Step,AgentID,Angle,NeighborInfo,run
4,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6909494862951093, 0.49550625572035173, 0.4950167704640565, 0.3688226030428814, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.9374946582964548,"[0.3, 0.25, 0.3, 0.9374946582964548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.44240178884443027,"[0.3, 0.25, 0.3, 0.44240178884443027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.689411372722713,"[0.3, 0.25, 0.3, 0.689411372722713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.030327764474808745,"[0.3, 0.25, 0.3, 0.030327764474808745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.16491936482005762,"[0.3, 0.25, 0.3, 0.16491936482005762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.012439339576368641,"[0.3, 0.25, 0.3, 0.01082090028044201, 0.5071302913255741, 0.4784478778038129, 0.18605376201538648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.4502329612752531,"[0.3, 0.25, 0.3, 0.4502329612752531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.7913663109459824,"[0.3, 0.25, 0.3, 0.7706388324222754, 0.49469032984989586, 0.5204614929519418, 0.7808297871590889, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6911732556258977,"[0.3, 0.25, 0.3, 0.6911732556258977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9037598388818238,"[0.3, 0.25, 0.3, 0.9037598388818238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.7808297871590889,"[0.3, 0.25, 0.3, 0.7808297871590889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.32200031186583994,"[0.3, 0.25, 0.3, 0.32200031186583994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8167544183693448,"[0.3, 0.25, 0.3, 0.8167544183693448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.10671103034192145,"[0.3, 0.25, 0.3, 0.10671103034192145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.2070608869630715,"[0.3, 0.25, 0.3, 0.2070608869630715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.3645707515026874,"[0.3, 0.25, 0.3, 0.3645707515026874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.046440155420634004,"[0.3, 0.25, 0.3, 0.046440155420634004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.28232051834364413,"[0.3, 0.25, 0.3, 0.30357514218621984, 0.4946614753108023, 0.5176624335623713, 0.2258180986394932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.0548798066257005,"[0.3, 0.25, 0.3, 0.045634942374692, 0.4917560676971299, 0.5190370864838364, 0.3645707515026874, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.3384470311712824,"[0.3, 0.25, 0.3, 0.3384470311712824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.3908110715682827,"[0.3, 0.25, 0.3, 0.3688226030428814, 0.5174333302428428, 0.4989294086140659, 0.6803536865421443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.6946824345508193,"[0.3, 0.25, 0.3, 0.6799779436034911, 0.49979372188260196, 0.5189582787462017, 0.5832618610454076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.4112668865673538,"[0.3, 0.25, 0.3, 0.4112668865673538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.5832618610454076,"[0.3, 0.25, 0.3, 0.5832618610454076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.763533847820583,"[0.3, 0.25, 0.3, 0.763533847820583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8229517546680556,"[0.3, 0.25, 0.3, 0.8229517546680556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.7142265301083021,"[0.3, 0.25, 0.3, 0.7142265301083021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.18605376201538648,"[0.3, 0.25, 0.3, 0.18605376201538648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.39491565052829786,"[0.3, 0.25, 0.3, 0.39491565052829786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.30247253093843823,"[0.3, 0.25, 0.3, 0.30247253093843823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.3478079026150254,"[0.3, 0.25, 0.3, 0.3478079026150254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.5387536263595514,"[0.3, 0.25, 0.3, 0.5387536263595514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.24827343580631428,"[0.3, 0.25, 0.3, 0.2258180986394932, 0.4913463693392985, 0.47945638242452787, 0.28232051834364413, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.1609949340975985,"[0.3, 0.25, 0.3, 0.1609949340975985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.9374946582964548,"[0.3, 0.25, 0.3, 0.9374946582964548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.43002141474602634,"[0.3, 0.25, 0.3, 0.44240178884443027, 0.4826336401934399, 0.5063256321814652, 0.7913663109459824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.689411372722713,"[0.3, 0.25, 0.3, 0.689411372722713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.030327764474808745,"[0.3, 0.25, 0.3, 0.030327764474808745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.16491936482005762,"[0.3, 0.25, 0.3, 0.16491936482005762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.012439339576368641,"[0.3, 0.25, 0.3, 0.012439339576368641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.4690904425016247,"[0.3, 0.25, 0.3, 0.4502329612752531, 0.5225037870460422, 0.4943063178991664, 0.10671103034192145, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.787509310463104,"[0.3, 0.25, 0.3, 0.7913663109459824, 0.5061885020262518, 0.5002875760397312, 0.7808297871590889, 0.43002141474602634, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,22,0.6911732556258977,"[0.3, 0.25, 0.3, 0.6911732556258977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9037598388818238,"[0.3, 0.25, 0.3, 0.9037598388818238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.7808297871590889,"[0.3, 0.25, 0.3, 0.7808297871590889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.32200031186583994,"[0.3, 0.25, 0.3, 0.32200031186583994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8167544183693448,"[0.3, 0.25, 0.3, 0.8167544183693448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.10671103034192145,"[0.3, 0.25, 0.3, 0.10671103034192145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.2070608869630715,"[0.3, 0.25, 0.3, 0.2070608869630715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.3606165185755072,"[0.3, 0.25, 0.3, 0.3645707515026874, 0.5034149712578023, 0.49440771801002964, 0.0548798066257005, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.046440155420634004,"[0.3, 0.25, 0.3, 0.046440155420634004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.2605566164739457,"[0.3, 0.25, 0.3, 0.28232051834364413, 0.4943687569817932, 0.5206985905753594, 0.24827343580631428, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.07716001970188965,"[0.3, 0.25, 0.3, 0.0548798066257005, 0.485613053336919, 0.4964436543136999, 0.3606165185755072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.3384470311712824,"[0.3, 0.25, 0.3, 0.3384470311712824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.3908110715682827,"[0.3, 0.25, 0.3, 0.3908110715682827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.7043901149132236,"[0.3, 0.25, 0.3, 0.6946824345508193, 0.4907032545879193, 0.5162975580468835, 0.5832618610454076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.4112668865673538,"[0.3, 0.25, 0.3, 0.4112668865673538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.5832618610454076,"[0.3, 0.25, 0.3, 0.5832618610454076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.763533847820583,"[0.3, 0.25, 0.3, 0.763533847820583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8229517546680556,"[0.3, 0.25, 0.3, 0.8229517546680556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.7142265301083021,"[0.3, 0.25, 0.3, 0.7142265301083021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.18605376201538648,"[0.3, 0.25, 0.3, 0.18605376201538648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.39491565052829786,"[0.3, 0.25, 0.3, 0.39491565052829786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.30247253093843823,"[0.3, 0.25, 0.3, 0.30247253093843823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.3478079026150254,"[0.3, 0.25, 0.3, 0.3478079026150254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.5387536263595514,"[0.3, 0.25, 0.3, 0.5387536263595514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.2684865095931033,"[0.3, 0.25, 0.3, 0.24827343580631428, 0.49137694263975557, 0.47835454440049674, 0.2605566164739457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.1609949340975985,"[0.3, 0.25, 0.3, 0.1609949340975985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.9374946582964548,"[0.3, 0.25, 0.3, 0.9374946582964548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.4287417168459063,"[0.3, 0.25, 0.3, 0.43002141474602634, 0.5026052659507282, 0.5225882976180051, 0.787509310463104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6960341358879606,"[0.3, 0.25, 0.3, 0.689411372722713, 0.5192241750006674, 0.5042253987455039, 0.39491565052829786, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.030327764474808745,"[0.3, 0.25, 0.3, 0.030327764474808745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.16491936482005762,"[0.3, 0.25, 0.3, 0.16491936482005762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.012439339576368641,"[0.3, 0.25, 0.3, 0.012439339576368641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.4690904425016247,"[0.3, 0.25, 0.3, 0.4690904425016247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.8058630194854809,"[0.3, 0.25, 0.3, 0.787509310463104, 0.4950306883873498, 0.5189543823587766, 0.7808297871590889, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.6911732556258977,"[0.3, 0.25, 0.3, 0.6911732556258977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9037598388818238,"[0.3, 0.25, 0.3, 0.9037598388818238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.7668012205073311,"[0.3, 0.25, 0.3, 0.7808297871590889, 0.5183840278286124, 0.4859575440961149, 0.8058630194854809, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.32200031186583994,"[0.3, 0.25, 0.3, 0.32200031186583994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8167544183693448,"[0.3, 0.25, 0.3, 0.8167544183693448, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.3391457289529831,"[0.3, 0.25, 0.3, 0.3391457289529831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.10671103034192145,"[0.3, 0.25, 0.3, 0.10671103034192145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.2070608869630715,"[0.3, 0.25, 0.3, 0.2070608869630715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.3434402046434258,"[0.3, 0.25, 0.3, 0.3606165185755072, 0.5077292197490796, 0.5161958197652182, 0.07716001970188965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.07835108695108388,"[0.3, 0.25, 0.3, 0.046440155420634004, 0.4765445454666202, 0.503863498414564, 0.9374946582964548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.24208786186934758,"[0.3, 0.25, 0.3, 0.2605566164739457, 0.4944336047026707, 0.5199898391186911, 0.2684865095931033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.5711474884792271,"[0.3, 0.25, 0.3, 0.5711474884792271, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.07716001970188965,"[0.3, 0.25, 0.3, 0.07716001970188965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.1410102342320007,"[0.3, 0.25, 0.3, 0.1410102342320007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.3384470311712824,"[0.3, 0.25, 0.3, 0.3384470311712824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.10840111870250506,"[0.3, 0.25, 0.3, 0.10840111870250506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.3908110715682827,"[0.3, 0.25, 0.3, 0.3908110715682827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.7085552088709589,"[0.3, 0.25, 0.3, 0.7043901149132236, 0.4813411511097854, 0.5128090417603769, 0.5832618610454076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.4112668865673538,"[0.3, 0.25, 0.3, 0.4112668865673538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.5832618610454076,"[0.3, 0.25, 0.3, 0.5832618610454076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.763533847820583,"[0.3, 0.25, 0.3, 0.763533847820583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8229517546680556,"[0.3, 0.25, 0.3, 0.8229517546680556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.7142265301083021,"[0.3, 0.25, 0.3, 0.7142265301083021, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.18605376201538648,"[0.3, 0.25, 0.3, 0.18605376201538648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.41034390230608886,"[0.3, 0.25, 0.3, 0.39491565052829786, 0.49424813782848076, 0.49102292579350026, 0.6960341358879606, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.30247253093843823,"[0.3, 0.25, 0.3, 0.30247253093843823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.3478079026150254,"[0.3, 0.25, 0.3, 0.3478079026150254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.557517402218642,"[0.3, 0.25, 0.3, 0.5387536263595514, 0.5206295057334147, 0.5105624863368748, 0.16491936482005762, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.2835386196602093,"[0.3, 0.25, 0.3, 0.2684865095931033, 0.49129833041285903, 0.4807200602443246, 0.24208786186934758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.1609949340975985,"[0.3, 0.25, 0.3, 0.1609949340975985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.17412685237198383,"[0.3, 0.25, 0.3, 0.17412685237198383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.6803536865421443,"[0.3, 0.25, 0.3, 0.6803536865421443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.9322673341309227,"[0.3, 0.25, 0.3, 0.9374946582964548, 0.5167033249521552, 0.5087257977838504, 0.07835108695108388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.4287417168459063,"[0.3, 0.25, 0.3, 0.4287417168459063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.6863783195538511,"[0.3, 0.25, 0.3, 0.6960341358879606, 0.4981232747415993, 0.4968987346485501, 0.41034390230608886, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.030327764474808745,"[0.3, 0.25, 0.3, 0.030327764474808745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.16491936482005762,"[0.3, 0.25, 0.3, 0.16491936482005762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.012439339576368641,"[0.3, 0.25, 0.3, 0.012439339576368641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.4690904425016247,"[0.3, 0.25, 0.3, 0.4690904425016247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.819208597268343,"[0.3, 0.25, 0.3, 0.8058630194854809, 0.49582216029721754, 0.515547730492321, 0.7668012205073311, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.6911732556258977,"[0.3, 0.25, 0.3, 0.6911732556258977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9037598388818238,"[0.3, 0.25, 0.3, 0.9037598388818238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
