Step,AgentID,Angle,NeighborInfo,run
4,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.1984446087123361,"[0.1, 0.25, 0.3, 0.1866093519405438, 0.4922795091562676, 0.48533304658808446, 0.10081657811968386, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.4778664012654879,"[0.1, 0.25, 0.3, 0.4749487349467956, 0.5116802743666602, 0.49884519043487097, 0.417165809335274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.3561999548439629,"[0.1, 0.25, 0.3, 0.3561999548439629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9880675608866126,"[0.1, 0.25, 0.3, 0.9880675608866126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.9110626283545313,"[0.1, 0.25, 0.3, 0.9110626283545313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.9177680677363633,"[0.1, 0.25, 0.3, 0.9115051756818793, 0.4854334964418326, 0.4894265577903431, 0.8936665581971581, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.9630280605074375,"[0.1, 0.25, 0.3, 0.9414675581782933, 0.4614848661398713, 0.5060383794469075, 0.4916104496880388, 0.08271234786551568, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.49868322349662564,"[0.1, 0.25, 0.3, 0.4916104496880388, 0.5144089880412034, 0.5085832833737389, 0.08271234786551568, 0.9630280605074375, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,27,0.030592259549345996,"[0.1, 0.25, 0.3, 0.030420397430656405, 0.5046484264923131, 0.4899138602220881, 0.06063827518203691, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.6960431677772639,"[0.1, 0.25, 0.3, 0.6960431677772639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.7582952318724651,"[0.1, 0.25, 0.3, 0.7600846625929104, 0.4958334809757323, 0.4898695231330092, 0.8235847395444782, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.6333660758463453,"[0.1, 0.25, 0.3, 0.6333660758463453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.6935126197601761,"[0.1, 0.25, 0.3, 0.6935126197601761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.8911616891984403,"[0.1, 0.25, 0.3, 0.8936665581971581, 0.5169188602893173, 0.514713750745366, 0.9177680677363633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.8418805959921333,"[0.1, 0.25, 0.3, 0.8418805959921333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.09823169795675335,"[0.1, 0.25, 0.3, 0.0883975447355827, 0.48798451734908327, 0.512370812449978, 0.2773719037950778, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.05905067030635965,"[0.1, 0.25, 0.3, 0.06063827518203691, 0.4944418812639113, 0.5147603452700855, 0.030592259549345996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.4157546283077043,"[0.1, 0.25, 0.3, 0.417165809335274, 0.4876596224870385, 0.496438879031534, 0.4778664012654879, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.8231131548156029,"[0.1, 0.25, 0.3, 0.8235847395444782, 0.5089219572875504, 0.5103785572683897, 0.7582952318724651, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.07219744395474394,"[0.1, 0.25, 0.3, 0.08271234786551568, 0.5262592994238625, 0.4898845869744465, 0.49868322349662564, 0.9630280605074375, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,4,0.2751710475224588,"[0.1, 0.25, 0.3, 0.2773719037950778, 0.5092594801812976, 0.4915125092401354, 0.09823169795675335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.6822080730225524,"[0.1, 0.25, 0.3, 0.6822080730225524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.12386661632407774,"[0.1, 0.25, 0.3, 0.12386661632407774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.0939674664820118,"[0.1, 0.25, 0.3, 0.10081657811968386, 0.5032062471144289, 0.5161826514405133, 0.1984446087123361, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.12557669751604753,"[0.1, 0.25, 0.3, 0.12557669751604753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.20025245223800803,"[0.1, 0.25, 0.3, 0.1984446087123361, 0.4941427727935561, 0.48777310910749655, 0.0939674664820118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.47972899990133033,"[0.1, 0.25, 0.3, 0.4778664012654879, 0.5099358321464241, 0.4994509021735945, 0.4157546283077043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.3561999548439629,"[0.1, 0.25, 0.3, 0.3561999548439629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9880675608866126,"[0.1, 0.25, 0.3, 0.9880675608866126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.9110626283545313,"[0.1, 0.25, 0.3, 0.9110626283545313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.9234160224062027,"[0.1, 0.25, 0.3, 0.9177680677363633, 0.4860896301868088, 0.4889774173646651, 0.8911616891984403, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.979258102650143,"[0.1, 0.25, 0.3, 0.9630280605074375, 0.481588378282739, 0.49130062638238087, 0.49868322349662564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.5045921913750981,"[0.1, 0.25, 0.3, 0.49868322349662564, 0.5130198084118778, 0.5271085858444686, 0.07219744395474394, 0.979258102650143, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,27,0.03110303055828296,"[0.1, 0.25, 0.3, 0.030592259549345996, 0.5038315849614167, 0.4896775391455306, 0.05905067030635965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.6960431677772639,"[0.1, 0.25, 0.3, 0.6960431677772639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.757454959912939,"[0.1, 0.25, 0.3, 0.7582952318724651, 0.4953462618609731, 0.49173285038093556, 0.8231131548156029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.6333660758463453,"[0.1, 0.25, 0.3, 0.6333660758463453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.6935126197601761,"[0.1, 0.25, 0.3, 0.6935126197601761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.8900955022519608,"[0.1, 0.25, 0.3, 0.8911616891984403, 0.5161143485982446, 0.5152437453278269, 0.9234160224062027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.8418805959921333,"[0.1, 0.25, 0.3, 0.8418805959921333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.11084001893424258,"[0.1, 0.25, 0.3, 0.09823169795675335, 0.48603804531174377, 0.5077375104448856, 0.2751710475224588, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.05696342154884028,"[0.1, 0.25, 0.3, 0.05905067030635965, 0.4952437267228867, 0.5149937228338777, 0.03110303055828296, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.41539036932234313,"[0.1, 0.25, 0.3, 0.4157546283077043, 0.4894592994333336, 0.49582576519407423, 0.47972899990133033, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8217598890646506,"[0.1, 0.25, 0.3, 0.8231131548156029, 0.5094104198812325, 0.5084901199417975, 0.757454959912939, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.07920902193201129,"[0.1, 0.25, 0.3, 0.07219744395474394, 0.5061480331265891, 0.48155238740259987, 0.5045921913750981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.2711978448420846,"[0.1, 0.25, 0.3, 0.2751710475224588, 0.5109072791777345, 0.495915528630579, 0.11084001893424258, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.6822080730225524,"[0.1, 0.25, 0.3, 0.6822080730225524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.12386661632407774,"[0.1, 0.25, 0.3, 0.12386661632407774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.09448437415681472,"[0.1, 0.25, 0.3, 0.0939674664820118, 0.5013260582364819, 0.5136912148754746, 0.20025245223800803, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.12557669751604753,"[0.1, 0.25, 0.3, 0.12557669751604753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.20059397827356984,"[0.1, 0.25, 0.3, 0.20025245223800803, 0.49601012805109196, 0.49025591490031706, 0.09448437415681472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.4805988178425089,"[0.1, 0.25, 0.3, 0.47972899990133033, 0.5081267544207435, 0.500069530070377, 0.41539036932234313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.3561999548439629,"[0.1, 0.25, 0.3, 0.3561999548439629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9880675608866126,"[0.1, 0.25, 0.3, 0.9880675608866126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.9110626283545313,"[0.1, 0.25, 0.3, 0.9110626283545313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.9282787771402914,"[0.1, 0.25, 0.3, 0.9234160224062027, 0.4869188015070675, 0.48842718607988106, 0.8900955022519608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.5895883452273805,"[0.1, 0.25, 0.3, 0.5895883452273805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.979258102650143,"[0.1, 0.25, 0.3, 0.979258102650143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.51505175443485,"[0.1, 0.25, 0.3, 0.51505175443485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.3826087445699882,"[0.1, 0.25, 0.3, 0.3826087445699882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.9805306152795951,"[0.1, 0.25, 0.3, 0.9805306152795951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.20050131780682895,"[0.1, 0.25, 0.3, 0.20050131780682895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.5045921913750981,"[0.1, 0.25, 0.3, 0.5045921913750981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.03188546058057828,"[0.1, 0.25, 0.3, 0.03110303055828296, 0.5030880872559879, 0.48946642204721896, 0.05696342154884028, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.6960431677772639,"[0.1, 0.25, 0.3, 0.6960431677772639, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.7574901176195946,"[0.1, 0.25, 0.3, 0.757454959912939, 0.49487559767826805, 0.4935849199231458, 0.8217598890646506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.6333660758463453,"[0.1, 0.25, 0.3, 0.6333660758463453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.6935126197601761,"[0.1, 0.25, 0.3, 0.6935126197601761, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.7120489416518845,"[0.1, 0.25, 0.3, 0.7120489416518845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.8903529026597707,"[0.1, 0.25, 0.3, 0.8900955022519608, 0.515155197021837, 0.5158593354776937, 0.9282787771402914, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.8418805959921333,"[0.1, 0.25, 0.3, 0.8418805959921333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.6107986620682383,"[0.1, 0.25, 0.3, 0.6107986620682383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.125733377858628,"[0.1, 0.25, 0.3, 0.11084001893424258, 0.48437299073616363, 0.503452106857611, 0.2711978448420846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.0545264656002856,"[0.1, 0.25, 0.3, 0.05696342154884028, 0.4959642710572355, 0.5152002375927092, 0.03188546058057828, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.183340661772838,"[0.1, 0.25, 0.3, 0.183340661772838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.9459194099167311,"[0.1, 0.25, 0.3, 0.9459194099167311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5003893028831882,"[0.1, 0.25, 0.3, 0.5003893028831882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.4159745179662365,"[0.1, 0.25, 0.3, 0.41539036932234313, 0.4912942001502926, 0.4952039021100897, 0.4805988178425089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8196460088993505,"[0.1, 0.25, 0.3, 0.8217598890646506, 0.5098810346932036, 0.5066391011564843, 0.7574901176195946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.07920902193201129,"[0.1, 0.25, 0.3, 0.07920902193201129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.26572110910788255,"[0.1, 0.25, 0.3, 0.2711978448420846, 0.5122443541468041, 0.4998995168266153, 0.125733377858628, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.6822080730225524,"[0.1, 0.25, 0.3, 0.6822080730225524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.12386661632407774,"[0.1, 0.25, 0.3, 0.12386661632407774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.10311334845875625,"[0.1, 0.25, 0.3, 0.09448437415681472, 0.47993686068139796, 0.49812855567453534, 0.20059397827356984, 0.8418805959921333, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,8,0.8082374032201033,"[0.1, 0.25, 0.3, 0.8082374032201033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.12557669751604753,"[0.1, 0.25, 0.3, 0.12557669751604753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.2157396146921957,"[0.1, 0.25, 0.3, 0.2157396146921957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.21159388698946052,"[0.1, 0.25, 0.3, 0.21159388698946052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.19993597670237304,"[0.1, 0.25, 0.3, 0.20059397827356984, 0.4976706308872945, 0.49259829300249336, 0.10311334845875625, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.4805543374831699,"[0.1, 0.25, 0.3, 0.4805988178425089, 0.5063069354853055, 0.5006825608811242, 0.4159745179662365, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.3561999548439629,"[0.1, 0.25, 0.3, 0.3561999548439629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.9880675608866126,"[0.1, 0.25, 0.3, 0.9880675608866126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.9110626283545313,"[0.1, 0.25, 0.3, 0.9110626283545313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.22993996263898758,"[0.1, 0.25, 0.3, 0.22993996263898758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.9322384349609787,"[0.1, 0.25, 0.3, 0.9282787771402914, 0.4878720121422174, 0.4878164966238197, 0.8903529026597707, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.11851766154675279,"[0.1, 0.25, 0.3, 0.11851766154675279, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
