Step,AgentID,Angle,NeighborInfo,run
4,11,0.06736060324046486,"[0.5, 0.25, 0.3, 0.06736060324046486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.008216365215362792,"[0.5, 0.25, 0.3, 0.008216365215362792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.19295930317277485,"[0.5, 0.25, 0.3, 0.19295930317277485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.8496692210283252,"[0.5, 0.25, 0.3, 0.8496692210283252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.8614784021778582,"[0.5, 0.25, 0.3, 0.8556494535920613, 0.48801884788530553, 0.491648587850923, 0.26614445548775795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.5427968374386262,"[0.5, 0.25, 0.3, 0.5622053997602185, 0.480211086801775, 0.5042654466689233, 0.013399665132166337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.12534069214621213,"[0.5, 0.25, 0.3, 0.12534069214621213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.33831996724180935,"[0.5, 0.25, 0.3, 0.3375913657025245, 0.495932598288921, 0.5129325248008082, 0.5238434628441238, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.1370396773573566,"[0.5, 0.25, 0.3, 0.13348872264891495, 0.49408634976905924, 0.5084596925603329, 0.5427968374386262, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.6924487393929554,"[0.5, 0.25, 0.3, 0.6924487393929554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.4927691242168297,"[0.5, 0.25, 0.3, 0.49577990319451104, 0.5001502267779917, 0.5024083689326274, 0.43057854396825906, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.02827534582257529,"[0.5, 0.25, 0.3, 0.02827534582257529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.26614445548775795,"[0.5, 0.25, 0.3, 0.26614445548775795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.43057854396825906,"[0.5, 0.25, 0.3, 0.43057854396825906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.5265652859717287,"[0.5, 0.25, 0.3, 0.5265652859717287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.5415301275046989,"[0.5, 0.25, 0.3, 0.5208020094761989, 0.5230955881459303, 0.5014080778999078, 0.4602611270567556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.3843181520722593,"[0.5, 0.25, 0.3, 0.3843181520722593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.760080795806467,"[0.5, 0.25, 0.3, 0.760080795806467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.4602611270567556,"[0.5, 0.25, 0.3, 0.4602611270567556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.2886992112509378,"[0.5, 0.25, 0.3, 0.2886992112509378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.9057290961630625,"[0.5, 0.25, 0.3, 0.9057290961630625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.4831605401584389,"[0.5, 0.25, 0.3, 0.45863233203682063, 0.5201337869807772, 0.49923835517127335, 0.573440829386342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.49946615100716596,"[0.5, 0.25, 0.3, 0.4760514679024013, 0.5220394526113818, 0.4946790130019882, 0.5238434628441238, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.6245249259128118,"[0.5, 0.25, 0.3, 0.6245249259128118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.5238434628441238,"[0.5, 0.25, 0.3, 0.5238434628441238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.5352781030990215,"[0.5, 0.25, 0.3, 0.5252006787105101, 0.5070957899619261, 0.49660678018012805, 0.7053156792914247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.8088364396156151,"[0.5, 0.25, 0.3, 0.8088364396156151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.573440829386342,"[0.5, 0.25, 0.3, 0.573440829386342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.628981953627492, 0.49388831993375415, 0.4971204029653176, 0.06736060324046486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.6801328797783941,"[0.5, 0.25, 0.3, 0.7053156792914247, 0.49813869095229607, 0.4801662175682915, 0.5352781030990215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.6432328438268266,"[0.5, 0.25, 0.3, 0.6432328438268266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.9831820837687115,"[0.5, 0.25, 0.3, 0.9831820837687115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.030844705690587317,"[0.5, 0.25, 0.3, 0.030844705690587317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.35550996807736346,"[0.5, 0.25, 0.3, 0.35550996807736346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.5084024374873586,"[0.5, 0.25, 0.3, 0.5132371611690827, 0.48864152068121286, 0.4978653800340021, 0.5265652859717287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.06736060324046486,"[0.5, 0.25, 0.3, 0.06736060324046486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.01721830591451481,"[0.5, 0.25, 0.3, 0.008216365215362792, 0.4883920547042905, 0.5207147615946255, 0.5238434628441238, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.19295930317277485,"[0.5, 0.25, 0.3, 0.19295930317277485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.8496692210283252,"[0.5, 0.25, 0.3, 0.8496692210283252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.8614784021778582,"[0.5, 0.25, 0.3, 0.8614784021778582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.5326990316252007,"[0.5, 0.25, 0.3, 0.5427968374386262, 0.4878535456120959, 0.507055656136769, 0.1370396773573566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.12534069214621213,"[0.5, 0.25, 0.3, 0.12534069214621213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.34774108960801325,"[0.5, 0.25, 0.3, 0.33831996724180935, 0.5137727141948084, 0.5089235470974172, 0.49946615100716596, 0.5238434628441238, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,19,0.1370396773573566,"[0.5, 0.25, 0.3, 0.1370396773573566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.6924487393929554,"[0.5, 0.25, 0.3, 0.6924487393929554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.4925217945652183,"[0.5, 0.25, 0.3, 0.4927691242168297, 0.49478788553347375, 0.4871970661736096, 0.030844705690587317, 0.8496692210283252, 0.43057854396825906, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
5,22,0.02827534582257529,"[0.5, 0.25, 0.3, 0.02827534582257529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.26614445548775795,"[0.5, 0.25, 0.3, 0.26614445548775795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.44563027445016345,"[0.5, 0.25, 0.3, 0.43057854396825906, 0.5212707798998306, 0.47335772501259127, 0.8496692210283252, 0.030844705690587317, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,25,0.5265652859717287,"[0.5, 0.25, 0.3, 0.5265652859717287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.5563725662238577,"[0.5, 0.25, 0.3, 0.5415301275046989, 0.5138243797623967, 0.5121430342283124, 0.4602611270567556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.3843181520722593,"[0.5, 0.25, 0.3, 0.3843181520722593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.760080795806467,"[0.5, 0.25, 0.3, 0.760080795806467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.4602611270567556,"[0.5, 0.25, 0.3, 0.4602611270567556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.2886992112509378,"[0.5, 0.25, 0.3, 0.2886992112509378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.9057290961630625,"[0.5, 0.25, 0.3, 0.9057290961630625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.4831605401584389,"[0.5, 0.25, 0.3, 0.4831605401584389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.49946615100716596,"[0.5, 0.25, 0.3, 0.49946615100716596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.6245249259128118,"[0.5, 0.25, 0.3, 0.6245249259128118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.5291660892647388,"[0.5, 0.25, 0.3, 0.5238434628441238, 0.5090371145168321, 0.5029555627196433, 0.01721830591451481, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5352781030990215,"[0.5, 0.25, 0.3, 0.5352781030990215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.8088364396156151,"[0.5, 0.25, 0.3, 0.8088364396156151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.573440829386342,"[0.5, 0.25, 0.3, 0.573440829386342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.6290610256143204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.6801328797783941,"[0.5, 0.25, 0.3, 0.6801328797783941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.6432328438268266,"[0.5, 0.25, 0.3, 0.6432328438268266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.979852457757364,"[0.5, 0.25, 0.3, 0.9831820837687115, 0.49651882830488425, 0.4685541458573682, 0.6801328797783941, 0.3843181520722593, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,8,0.04270087852126366,"[0.5, 0.25, 0.3, 0.030844705690587317, 0.47366174967607, 0.47422746026316037, 0.8496692210283252, 0.4925217945652183, 0.44563027445016345, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
6,9,0.35550996807736346,"[0.5, 0.25, 0.3, 0.35550996807736346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.5051114762667935,"[0.5, 0.25, 0.3, 0.5084024374873586, 0.4913531585960231, 0.49808994912163795, 0.5265652859717287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.05361853482870773,"[0.5, 0.25, 0.3, 0.06736060324046486, 0.501532402348225, 0.5217848645145802, 0.6924487393929554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.01721830591451481,"[0.5, 0.25, 0.3, 0.01721830591451481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.19295930317277485,"[0.5, 0.25, 0.3, 0.19295930317277485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.8390779378353143,"[0.5, 0.25, 0.3, 0.8496692210283252, 0.4808622980105337, 0.47660461353238753, 0.4925217945652183, 0.44563027445016345, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,15,0.8614784021778582,"[0.5, 0.25, 0.3, 0.8614784021778582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.5326990316252007,"[0.5, 0.25, 0.3, 0.5326990316252007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.12534069214621213,"[0.5, 0.25, 0.3, 0.12534069214621213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.35935847227994805,"[0.5, 0.25, 0.3, 0.34774108960801325, 0.5134290068169602, 0.49689969282689583, 0.49946615100716596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.1370396773573566,"[0.5, 0.25, 0.3, 0.1370396773573566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.6975016393777516,"[0.5, 0.25, 0.3, 0.6924487393929554, 0.49059715918593627, 0.5006862196246359, 0.05361853482870773, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.47456623756491134,"[0.5, 0.25, 0.3, 0.4925217945652183, 0.48431428284017053, 0.5059626728159239, 0.44563027445016345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.02827534582257529,"[0.5, 0.25, 0.3, 0.02827534582257529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.26614445548775795,"[0.5, 0.25, 0.3, 0.26614445548775795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.44563027445016345,"[0.5, 0.25, 0.3, 0.44563027445016345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.5265652859717287,"[0.5, 0.25, 0.3, 0.5265652859717287, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.0913681791227588,"[0.5, 0.25, 0.3, 0.0913681791227588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.5648601686861553,"[0.5, 0.25, 0.3, 0.5563725662238577, 0.5024377147107488, 0.5222060143408973, 0.4602611270567556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.3843181520722593,"[0.5, 0.25, 0.3, 0.3843181520722593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.750282211266189,"[0.5, 0.25, 0.3, 0.760080795806467, 0.48859940452721456, 0.48635415361757756, 0.35935847227994805, 0.19295930317277485, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,30,0.4602611270567556,"[0.5, 0.25, 0.3, 0.4602611270567556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.2886992112509378,"[0.5, 0.25, 0.3, 0.2886992112509378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.891387379452134,"[0.5, 0.25, 0.3, 0.9057290961630625, 0.5151534388607938, 0.5002036456467761, 0.44563027445016345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.6868667672049655,"[0.5, 0.25, 0.3, 0.6868667672049655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.013399665132166337,"[0.5, 0.25, 0.3, 0.013399665132166337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.03851665223788624,"[0.5, 0.25, 0.3, 0.03851665223788624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.4831605401584389,"[0.5, 0.25, 0.3, 0.4831605401584389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.5008493645051357,"[0.5, 0.25, 0.3, 0.49946615100716596, 0.4935417351631847, 0.48149033335924923, 0.750282211266189, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.6245249259128118,"[0.5, 0.25, 0.3, 0.6245249259128118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.5291660892647388,"[0.5, 0.25, 0.3, 0.5291660892647388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5352781030990215,"[0.5, 0.25, 0.3, 0.5352781030990215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.8088364396156151,"[0.5, 0.25, 0.3, 0.8088364396156151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8783284929556927,"[0.5, 0.25, 0.3, 0.8783284929556927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.573440829386342,"[0.5, 0.25, 0.3, 0.573440829386342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.6290610256143204,"[0.5, 0.25, 0.3, 0.6290610256143204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.6674976363563662,"[0.5, 0.25, 0.3, 0.6801328797783941, 0.5163376913836595, 0.4828617587719026, 0.3843181520722593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.6432328438268266,"[0.5, 0.25, 0.3, 0.6432328438268266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.9633297781173644,"[0.5, 0.25, 0.3, 0.979852457757364, 0.517748278464567, 0.5079545310175655, 0.4831605401584389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.04270087852126366,"[0.5, 0.25, 0.3, 0.04270087852126366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.35550996807736346,"[0.5, 0.25, 0.3, 0.35550996807736346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.5035167125563804,"[0.5, 0.25, 0.3, 0.5051114762667935, 0.4945566707659203, 0.49833541339078263, 0.5265652859717287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.05361853482870773,"[0.5, 0.25, 0.3, 0.05361853482870773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.01721830591451481,"[0.5, 0.25, 0.3, 0.01721830591451481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.19295930317277485,"[0.5, 0.25, 0.3, 0.19295930317277485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.8390779378353143,"[0.5, 0.25, 0.3, 0.8390779378353143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.8614784021778582,"[0.5, 0.25, 0.3, 0.8614784021778582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.5326990316252007,"[0.5, 0.25, 0.3, 0.5326990316252007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.12534069214621213,"[0.5, 0.25, 0.3, 0.12534069214621213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.35935847227994805,"[0.5, 0.25, 0.3, 0.35935847227994805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.1370396773573566,"[0.5, 0.25, 0.3, 0.1370396773573566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.7227385468082153,"[0.5, 0.25, 0.3, 0.6975016393777516, 0.5074519720606183, 0.5200169603060865, 0.1370396773573566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.45301446087888964,"[0.5, 0.25, 0.3, 0.47456623756491134, 0.48012657983026263, 0.5070351368777662, 0.44563027445016345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
