Step,AgentID,Angle,NeighborInfo,run
126,38,0.06465279065376424,"[0.9, 0.25, 0.9, 0.06520464921215548, 0.48974576857784946, 0.504186783926697, 0.9703288284511701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
126,39,0.08409486220568224,"[0.9, 0.25, 0.9, 0.08409486220568224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
126,40,0.9673508763508519,"[0.9, 0.25, 0.9, 0.9673508763508519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,1,0.7649438650696488,"[0.9, 0.25, 0.9, 0.7649438650696488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,2,0.2485175797064459,"[0.9, 0.25, 0.9, 0.24816729611677874, 0.4911087499912572, 0.4908906716761739, 0.8907537192217165, 0.701964510644645, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
127,3,0.7189960345854316,"[0.9, 0.25, 0.9, 0.701964510644645, 0.49558472773277074, 0.5211691823858332, 0.8907537192217165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,4,0.010047079084974151,"[0.9, 0.25, 0.9, 0.010047079084974151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,5,0.09358532275175643,"[0.9, 0.25, 0.9, 0.09358532275175643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,6,0.8659053719216356,"[0.9, 0.25, 0.9, 0.8569352798614432, 0.5004065569448779, 0.5041145728535381, 0.06546688682960947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,7,0.6336525989544769,"[0.9, 0.25, 0.9, 0.6237428167776181, 0.49524753583205644, 0.5177173729171985, 0.028553448274374053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,8,0.4074754144345126,"[0.9, 0.25, 0.9, 0.4074754144345126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,9,0.23876330156593245,"[0.9, 0.25, 0.9, 0.23876330156593245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,10,0.6637308851830445,"[0.9, 0.25, 0.9, 0.6637308851830445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,11,0.8624738825580385,"[0.9, 0.25, 0.9, 0.8624738825580385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,12,0.1767846572692614,"[0.9, 0.25, 0.9, 0.1767846572692614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,13,0.6318011741136899,"[0.9, 0.25, 0.9, 0.640013868346251, 0.47994066973620253, 0.49106253682483897, 0.09358532275175643, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,14,0.31728690108578605,"[0.9, 0.25, 0.9, 0.31728690108578605, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,15,0.8907537192217165,"[0.9, 0.25, 0.9, 0.8907537192217165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,16,0.9740501813298785,"[0.9, 0.25, 0.9, 0.9740501813298785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,17,0.38974028232115204,"[0.9, 0.25, 0.9, 0.38974028232115204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,18,0.06546688682960947,"[0.9, 0.25, 0.9, 0.06546688682960947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,19,0.12497222921299893,"[0.9, 0.25, 0.9, 0.12497222921299893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,20,0.9356458611034791,"[0.9, 0.25, 0.9, 0.9356458611034791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,21,0.8744546469654386,"[0.9, 0.25, 0.9, 0.8744546469654386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,22,0.2462328034429964,"[0.9, 0.25, 0.9, 0.2462328034429964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,23,0.09015290947861142,"[0.9, 0.25, 0.9, 0.0997991946460888, 0.516266710259502, 0.48963061409341085, 0.9673508763508519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,24,0.7238475767054703,"[0.9, 0.25, 0.9, 0.7108096957868544, 0.53794168766541, 0.5198544601234462, 0.06546688682960947, 0.073775222133926, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
127,25,0.0461080336818544,"[0.9, 0.25, 0.9, 0.044154483400281684, 0.47562716944004035, 0.5072600002120792, 0.7238475767054703, 0.073775222133926, 0.06546688682960947, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
127,26,0.00036053351868120764,"[0.9, 0.25, 0.9, 0.00036053351868120764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,27,0.9703288284511701,"[0.9, 0.25, 0.9, 0.9703288284511701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,28,0.8453881277097428,"[0.9, 0.25, 0.9, 0.8453881277097428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,29,0.07337472418526558,"[0.9, 0.25, 0.9, 0.07337472418526558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,30,0.07378961404996329,"[0.9, 0.25, 0.9, 0.073775222133926, 0.4979872181385226, 0.5021062532282166, 0.06546688682960947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,31,0.023916520205046123,"[0.9, 0.25, 0.9, 0.028553448274374053, 0.5066838070532024, 0.4999015101125402, 0.022740465535059918, 0.8907537192217165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
127,32,0.7870766919571168,"[0.9, 0.25, 0.9, 0.7870766919571168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,33,0.6154372032007832,"[0.9, 0.25, 0.9, 0.6154372032007832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,34,0.8421089723331499,"[0.9, 0.25, 0.9, 0.8421089723331499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,35,0.9943422971072161,"[0.9, 0.25, 0.9, 0.9978243780313222, 0.49503091764081153, 0.4939992340222539, 0.8624738825580385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,36,0.1541025416365302,"[0.9, 0.25, 0.9, 0.1541025416365302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,37,0.02500159798364248,"[0.9, 0.25, 0.9, 0.022740465535059918, 0.4921943654265239, 0.5197594913641251, 0.023916520205046123, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,38,0.05264381552693648,"[0.9, 0.25, 0.9, 0.06465279065376424, 0.514624177729543, 0.506931931755942, 0.9703288284511701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
127,39,0.08409486220568224,"[0.9, 0.25, 0.9, 0.08409486220568224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
127,40,0.9673508763508519,"[0.9, 0.25, 0.9, 0.9673508763508519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,1,0.7649438650696488,"[0.9, 0.25, 0.9, 0.7649438650696488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,2,0.2485175797064459,"[0.9, 0.25, 0.9, 0.2485175797064459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,3,0.7189960345854316,"[0.9, 0.25, 0.9, 0.7189960345854316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,4,0.010047079084974151,"[0.9, 0.25, 0.9, 0.010047079084974151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,5,0.10550366251870248,"[0.9, 0.25, 0.9, 0.09358532275175643, 0.5029438573136807, 0.47679542788163, 0.23876330156593245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,6,0.8659053719216356,"[0.9, 0.25, 0.9, 0.8659053719216356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,7,0.636153225201954,"[0.9, 0.25, 0.9, 0.6336525989544769, 0.49651356987593726, 0.5149463264839976, 0.1767846572692614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,8,0.40793807770610013,"[0.9, 0.25, 0.9, 0.4074754144345126, 0.5181883452693539, 0.5087929059424611, 0.010047079084974151, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,9,0.22984328258718265,"[0.9, 0.25, 0.9, 0.23876330156593245, 0.478498774797483, 0.5046918482052338, 0.9703288284511701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,10,0.6637308851830445,"[0.9, 0.25, 0.9, 0.6637308851830445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,11,0.8624738825580385,"[0.9, 0.25, 0.9, 0.8624738825580385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,12,0.1767846572692614,"[0.9, 0.25, 0.9, 0.1767846572692614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,13,0.6318011741136899,"[0.9, 0.25, 0.9, 0.6318011741136899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,14,0.3220608723575366,"[0.9, 0.25, 0.9, 0.31728690108578605, 0.5114837692415674, 0.5114213670799144, 0.6318011741136899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,15,0.9059402226524066,"[0.9, 0.25, 0.9, 0.8907537192217165, 0.48947660982892555, 0.5103563625692713, 0.1767846572692614, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,16,0.9740501813298785,"[0.9, 0.25, 0.9, 0.9740501813298785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,17,0.38974028232115204,"[0.9, 0.25, 0.9, 0.38974028232115204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,18,0.06546688682960947,"[0.9, 0.25, 0.9, 0.06546688682960947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,19,0.13191209464875736,"[0.9, 0.25, 0.9, 0.12497222921299893, 0.4798727505513874, 0.49910404792426033, 0.636153225201954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,20,0.9356458611034791,"[0.9, 0.25, 0.9, 0.9356458611034791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,21,0.8744546469654386,"[0.9, 0.25, 0.9, 0.8744546469654386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,22,0.2462328034429964,"[0.9, 0.25, 0.9, 0.2462328034429964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,23,0.09015290947861142,"[0.9, 0.25, 0.9, 0.09015290947861142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,24,0.7238475767054703,"[0.9, 0.25, 0.9, 0.7238475767054703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,25,0.05604835196815816,"[0.9, 0.25, 0.9, 0.0461080336818544, 0.45639639606977656, 0.5116046172657188, 0.07378961404996329, 0.06546688682960947, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
128,26,0.00036053351868120764,"[0.9, 0.25, 0.9, 0.00036053351868120764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,27,0.988849535482833,"[0.9, 0.25, 0.9, 0.9703288284511701, 0.4789873334886327, 0.5007214414801303, 0.22984328258718265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,28,0.8505859014306408,"[0.9, 0.25, 0.9, 0.8453881277097428, 0.5127608750801701, 0.5025601403043317, 0.09015290947861142, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,29,0.07337472418526558,"[0.9, 0.25, 0.9, 0.07337472418526558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,30,0.07274225394493834,"[0.9, 0.25, 0.9, 0.07378961404996329, 0.5000170531340942, 0.503055636336884, 0.06546688682960947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,31,0.021964975831866497,"[0.9, 0.25, 0.9, 0.023916520205046123, 0.5011008753515318, 0.5225699416305808, 0.02500159798364248, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,32,0.7870766919571168,"[0.9, 0.25, 0.9, 0.7870766919571168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,33,0.6154372032007832,"[0.9, 0.25, 0.9, 0.6154372032007832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,34,0.8421089723331499,"[0.9, 0.25, 0.9, 0.8421089723331499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,35,0.9938033900256807,"[0.9, 0.25, 0.9, 0.9943422971072161, 0.509946886035729, 0.5085985516441532, 0.08409486220568224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,36,0.1541025416365302,"[0.9, 0.25, 0.9, 0.1541025416365302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,37,0.02657384687634566,"[0.9, 0.25, 0.9, 0.02500159798364248, 0.4930031679441033, 0.5198797036967692, 0.021964975831866497, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
128,38,0.05264381552693648,"[0.9, 0.25, 0.9, 0.05264381552693648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,39,0.08409486220568224,"[0.9, 0.25, 0.9, 0.08409486220568224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,40,0.9668568350383184,"[0.9, 0.25, 0.9, 0.9673508763508519, 0.5090664288155198, 0.5023772012000436, 0.38974028232115204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,1,0.7649438650696488,"[0.9, 0.25, 0.9, 0.7649438650696488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,2,0.2485175797064459,"[0.9, 0.25, 0.9, 0.2485175797064459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,3,0.7244889926752311,"[0.9, 0.25, 0.9, 0.7189960345854316, 0.5023700878342254, 0.5191866806582787, 0.636153225201954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,4,0.010047079084974151,"[0.9, 0.25, 0.9, 0.010047079084974151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,5,0.09880219601740176,"[0.9, 0.25, 0.9, 0.10550366251870248, 0.5108172453789503, 0.4904587898488071, 0.988849535482833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,6,0.8659053719216356,"[0.9, 0.25, 0.9, 0.8659053719216356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,7,0.636153225201954,"[0.9, 0.25, 0.9, 0.636153225201954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,8,0.40793807770610013,"[0.9, 0.25, 0.9, 0.40793807770610013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,9,0.23410793453794398,"[0.9, 0.25, 0.9, 0.22984328258718265, 0.48761405879173514, 0.4809413566564844, 0.8659053719216356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,10,0.6637308851830445,"[0.9, 0.25, 0.9, 0.6637308851830445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,11,0.8624738825580385,"[0.9, 0.25, 0.9, 0.8624738825580385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,12,0.1767846572692614,"[0.9, 0.25, 0.9, 0.1767846572692614, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,13,0.6318011741136899,"[0.9, 0.25, 0.9, 0.6318011741136899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,14,0.3220608723575366,"[0.9, 0.25, 0.9, 0.3220608723575366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,15,0.9059402226524066,"[0.9, 0.25, 0.9, 0.9059402226524066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,16,0.9740501813298785,"[0.9, 0.25, 0.9, 0.9740501813298785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,17,0.38974028232115204,"[0.9, 0.25, 0.9, 0.38974028232115204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,18,0.06546688682960947,"[0.9, 0.25, 0.9, 0.06546688682960947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,19,0.13191209464875736,"[0.9, 0.25, 0.9, 0.13191209464875736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,20,0.9356458611034791,"[0.9, 0.25, 0.9, 0.9356458611034791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,21,0.8744546469654386,"[0.9, 0.25, 0.9, 0.8744546469654386, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,22,0.2462328034429964,"[0.9, 0.25, 0.9, 0.2462328034429964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,23,0.09015290947861142,"[0.9, 0.25, 0.9, 0.09015290947861142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,24,0.7238475767054703,"[0.9, 0.25, 0.9, 0.7238475767054703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,25,0.05604835196815816,"[0.9, 0.25, 0.9, 0.05604835196815816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,26,0.00036053351868120764,"[0.9, 0.25, 0.9, 0.00036053351868120764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,27,0.988849535482833,"[0.9, 0.25, 0.9, 0.988849535482833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,28,0.8505859014306408,"[0.9, 0.25, 0.9, 0.8505859014306408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,29,0.07337472418526558,"[0.9, 0.25, 0.9, 0.07337472418526558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,30,0.07082516402467876,"[0.9, 0.25, 0.9, 0.07274225394493834, 0.5017942157031229, 0.5038797251053052, 0.06546688682960947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,31,0.020848077635526197,"[0.9, 0.25, 0.9, 0.021964975831866497, 0.4998742457011364, 0.5223814304278203, 0.02657384687634566, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,32,0.7870766919571168,"[0.9, 0.25, 0.9, 0.7870766919571168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,33,0.6154372032007832,"[0.9, 0.25, 0.9, 0.6154372032007832, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,34,0.8421089723331499,"[0.9, 0.25, 0.9, 0.8421089723331499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,35,0.004278083192753016,"[0.9, 0.25, 0.9, 0.9938033900256807, 0.48667277224706273, 0.5027863060308393, 0.08409486220568224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,36,0.1541025416365302,"[0.9, 0.25, 0.9, 0.1541025416365302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,37,0.027240569627721853,"[0.9, 0.25, 0.9, 0.02657384687634566, 0.4945278382866687, 0.5201085452158297, 0.020848077635526197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,38,0.048511371943560755,"[0.9, 0.25, 0.9, 0.05264381552693648, 0.5097155406259085, 0.5130179968882518, 0.09880219601740176, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
129,39,0.08409486220568224,"[0.9, 0.25, 0.9, 0.08409486220568224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,40,0.9668568350383184,"[0.9, 0.25, 0.9, 0.9668568350383184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,1,0.7649438650696488,"[0.9, 0.25, 0.9, 0.7649438650696488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,2,0.2485175797064459,"[0.9, 0.25, 0.9, 0.2485175797064459, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,3,0.7206748060131375,"[0.9, 0.25, 0.9, 0.7244889926752311, 0.504884443741878, 0.47850613741931497, 0.636153225201954, 0.8744546469654386, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
130,4,0.010047079084974151,"[0.9, 0.25, 0.9, 0.010047079084974151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,5,0.09880219601740176,"[0.9, 0.25, 0.9, 0.09880219601740176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,6,0.8659053719216356,"[0.9, 0.25, 0.9, 0.8659053719216356, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,7,0.636153225201954,"[0.9, 0.25, 0.9, 0.636153225201954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,8,0.40793807770610013,"[0.9, 0.25, 0.9, 0.40793807770610013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
