Step,AgentID,Angle,NeighborInfo,run
4,11,0.3540765520930209,"[0.7, 0.25, 0.3, 0.360421719246504, 0.4804962151043708, 0.48493755868352556, 0.22700612660879899, 0.09821442830333062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,12,0.7663705519007324,"[0.7, 0.25, 0.3, 0.7663705519007324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.22700612660879899,"[0.7, 0.25, 0.3, 0.22700612660879899, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.22065737742446756,"[0.7, 0.25, 0.3, 0.22065737742446756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9837165592817423,"[0.7, 0.25, 0.3, 0.9837165592817423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.13577494718405847,"[0.7, 0.25, 0.3, 0.13577494718405847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.2694228768266936,"[0.7, 0.25, 0.3, 0.23998470444281694, 0.5143913948783908, 0.4873625295699461, 0.5554784159902428, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.4478055391702997,"[0.7, 0.25, 0.3, 0.4478055391702997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.33225405091688015,"[0.7, 0.25, 0.3, 0.33225405091688015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.047737454981406184,"[0.7, 0.25, 0.3, 0.05318463483385297, 0.5015067812946231, 0.5063695661205869, 0.6265359918084229, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.6603697554546528,"[0.7, 0.25, 0.3, 0.6603697554546528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.4790131146456984,"[0.7, 0.25, 0.3, 0.4790131146456984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.036638876631180366,"[0.7, 0.25, 0.3, 0.036638876631180366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.9220715663495688,"[0.7, 0.25, 0.3, 0.9220715663495688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.9923956202609221,"[0.7, 0.25, 0.3, 0.9915158137670972, 0.4936050139447608, 0.48491653277368585, 0.8892782217022436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8892782217022436,"[0.7, 0.25, 0.3, 0.8892782217022436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.5962198228083733,"[0.7, 0.25, 0.3, 0.5962198228083733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.6954921728534943,"[0.7, 0.25, 0.3, 0.7173488574142879, 0.4966362063396857, 0.4806020032760005, 0.6508265808403617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.9958632745633367,"[0.7, 0.25, 0.3, 0.9933337180162221, 0.5086679254045392, 0.5012516948876141, 0.22065737742446756, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.17460449918381452,"[0.7, 0.25, 0.3, 0.17460449918381452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.26308229461216953,"[0.7, 0.25, 0.3, 0.2742687958666671, 0.5146305925769421, 0.5085661358443562, 0.047737454981406184, 0.17460449918381452, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,32,0.3246134104678499,"[0.7, 0.25, 0.3, 0.3246134104678499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.13786548952163222,"[0.7, 0.25, 0.3, 0.13786548952163222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.6447047632814501,"[0.7, 0.25, 0.3, 0.6508265808403617, 0.5223507162326521, 0.4685414348177375, 0.11458995154458884, 0.32265496459790804, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,35,0.5543977314648217,"[0.7, 0.25, 0.3, 0.5554784159902428, 0.49353184930677013, 0.49376441649377345, 0.9923956202609221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.555208719217231,"[0.7, 0.25, 0.3, 0.555208719217231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.33280017671803674,"[0.7, 0.25, 0.3, 0.32265496459790804, 0.52228693007418, 0.5023808022758515, 0.11458995154458884, 0.6447047632814501, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,38,0.10720453244019634,"[0.7, 0.25, 0.3, 0.11458995154458884, 0.5127379544591287, 0.4928733646002509, 0.6447047632814501, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.6076883205967674,"[0.7, 0.25, 0.3, 0.6076883205967674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.12456026430860653,"[0.7, 0.25, 0.3, 0.09821442830333062, 0.4788007027641309, 0.49946391785615046, 0.3540765520930209, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.6265359918084229,"[0.7, 0.25, 0.3, 0.6265359918084229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.7615711860663946,"[0.7, 0.25, 0.3, 0.7615711860663946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.061877376266436294,"[0.7, 0.25, 0.3, 0.061877376266436294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8243238258629919,"[0.7, 0.25, 0.3, 0.8243238258629919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.6721752704238382,"[0.7, 0.25, 0.3, 0.6701667311209862, 0.4942470583306536, 0.5049743876704119, 0.6954921728534943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.3052251890672237,"[0.7, 0.25, 0.3, 0.3052251890672237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.13826136748318857,"[0.7, 0.25, 0.3, 0.13826136748318857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.6104038985993933,"[0.7, 0.25, 0.3, 0.6104038985993933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.4258985093244034,"[0.7, 0.25, 0.3, 0.4258985093244034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.238408486058268,"[0.7, 0.25, 0.3, 0.238408486058268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.3540765520930209,"[0.7, 0.25, 0.3, 0.3540765520930209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.7663705519007324,"[0.7, 0.25, 0.3, 0.7663705519007324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.2249381739461911,"[0.7, 0.25, 0.3, 0.22700612660879899, 0.518470228546267, 0.4944166331267944, 0.12456026430860653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.22065737742446756,"[0.7, 0.25, 0.3, 0.22065737742446756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9837165592817423,"[0.7, 0.25, 0.3, 0.9837165592817423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.13577494718405847,"[0.7, 0.25, 0.3, 0.13577494718405847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.2694228768266936,"[0.7, 0.25, 0.3, 0.2694228768266936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.4478055391702997,"[0.7, 0.25, 0.3, 0.4478055391702997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.33225405091688015,"[0.7, 0.25, 0.3, 0.33225405091688015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.047737454981406184,"[0.7, 0.25, 0.3, 0.047737454981406184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.6757843737194558,"[0.7, 0.25, 0.3, 0.6603697554546528, 0.4861253113805357, 0.5231577601742874, 0.9837165592817423, 0.4478055391702997, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,22,0.4790131146456984,"[0.7, 0.25, 0.3, 0.4790131146456984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.036638876631180366,"[0.7, 0.25, 0.3, 0.036638876631180366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.9220715663495688,"[0.7, 0.25, 0.3, 0.9220715663495688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.9923956202609221,"[0.7, 0.25, 0.3, 0.9923956202609221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8798180807889239,"[0.7, 0.25, 0.3, 0.8892782217022436, 0.5042639651919856, 0.4976219949924336, 0.5543977314648217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.5962198228083733,"[0.7, 0.25, 0.3, 0.5962198228083733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.6954921728534943,"[0.7, 0.25, 0.3, 0.6954921728534943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.991666199487516,"[0.7, 0.25, 0.3, 0.9958632745633367, 0.5017029378988839, 0.49234849130511543, 0.555208719217231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.17000123624788008,"[0.7, 0.25, 0.3, 0.17460449918381452, 0.4817975554820948, 0.5077219796395298, 0.047737454981406184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.26308229461216953,"[0.7, 0.25, 0.3, 0.26308229461216953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.3246134104678499,"[0.7, 0.25, 0.3, 0.3246134104678499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.12637890956951073,"[0.7, 0.25, 0.3, 0.13786548952163222, 0.5034773640198896, 0.511010994069992, 0.8243238258629919, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.6447047632814501,"[0.7, 0.25, 0.3, 0.6447047632814501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.5543977314648217,"[0.7, 0.25, 0.3, 0.5543977314648217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.555208719217231,"[0.7, 0.25, 0.3, 0.555208719217231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.33280017671803674,"[0.7, 0.25, 0.3, 0.33280017671803674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.10720453244019634,"[0.7, 0.25, 0.3, 0.10720453244019634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.6076883205967674,"[0.7, 0.25, 0.3, 0.6076883205967674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.12456026430860653,"[0.7, 0.25, 0.3, 0.12456026430860653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.6265359918084229,"[0.7, 0.25, 0.3, 0.6265359918084229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.7615711860663946,"[0.7, 0.25, 0.3, 0.7615711860663946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.061877376266436294,"[0.7, 0.25, 0.3, 0.061877376266436294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8243238258629919,"[0.7, 0.25, 0.3, 0.8243238258629919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.6765137993748496,"[0.7, 0.25, 0.3, 0.6721752704238382, 0.49621754929647055, 0.5094378978332318, 0.6954921728534943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.3052251890672237,"[0.7, 0.25, 0.3, 0.3052251890672237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.13826136748318857,"[0.7, 0.25, 0.3, 0.13826136748318857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.6104038985993933,"[0.7, 0.25, 0.3, 0.6104038985993933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.4258985093244034,"[0.7, 0.25, 0.3, 0.4258985093244034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.238408486058268,"[0.7, 0.25, 0.3, 0.238408486058268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.36615242523049635,"[0.7, 0.25, 0.3, 0.3540765520930209, 0.5007699373161735, 0.489668270596962, 0.6076883205967674, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.7663705519007324,"[0.7, 0.25, 0.3, 0.7663705519007324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.2249381739461911,"[0.7, 0.25, 0.3, 0.2249381739461911, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.22065737742446756,"[0.7, 0.25, 0.3, 0.22065737742446756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9804678774531475,"[0.7, 0.25, 0.3, 0.9837165592817423, 0.5107126825343316, 0.5068723651037158, 0.4478055391702997, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.13577494718405847,"[0.7, 0.25, 0.3, 0.13577494718405847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.2694228768266936,"[0.7, 0.25, 0.3, 0.2694228768266936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.4478055391702997,"[0.7, 0.25, 0.3, 0.4478055391702997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.32578301711238894,"[0.7, 0.25, 0.3, 0.33225405091688015, 0.5098380692983224, 0.5028004335146153, 0.13826136748318857, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.05665832992909197,"[0.7, 0.25, 0.3, 0.047737454981406184, 0.4889920971154056, 0.5083362492707951, 0.17000123624788008, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.6757843737194558,"[0.7, 0.25, 0.3, 0.6757843737194558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.4790131146456984,"[0.7, 0.25, 0.3, 0.4790131146456984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.036638876631180366,"[0.7, 0.25, 0.3, 0.036638876631180366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.9220715663495688,"[0.7, 0.25, 0.3, 0.9220715663495688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.9923956202609221,"[0.7, 0.25, 0.3, 0.9923956202609221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8798180807889239,"[0.7, 0.25, 0.3, 0.8798180807889239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.5962198228083733,"[0.7, 0.25, 0.3, 0.5962198228083733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.6954921728534943,"[0.7, 0.25, 0.3, 0.6954921728534943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.991666199487516,"[0.7, 0.25, 0.3, 0.991666199487516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.14761266061243192,"[0.7, 0.25, 0.3, 0.17000123624788008, 0.4993904711904128, 0.5229070922909222, 0.05665832992909197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.26308229461216953,"[0.7, 0.25, 0.3, 0.26308229461216953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.3246134104678499,"[0.7, 0.25, 0.3, 0.3246134104678499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.12637890956951073,"[0.7, 0.25, 0.3, 0.12637890956951073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.6447047632814501,"[0.7, 0.25, 0.3, 0.6447047632814501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.5451381610838231,"[0.7, 0.25, 0.3, 0.5543977314648217, 0.44851354307546387, 0.5106846279780047, 0.05665832992909197, 0.6765137993748496, 0.6954921728534943, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
6,36,0.555208719217231,"[0.7, 0.25, 0.3, 0.555208719217231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.3493667185788067,"[0.7, 0.25, 0.3, 0.33280017671803674, 0.49370128445737294, 0.48489299288646565, 0.6104038985993933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.11113045465176451,"[0.7, 0.25, 0.3, 0.10720453244019634, 0.5094247234901776, 0.4972948233570285, 0.2694228768266936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.6076883205967674,"[0.7, 0.25, 0.3, 0.6076883205967674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.12456026430860653,"[0.7, 0.25, 0.3, 0.12456026430860653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.6265359918084229,"[0.7, 0.25, 0.3, 0.6265359918084229, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.7615711860663946,"[0.7, 0.25, 0.3, 0.7615711860663946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.061877376266436294,"[0.7, 0.25, 0.3, 0.061877376266436294, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8243238258629919,"[0.7, 0.25, 0.3, 0.8243238258629919, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.6759188138811302,"[0.7, 0.25, 0.3, 0.6765137993748496, 0.47885311101005257, 0.505676989979307, 0.05665832992909197, 0.6954921728534943, 0.14761266061243192, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
7,6,0.3052251890672237,"[0.7, 0.25, 0.3, 0.3052251890672237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.13826136748318857,"[0.7, 0.25, 0.3, 0.13826136748318857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.5820826480561244,"[0.7, 0.25, 0.3, 0.6104038985993933, 0.4792537356856976, 0.49562162347221506, 0.3493667185788067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.4258985093244034,"[0.7, 0.25, 0.3, 0.4258985093244034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.238408486058268,"[0.7, 0.25, 0.3, 0.238408486058268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.36615242523049635,"[0.7, 0.25, 0.3, 0.36615242523049635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.7863606011955327,"[0.7, 0.25, 0.3, 0.7663705519007324, 0.4885058169258619, 0.5168766220467201, 0.2694228768266936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.22265462814241152,"[0.7, 0.25, 0.3, 0.2249381739461911, 0.5008629800789997, 0.48964729668357176, 0.036638876631180366, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.22065737742446756,"[0.7, 0.25, 0.3, 0.22065737742446756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.9804678774531475,"[0.7, 0.25, 0.3, 0.9804678774531475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.13577494718405847,"[0.7, 0.25, 0.3, 0.13577494718405847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.2694228768266936,"[0.7, 0.25, 0.3, 0.2694228768266936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.4478055391702997,"[0.7, 0.25, 0.3, 0.4478055391702997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.32578301711238894,"[0.7, 0.25, 0.3, 0.32578301711238894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.05105264348256415,"[0.7, 0.25, 0.3, 0.05665832992909197, 0.4942013503180365, 0.5153458016627877, 0.6954921728534943, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.6757843737194558,"[0.7, 0.25, 0.3, 0.6757843737194558, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
