Step,AgentID,Angle,NeighborInfo,run
4,13,0.9017097801730662,"[0.7, 0.25, 0.9, 0.8957855333011027, 0.5082953199283083, 0.5093826787248401, 0.26930960040718627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.5786054670625187,"[0.7, 0.25, 0.9, 0.5786054670625187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.7158358879888402,"[0.7, 0.25, 0.9, 0.7158358879888402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.6243249355551556,"[0.7, 0.25, 0.9, 0.6243249355551556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.12298173738625394,"[0.7, 0.25, 0.9, 0.12298173738625394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.11290589979501653,"[0.7, 0.25, 0.9, 0.11290589979501653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.15296479948159136,"[0.7, 0.25, 0.9, 0.15296479948159136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.09970015660654177,"[0.7, 0.25, 0.9, 0.09970015660654177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.35967658634270405,"[0.7, 0.25, 0.9, 0.35967658634270405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.4869030076083046,"[0.7, 0.25, 0.9, 0.4869030076083046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.05984633873213892,"[0.7, 0.25, 0.9, 0.05984633873213892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.15931974999003376,"[0.7, 0.25, 0.9, 0.15931974999003376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.02300961206509894,"[0.7, 0.25, 0.9, 0.11510499564383822, 0.5190633486557363, 0.5040424041290359, 0.11290589979501653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.06569556410573535,"[0.7, 0.25, 0.9, 0.06569556410573535, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.2827500860146092,"[0.7, 0.25, 0.9, 0.2952037831179096, 0.5023404567951265, 0.5232464486336439, 0.3705578747315445, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.5450717148401206,"[0.7, 0.25, 0.9, 0.5478449574302995, 0.5039038764662577, 0.5041544893827642, 0.15931974999003376, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.6636481853653203,"[0.7, 0.25, 0.9, 0.6636481853653203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.456693527836774,"[0.7, 0.25, 0.9, 0.456693527836774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.008293291321424744,"[0.7, 0.25, 0.9, 0.008293291321424744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.25471592952789435,"[0.7, 0.25, 0.9, 0.25471592952789435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.653727743548061,"[0.7, 0.25, 0.9, 0.653727743548061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.44135895018771654,"[0.7, 0.25, 0.9, 0.44135895018771654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.36988177522551247,"[0.7, 0.25, 0.9, 0.3705578747315445, 0.5214178080014861, 0.504067557239943, 0.008293291321424744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.4223269753596373,"[0.7, 0.25, 0.9, 0.4223269753596373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.7724972852946983,"[0.7, 0.25, 0.9, 0.7724972852946983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.8646343424108734,"[0.7, 0.25, 0.9, 0.8646343424108734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.48416747711739083,"[0.7, 0.25, 0.9, 0.48416747711739083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.2541473730636273,"[0.7, 0.25, 0.9, 0.26930960040718627, 0.5110066914383686, 0.5177934775212477, 0.9017097801730662, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.12114708147399385,"[0.7, 0.25, 0.9, 0.11810574263521036, 0.49407780210257424, 0.4753662152149767, 0.1906348141950359, 0.8646343424108734, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,2,0.8142131117244992,"[0.7, 0.25, 0.9, 0.8020502110124962, 0.494355687370973, 0.5100236074930459, 0.2293714329590438, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.17064756601077546,"[0.7, 0.25, 0.9, 0.16621452857501204, 0.5030307312561582, 0.4775998222838497, 0.05984633873213892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.2293714329590438,"[0.7, 0.25, 0.9, 0.2293714329590438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.1906348141950359,"[0.7, 0.25, 0.9, 0.1906348141950359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.7458820330928311,"[0.7, 0.25, 0.9, 0.7458820330928311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.5985603860275589,"[0.7, 0.25, 0.9, 0.5985603860275589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.6353396141810707,"[0.7, 0.25, 0.9, 0.6353396141810707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.4406362206763544,"[0.7, 0.25, 0.9, 0.4406362206763544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.384779129194245,"[0.7, 0.25, 0.9, 0.3891603064079442, 0.4874473859417358, 0.4942548988370594, 0.35967658634270405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.38377769519533167,"[0.7, 0.25, 0.9, 0.38377769519533167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.48434471689579883,"[0.7, 0.25, 0.9, 0.48434471689579883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.9017097801730662,"[0.7, 0.25, 0.9, 0.9017097801730662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.5786054670625187,"[0.7, 0.25, 0.9, 0.5786054670625187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.7158358879888402,"[0.7, 0.25, 0.9, 0.7158358879888402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.6243249355551556,"[0.7, 0.25, 0.9, 0.6243249355551556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.12298173738625394,"[0.7, 0.25, 0.9, 0.12298173738625394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.1081807546130789,"[0.7, 0.25, 0.9, 0.11290589979501653, 0.48964935914106045, 0.4983499702021654, 0.7724972852946983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.15296479948159136,"[0.7, 0.25, 0.9, 0.15296479948159136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.09970015660654177,"[0.7, 0.25, 0.9, 0.09970015660654177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.3638021355910681,"[0.7, 0.25, 0.9, 0.35967658634270405, 0.49047420700939875, 0.4807720145836705, 0.384779129194245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.4869030076083046,"[0.7, 0.25, 0.9, 0.4869030076083046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.05984633873213892,"[0.7, 0.25, 0.9, 0.05984633873213892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.15931974999003376,"[0.7, 0.25, 0.9, 0.15931974999003376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.025751742780858213,"[0.7, 0.25, 0.9, 0.02300961206509894, 0.5029131979804845, 0.496981787528765, 0.1081807546130789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.057179403434885444,"[0.7, 0.25, 0.9, 0.06569556410573535, 0.49977914448120037, 0.506642986008261, 0.8646343424108734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.28441353475859676,"[0.7, 0.25, 0.9, 0.2827500860146092, 0.5106546577149279, 0.5072571257835666, 0.36988177522551247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.5450717148401206,"[0.7, 0.25, 0.9, 0.5450717148401206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.6636481853653203,"[0.7, 0.25, 0.9, 0.6636481853653203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.456693527836774,"[0.7, 0.25, 0.9, 0.456693527836774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.008293291321424744,"[0.7, 0.25, 0.9, 0.008293291321424744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.25471592952789435,"[0.7, 0.25, 0.9, 0.25471592952789435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.653727743548061,"[0.7, 0.25, 0.9, 0.653727743548061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.44135895018771654,"[0.7, 0.25, 0.9, 0.44135895018771654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.36988177522551247,"[0.7, 0.25, 0.9, 0.36988177522551247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.4223269753596373,"[0.7, 0.25, 0.9, 0.4223269753596373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.7724972852946983,"[0.7, 0.25, 0.9, 0.7724972852946983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.8646343424108734,"[0.7, 0.25, 0.9, 0.8646343424108734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.4862806744584486,"[0.7, 0.25, 0.9, 0.48416747711739083, 0.515421505656228, 0.5012144482836182, 0.3638021355910681, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.2541473730636273,"[0.7, 0.25, 0.9, 0.2541473730636273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.12114708147399385,"[0.7, 0.25, 0.9, 0.12114708147399385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8142131117244992,"[0.7, 0.25, 0.9, 0.8142131117244992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.1649920762308983,"[0.7, 0.25, 0.9, 0.17064756601077546, 0.5210231300937005, 0.49023833401220984, 0.05984633873213892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.2293714329590438,"[0.7, 0.25, 0.9, 0.2293714329590438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.1906348141950359,"[0.7, 0.25, 0.9, 0.1906348141950359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.7458820330928311,"[0.7, 0.25, 0.9, 0.7458820330928311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.5985603860275589,"[0.7, 0.25, 0.9, 0.5985603860275589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.6353396141810707,"[0.7, 0.25, 0.9, 0.6353396141810707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.4406362206763544,"[0.7, 0.25, 0.9, 0.4406362206763544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.37922366692644727,"[0.7, 0.25, 0.9, 0.384779129194245, 0.48435689041181096, 0.4973730671119643, 0.3638021355910681, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.38377769519533167,"[0.7, 0.25, 0.9, 0.38377769519533167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.48434471689579883,"[0.7, 0.25, 0.9, 0.48434471689579883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.9017097801730662,"[0.7, 0.25, 0.9, 0.9017097801730662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.5853695551504019,"[0.7, 0.25, 0.9, 0.5786054670625187, 0.5169223230902573, 0.5127880819010406, 0.4406362206763544, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.7158358879888402,"[0.7, 0.25, 0.9, 0.7158358879888402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6243249355551556,"[0.7, 0.25, 0.9, 0.6243249355551556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.12298173738625394,"[0.7, 0.25, 0.9, 0.12298173738625394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.1081807546130789,"[0.7, 0.25, 0.9, 0.1081807546130789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.16977312608484282,"[0.7, 0.25, 0.9, 0.15296479948159136, 0.4890312702230994, 0.4806264162370213, 0.5450717148401206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.09970015660654177,"[0.7, 0.25, 0.9, 0.09970015660654177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.3696773487735935,"[0.7, 0.25, 0.9, 0.3638021355910681, 0.4927066181329142, 0.4784395710882607, 0.37922366692644727, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.48138607341105866,"[0.7, 0.25, 0.9, 0.4869030076083046, 0.5065596141636692, 0.519932171085961, 0.12298173738625394, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.05984633873213892,"[0.7, 0.25, 0.9, 0.05984633873213892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.15931974999003376,"[0.7, 0.25, 0.9, 0.15931974999003376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.036547041363279104,"[0.7, 0.25, 0.9, 0.025751742780858213, 0.4873306253917584, 0.4900088038172514, 0.1081807546130789, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.057179403434885444,"[0.7, 0.25, 0.9, 0.057179403434885444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.29470955397003973,"[0.7, 0.25, 0.9, 0.28441353475859676, 0.5188958922753505, 0.4916084665720947, 0.36988177522551247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.5450717148401206,"[0.7, 0.25, 0.9, 0.5450717148401206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.6636481853653203,"[0.7, 0.25, 0.9, 0.6636481853653203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.456693527836774,"[0.7, 0.25, 0.9, 0.456693527836774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.008293291321424744,"[0.7, 0.25, 0.9, 0.008293291321424744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.25471592952789435,"[0.7, 0.25, 0.9, 0.25471592952789435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.653727743548061,"[0.7, 0.25, 0.9, 0.653727743548061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.44135895018771654,"[0.7, 0.25, 0.9, 0.44135895018771654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.36933455535597176,"[0.7, 0.25, 0.9, 0.36988177522551247, 0.5009175512358466, 0.4856369881856952, 0.2293714329590438, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.4223269753596373,"[0.7, 0.25, 0.9, 0.4223269753596373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.7724972852946983,"[0.7, 0.25, 0.9, 0.7724972852946983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.8646343424108734,"[0.7, 0.25, 0.9, 0.8646343424108734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.48184263476161715,"[0.7, 0.25, 0.9, 0.4862806744584486, 0.5049440895794725, 0.5245186709188528, 0.3696773487735935, 0.37922366692644727, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,40,0.2541473730636273,"[0.7, 0.25, 0.9, 0.2541473730636273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.12114708147399385,"[0.7, 0.25, 0.9, 0.12114708147399385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8142131117244992,"[0.7, 0.25, 0.9, 0.8142131117244992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.1649920762308983,"[0.7, 0.25, 0.9, 0.1649920762308983, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.2277534761431925,"[0.7, 0.25, 0.9, 0.2293714329590438, 0.47661791557995065, 0.49674245725832306, 0.12298173738625394, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.1906348141950359,"[0.7, 0.25, 0.9, 0.1906348141950359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.7458820330928311,"[0.7, 0.25, 0.9, 0.7458820330928311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.5985603860275589,"[0.7, 0.25, 0.9, 0.5985603860275589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.6353396141810707,"[0.7, 0.25, 0.9, 0.6353396141810707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.4420431995646423,"[0.7, 0.25, 0.9, 0.4406362206763544, 0.48587660502077584, 0.4940590528542351, 0.7724972852946983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.37347811760594807,"[0.7, 0.25, 0.9, 0.37922366692644727, 0.48294821868701776, 0.4987914996253857, 0.3696773487735935, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.38213681370846764,"[0.7, 0.25, 0.9, 0.38377769519533167, 0.5005676705593441, 0.48200196285166363, 0.12114708147399385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.48434471689579883,"[0.7, 0.25, 0.9, 0.48434471689579883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.912236974068017,"[0.7, 0.25, 0.9, 0.9017097801730662, 0.49484043817917056, 0.5128316232931214, 0.25471592952789435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.5764718186231482,"[0.7, 0.25, 0.9, 0.5853695551504019, 0.48801575874606684, 0.5102924843239881, 0.4420431995646423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.7158358879888402,"[0.7, 0.25, 0.9, 0.7158358879888402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.6243249355551556,"[0.7, 0.25, 0.9, 0.6243249355551556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.13069133535758556,"[0.7, 0.25, 0.9, 0.12298173738625394, 0.4884442435363518, 0.5028057997381132, 0.36933455535597176, 0.2277534761431925, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,18,0.1081807546130789,"[0.7, 0.25, 0.9, 0.1081807546130789, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.16977312608484282,"[0.7, 0.25, 0.9, 0.16977312608484282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.09970015660654177,"[0.7, 0.25, 0.9, 0.09970015660654177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.37787871728419387,"[0.7, 0.25, 0.9, 0.3696773487735935, 0.4924777815009836, 0.4673185145404544, 0.6243249355551556, 0.37347811760594807, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,22,0.48138607341105866,"[0.7, 0.25, 0.9, 0.48138607341105866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.05984633873213892,"[0.7, 0.25, 0.9, 0.05984633873213892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.15931974999003376,"[0.7, 0.25, 0.9, 0.15931974999003376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
