Step,AgentID,Angle,NeighborInfo,run
4,17,0.14802296171756488,"[0.1, 0.05, 0.3, 0.14802296171756488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.40460575068109633,"[0.1, 0.05, 0.3, 0.40460575068109633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.17223081569724463,"[0.1, 0.05, 0.3, 0.17223081569724463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.9818466297663201,"[0.1, 0.05, 0.3, 0.9818466297663201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.5217503496253744,"[0.1, 0.05, 0.3, 0.5217503496253744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6452950316929297,"[0.1, 0.05, 0.3, 0.6452950316929297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.6007828038068992,"[0.1, 0.05, 0.3, 0.6007828038068992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.4434313246969883,"[0.1, 0.05, 0.3, 0.4434313246969883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.31758719895118004,"[0.1, 0.05, 0.3, 0.31758719895118004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.3966256276064219,"[0.1, 0.05, 0.3, 0.3966256276064219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.2909626318435028,"[0.1, 0.05, 0.3, 0.2909626318435028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.27465434176823195,"[0.1, 0.05, 0.3, 0.27465434176823195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.007192819138735025,"[0.1, 0.05, 0.3, 0.007192819138735025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.9600898177187729,"[0.1, 0.05, 0.3, 0.9600898177187729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.6192754007249974,"[0.1, 0.05, 0.3, 0.6192754007249974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.08274536763319709,"[0.1, 0.05, 0.3, 0.08274536763319709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.9749158973157779,"[0.1, 0.05, 0.3, 0.9749158973157779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.251720857235485,"[0.1, 0.05, 0.3, 0.251720857235485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.35989928992626374,"[0.1, 0.05, 0.3, 0.35989928992626374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.8956126034413665,"[0.1, 0.05, 0.3, 0.8956126034413665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.1231517397083399,"[0.1, 0.05, 0.3, 0.1231517397083399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.3852806561126068,"[0.1, 0.05, 0.3, 0.3852806561126068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.1445067791963523,"[0.1, 0.05, 0.3, 0.1445067791963523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.15672012334133414,"[0.1, 0.05, 0.3, 0.15672012334133414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.3607729581460497,"[0.1, 0.05, 0.3, 0.3607729581460497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.4978429602439483,"[0.1, 0.05, 0.3, 0.4978429602439483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.9175624635560263,"[0.1, 0.05, 0.3, 0.9175624635560263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.7878593273306963,"[0.1, 0.05, 0.3, 0.7878593273306963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.8455322238468373,"[0.1, 0.05, 0.3, 0.8455322238468373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.23576251440389792,"[0.1, 0.05, 0.3, 0.23576251440389792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.32842197641014537,"[0.1, 0.05, 0.3, 0.32842197641014537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.4653394397971924,"[0.1, 0.05, 0.3, 0.4653394397971924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.14802296171756488,"[0.1, 0.05, 0.3, 0.14802296171756488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.40460575068109633,"[0.1, 0.05, 0.3, 0.40460575068109633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.17223081569724463,"[0.1, 0.05, 0.3, 0.17223081569724463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.9818466297663201,"[0.1, 0.05, 0.3, 0.9818466297663201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.5217503496253744,"[0.1, 0.05, 0.3, 0.5217503496253744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.6452950316929297,"[0.1, 0.05, 0.3, 0.6452950316929297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.6007828038068992,"[0.1, 0.05, 0.3, 0.6007828038068992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.4434313246969883,"[0.1, 0.05, 0.3, 0.4434313246969883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.31758719895118004,"[0.1, 0.05, 0.3, 0.31758719895118004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.3966256276064219,"[0.1, 0.05, 0.3, 0.3966256276064219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.2909626318435028,"[0.1, 0.05, 0.3, 0.2909626318435028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.27465434176823195,"[0.1, 0.05, 0.3, 0.27465434176823195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.007192819138735025,"[0.1, 0.05, 0.3, 0.007192819138735025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.9600898177187729,"[0.1, 0.05, 0.3, 0.9600898177187729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.6192754007249974,"[0.1, 0.05, 0.3, 0.6192754007249974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.08274536763319709,"[0.1, 0.05, 0.3, 0.08274536763319709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.9749158973157779,"[0.1, 0.05, 0.3, 0.9749158973157779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.251720857235485,"[0.1, 0.05, 0.3, 0.251720857235485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.35989928992626374,"[0.1, 0.05, 0.3, 0.35989928992626374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8956126034413665,"[0.1, 0.05, 0.3, 0.8956126034413665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.1231517397083399,"[0.1, 0.05, 0.3, 0.1231517397083399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.3852806561126068,"[0.1, 0.05, 0.3, 0.3852806561126068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.1445067791963523,"[0.1, 0.05, 0.3, 0.1445067791963523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.15672012334133414,"[0.1, 0.05, 0.3, 0.15672012334133414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.3607729581460497,"[0.1, 0.05, 0.3, 0.3607729581460497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.4978429602439483,"[0.1, 0.05, 0.3, 0.4978429602439483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.9175624635560263,"[0.1, 0.05, 0.3, 0.9175624635560263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.7878593273306963,"[0.1, 0.05, 0.3, 0.7878593273306963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.8455322238468373,"[0.1, 0.05, 0.3, 0.8455322238468373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.23576251440389792,"[0.1, 0.05, 0.3, 0.23576251440389792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.32842197641014537,"[0.1, 0.05, 0.3, 0.32842197641014537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.4653394397971924,"[0.1, 0.05, 0.3, 0.4653394397971924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.14802296171756488,"[0.1, 0.05, 0.3, 0.14802296171756488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.40460575068109633,"[0.1, 0.05, 0.3, 0.40460575068109633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.17223081569724463,"[0.1, 0.05, 0.3, 0.17223081569724463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.9818466297663201,"[0.1, 0.05, 0.3, 0.9818466297663201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.5217503496253744,"[0.1, 0.05, 0.3, 0.5217503496253744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.6452950316929297,"[0.1, 0.05, 0.3, 0.6452950316929297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.6007828038068992,"[0.1, 0.05, 0.3, 0.6007828038068992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.4434313246969883,"[0.1, 0.05, 0.3, 0.4434313246969883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.31758719895118004,"[0.1, 0.05, 0.3, 0.31758719895118004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.3966256276064219,"[0.1, 0.05, 0.3, 0.3966256276064219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.2909626318435028,"[0.1, 0.05, 0.3, 0.2909626318435028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.27465434176823195,"[0.1, 0.05, 0.3, 0.27465434176823195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.007192819138735025,"[0.1, 0.05, 0.3, 0.007192819138735025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.9600898177187729,"[0.1, 0.05, 0.3, 0.9600898177187729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.6192754007249974,"[0.1, 0.05, 0.3, 0.6192754007249974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.08274536763319709,"[0.1, 0.05, 0.3, 0.08274536763319709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.9749158973157779,"[0.1, 0.05, 0.3, 0.9749158973157779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.251720857235485,"[0.1, 0.05, 0.3, 0.251720857235485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.35989928992626374,"[0.1, 0.05, 0.3, 0.35989928992626374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.17252118265733163,"[0.1, 0.05, 0.3, 0.17252118265733163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8956126034413665,"[0.1, 0.05, 0.3, 0.8956126034413665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.1231517397083399,"[0.1, 0.05, 0.3, 0.1231517397083399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.3852806561126068,"[0.1, 0.05, 0.3, 0.3852806561126068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.1445067791963523,"[0.1, 0.05, 0.3, 0.1445067791963523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.15672012334133414,"[0.1, 0.05, 0.3, 0.15672012334133414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.3607729581460497,"[0.1, 0.05, 0.3, 0.3607729581460497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.4978429602439483,"[0.1, 0.05, 0.3, 0.4978429602439483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.9175624635560263,"[0.1, 0.05, 0.3, 0.9175624635560263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.7878593273306963,"[0.1, 0.05, 0.3, 0.7878593273306963, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.8455322238468373,"[0.1, 0.05, 0.3, 0.8455322238468373, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.23576251440389792,"[0.1, 0.05, 0.3, 0.23576251440389792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.32842197641014537,"[0.1, 0.05, 0.3, 0.32842197641014537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.4653394397971924,"[0.1, 0.05, 0.3, 0.4653394397971924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.7518059652130583,"[0.1, 0.05, 0.3, 0.7518059652130583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.14802296171756488,"[0.1, 0.05, 0.3, 0.14802296171756488, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.40460575068109633,"[0.1, 0.05, 0.3, 0.40460575068109633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.17223081569724463,"[0.1, 0.05, 0.3, 0.17223081569724463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.9818466297663201,"[0.1, 0.05, 0.3, 0.9818466297663201, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.5217503496253744,"[0.1, 0.05, 0.3, 0.5217503496253744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.6452950316929297,"[0.1, 0.05, 0.3, 0.6452950316929297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.6007828038068992,"[0.1, 0.05, 0.3, 0.6007828038068992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.4434313246969883,"[0.1, 0.05, 0.3, 0.4434313246969883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.10491018065692292,"[0.1, 0.05, 0.3, 0.10491018065692292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,27,0.31758719895118004,"[0.1, 0.05, 0.3, 0.31758719895118004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,28,0.3966256276064219,"[0.1, 0.05, 0.3, 0.3966256276064219, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,29,0.11103608160025982,"[0.1, 0.05, 0.3, 0.11103608160025982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,30,0.2909626318435028,"[0.1, 0.05, 0.3, 0.2909626318435028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,31,0.27465434176823195,"[0.1, 0.05, 0.3, 0.27465434176823195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,32,0.007192819138735025,"[0.1, 0.05, 0.3, 0.007192819138735025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,33,0.9600898177187729,"[0.1, 0.05, 0.3, 0.9600898177187729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
