Step,AgentID,Angle,NeighborInfo,run
4,13,0.09868316193674352,"[0.9, 0.25, 0.5, 0.0924545169467141, 0.5017415246678821, 0.4869228646308251, 0.15227205374146788, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.6255618322642909,"[0.9, 0.25, 0.5, 0.6255618322642909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.3830519115492336,"[0.9, 0.25, 0.5, 0.3830519115492336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.5030034632723456,"[0.9, 0.25, 0.5, 0.5030034632723456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.08525207954448552,"[0.9, 0.25, 0.5, 0.09204152243124346, 0.5083644901255919, 0.514909779995031, 0.7503750580326922, 0.5712500434060137, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,18,0.9066365028427076,"[0.9, 0.25, 0.5, 0.8658033416464945, 0.4903591602242707, 0.5105777780038977, 0.15227205374146788, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.18739202483659034,"[0.9, 0.25, 0.5, 0.190534381429965, 0.5152436632375508, 0.5175149499071713, 0.457002748958596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.3745226735205477,"[0.9, 0.25, 0.5, 0.3745226735205477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.4628814281733723,"[0.9, 0.25, 0.5, 0.4628814281733723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.9084939346865389,"[0.9, 0.25, 0.5, 0.9084939346865389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9347085815154788,"[0.9, 0.25, 0.5, 0.9347085815154788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.9081707635710232,"[0.9, 0.25, 0.5, 0.9081707635710232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.9360159237530831,"[0.9, 0.25, 0.5, 0.9360159237530831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8768443392272085,"[0.9, 0.25, 0.5, 0.8768443392272085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.9173140813363233,"[0.9, 0.25, 0.5, 0.9231545606885945, 0.5011898890877078, 0.5096393503299189, 0.7776780674632131, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.8597251877887917,"[0.9, 0.25, 0.5, 0.8597251877887917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.029494274152554654,"[0.9, 0.25, 0.5, 0.029494274152554654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.3929261196523238,"[0.9, 0.25, 0.5, 0.40233403265810674, 0.48494249214462665, 0.5080718937305311, 0.3745226735205477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.11460842455243785,"[0.9, 0.25, 0.5, 0.11460842455243785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.43240969853055444,"[0.9, 0.25, 0.5, 0.43240969853055444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.29002934035343086,"[0.9, 0.25, 0.5, 0.29002934035343086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.5712500434060137,"[0.9, 0.25, 0.5, 0.5712500434060137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.33547706994668913,"[0.9, 0.25, 0.5, 0.32790753768360037, 0.50152832415909, 0.47687766389109937, 0.9081707635710232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.8781398049173449,"[0.9, 0.25, 0.5, 0.8781398049173449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.8352388493299489,"[0.9, 0.25, 0.5, 0.8352388493299489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.688101231852164,"[0.9, 0.25, 0.5, 0.6783190045082333, 0.5124074594115328, 0.5083465502342356, 0.11460842455243785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.8248009455410883,"[0.9, 0.25, 0.5, 0.8248009455410883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.39431393278179855,"[0.9, 0.25, 0.5, 0.39431393278179855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.15227205374146788,"[0.9, 0.25, 0.5, 0.15227205374146788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.6782066022364617,"[0.9, 0.25, 0.5, 0.6782066022364617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8165763522017848,"[0.9, 0.25, 0.5, 0.8122931745160359, 0.4971956676670479, 0.4928019993011593, 0.8885702423938098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.05802506973206182,"[0.9, 0.25, 0.5, 0.05802506973206182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.7776780674632131,"[0.9, 0.25, 0.5, 0.7776780674632131, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.7559969716199713,"[0.9, 0.25, 0.5, 0.7503750580326922, 0.4779705063125694, 0.4989086652398424, 0.8781398049173449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.8885702423938098,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.11346180155983668,"[0.9, 0.25, 0.5, 0.11346180155983668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.11308427913057718,"[0.9, 0.25, 0.5, 0.11308427913057718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.9017086532172303,"[0.9, 0.25, 0.5, 0.9017086532172303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.457002748958596,"[0.9, 0.25, 0.5, 0.457002748958596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.09868316193674352,"[0.9, 0.25, 0.5, 0.09868316193674352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.6255618322642909,"[0.9, 0.25, 0.5, 0.6255618322642909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.3830519115492336,"[0.9, 0.25, 0.5, 0.3830519115492336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.500807143112936,"[0.9, 0.25, 0.5, 0.5030034632723456, 0.4810301800573929, 0.5102343170876675, 0.8165763522017848, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.08525207954448552,"[0.9, 0.25, 0.5, 0.08525207954448552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.9066365028427076,"[0.9, 0.25, 0.5, 0.9066365028427076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.19334046360701998,"[0.9, 0.25, 0.5, 0.18739202483659034, 0.49085208532761315, 0.482705742775123, 0.11460842455243785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.3745226735205477,"[0.9, 0.25, 0.5, 0.3745226735205477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4628814281733723, 0.4831860307779363, 0.5161551760320362, 0.8248009455410883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.9084939346865389,"[0.9, 0.25, 0.5, 0.9084939346865389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9347085815154788,"[0.9, 0.25, 0.5, 0.9347085815154788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.9081707635710232,"[0.9, 0.25, 0.5, 0.9081707635710232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.9360159237530831,"[0.9, 0.25, 0.5, 0.9360159237530831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8768443392272085,"[0.9, 0.25, 0.5, 0.8768443392272085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.9141010995279737,"[0.9, 0.25, 0.5, 0.9173140813363233, 0.5074236412699198, 0.5057572975953332, 0.4443493913429345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.8597251877887917,"[0.9, 0.25, 0.5, 0.8597251877887917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.029494274152554654,"[0.9, 0.25, 0.5, 0.029494274152554654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.3816945899331668,"[0.9, 0.25, 0.5, 0.3929261196523238, 0.4793146467155831, 0.509449592464311, 0.3745226735205477, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.11460842455243785,"[0.9, 0.25, 0.5, 0.11460842455243785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.43240969853055444,"[0.9, 0.25, 0.5, 0.43240969853055444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.29002934035343086,"[0.9, 0.25, 0.5, 0.29002934035343086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.5712500434060137,"[0.9, 0.25, 0.5, 0.5712500434060137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.3381346196297724,"[0.9, 0.25, 0.5, 0.33547706994668913, 0.5080033385962116, 0.5009788890536776, 0.6782066022364617, 0.9017086532172303, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,36,0.8781398049173449,"[0.9, 0.25, 0.5, 0.8781398049173449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.8352388493299489,"[0.9, 0.25, 0.5, 0.8352388493299489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.688101231852164,"[0.9, 0.25, 0.5, 0.688101231852164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.8248009455410883,"[0.9, 0.25, 0.5, 0.8248009455410883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.39431393278179855,"[0.9, 0.25, 0.5, 0.39431393278179855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.15227205374146788,"[0.9, 0.25, 0.5, 0.15227205374146788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782066022364617, 0.5041409395542309, 0.48063103132347396, 0.9017086532172303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8265649870450054,"[0.9, 0.25, 0.5, 0.8165763522017848, 0.4856475495702846, 0.508167904978533, 0.8885702423938098, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.05149506784201292,"[0.9, 0.25, 0.5, 0.05802506973206182, 0.4980782742162, 0.5089063249991759, 0.688101231852164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.7816314828591848,"[0.9, 0.25, 0.5, 0.7776780674632131, 0.48519803401810335, 0.48893741860548345, 0.09868316193674352, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.7604275612558299,"[0.9, 0.25, 0.5, 0.7559969716199713, 0.48139089933825674, 0.5134930943667627, 0.3830519115492336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.8885702423938098,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.10177782123616157,"[0.9, 0.25, 0.5, 0.11346180155983668, 0.502346939440306, 0.5092968869961582, 0.8597251877887917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.11308427913057718,"[0.9, 0.25, 0.5, 0.11308427913057718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.9017086532172303,"[0.9, 0.25, 0.5, 0.9017086532172303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.46323148916689627,"[0.9, 0.25, 0.5, 0.457002748958596, 0.5170322954417423, 0.49587185159552194, 0.05149506784201292, 0.688101231852164, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.09868316193674352,"[0.9, 0.25, 0.5, 0.09868316193674352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.6255618322642909,"[0.9, 0.25, 0.5, 0.6255618322642909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.360294292751918,"[0.9, 0.25, 0.5, 0.3830519115492336, 0.4846706732085147, 0.5159634866922819, 0.8781398049173449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.500807143112936,"[0.9, 0.25, 0.5, 0.500807143112936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.08525207954448552,"[0.9, 0.25, 0.5, 0.08525207954448552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.9066365028427076,"[0.9, 0.25, 0.5, 0.9066365028427076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.18923502477396023,"[0.9, 0.25, 0.5, 0.19334046360701998, 0.5027592253987992, 0.49998599110979997, 0.11460842455243785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.3745226735205477,"[0.9, 0.25, 0.5, 0.3745226735205477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4443493913429345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.9084939346865389,"[0.9, 0.25, 0.5, 0.9084939346865389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9347085815154788,"[0.9, 0.25, 0.5, 0.9347085815154788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.9081707635710232,"[0.9, 0.25, 0.5, 0.9081707635710232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.9360159237530831,"[0.9, 0.25, 0.5, 0.9360159237530831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.8768443392272085,"[0.9, 0.25, 0.5, 0.8768443392272085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.9141010995279737,"[0.9, 0.25, 0.5, 0.9141010995279737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.8597251877887917,"[0.9, 0.25, 0.5, 0.8597251877887917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.029494274152554654,"[0.9, 0.25, 0.5, 0.029494274152554654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.3816945899331668,"[0.9, 0.25, 0.5, 0.3816945899331668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.11460842455243785,"[0.9, 0.25, 0.5, 0.11460842455243785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.43240969853055444,"[0.9, 0.25, 0.5, 0.43240969853055444, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.29002934035343086,"[0.9, 0.25, 0.5, 0.29002934035343086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.5693384327177989,"[0.9, 0.25, 0.5, 0.5712500434060137, 0.5104940669476508, 0.5082584045814087, 0.15227205374146788, 0.4443493913429345, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,35,0.3381346196297724,"[0.9, 0.25, 0.5, 0.3381346196297724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.8781398049173449,"[0.9, 0.25, 0.5, 0.8781398049173449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.8352388493299489,"[0.9, 0.25, 0.5, 0.8352388493299489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.688101231852164,"[0.9, 0.25, 0.5, 0.688101231852164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.8252949578611456,"[0.9, 0.25, 0.5, 0.8248009455410883, 0.5005460913670353, 0.4919450657366672, 0.9141010995279737, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.3796577377838085,"[0.9, 0.25, 0.5, 0.39431393278179855, 0.4878476689045772, 0.5171475457229968, 0.8768443392272085, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.16022135486827646,"[0.9, 0.25, 0.5, 0.15227205374146788, 0.48325956800338404, 0.4839031459074779, 0.029494274152554654, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.6782196474147969,"[0.9, 0.25, 0.5, 0.6782196474147969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8265649870450054,"[0.9, 0.25, 0.5, 0.8265649870450054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.05149506784201292,"[0.9, 0.25, 0.5, 0.05149506784201292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.7816314828591848,"[0.9, 0.25, 0.5, 0.7816314828591848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.7604275612558299,"[0.9, 0.25, 0.5, 0.7604275612558299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.8885702423938098,"[0.9, 0.25, 0.5, 0.8885702423938098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.10177782123616157,"[0.9, 0.25, 0.5, 0.10177782123616157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.11308427913057718,"[0.9, 0.25, 0.5, 0.11308427913057718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.9017086532172303,"[0.9, 0.25, 0.5, 0.9017086532172303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.46323148916689627,"[0.9, 0.25, 0.5, 0.46323148916689627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.4662274270927698,"[0.9, 0.25, 0.5, 0.4662274270927698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.09868316193674352,"[0.9, 0.25, 0.5, 0.09868316193674352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.6255618322642909,"[0.9, 0.25, 0.5, 0.6255618322642909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.360294292751918,"[0.9, 0.25, 0.5, 0.360294292751918, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.49425361958502556,"[0.9, 0.25, 0.5, 0.500807143112936, 0.49158037590303444, 0.4793886365709365, 0.3816945899331668, 0.3745226735205477, 0.09868316193674352, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
7,17,0.08525207954448552,"[0.9, 0.25, 0.5, 0.08525207954448552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.9066365028427076,"[0.9, 0.25, 0.5, 0.9066365028427076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.1757496677691535,"[0.9, 0.25, 0.5, 0.18923502477396023, 0.5142677410776411, 0.5162351317139852, 0.11460842455243785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.3675279414790735,"[0.9, 0.25, 0.5, 0.3745226735205477, 0.49879709306206876, 0.5174800958227338, 0.8781398049173449, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.4443493913429345,"[0.9, 0.25, 0.5, 0.4443493913429345, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.8834626053267816,"[0.9, 0.25, 0.5, 0.9084939346865389, 0.520400428296031, 0.500888848325691, 0.46323148916689627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9347085815154788,"[0.9, 0.25, 0.5, 0.9347085815154788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.9201016342694506,"[0.9, 0.25, 0.5, 0.9081707635710232, 0.4830512922441288, 0.5091773225535617, 0.9017086532172303, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
