Step,AgentID,Angle,NeighborInfo,run
31,35,0.144122630326571,"[0.5, 0.25, 0.9, 0.144122630326571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,36,0.2145246615573975,"[0.5, 0.25, 0.9, 0.2145246615573975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,37,0.22157184955590167,"[0.5, 0.25, 0.9, 0.22157184955590167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,38,0.5293698477954669,"[0.5, 0.25, 0.9, 0.5293698477954669, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,39,0.21125608450610975,"[0.5, 0.25, 0.9, 0.21125608450610975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,40,0.16620376948068866,"[0.5, 0.25, 0.9, 0.16620376948068866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,1,0.6550283965561979,"[0.5, 0.25, 0.9, 0.6550283965561979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,2,0.9857348919107758,"[0.5, 0.25, 0.9, 0.9857348919107758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,3,0.10942829156060288,"[0.5, 0.25, 0.9, 0.10942829156060288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,4,0.1543465509400182,"[0.5, 0.25, 0.9, 0.16920508720009822, 0.5064152205577349, 0.5164653487927996, 0.011858759635748808, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,5,0.12164041194316741,"[0.5, 0.25, 0.9, 0.12164041194316741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,6,0.8247737907691658,"[0.5, 0.25, 0.9, 0.8247737907691658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,7,0.47922692723889115,"[0.5, 0.25, 0.9, 0.47922692723889115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,8,0.35277230226864353,"[0.5, 0.25, 0.9, 0.35277230226864353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,9,0.4509176385716176,"[0.5, 0.25, 0.9, 0.4545461288530411, 0.5121065311612524, 0.5099918723678408, 0.22157184955590167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,10,0.005048796327674288,"[0.5, 0.25, 0.9, 0.005048796327674288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,11,0.6599029876402607,"[0.5, 0.25, 0.9, 0.6599029876402607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,12,0.8193494228661199,"[0.5, 0.25, 0.9, 0.8193494228661199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,13,0.8114903976525198,"[0.5, 0.25, 0.9, 0.8114903976525198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,14,0.4283985241930834,"[0.5, 0.25, 0.9, 0.4283985241930834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,15,0.18039766930316325,"[0.5, 0.25, 0.9, 0.18039766930316325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,16,0.2248075979372002,"[0.5, 0.25, 0.9, 0.23465182583101463, 0.5042147026756587, 0.5178320579220579, 0.21125608450610975, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,17,0.7777960435862616,"[0.5, 0.25, 0.9, 0.7777960435862616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,18,0.5184461290392142,"[0.5, 0.25, 0.9, 0.5184461290392142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,19,0.9499493151165741,"[0.5, 0.25, 0.9, 0.9499493151165741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,20,0.015226859596622934,"[0.5, 0.25, 0.9, 0.015226859596622934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,21,0.3746317034198619,"[0.5, 0.25, 0.9, 0.3742038388392881, 0.5122258188134283, 0.49140508335249233, 0.04366771404768537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,22,0.011858759635748808,"[0.5, 0.25, 0.9, 0.011858759635748808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,23,0.9709586324246732,"[0.5, 0.25, 0.9, 0.9709586324246732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,24,0.8363738041684422,"[0.5, 0.25, 0.9, 0.8363738041684422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,25,0.04366771404768537,"[0.5, 0.25, 0.9, 0.04366771404768537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,26,0.10899294803239046,"[0.5, 0.25, 0.9, 0.10899294803239046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,27,0.7596286035036576,"[0.5, 0.25, 0.9, 0.7596286035036576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,28,0.919145306963227,"[0.5, 0.25, 0.9, 0.919145306963227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,29,0.8619430343531927,"[0.5, 0.25, 0.9, 0.857817417269305, 0.4833694166432705, 0.5106712666547742, 0.47922692723889115, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,30,0.048186059906994747,"[0.5, 0.25, 0.9, 0.05125037423053483, 0.5195179638012083, 0.49094958209154527, 0.1543465509400182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,31,0.0816395409998666,"[0.5, 0.25, 0.9, 0.0816395409998666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,32,0.12146989653396688,"[0.5, 0.25, 0.9, 0.11553161710081712, 0.49182234452651213, 0.4866112744734564, 0.6550283965561979, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,33,0.2821163963857904,"[0.5, 0.25, 0.9, 0.2821163963857904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,34,0.6214698149839327,"[0.5, 0.25, 0.9, 0.6097966297601571, 0.5166726756737526, 0.5105377077393887, 0.0816395409998666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,35,0.144122630326571,"[0.5, 0.25, 0.9, 0.144122630326571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,36,0.2145246615573975,"[0.5, 0.25, 0.9, 0.2145246615573975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,37,0.22157184955590167,"[0.5, 0.25, 0.9, 0.22157184955590167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,38,0.5270732227221419,"[0.5, 0.25, 0.9, 0.5293698477954669, 0.4966918076931702, 0.4792662770816102, 0.005048796327674288, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,39,0.21125608450610975,"[0.5, 0.25, 0.9, 0.21125608450610975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,40,0.16620376948068866,"[0.5, 0.25, 0.9, 0.16620376948068866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,1,0.6550283965561979,"[0.5, 0.25, 0.9, 0.6550283965561979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,2,0.9857348919107758,"[0.5, 0.25, 0.9, 0.9857348919107758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,3,0.10942829156060288,"[0.5, 0.25, 0.9, 0.10942829156060288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,4,0.1543465509400182,"[0.5, 0.25, 0.9, 0.1543465509400182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,5,0.12164041194316741,"[0.5, 0.25, 0.9, 0.12164041194316741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,6,0.8247737907691658,"[0.5, 0.25, 0.9, 0.8247737907691658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,7,0.47922692723889115,"[0.5, 0.25, 0.9, 0.47922692723889115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,8,0.35277230226864353,"[0.5, 0.25, 0.9, 0.35277230226864353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,9,0.4509176385716176,"[0.5, 0.25, 0.9, 0.4509176385716176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,10,2.2908671773405005e-05,"[0.5, 0.25, 0.9, 0.005048796327674288, 0.5073388326459165, 0.4972678463634173, 0.5270732227221419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,11,0.6599029876402607,"[0.5, 0.25, 0.9, 0.6599029876402607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,12,0.8193494228661199,"[0.5, 0.25, 0.9, 0.8193494228661199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,13,0.8114903976525198,"[0.5, 0.25, 0.9, 0.8114903976525198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,14,0.4283985241930834,"[0.5, 0.25, 0.9, 0.4283985241930834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,15,0.18039766930316325,"[0.5, 0.25, 0.9, 0.18039766930316325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,16,0.2144394506447361,"[0.5, 0.25, 0.9, 0.2248075979372002, 0.504619055450892, 0.5198180006220897, 0.21125608450610975, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,17,0.7777960435862616,"[0.5, 0.25, 0.9, 0.7777960435862616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,18,0.5184461290392142,"[0.5, 0.25, 0.9, 0.5184461290392142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,19,0.9499493151165741,"[0.5, 0.25, 0.9, 0.9499493151165741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,20,0.015226859596622934,"[0.5, 0.25, 0.9, 0.015226859596622934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,21,0.368253951030034,"[0.5, 0.25, 0.9, 0.3746317034198619, 0.48412702927503476, 0.49591321685417367, 0.919145306963227, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,22,0.012371794210465333,"[0.5, 0.25, 0.9, 0.011858759635748808, 0.5090753629809794, 0.5208415931408802, 0.144122630326571, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,23,0.9709586324246732,"[0.5, 0.25, 0.9, 0.9709586324246732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,24,0.8363738041684422,"[0.5, 0.25, 0.9, 0.8363738041684422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,25,0.04366771404768537,"[0.5, 0.25, 0.9, 0.04366771404768537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,26,0.10899294803239046,"[0.5, 0.25, 0.9, 0.10899294803239046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,27,0.7596286035036576,"[0.5, 0.25, 0.9, 0.7596286035036576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,28,0.919469790288992,"[0.5, 0.25, 0.9, 0.919145306963227, 0.4983388134989906, 0.48797943220251216, 0.368253951030034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,29,0.8619430343531927,"[0.5, 0.25, 0.9, 0.8619430343531927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,30,0.05260411996016192,"[0.5, 0.25, 0.9, 0.048186059906994747, 0.5069796738264611, 0.4816866719398023, 0.1543465509400182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,0.0816395409998666,"[0.5, 0.25, 0.9, 0.0816395409998666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,32,0.12146989653396688,"[0.5, 0.25, 0.9, 0.12146989653396688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,33,0.2821163963857904,"[0.5, 0.25, 0.9, 0.2821163963857904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,0.6214698149839327,"[0.5, 0.25, 0.9, 0.6214698149839327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,35,0.14072683998038255,"[0.5, 0.25, 0.9, 0.144122630326571, 0.48907568433237897, 0.50289603096093, 0.012371794210465333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,36,0.2145246615573975,"[0.5, 0.25, 0.9, 0.2145246615573975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,37,0.22157184955590167,"[0.5, 0.25, 0.9, 0.22157184955590167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,38,0.5270732227221419,"[0.5, 0.25, 0.9, 0.5270732227221419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,0.21125608450610975,"[0.5, 0.25, 0.9, 0.21125608450610975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,40,0.16620376948068866,"[0.5, 0.25, 0.9, 0.16620376948068866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,1,0.6550283965561979,"[0.5, 0.25, 0.9, 0.6550283965561979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,2,0.9857348919107758,"[0.5, 0.25, 0.9, 0.9857348919107758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,0.10942829156060288,"[0.5, 0.25, 0.9, 0.10942829156060288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,4,0.1543465509400182,"[0.5, 0.25, 0.9, 0.1543465509400182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,5,0.12164041194316741,"[0.5, 0.25, 0.9, 0.12164041194316741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,6,0.8247737907691658,"[0.5, 0.25, 0.9, 0.8247737907691658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,7,0.46859662251875417,"[0.5, 0.25, 0.9, 0.47922692723889115, 0.4784813897259128, 0.49924227974765195, 0.9709586324246732, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,8,0.35045209022953333,"[0.5, 0.25, 0.9, 0.35277230226864353, 0.4798293456013794, 0.5025924557923055, 0.4509176385716176, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,9,0.4493471946623669,"[0.5, 0.25, 0.9, 0.4509176385716176, 0.5009481760769684, 0.4833579979086181, 0.35045209022953333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,10,2.2908671773405005e-05,"[0.5, 0.25, 0.9, 2.2908671773405005e-05, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,11,0.6599029876402607,"[0.5, 0.25, 0.9, 0.6599029876402607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,12,0.8193494228661199,"[0.5, 0.25, 0.9, 0.8193494228661199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,13,0.8114903976525198,"[0.5, 0.25, 0.9, 0.8114903976525198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,14,0.42427900035663,"[0.5, 0.25, 0.9, 0.4283985241930834, 0.5041079796359142, 0.49696248020720396, 0.0816395409998666, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,15,0.18039766930316325,"[0.5, 0.25, 0.9, 0.18039766930316325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,16,0.20435449544965784,"[0.5, 0.25, 0.9, 0.2144394506447361, 0.5047292152896341, 0.520281306892945, 0.21125608450610975, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,17,0.7787726800254292,"[0.5, 0.25, 0.9, 0.7777960435862616, 0.5002473552797063, 0.4860701053392871, 0.05260411996016192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,18,0.5184461290392142,"[0.5, 0.25, 0.9, 0.5184461290392142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,19,0.9499493151165741,"[0.5, 0.25, 0.9, 0.9499493151165741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,20,0.015226859596622934,"[0.5, 0.25, 0.9, 0.015226859596622934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,21,0.368253951030034,"[0.5, 0.25, 0.9, 0.368253951030034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,22,0.020750600594262633,"[0.5, 0.25, 0.9, 0.012371794210465333, 0.4925096435171552, 0.5121967909629892, 0.14072683998038255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,23,0.9709586324246732,"[0.5, 0.25, 0.9, 0.9709586324246732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,24,0.8363738041684422,"[0.5, 0.25, 0.9, 0.8363738041684422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,0.04366771404768537,"[0.5, 0.25, 0.9, 0.04366771404768537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,26,0.10899294803239046,"[0.5, 0.25, 0.9, 0.10899294803239046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,27,0.7596286035036576,"[0.5, 0.25, 0.9, 0.7596286035036576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,28,0.919469790288992,"[0.5, 0.25, 0.9, 0.919469790288992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,0.8619430343531927,"[0.5, 0.25, 0.9, 0.8619430343531927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,30,0.05260411996016192,"[0.5, 0.25, 0.9, 0.05260411996016192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,31,0.10022893434918095,"[0.5, 0.25, 0.9, 0.0816395409998666, 0.4849867288795274, 0.481872264262255, 0.42427900035663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,32,0.12146989653396688,"[0.5, 0.25, 0.9, 0.12146989653396688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,33,0.2821163963857904,"[0.5, 0.25, 0.9, 0.2821163963857904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,34,0.6127415898141325,"[0.5, 0.25, 0.9, 0.6214698149839327, 0.479175694316989, 0.490436890362236, 0.6599029876402607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,35,0.12999698493701883,"[0.5, 0.25, 0.9, 0.14072683998038255, 0.5043948613244283, 0.5114106513754028, 0.020750600594262633, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,36,0.21588546261876804,"[0.5, 0.25, 0.9, 0.2145246615573975, 0.4989064977534951, 0.5229955279862109, 0.4493471946623669, 0.35045209022953333, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,37,0.22157184955590167,"[0.5, 0.25, 0.9, 0.22157184955590167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,38,0.5270732227221419,"[0.5, 0.25, 0.9, 0.5270732227221419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,39,0.21125608450610975,"[0.5, 0.25, 0.9, 0.21125608450610975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,40,0.16620376948068866,"[0.5, 0.25, 0.9, 0.16620376948068866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,1,0.6550283965561979,"[0.5, 0.25, 0.9, 0.6550283965561979, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,2,0.9857348919107758,"[0.5, 0.25, 0.9, 0.9857348919107758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,3,0.10942829156060288,"[0.5, 0.25, 0.9, 0.10942829156060288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,4,0.1543465509400182,"[0.5, 0.25, 0.9, 0.1543465509400182, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,5,0.12164041194316741,"[0.5, 0.25, 0.9, 0.12164041194316741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,6,0.8247737907691658,"[0.5, 0.25, 0.9, 0.8247737907691658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,7,0.46859662251875417,"[0.5, 0.25, 0.9, 0.46859662251875417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
