Step,AgentID,Angle,NeighborInfo,run
4,13,0.8018244595416063,"[0.3, 0.25, 0.9, 0.8018244595416063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.1057044065037964,"[0.3, 0.25, 0.9, 0.1057044065037964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9758155575841057,"[0.3, 0.25, 0.9, 0.9758155575841057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.8469817377944615,"[0.3, 0.25, 0.9, 0.8574661623521791, 0.5095465093214177, 0.4847991465713835, 0.36584945145593467, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.9150532139505255,"[0.3, 0.25, 0.9, 0.9150532139505255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.47826100821409145,"[0.3, 0.25, 0.9, 0.47826100821409145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.6798711273891561,"[0.3, 0.25, 0.9, 0.6798711273891561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.7681057442269652,"[0.3, 0.25, 0.9, 0.7681057442269652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.04179674039983047,"[0.3, 0.25, 0.9, 0.03638877739007977, 0.5074796278427206, 0.4840141457755746, 0.37286270680101435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6219039324062805,"[0.3, 0.25, 0.9, 0.6219039324062805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.48069258392431136,"[0.3, 0.25, 0.9, 0.48069258392431136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6013054577067252,"[0.3, 0.25, 0.9, 0.5998565441079087, 0.5046844837848423, 0.5008266503375274, 0.6810364698221452, 0.16410288376234636, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,25,0.5297841182766023,"[0.3, 0.25, 0.9, 0.5297841182766023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.06135507079812923,"[0.3, 0.25, 0.9, 0.06135507079812923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.9333057231937686,"[0.3, 0.25, 0.9, 0.9333057231937686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.07289119562520295,"[0.3, 0.25, 0.9, 0.07289119562520295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.3445054331108051,"[0.3, 0.25, 0.9, 0.3445054331108051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.6880334911994375,"[0.3, 0.25, 0.9, 0.6880334911994375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.672681949234939,"[0.3, 0.25, 0.9, 0.6810364698221452, 0.5148039738536101, 0.46132683075710923, 0.16410288376234636, 0.6013054577067252, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,32,0.3847468255689312,"[0.3, 0.25, 0.9, 0.3847468255689312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.9327741955297115,"[0.3, 0.25, 0.9, 0.9327741955297115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.8548719950134221,"[0.3, 0.25, 0.9, 0.8593158029942388, 0.4834208273409949, 0.49445159122822047, 0.5413864494322086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.04138002121820299,"[0.3, 0.25, 0.9, 0.04138002121820299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.10125389727496784,"[0.3, 0.25, 0.9, 0.09642913482288587, 0.5016620906228109, 0.48944682160228786, 0.14898303171189034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.14898303171189034,"[0.3, 0.25, 0.9, 0.14898303171189034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.6043226282420308,"[0.3, 0.25, 0.9, 0.6043226282420308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.5413864494322086,"[0.3, 0.25, 0.9, 0.5413864494322086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.08080310106900178,"[0.3, 0.25, 0.9, 0.08080310106900178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.3601135694231449,"[0.3, 0.25, 0.9, 0.36584945145593467, 0.502168030500718, 0.5233771110938726, 0.8469817377944615, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.5662318100774577,"[0.3, 0.25, 0.9, 0.5662318100774577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.42022429663743555,"[0.3, 0.25, 0.9, 0.42022429663743555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.37286270680101435,"[0.3, 0.25, 0.9, 0.37286270680101435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.6146179403278094,"[0.3, 0.25, 0.9, 0.6146179403278094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.7564416667695076,"[0.3, 0.25, 0.9, 0.7564416667695076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.48284931623922656,"[0.3, 0.25, 0.9, 0.48284931623922656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.07172948228281457,"[0.3, 0.25, 0.9, 0.07172948228281457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.1623166653586497,"[0.3, 0.25, 0.9, 0.1623166653586497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.4661792489490632,"[0.3, 0.25, 0.9, 0.4661792489490632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.16224805996585245,"[0.3, 0.25, 0.9, 0.16410288376234636, 0.5101272941365692, 0.5082000003603192, 0.6013054577067252, 0.672681949234939, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,12,0.2674166517146582,"[0.3, 0.25, 0.9, 0.2674166517146582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.8018244595416063,"[0.3, 0.25, 0.9, 0.8018244595416063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.1057044065037964,"[0.3, 0.25, 0.9, 0.1057044065037964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9758155575841057,"[0.3, 0.25, 0.9, 0.9758155575841057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.8469817377944615,"[0.3, 0.25, 0.9, 0.8469817377944615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.8719993188579029,"[0.3, 0.25, 0.9, 0.9150532139505255, 0.5166602098955874, 0.4935912530356223, 0.42022429663743555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.47826100821409145,"[0.3, 0.25, 0.9, 0.47826100821409145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.6798711273891561,"[0.3, 0.25, 0.9, 0.6798711273891561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.7681057442269652,"[0.3, 0.25, 0.9, 0.7681057442269652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.04179674039983047,"[0.3, 0.25, 0.9, 0.04179674039983047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.6219039324062805,"[0.3, 0.25, 0.9, 0.6219039324062805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.48069258392431136,"[0.3, 0.25, 0.9, 0.48069258392431136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.6028943913228374,"[0.3, 0.25, 0.9, 0.6013054577067252, 0.4881657035887174, 0.5246161587098459, 0.672681949234939, 0.16224805996585245, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,25,0.5297841182766023,"[0.3, 0.25, 0.9, 0.5297841182766023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.06135507079812923,"[0.3, 0.25, 0.9, 0.06135507079812923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.9333057231937686,"[0.3, 0.25, 0.9, 0.9333057231937686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.07289119562520295,"[0.3, 0.25, 0.9, 0.07289119562520295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.3445054331108051,"[0.3, 0.25, 0.9, 0.3445054331108051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.6880334911994375,"[0.3, 0.25, 0.9, 0.6880334911994375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.6665119400966221,"[0.3, 0.25, 0.9, 0.672681949234939, 0.480968245788213, 0.49630599689227767, 0.16224805996585245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.3847468255689312,"[0.3, 0.25, 0.9, 0.3847468255689312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.9327741955297115,"[0.3, 0.25, 0.9, 0.9327741955297115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.8548719950134221,"[0.3, 0.25, 0.9, 0.8548719950134221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.05641986907575235,"[0.3, 0.25, 0.9, 0.04138002121820299, 0.48084014914618434, 0.5067753404330144, 0.4661792489490632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.10808080704598959,"[0.3, 0.25, 0.9, 0.10125389727496784, 0.4986463204220596, 0.4864265585737487, 0.14898303171189034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.14898303171189034,"[0.3, 0.25, 0.9, 0.14898303171189034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.6043226282420308,"[0.3, 0.25, 0.9, 0.6043226282420308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.5413864494322086,"[0.3, 0.25, 0.9, 0.5413864494322086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.08080310106900178,"[0.3, 0.25, 0.9, 0.08080310106900178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.3601135694231449,"[0.3, 0.25, 0.9, 0.3601135694231449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.5662318100774577,"[0.3, 0.25, 0.9, 0.5662318100774577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.415620854787117,"[0.3, 0.25, 0.9, 0.42022429663743555, 0.493629961440677, 0.5163180358653727, 0.8719993188579029, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.37286270680101435,"[0.3, 0.25, 0.9, 0.37286270680101435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.6146179403278094,"[0.3, 0.25, 0.9, 0.6146179403278094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.7556457297519777,"[0.3, 0.25, 0.9, 0.7564416667695076, 0.49515339670333075, 0.4826345422471425, 0.9758155575841057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.48284931623922656,"[0.3, 0.25, 0.9, 0.48284931623922656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.07172948228281457,"[0.3, 0.25, 0.9, 0.07172948228281457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.1623166653586497,"[0.3, 0.25, 0.9, 0.1623166653586497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.46831818328030306,"[0.3, 0.25, 0.9, 0.4661792489490632, 0.5142010192956569, 0.5066221079147446, 0.05641986907575235, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.16224805996585245,"[0.3, 0.25, 0.9, 0.16224805996585245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.2674166517146582,"[0.3, 0.25, 0.9, 0.2674166517146582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.8018244595416063,"[0.3, 0.25, 0.9, 0.8018244595416063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.1057044065037964,"[0.3, 0.25, 0.9, 0.1057044065037964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9758155575841057,"[0.3, 0.25, 0.9, 0.9758155575841057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.8469817377944615,"[0.3, 0.25, 0.9, 0.8469817377944615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.8719993188579029,"[0.3, 0.25, 0.9, 0.8719993188579029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.47826100821409145,"[0.3, 0.25, 0.9, 0.47826100821409145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.6798711273891561,"[0.3, 0.25, 0.9, 0.6798711273891561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.7681057442269652,"[0.3, 0.25, 0.9, 0.7681057442269652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.04179674039983047,"[0.3, 0.25, 0.9, 0.04179674039983047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.6219039324062805,"[0.3, 0.25, 0.9, 0.6219039324062805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.48069258392431136,"[0.3, 0.25, 0.9, 0.48069258392431136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6143164368962925,"[0.3, 0.25, 0.9, 0.6028943913228374, 0.507357855776763, 0.5184029759184716, 0.6665119400966221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.5297841182766023,"[0.3, 0.25, 0.9, 0.5297841182766023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.06135507079812923,"[0.3, 0.25, 0.9, 0.06135507079812923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.9333057231937686,"[0.3, 0.25, 0.9, 0.9333057231937686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.07289119562520295,"[0.3, 0.25, 0.9, 0.07289119562520295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.3445054331108051,"[0.3, 0.25, 0.9, 0.3445054331108051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.6880334911994375,"[0.3, 0.25, 0.9, 0.6880334911994375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.6665119400966221,"[0.3, 0.25, 0.9, 0.6665119400966221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.3786108447650247,"[0.3, 0.25, 0.9, 0.3847468255689312, 0.4982180835710893, 0.5209988476861482, 0.6219039324062805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.9327741955297115,"[0.3, 0.25, 0.9, 0.9327741955297115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.8548719950134221,"[0.3, 0.25, 0.9, 0.8548719950134221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.05641986907575235,"[0.3, 0.25, 0.9, 0.05641986907575235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.1165793890253442,"[0.3, 0.25, 0.9, 0.10808080704598959, 0.4961154897345983, 0.4837808324075782, 0.14898303171189034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.14898303171189034,"[0.3, 0.25, 0.9, 0.14898303171189034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.6043226282420308,"[0.3, 0.25, 0.9, 0.6043226282420308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.5413864494322086,"[0.3, 0.25, 0.9, 0.5413864494322086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.08080310106900178,"[0.3, 0.25, 0.9, 0.08080310106900178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.3601135694231449,"[0.3, 0.25, 0.9, 0.3601135694231449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.5662318100774577,"[0.3, 0.25, 0.9, 0.5662318100774577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.415620854787117,"[0.3, 0.25, 0.9, 0.415620854787117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.37286270680101435,"[0.3, 0.25, 0.9, 0.37286270680101435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.6146179403278094,"[0.3, 0.25, 0.9, 0.6146179403278094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.762173286067475,"[0.3, 0.25, 0.9, 0.7556457297519777, 0.4830391156935996, 0.49624898881092533, 0.9758155575841057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.48284931623922656,"[0.3, 0.25, 0.9, 0.48284931623922656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.07172948228281457,"[0.3, 0.25, 0.9, 0.07172948228281457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.1623166653586497,"[0.3, 0.25, 0.9, 0.1623166653586497, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.46831818328030306,"[0.3, 0.25, 0.9, 0.46831818328030306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.16224805996585245,"[0.3, 0.25, 0.9, 0.16224805996585245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.2674166517146582,"[0.3, 0.25, 0.9, 0.2674166517146582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.8018244595416063,"[0.3, 0.25, 0.9, 0.8018244595416063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.1057044065037964,"[0.3, 0.25, 0.9, 0.1057044065037964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.9758155575841057,"[0.3, 0.25, 0.9, 0.9758155575841057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.8469817377944615,"[0.3, 0.25, 0.9, 0.8469817377944615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.8744103206369358,"[0.3, 0.25, 0.9, 0.8719993188579029, 0.47651812769264756, 0.5019945467540735, 0.5297841182766023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.47826100821409145,"[0.3, 0.25, 0.9, 0.47826100821409145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.6798711273891561,"[0.3, 0.25, 0.9, 0.6798711273891561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.7681057442269652,"[0.3, 0.25, 0.9, 0.7681057442269652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.04179674039983047,"[0.3, 0.25, 0.9, 0.04179674039983047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.6219039324062805,"[0.3, 0.25, 0.9, 0.6219039324062805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.48069258392431136,"[0.3, 0.25, 0.9, 0.48069258392431136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.6143164368962925,"[0.3, 0.25, 0.9, 0.6143164368962925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.5297841182766023,"[0.3, 0.25, 0.9, 0.5297841182766023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
