Step,AgentID,Angle,NeighborInfo,run
4,14,0.07599069836742134,"[0.3, 0.25, 0.7, 0.07599069836742134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.7796063194920687,"[0.3, 0.25, 0.7, 0.7757589981327155, 0.5028517963198359, 0.4950640066742471, 0.9332479371395427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.9237545817729421,"[0.3, 0.25, 0.7, 0.9332479371395427, 0.5111874571876324, 0.5075781503245144, 0.7796063194920687, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.36761393994320474,"[0.3, 0.25, 0.7, 0.36761393994320474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.20623734808966837,"[0.3, 0.25, 0.7, 0.20623734808966837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.026709632564523945,"[0.3, 0.25, 0.7, 0.026709632564523945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.47611081119745596,"[0.3, 0.25, 0.7, 0.47611081119745596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.6365371596414358,"[0.3, 0.25, 0.7, 0.6185657916021048, 0.5194375776553276, 0.5103674461698158, 0.8405572933197378, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.9784220812427006,"[0.3, 0.25, 0.7, 0.9784220812427006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9877261940128234,"[0.3, 0.25, 0.7, 0.9877261940128234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.008722767397936674,"[0.3, 0.25, 0.7, 0.008722767397936674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.17802337078604438,"[0.3, 0.25, 0.7, 0.17802337078604438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.5750226985452166,"[0.3, 0.25, 0.7, 0.5750226985452166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.13678684081066242,"[0.3, 0.25, 0.7, 0.13678684081066242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.8263745940873499,"[0.3, 0.25, 0.7, 0.8405572933197378, 0.49136903814291416, 0.48028917715778946, 0.6365371596414358, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.13907361848578612,"[0.3, 0.25, 0.7, 0.13907361848578612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.7958645271974781,"[0.3, 0.25, 0.7, 0.7958645271974781, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.870455370005121,"[0.3, 0.25, 0.7, 0.870455370005121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.6279402504071337,"[0.3, 0.25, 0.7, 0.6223667230679886, 0.5123710799410351, 0.48797272077394116, 0.01534188151498837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.4199217943334552,"[0.3, 0.25, 0.7, 0.4199217943334552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.010975091909813136,"[0.3, 0.25, 0.7, 0.01534188151498837, 0.4979153281212695, 0.5021140838870768, 0.6279402504071337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.9101325036982512,"[0.3, 0.25, 0.7, 0.9101325036982512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.305112587517355,"[0.3, 0.25, 0.7, 0.305112587517355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.9058423587761008,"[0.3, 0.25, 0.7, 0.9058423587761008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.3810138723720804,"[0.3, 0.25, 0.7, 0.3810138723720804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.2409403227248523,"[0.3, 0.25, 0.7, 0.2409403227248523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.5130182859203745,"[0.3, 0.25, 0.7, 0.5130182859203745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.5983990567837273,"[0.3, 0.25, 0.7, 0.5983990567837273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.0970470270570461,"[0.3, 0.25, 0.7, 0.0970470270570461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.04917483096399164,"[0.3, 0.25, 0.7, 0.04917483096399164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.3539557450663788,"[0.3, 0.25, 0.7, 0.3539557450663788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.9098357821744991,"[0.3, 0.25, 0.7, 0.9098357821744991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.016900906131448158,"[0.3, 0.25, 0.7, 0.016900906131448158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.8215862626664248,"[0.3, 0.25, 0.7, 0.8215862626664248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.11572652924919913,"[0.3, 0.25, 0.7, 0.11572652924919913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.9449462161350844,"[0.3, 0.25, 0.7, 0.9449462161350844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.44883623808739,"[0.3, 0.25, 0.7, 0.4521549698226342, 0.4619392738850869, 0.47810403681103125, 0.7796063194920687, 0.9237545817729421, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,11,0.11832503097205262,"[0.3, 0.25, 0.7, 0.11832503097205262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.10156087480093376,"[0.3, 0.25, 0.7, 0.10156087480093376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.9435931070314351,"[0.3, 0.25, 0.7, 0.9435931070314351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.07599069836742134,"[0.3, 0.25, 0.7, 0.07599069836742134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.7801403328783414,"[0.3, 0.25, 0.7, 0.7796063194920687, 0.5076128961219449, 0.5050431637870236, 0.9237545817729421, 0.44883623808739, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,16,0.9113467452295109,"[0.3, 0.25, 0.7, 0.9237545817729421, 0.5354506271942795, 0.49243428917876564, 0.44883623808739, 0.7801403328783414, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,17,0.36761393994320474,"[0.3, 0.25, 0.7, 0.36761393994320474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.20623734808966837,"[0.3, 0.25, 0.7, 0.20623734808966837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.026709632564523945,"[0.3, 0.25, 0.7, 0.026709632564523945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.47611081119745596,"[0.3, 0.25, 0.7, 0.47611081119745596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.6365371596414358,"[0.3, 0.25, 0.7, 0.6365371596414358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.9784220812427006,"[0.3, 0.25, 0.7, 0.9784220812427006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9877261940128234,"[0.3, 0.25, 0.7, 0.9877261940128234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.008722767397936674,"[0.3, 0.25, 0.7, 0.008722767397936674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.17802337078604438,"[0.3, 0.25, 0.7, 0.17802337078604438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.5750226985452166,"[0.3, 0.25, 0.7, 0.5750226985452166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.13678684081066242,"[0.3, 0.25, 0.7, 0.13678684081066242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.8322320679369068,"[0.3, 0.25, 0.7, 0.8263745940873499, 0.4966366933492598, 0.5162637159124515, 0.3810138723720804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.135910213310064,"[0.3, 0.25, 0.7, 0.13907361848578612, 0.47979640416922553, 0.5082027657246896, 0.7958645271974781, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.801787758895073,"[0.3, 0.25, 0.7, 0.7958645271974781, 0.5094338693988648, 0.5011831079818381, 0.135910213310064, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.870455370005121,"[0.3, 0.25, 0.7, 0.870455370005121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6386817384305512,"[0.3, 0.25, 0.7, 0.6279402504071337, 0.5011003305020035, 0.5121376775727262, 0.010975091909813136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.4199217943334552,"[0.3, 0.25, 0.7, 0.4199217943334552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.9999424596408052,"[0.3, 0.25, 0.7, 0.010975091909813136, 0.5098312004239363, 0.4786654064078527, 0.6386817384305512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.9101325036982512,"[0.3, 0.25, 0.7, 0.9101325036982512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.305112587517355,"[0.3, 0.25, 0.7, 0.305112587517355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.9058423587761008,"[0.3, 0.25, 0.7, 0.9058423587761008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.3951493496617451,"[0.3, 0.25, 0.7, 0.3810138723720804, 0.5157842262419906, 0.4907933648693416, 0.8322320679369068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.2409403227248523,"[0.3, 0.25, 0.7, 0.2409403227248523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5130182859203745,"[0.3, 0.25, 0.7, 0.5130182859203745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.5983990567837273,"[0.3, 0.25, 0.7, 0.5983990567837273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.0970470270570461,"[0.3, 0.25, 0.7, 0.0970470270570461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.04917483096399164,"[0.3, 0.25, 0.7, 0.04917483096399164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.3539557450663788,"[0.3, 0.25, 0.7, 0.3539557450663788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.9050801894183763,"[0.3, 0.25, 0.7, 0.9098357821744991, 0.517702656651066, 0.4857451600269056, 0.04917483096399164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.016900906131448158,"[0.3, 0.25, 0.7, 0.016900906131448158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.8215862626664248,"[0.3, 0.25, 0.7, 0.8215862626664248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.11572652924919913,"[0.3, 0.25, 0.7, 0.11572652924919913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.9449462161350844,"[0.3, 0.25, 0.7, 0.9449462161350844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.4499472750966442,"[0.3, 0.25, 0.7, 0.44883623808739, 0.49254942548966735, 0.5200272106273715, 0.7801403328783414, 0.9113467452295109, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,11,0.11832503097205262,"[0.3, 0.25, 0.7, 0.11832503097205262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.10156087480093376,"[0.3, 0.25, 0.7, 0.10156087480093376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.9435931070314351,"[0.3, 0.25, 0.7, 0.9435931070314351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.07599069836742134,"[0.3, 0.25, 0.7, 0.07599069836742134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.7799479872610338,"[0.3, 0.25, 0.7, 0.7801403328783414, 0.4826855787157632, 0.49820577684699346, 0.4499472750966442, 0.9113467452295109, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,16,0.9113467452295109,"[0.3, 0.25, 0.7, 0.9113467452295109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.36761393994320474,"[0.3, 0.25, 0.7, 0.36761393994320474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.20623734808966837,"[0.3, 0.25, 0.7, 0.20623734808966837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.026709632564523945,"[0.3, 0.25, 0.7, 0.026709632564523945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.47611081119745596,"[0.3, 0.25, 0.7, 0.47611081119745596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.633673622199451,"[0.3, 0.25, 0.7, 0.6365371596414358, 0.5117688634531179, 0.48087912967428387, 0.11572652924919913, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.9784220812427006,"[0.3, 0.25, 0.7, 0.9784220812427006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9850345880782766,"[0.3, 0.25, 0.7, 0.9877261940128234, 0.5163378021693305, 0.49793974544091796, 0.20623734808966837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.008722767397936674,"[0.3, 0.25, 0.7, 0.008722767397936674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.17802337078604438,"[0.3, 0.25, 0.7, 0.17802337078604438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.5750226985452166,"[0.3, 0.25, 0.7, 0.5750226985452166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.13977015461130354,"[0.3, 0.25, 0.7, 0.13678684081066242, 0.4828514998686491, 0.49011329073027443, 0.9784220812427006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.8322320679369068,"[0.3, 0.25, 0.7, 0.8322320679369068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.12614734217754728,"[0.3, 0.25, 0.7, 0.135910213310064, 0.5041022085602992, 0.5033837537564342, 0.801787758895073, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.8150849734400274,"[0.3, 0.25, 0.7, 0.801787758895073, 0.48572370757930117, 0.5066446883087432, 0.12614734217754728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.870455370005121,"[0.3, 0.25, 0.7, 0.870455370005121, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6386817384305512,"[0.3, 0.25, 0.7, 0.6386817384305512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.4199217943334552,"[0.3, 0.25, 0.7, 0.4199217943334552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.9999424596408052,"[0.3, 0.25, 0.7, 0.9999424596408052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.9101325036982512,"[0.3, 0.25, 0.7, 0.9101325036982512, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.305112587517355,"[0.3, 0.25, 0.7, 0.305112587517355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.9058423587761008,"[0.3, 0.25, 0.7, 0.9058423587761008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.3951493496617451,"[0.3, 0.25, 0.7, 0.3951493496617451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.25226660574902054,"[0.3, 0.25, 0.7, 0.2409403227248523, 0.481577046654181, 0.4915593427293115, 0.6386817384305512, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5130182859203745,"[0.3, 0.25, 0.7, 0.5130182859203745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.5983990567837273,"[0.3, 0.25, 0.7, 0.5983990567837273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.0970470270570461,"[0.3, 0.25, 0.7, 0.0970470270570461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.04917483096399164,"[0.3, 0.25, 0.7, 0.04917483096399164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.3539557450663788,"[0.3, 0.25, 0.7, 0.3539557450663788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.9056132193568119,"[0.3, 0.25, 0.7, 0.9050801894183763, 0.5053348207069239, 0.48753490590702175, 0.04917483096399164, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.016900906131448158,"[0.3, 0.25, 0.7, 0.016900906131448158, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.8215862626664248,"[0.3, 0.25, 0.7, 0.8215862626664248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.1052664019438282,"[0.3, 0.25, 0.7, 0.11572652924919913, 0.49886790501219885, 0.5095845823021554, 0.633673622199451, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.9449462161350844,"[0.3, 0.25, 0.7, 0.9449462161350844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.4499472750966442,"[0.3, 0.25, 0.7, 0.4499472750966442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.11832503097205262,"[0.3, 0.25, 0.7, 0.11832503097205262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.10156087480093376,"[0.3, 0.25, 0.7, 0.10156087480093376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.9435931070314351,"[0.3, 0.25, 0.7, 0.9435931070314351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.07599069836742134,"[0.3, 0.25, 0.7, 0.07599069836742134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.7799479872610338,"[0.3, 0.25, 0.7, 0.7799479872610338, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.9113467452295109,"[0.3, 0.25, 0.7, 0.9113467452295109, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.36761393994320474,"[0.3, 0.25, 0.7, 0.36761393994320474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.18878697145757214,"[0.3, 0.25, 0.7, 0.20623734808966837, 0.48500351143468623, 0.5162828601736922, 0.9850345880782766, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.026709632564523945,"[0.3, 0.25, 0.7, 0.026709632564523945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.47611081119745596,"[0.3, 0.25, 0.7, 0.47611081119745596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.6331199787496737,"[0.3, 0.25, 0.7, 0.633673622199451, 0.49235739787947597, 0.5016886746943922, 0.1052664019438282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.9831807134542796,"[0.3, 0.25, 0.7, 0.9784220812427006, 0.5061543301794961, 0.5190086531263164, 0.13977015461130354, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9913889168003935,"[0.3, 0.25, 0.7, 0.9850345880782766, 0.5017544345779889, 0.48907714345035813, 0.18878697145757214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.008722767397936674,"[0.3, 0.25, 0.7, 0.008722767397936674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.17802337078604438,"[0.3, 0.25, 0.7, 0.17802337078604438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
