Step,AgentID,Angle,NeighborInfo,run
31,21,0.8423711982338197,"[0.5, 0.25, 0.7, 0.8423711982338197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,22,0.8883543274245183,"[0.5, 0.25, 0.7, 0.8883543274245183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,23,0.8753081152478166,"[0.5, 0.25, 0.7, 0.8753081152478166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,24,0.06530028171500926,"[0.5, 0.25, 0.7, 0.06530028171500926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,25,0.3623614250506714,"[0.5, 0.25, 0.7, 0.3623614250506714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,26,0.8832132070158838,"[0.5, 0.25, 0.7, 0.8857689182002667, 0.5170357122994416, 0.48786041366678046, 0.10860180729254197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,27,0.17859161406770138,"[0.5, 0.25, 0.7, 0.1829553154412557, 0.48970293849303154, 0.49704437576962723, 0.9399433696934233, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,28,0.058394805056921205,"[0.5, 0.25, 0.7, 0.058394805056921205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,29,0.6461007486063893,"[0.5, 0.25, 0.7, 0.651484674302273, 0.48823513551760855, 0.4778606430886478, 0.8946013176886537, 0.2922684497689574, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
31,30,0.5236692100358546,"[0.5, 0.25, 0.7, 0.5236692100358546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,31,0.19994053728135466,"[0.5, 0.25, 0.7, 0.19994053728135466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,32,0.05367047091326485,"[0.5, 0.25, 0.7, 0.05367047091326485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,33,0.947138269578237,"[0.5, 0.25, 0.7, 0.9486960406771358, 0.5021316957134759, 0.5019236335922994, 0.9298661890292238, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,34,0.6756242354558641,"[0.5, 0.25, 0.7, 0.6736276249476847, 0.5156875184825106, 0.49381842576784596, 0.7001274597214583, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,35,0.13401804147409302,"[0.5, 0.25, 0.7, 0.13401804147409302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,36,0.932294516693454,"[0.5, 0.25, 0.7, 0.9298661890292238, 0.5056318009710871, 0.5205846214103671, 0.947138269578237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,37,0.9550415911076138,"[0.5, 0.25, 0.7, 0.9399433696934233, 0.48884411175007886, 0.5132834686697828, 0.17859161406770138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
31,38,0.8913475807286004,"[0.5, 0.25, 0.7, 0.8913475807286004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,39,0.3625141423573788,"[0.5, 0.25, 0.7, 0.3625141423573788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
31,40,0.5679033703862596,"[0.5, 0.25, 0.7, 0.5679033703862596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,1,0.10860180729254197,"[0.5, 0.25, 0.7, 0.10860180729254197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,2,0.8117383255956663,"[0.5, 0.25, 0.7, 0.8117383255956663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,3,0.6015539539046393,"[0.5, 0.25, 0.7, 0.6015539539046393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,4,0.36652859333750953,"[0.5, 0.25, 0.7, 0.3662089316619801, 0.49435333581782737, 0.4952343765848337, 0.37523633684539137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,5,0.06231365718210721,"[0.5, 0.25, 0.7, 0.06231365718210721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,6,0.8511756174638424,"[0.5, 0.25, 0.7, 0.8469303032545805, 0.5151002898934037, 0.5023568259318006, 0.13401804147409302, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,7,0.20365270801182328,"[0.5, 0.25, 0.7, 0.20365270801182328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,8,0.6460203087954163,"[0.5, 0.25, 0.7, 0.6460203087954163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,9,0.16562470783640007,"[0.5, 0.25, 0.7, 0.16562470783640007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,10,0.37453726815292804,"[0.5, 0.25, 0.7, 0.37523633684539137, 0.4879389250506205, 0.4888492984974858, 0.36652859333750953, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,11,0.28717347659398,"[0.5, 0.25, 0.7, 0.2922684497689574, 0.5070043828540601, 0.5019153155554592, 0.8946013176886537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,12,0.6977670547611703,"[0.5, 0.25, 0.7, 0.7001274597214583, 0.5055691553714394, 0.4954555665544074, 0.6756242354558641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,13,0.2667131695374895,"[0.5, 0.25, 0.7, 0.2667131695374895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,14,0.6510778249264889,"[0.5, 0.25, 0.7, 0.6510778249264889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,15,0.7694828868130368,"[0.5, 0.25, 0.7, 0.7694828868130368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,16,0.6403095525474315,"[0.5, 0.25, 0.7, 0.6403095525474315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,17,0.1207138374489555,"[0.5, 0.25, 0.7, 0.1207138374489555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,18,0.8774814737436208,"[0.5, 0.25, 0.7, 0.8946013176886537, 0.5212939330258709, 0.4956494596683204, 0.6461007486063893, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,19,0.0651412680774075,"[0.5, 0.25, 0.7, 0.060452737404777815, 0.4981915175451472, 0.4807124528820614, 0.06530028171500926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,20,0.7329059461903658,"[0.5, 0.25, 0.7, 0.7329059461903658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,21,0.8423711982338197,"[0.5, 0.25, 0.7, 0.8423711982338197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,22,0.8836846802495918,"[0.5, 0.25, 0.7, 0.8883543274245183, 0.516170485610034, 0.4832489848307054, 0.05367047091326485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,23,0.8753081152478166,"[0.5, 0.25, 0.7, 0.8753081152478166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,24,0.05855152306560996,"[0.5, 0.25, 0.7, 0.06530028171500926, 0.5030507319547777, 0.48919437766198787, 0.8753081152478166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,25,0.3623614250506714,"[0.5, 0.25, 0.7, 0.3623614250506714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,26,0.8929077169757332,"[0.5, 0.25, 0.7, 0.8832132070158838, 0.4860756702981808, 0.4886566923182922, 0.10860180729254197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,27,0.1621232104675451,"[0.5, 0.25, 0.7, 0.17859161406770138, 0.5177925584432006, 0.509582401809644, 0.9550415911076138, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,28,0.05137764787720981,"[0.5, 0.25, 0.7, 0.058394805056921205, 0.5054807646972288, 0.5225366020268191, 0.5679033703862596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,29,0.66179646067013,"[0.5, 0.25, 0.7, 0.6461007486063893, 0.49527740946414006, 0.521446856663423, 0.8774814737436208, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,30,0.5236692100358546,"[0.5, 0.25, 0.7, 0.5236692100358546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,31,0.19994053728135466,"[0.5, 0.25, 0.7, 0.19994053728135466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,32,0.05367047091326485,"[0.5, 0.25, 0.7, 0.05367047091326485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,33,0.944728128377258,"[0.5, 0.25, 0.7, 0.947138269578237, 0.5041941685211807, 0.501102788475862, 0.932294516693454, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,34,0.6788326801005616,"[0.5, 0.25, 0.7, 0.6756242354558641, 0.5169695957098097, 0.49686992214299003, 0.6977670547611703, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,35,0.12056709972426045,"[0.5, 0.25, 0.7, 0.13401804147409302, 0.5040581199968708, 0.5117799613451061, 0.8511756174638424, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,36,0.9351971838772134,"[0.5, 0.25, 0.7, 0.932294516693454, 0.5039092756785312, 0.5212853248019119, 0.944728128377258, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
32,37,0.9550415911076138,"[0.5, 0.25, 0.7, 0.9550415911076138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,38,0.8913475807286004,"[0.5, 0.25, 0.7, 0.8913475807286004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,39,0.3625141423573788,"[0.5, 0.25, 0.7, 0.3625141423573788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
32,40,0.5624241780215592,"[0.5, 0.25, 0.7, 0.5679033703862596, 0.48696595729988024, 0.5000430661604534, 0.05137764787720981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,1,0.10860180729254197,"[0.5, 0.25, 0.7, 0.10860180729254197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,2,0.8117383255956663,"[0.5, 0.25, 0.7, 0.8117383255956663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,3,0.6015539539046393,"[0.5, 0.25, 0.7, 0.6015539539046393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,4,0.36735343810510823,"[0.5, 0.25, 0.7, 0.36652859333750953, 0.4951763213045917, 0.4943638459782921, 0.37453726815292804, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,5,0.06231365718210721,"[0.5, 0.25, 0.7, 0.06231365718210721, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,6,0.8681222547445566,"[0.5, 0.25, 0.7, 0.8511756174638424, 0.4795813988013683, 0.505518248934663, 0.12056709972426045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,7,0.20365270801182328,"[0.5, 0.25, 0.7, 0.20365270801182328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,8,0.6460203087954163,"[0.5, 0.25, 0.7, 0.6460203087954163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,9,0.16562470783640007,"[0.5, 0.25, 0.7, 0.16562470783640007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,10,0.3770874100508643,"[0.5, 0.25, 0.7, 0.37453726815292804, 0.500334612984608, 0.5069613355551009, 0.36735343810510823, 0.6460203087954163, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
33,11,0.28717347659398,"[0.5, 0.25, 0.7, 0.28717347659398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,12,0.6943873535988593,"[0.5, 0.25, 0.7, 0.6977670547611703, 0.5044989726316497, 0.4928347392319638, 0.6788326801005616, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,13,0.2667131695374895,"[0.5, 0.25, 0.7, 0.2667131695374895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,14,0.6510778249264889,"[0.5, 0.25, 0.7, 0.6510778249264889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,15,0.7694828868130368,"[0.5, 0.25, 0.7, 0.7694828868130368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,16,0.6391343874348415,"[0.5, 0.25, 0.7, 0.6403095525474315, 0.5121877567432432, 0.4843595100500708, 0.1207138374489555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,17,0.11724389741421169,"[0.5, 0.25, 0.7, 0.1207138374489555, 0.506074982293323, 0.5003641753774102, 0.6391343874348415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,18,0.8774814737436208,"[0.5, 0.25, 0.7, 0.8774814737436208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,19,0.06901077043955962,"[0.5, 0.25, 0.7, 0.0651412680774075, 0.49910377618654356, 0.48108594104524205, 0.05855152306560996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,20,0.7329059461903658,"[0.5, 0.25, 0.7, 0.7329059461903658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,21,0.8423711982338197,"[0.5, 0.25, 0.7, 0.8423711982338197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,22,0.8895911645462907,"[0.5, 0.25, 0.7, 0.8836846802495918, 0.49240013310795755, 0.48798844776218936, 0.05367047091326485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,23,0.8753081152478166,"[0.5, 0.25, 0.7, 0.8753081152478166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,24,0.05855152306560996,"[0.5, 0.25, 0.7, 0.05855152306560996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,25,0.3533542883737717,"[0.5, 0.25, 0.7, 0.3623614250506714, 0.47958370078679885, 0.48777398907175495, 0.06231365718210721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,26,0.8929077169757332,"[0.5, 0.25, 0.7, 0.8929077169757332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,27,0.1621232104675451,"[0.5, 0.25, 0.7, 0.1621232104675451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,28,0.05137764787720981,"[0.5, 0.25, 0.7, 0.05137764787720981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,29,0.6512864936975199,"[0.5, 0.25, 0.7, 0.66179646067013, 0.5206238835662393, 0.47212770367753254, 0.36735343810510823, 0.3770874100508643, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
33,30,0.5236692100358546,"[0.5, 0.25, 0.7, 0.5236692100358546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,31,0.1982105628055515,"[0.5, 0.25, 0.7, 0.19994053728135466, 0.4986482074789275, 0.49194388022289043, 0.06901077043955962, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,32,0.05367047091326485,"[0.5, 0.25, 0.7, 0.05367047091326485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,33,0.9419108837889408,"[0.5, 0.25, 0.7, 0.944728128377258, 0.5055195467166195, 0.5005776743582442, 0.9351971838772134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,34,0.6826481866697245,"[0.5, 0.25, 0.7, 0.6788326801005616, 0.5178717386416303, 0.4990138988472387, 0.6943873535988593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,35,0.12056709972426045,"[0.5, 0.25, 0.7, 0.12056709972426045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,36,0.9381217959827544,"[0.5, 0.25, 0.7, 0.9351971838772134, 0.5029789053082758, 0.5216634977605277, 0.9419108837889408, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
33,37,0.9550415911076138,"[0.5, 0.25, 0.7, 0.9550415911076138, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,38,0.8913475807286004,"[0.5, 0.25, 0.7, 0.8913475807286004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,39,0.3625141423573788,"[0.5, 0.25, 0.7, 0.3625141423573788, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
33,40,0.5624241780215592,"[0.5, 0.25, 0.7, 0.5624241780215592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,1,0.10860180729254197,"[0.5, 0.25, 0.7, 0.10860180729254197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,2,0.8117383255956663,"[0.5, 0.25, 0.7, 0.8117383255956663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,3,0.6015539539046393,"[0.5, 0.25, 0.7, 0.6015539539046393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,4,0.3737204568060711,"[0.5, 0.25, 0.7, 0.36735343810510823, 0.5033444304055212, 0.49007216339898096, 0.3770874100508643, 0.6512864936975199, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,5,0.06990272628151069,"[0.5, 0.25, 0.7, 0.06231365718210721, 0.501453196667028, 0.49782829701736314, 0.3533542883737717, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,6,0.8681222547445566,"[0.5, 0.25, 0.7, 0.8681222547445566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,7,0.20365270801182328,"[0.5, 0.25, 0.7, 0.20365270801182328, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,8,0.6460203087954163,"[0.5, 0.25, 0.7, 0.6460203087954163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,9,0.16562470783640007,"[0.5, 0.25, 0.7, 0.16562470783640007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,10,0.38155370364808944,"[0.5, 0.25, 0.7, 0.3770874100508643, 0.4978106088796125, 0.4934226959575427, 0.6512864936975199, 0.3737204568060711, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
34,11,0.28717347659398,"[0.5, 0.25, 0.7, 0.28717347659398, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,12,0.6905877520183411,"[0.5, 0.25, 0.7, 0.6943873535988593, 0.50383745269373, 0.4912083490797642, 0.6826481866697245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,13,0.2667131695374895,"[0.5, 0.25, 0.7, 0.2667131695374895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,14,0.6510778249264889,"[0.5, 0.25, 0.7, 0.6510778249264889, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,15,0.7694828868130368,"[0.5, 0.25, 0.7, 0.7694828868130368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,16,0.6391343874348415,"[0.5, 0.25, 0.7, 0.6391343874348415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,17,0.11724389741421169,"[0.5, 0.25, 0.7, 0.11724389741421169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,18,0.8774814737436208,"[0.5, 0.25, 0.7, 0.8774814737436208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,19,0.072105369519828,"[0.5, 0.25, 0.7, 0.06901077043955962, 0.5005442442055292, 0.4816962329280986, 0.05855152306560996, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,20,0.7329059461903658,"[0.5, 0.25, 0.7, 0.7329059461903658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,21,0.8460154731714299,"[0.5, 0.25, 0.7, 0.8423711982338197, 0.5187610246194184, 0.5042911022256611, 0.16562470783640007, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
34,22,0.8895911645462907,"[0.5, 0.25, 0.7, 0.8895911645462907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,23,0.8753081152478166,"[0.5, 0.25, 0.7, 0.8753081152478166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,24,0.05855152306560996,"[0.5, 0.25, 0.7, 0.05855152306560996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,25,0.3533542883737717,"[0.5, 0.25, 0.7, 0.3533542883737717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,26,0.8929077169757332,"[0.5, 0.25, 0.7, 0.8929077169757332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,27,0.1621232104675451,"[0.5, 0.25, 0.7, 0.1621232104675451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,28,0.05137764787720981,"[0.5, 0.25, 0.7, 0.05137764787720981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,29,0.6512864936975199,"[0.5, 0.25, 0.7, 0.6512864936975199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
34,30,0.5236692100358546,"[0.5, 0.25, 0.7, 0.5236692100358546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
