Step,AgentID,Angle,NeighborInfo,run
4,13,0.7398612400562025,"[0.3, 0.25, 0.5, 0.7398612400562025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.8944599619264775,"[0.3, 0.25, 0.5, 0.8977555050437578, 0.5158814836085427, 0.49220761162861254, 0.07455061274581386, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9020749506867524,"[0.3, 0.25, 0.5, 0.9020749506867524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.08150716778947903,"[0.3, 0.25, 0.5, 0.08150716778947903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.8643739892671806,"[0.3, 0.25, 0.5, 0.8631498904345171, 0.5045777852495517, 0.49626570408196413, 0.9515526046374494, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.1868441238302191,"[0.3, 0.25, 0.5, 0.177539565079034, 0.512057776170433, 0.49003673811657417, 0.3413358123544592, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.39570628498931965,"[0.3, 0.25, 0.5, 0.39734794417428265, 0.49960150972796996, 0.5188609095547131, 0.5006030604456956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.803347626155301,"[0.3, 0.25, 0.5, 0.803347626155301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.27376703112501855,"[0.3, 0.25, 0.5, 0.27376703112501855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.785831032484428,"[0.3, 0.25, 0.5, 0.785831032484428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9468450220910457,"[0.3, 0.25, 0.5, 0.9515526046374494, 0.5061751636896584, 0.5131393861230154, 0.8643739892671806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.9491860751685527,"[0.3, 0.25, 0.5, 0.9491860751685527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.7046191797899928,"[0.3, 0.25, 0.5, 0.7046191797899928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.6894945635386163,"[0.3, 0.25, 0.5, 0.6894945635386163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.0923017612887541,"[0.3, 0.25, 0.5, 0.0923017612887541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.14175840831719003,"[0.3, 0.25, 0.5, 0.14175840831719003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.41794923191449357,"[0.3, 0.25, 0.5, 0.41794923191449357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.44541454291045735,"[0.3, 0.25, 0.5, 0.44541454291045735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.09350426479105324,"[0.3, 0.25, 0.5, 0.09350426479105324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.7169511572022362,"[0.3, 0.25, 0.5, 0.7309957075617503, 0.5165577517591324, 0.48636102567005024, 0.3590085324502729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.6143561152781566,"[0.3, 0.25, 0.5, 0.6143561152781566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.320938170784957,"[0.3, 0.25, 0.5, 0.3362705377088523, 0.49133725102084186, 0.513965157824361, 0.1446625154839674, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.3413358123544592,"[0.3, 0.25, 0.5, 0.3413358123544592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.7182541380841764,"[0.3, 0.25, 0.5, 0.7182541380841764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.7345001882986902,"[0.3, 0.25, 0.5, 0.7345001882986902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.8714077819357847,"[0.3, 0.25, 0.5, 0.8714077819357847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.18644330838227213,"[0.3, 0.25, 0.5, 0.18644330838227213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.161084939671581,"[0.3, 0.25, 0.5, 0.1446625154839674, 0.4957727274757493, 0.4798761914878082, 0.320938170784957, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.06673408623581267,"[0.3, 0.25, 0.5, 0.07455061274581386, 0.49291258270530786, 0.5190505423195559, 0.8944599619264775, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.5006030604456956,"[0.3, 0.25, 0.5, 0.5006030604456956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.34739309958245057,"[0.3, 0.25, 0.5, 0.34739309958245057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.471344371028061,"[0.3, 0.25, 0.5, 0.471344371028061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.8677924376210083,"[0.3, 0.25, 0.5, 0.8677924376210083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8970364571566216,"[0.3, 0.25, 0.5, 0.8970364571566216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.36154490258273947,"[0.3, 0.25, 0.5, 0.3590085324502729, 0.49742107226099164, 0.5106937898421011, 0.7169511572022362, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.1522824352199133,"[0.3, 0.25, 0.5, 0.1522824352199133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.9933812176977834,"[0.3, 0.25, 0.5, 0.9952196024115773, 0.518337298833435, 0.4978469269165865, 0.1868441238302191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.23750162434451424,"[0.3, 0.25, 0.5, 0.23750162434451424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.6954632322622231,"[0.3, 0.25, 0.5, 0.6954632322622231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.7409670883748021,"[0.3, 0.25, 0.5, 0.7398612400562025, 0.518424142716542, 0.5054997944964414, 0.161084939671581, 0.34739309958245057, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,14,0.899080476873518,"[0.3, 0.25, 0.5, 0.8944599619264775, 0.5012713659627074, 0.4939976445106814, 0.06673408623581267, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9020749506867524,"[0.3, 0.25, 0.5, 0.9020749506867524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.08150716778947903,"[0.3, 0.25, 0.5, 0.08150716778947903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.8687631533311292,"[0.3, 0.25, 0.5, 0.8643739892671806, 0.49850780965822367, 0.5003569612819712, 0.9468450220910457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.1868441238302191,"[0.3, 0.25, 0.5, 0.1868441238302191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.3989482721379273,"[0.3, 0.25, 0.5, 0.39570628498931965, 0.5083603830995916, 0.516137753771298, 0.5006030604456956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.803347626155301,"[0.3, 0.25, 0.5, 0.803347626155301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.27376703112501855,"[0.3, 0.25, 0.5, 0.27376703112501855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.785831032484428,"[0.3, 0.25, 0.5, 0.785831032484428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9395740659399691,"[0.3, 0.25, 0.5, 0.9468450220910457, 0.5119817104498429, 0.5093410591632295, 0.8687631533311292, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.9491860751685527,"[0.3, 0.25, 0.5, 0.9491860751685527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.7046191797899928,"[0.3, 0.25, 0.5, 0.7046191797899928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.6894945635386163,"[0.3, 0.25, 0.5, 0.6894945635386163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.0923017612887541,"[0.3, 0.25, 0.5, 0.0923017612887541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.14175840831719003,"[0.3, 0.25, 0.5, 0.14175840831719003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.41794923191449357,"[0.3, 0.25, 0.5, 0.41794923191449357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.44541454291045735,"[0.3, 0.25, 0.5, 0.44541454291045735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.09350426479105324,"[0.3, 0.25, 0.5, 0.09350426479105324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6993513927514067,"[0.3, 0.25, 0.5, 0.7169511572022362, 0.4916605045536026, 0.4800937366682516, 0.36154490258273947, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.6143561152781566,"[0.3, 0.25, 0.5, 0.6143561152781566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.320938170784957,"[0.3, 0.25, 0.5, 0.320938170784957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.3413358123544592,"[0.3, 0.25, 0.5, 0.3413358123544592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.7157276721341777,"[0.3, 0.25, 0.5, 0.7182541380841764, 0.4851522444117084, 0.4839737776463111, 0.9933812176977834, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.7345001882986902,"[0.3, 0.25, 0.5, 0.7345001882986902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.8714077819357847,"[0.3, 0.25, 0.5, 0.8714077819357847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.18644330838227213,"[0.3, 0.25, 0.5, 0.18644330838227213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.15841697047675662,"[0.3, 0.25, 0.5, 0.161084939671581, 0.5055767851159357, 0.5172353538386308, 0.7409670883748021, 0.34739309958245057, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,1,0.053830839963099154,"[0.3, 0.25, 0.5, 0.06673408623581267, 0.507192198888164, 0.5175110349386801, 0.899080476873518, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.5006030604456956,"[0.3, 0.25, 0.5, 0.5006030604456956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.34848215925019,"[0.3, 0.25, 0.5, 0.34739309958245057, 0.4925394010030516, 0.4834183980488957, 0.7409670883748021, 0.15841697047675662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,4,0.471344371028061,"[0.3, 0.25, 0.5, 0.471344371028061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.8677924376210083,"[0.3, 0.25, 0.5, 0.8677924376210083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8970364571566216,"[0.3, 0.25, 0.5, 0.8970364571566216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.36154490258273947,"[0.3, 0.25, 0.5, 0.36154490258273947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.1522824352199133,"[0.3, 0.25, 0.5, 0.1522824352199133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.9984072767488651,"[0.3, 0.25, 0.5, 0.9933812176977834, 0.5045677316006025, 0.4890948138877199, 0.1868441238302191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.23750162434451424,"[0.3, 0.25, 0.5, 0.23750162434451424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.6954632322622231,"[0.3, 0.25, 0.5, 0.6954632322622231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.741694850095461,"[0.3, 0.25, 0.5, 0.7409670883748021, 0.46627668414712337, 0.5066084383753219, 0.34848215925019, 0.15841697047675662, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,14,0.9093064000787104,"[0.3, 0.25, 0.5, 0.899080476873518, 0.48806755702379945, 0.4959653042763625, 0.053830839963099154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9020749506867524,"[0.3, 0.25, 0.5, 0.9020749506867524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.08150716778947903,"[0.3, 0.25, 0.5, 0.08150716778947903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.8756433556941344,"[0.3, 0.25, 0.5, 0.8687631533311292, 0.49331273984016705, 0.5039273404682135, 0.9395740659399691, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.1868441238302191,"[0.3, 0.25, 0.5, 0.1868441238302191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.4065862333741552,"[0.3, 0.25, 0.5, 0.3989482721379273, 0.5168867419396508, 0.5135895697415472, 0.5006030604456956, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.803347626155301,"[0.3, 0.25, 0.5, 0.803347626155301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.27376703112501855,"[0.3, 0.25, 0.5, 0.27376703112501855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.785831032484428,"[0.3, 0.25, 0.5, 0.785831032484428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9305825846765284,"[0.3, 0.25, 0.5, 0.9395740659399691, 0.5167478695562188, 0.5062149359639498, 0.8756433556941344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.9491860751685527,"[0.3, 0.25, 0.5, 0.9491860751685527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.7046191797899928,"[0.3, 0.25, 0.5, 0.7046191797899928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.6894945635386163,"[0.3, 0.25, 0.5, 0.6894945635386163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.0923017612887541,"[0.3, 0.25, 0.5, 0.0923017612887541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.14175840831719003,"[0.3, 0.25, 0.5, 0.14175840831719003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.41794923191449357,"[0.3, 0.25, 0.5, 0.41794923191449357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.44541454291045735,"[0.3, 0.25, 0.5, 0.44541454291045735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.09350426479105324,"[0.3, 0.25, 0.5, 0.09350426479105324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6993513927514067,"[0.3, 0.25, 0.5, 0.6993513927514067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.6143561152781566,"[0.3, 0.25, 0.5, 0.6143561152781566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.320938170784957,"[0.3, 0.25, 0.5, 0.320938170784957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.3413358123544592,"[0.3, 0.25, 0.5, 0.3413358123544592, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.7157276721341777,"[0.3, 0.25, 0.5, 0.7157276721341777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.7345001882986902,"[0.3, 0.25, 0.5, 0.7345001882986902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.8524225828043379,"[0.3, 0.25, 0.5, 0.8714077819357847, 0.5109335933068055, 0.5121803407289068, 0.471344371028061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.18644330838227213,"[0.3, 0.25, 0.5, 0.18644330838227213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.16644101633494257,"[0.3, 0.25, 0.5, 0.15841697047675662, 0.5006989188416431, 0.4978031476397934, 0.34848215925019, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.053830839963099154,"[0.3, 0.25, 0.5, 0.053830839963099154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.5006030604456956,"[0.3, 0.25, 0.5, 0.5006030604456956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.33419012392749287,"[0.3, 0.25, 0.5, 0.34848215925019, 0.48693942927020384, 0.5093572430792374, 0.16644101633494257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.4774754120898784,"[0.3, 0.25, 0.5, 0.471344371028061, 0.5004946441821817, 0.49639153307723194, 0.8524225828043379, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.8677924376210083,"[0.3, 0.25, 0.5, 0.8677924376210083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8970364571566216,"[0.3, 0.25, 0.5, 0.8970364571566216, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.6426041623373533,"[0.3, 0.25, 0.5, 0.6426041623373533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.36154490258273947,"[0.3, 0.25, 0.5, 0.36154490258273947, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.1522824352199133,"[0.3, 0.25, 0.5, 0.1522824352199133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.010570091298677756,"[0.3, 0.25, 0.5, 0.9984072767488651, 0.49124913352661426, 0.48033106453335567, 0.1868441238302191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.23750162434451424,"[0.3, 0.25, 0.5, 0.23750162434451424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.6954632322622231,"[0.3, 0.25, 0.5, 0.6954632322622231, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.741694850095461,"[0.3, 0.25, 0.5, 0.741694850095461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.9093064000787104,"[0.3, 0.25, 0.5, 0.9093064000787104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.899370634274105,"[0.3, 0.25, 0.5, 0.9020749506867524, 0.48276161826802594, 0.49288778390714694, 0.6993513927514067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.08150716778947903,"[0.3, 0.25, 0.5, 0.08150716778947903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.8841900834913273,"[0.3, 0.25, 0.5, 0.8756433556941344, 0.4892873352769768, 0.5067333432759505, 0.9305825846765284, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.1868441238302191,"[0.3, 0.25, 0.5, 0.1868441238302191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.4065862333741552,"[0.3, 0.25, 0.5, 0.4065862333741552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.803347626155301,"[0.3, 0.25, 0.5, 0.803347626155301, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.27376703112501855,"[0.3, 0.25, 0.5, 0.27376703112501855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.785831032484428,"[0.3, 0.25, 0.5, 0.785831032484428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9207985476848516,"[0.3, 0.25, 0.5, 0.9305825846765284, 0.520214386050161, 0.5039343145960696, 0.8841900834913273, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.9491860751685527,"[0.3, 0.25, 0.5, 0.9491860751685527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
