Step,AgentID,Angle,NeighborInfo,run
4,14,0.2696001269883281,"[0.7, 0.25, 0.7, 0.2696001269883281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.07898848796291207,"[0.7, 0.25, 0.7, 0.07898848796291207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.3730535080193886,"[0.7, 0.25, 0.7, 0.3730535080193886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.7085694730397684,"[0.7, 0.25, 0.7, 0.7085694730397684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.2738846967603088,"[0.7, 0.25, 0.7, 0.2738846967603088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.9239631322705999,"[0.7, 0.25, 0.7, 0.9239631322705999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.15465165638609707,"[0.7, 0.25, 0.7, 0.15465165638609707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.17242746352714414,"[0.7, 0.25, 0.7, 0.17242746352714414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.24831300095384798,"[0.7, 0.25, 0.7, 0.24831300095384798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.4332405863250322,"[0.7, 0.25, 0.7, 0.4332405863250322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.4840966964449747,"[0.7, 0.25, 0.7, 0.4840966964449747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.9841462903074407,"[0.7, 0.25, 0.7, 0.9841462903074407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.5100935554983882,"[0.7, 0.25, 0.7, 0.5100935554983882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.8903606445736139,"[0.7, 0.25, 0.7, 0.9048876842561108, 0.5007502372026836, 0.48996826409966937, 0.4332405863250322, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.7977340406851195,"[0.7, 0.25, 0.7, 0.7977340406851195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.21962637008637548,"[0.7, 0.25, 0.7, 0.21962637008637548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.4806572710222079,"[0.7, 0.25, 0.7, 0.4806572710222079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.916232023928357,"[0.7, 0.25, 0.7, 0.916232023928357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.6415094407023442,"[0.7, 0.25, 0.7, 0.6415094407023442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.8686067578266842,"[0.7, 0.25, 0.7, 0.8686067578266842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.8556986219927469,"[0.7, 0.25, 0.7, 0.8556986219927469, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.24018828479791474,"[0.7, 0.25, 0.7, 0.24018828479791474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.7040943061486749,"[0.7, 0.25, 0.7, 0.7040943061486749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.08378529353043607,"[0.7, 0.25, 0.7, 0.08378529353043607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.10003965248037353,"[0.7, 0.25, 0.7, 0.10003965248037353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.40768090510867755,"[0.7, 0.25, 0.7, 0.40768090510867755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.22327652592472672,"[0.7, 0.25, 0.7, 0.22327652592472672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.9613175592141996,"[0.7, 0.25, 0.7, 0.9613175592141996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.37213240126522673,"[0.7, 0.25, 0.7, 0.3392125852013383, 0.491060073837973, 0.4800778439577094, 0.7040943061486749, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.013204402649921988,"[0.7, 0.25, 0.7, 0.013204402649921988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.13805889521297673,"[0.7, 0.25, 0.7, 0.13805889521297673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.33413515093088736,"[0.7, 0.25, 0.7, 0.33413515093088736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.10582847565654573,"[0.7, 0.25, 0.7, 0.10743442622379813, 0.5129627945425616, 0.5138231032438509, 0.37213240126522673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.998764030912097,"[0.7, 0.25, 0.7, 0.998764030912097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.7291727299609342,"[0.7, 0.25, 0.7, 0.7291727299609342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.1609543167288544,"[0.7, 0.25, 0.7, 0.1640674326395523, 0.49984195838431095, 0.5010672244877179, 0.10582847565654573, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.6427682760970308,"[0.7, 0.25, 0.7, 0.6427682760970308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.6201789450161093,"[0.7, 0.25, 0.7, 0.6201789450161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.45711825845503506,"[0.7, 0.25, 0.7, 0.45711825845503506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.10563275863538898,"[0.7, 0.25, 0.7, 0.10563275863538898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.2696001269883281,"[0.7, 0.25, 0.7, 0.2696001269883281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.07898848796291207,"[0.7, 0.25, 0.7, 0.07898848796291207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.3730535080193886,"[0.7, 0.25, 0.7, 0.3730535080193886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.7085694730397684,"[0.7, 0.25, 0.7, 0.7085694730397684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.2738846967603088,"[0.7, 0.25, 0.7, 0.2738846967603088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.9239631322705999,"[0.7, 0.25, 0.7, 0.9239631322705999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.15465165638609707,"[0.7, 0.25, 0.7, 0.15465165638609707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.17242746352714414,"[0.7, 0.25, 0.7, 0.17242746352714414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.24831300095384798,"[0.7, 0.25, 0.7, 0.24831300095384798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.4332405863250322,"[0.7, 0.25, 0.7, 0.4332405863250322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.4840966964449747,"[0.7, 0.25, 0.7, 0.4840966964449747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.9841462903074407,"[0.7, 0.25, 0.7, 0.9841462903074407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.5100935554983882,"[0.7, 0.25, 0.7, 0.5100935554983882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.8924590490268576,"[0.7, 0.25, 0.7, 0.8903606445736139, 0.48962129941443777, 0.5070993231689667, 0.4806572710222079, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.7977340406851195,"[0.7, 0.25, 0.7, 0.7977340406851195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.21962637008637548,"[0.7, 0.25, 0.7, 0.21962637008637548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.4806572710222079,"[0.7, 0.25, 0.7, 0.4806572710222079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.916232023928357,"[0.7, 0.25, 0.7, 0.916232023928357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6415094407023442,"[0.7, 0.25, 0.7, 0.6415094407023442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.8686067578266842,"[0.7, 0.25, 0.7, 0.8686067578266842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.8478039932477025,"[0.7, 0.25, 0.7, 0.8556986219927469, 0.5049414369245088, 0.5100687363524963, 0.5100935554983882, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.24018828479791474,"[0.7, 0.25, 0.7, 0.24018828479791474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.683731303393168,"[0.7, 0.25, 0.7, 0.7040943061486749, 0.4849488686836151, 0.49678041297529907, 0.37213240126522673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.08547633618112996,"[0.7, 0.25, 0.7, 0.08378529353043607, 0.5150694188638316, 0.48949924182558485, 0.24018828479791474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.10003965248037353,"[0.7, 0.25, 0.7, 0.10003965248037353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.41021797194064524,"[0.7, 0.25, 0.7, 0.40768090510867755, 0.5171703957483146, 0.4908395078494818, 0.17242746352714414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.22327652592472672,"[0.7, 0.25, 0.7, 0.22327652592472672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.9613175592141996,"[0.7, 0.25, 0.7, 0.9613175592141996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.37747027547018697,"[0.7, 0.25, 0.7, 0.37213240126522673, 0.4907431342012672, 0.48611037085241726, 0.7977340406851195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.013204402649921988,"[0.7, 0.25, 0.7, 0.013204402649921988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.13805889521297673,"[0.7, 0.25, 0.7, 0.13805889521297673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.33413515093088736,"[0.7, 0.25, 0.7, 0.33413515093088736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.10582847565654573,"[0.7, 0.25, 0.7, 0.10582847565654573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.998764030912097,"[0.7, 0.25, 0.7, 0.998764030912097, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.7291727299609342,"[0.7, 0.25, 0.7, 0.7291727299609342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.15253831692052663,"[0.7, 0.25, 0.7, 0.1609543167288544, 0.5075257506791137, 0.5096072037426209, 0.10582847565654573, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.6427682760970308,"[0.7, 0.25, 0.7, 0.6427682760970308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.6201789450161093,"[0.7, 0.25, 0.7, 0.6201789450161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.45711825845503506,"[0.7, 0.25, 0.7, 0.45711825845503506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.10563275863538898,"[0.7, 0.25, 0.7, 0.10563275863538898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.2696001269883281,"[0.7, 0.25, 0.7, 0.2696001269883281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.07898848796291207,"[0.7, 0.25, 0.7, 0.07898848796291207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.3730535080193886,"[0.7, 0.25, 0.7, 0.3730535080193886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.7085694730397684,"[0.7, 0.25, 0.7, 0.7085694730397684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.2738846967603088,"[0.7, 0.25, 0.7, 0.2738846967603088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.9239631322705999,"[0.7, 0.25, 0.7, 0.9239631322705999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.15465165638609707,"[0.7, 0.25, 0.7, 0.15465165638609707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.17242746352714414,"[0.7, 0.25, 0.7, 0.17242746352714414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.24831300095384798,"[0.7, 0.25, 0.7, 0.24831300095384798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.4332405863250322,"[0.7, 0.25, 0.7, 0.4332405863250322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.4840966964449747,"[0.7, 0.25, 0.7, 0.4840966964449747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.9841462903074407,"[0.7, 0.25, 0.7, 0.9841462903074407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.5152868091761632,"[0.7, 0.25, 0.7, 0.5100935554983882, 0.4956549550503588, 0.49182334334445016, 0.7291727299609342, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.8924590490268576,"[0.7, 0.25, 0.7, 0.8924590490268576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.7904812550975155,"[0.7, 0.25, 0.7, 0.7977340406851195, 0.48605530229480537, 0.4899564187050965, 0.37747027547018697, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.21962637008637548,"[0.7, 0.25, 0.7, 0.21962637008637548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.4806572710222079,"[0.7, 0.25, 0.7, 0.4806572710222079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.92140891523311,"[0.7, 0.25, 0.7, 0.916232023928357, 0.4936086763518338, 0.5220896875173956, 0.4806572710222079, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6423675759050207,"[0.7, 0.25, 0.7, 0.6415094407023442, 0.5223436943012247, 0.5030428304684459, 0.4332405863250322, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.8686067578266842,"[0.7, 0.25, 0.7, 0.8686067578266842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.8391703326020414,"[0.7, 0.25, 0.7, 0.8478039932477025, 0.5108787733396049, 0.4859124459848081, 0.33413515093088736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.24018828479791474,"[0.7, 0.25, 0.7, 0.24018828479791474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.6863748864361857,"[0.7, 0.25, 0.7, 0.683731303393168, 0.47746757249985017, 0.5047597370788703, 0.7904812550975155, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.08547633618112996,"[0.7, 0.25, 0.7, 0.08547633618112996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.10003965248037353,"[0.7, 0.25, 0.7, 0.10003965248037353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.41021797194064524,"[0.7, 0.25, 0.7, 0.41021797194064524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.22327652592472672,"[0.7, 0.25, 0.7, 0.22327652592472672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.9613175592141996,"[0.7, 0.25, 0.7, 0.9613175592141996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.37747027547018697,"[0.7, 0.25, 0.7, 0.37747027547018697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.013204402649921988,"[0.7, 0.25, 0.7, 0.013204402649921988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.13777044919251702,"[0.7, 0.25, 0.7, 0.13805889521297673, 0.48158169805068385, 0.49419413457347394, 0.9239631322705999, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.33413515093088736,"[0.7, 0.25, 0.7, 0.33413515093088736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.10852250164320618,"[0.7, 0.25, 0.7, 0.10582847565654573, 0.4852141463244531, 0.5141363746929489, 0.33413515093088736, 0.5152868091761632, 0.7291727299609342, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
7,7,0.030276461427817012,"[0.7, 0.25, 0.7, 0.998764030912097, 0.49333855219750244, 0.5040919840873673, 0.45711825845503506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.7280549558507395,"[0.7, 0.25, 0.7, 0.7291727299609342, 0.49808002243254457, 0.4947366104928564, 0.10852250164320618, 0.33413515093088736, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,9,0.1402361338930773,"[0.7, 0.25, 0.7, 0.15253831692052663, 0.513793900061056, 0.5163268421225773, 0.10852250164320618, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.6427682760970308,"[0.7, 0.25, 0.7, 0.6427682760970308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.6201789450161093,"[0.7, 0.25, 0.7, 0.6201789450161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.45711825845503506,"[0.7, 0.25, 0.7, 0.45711825845503506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.10563275863538898,"[0.7, 0.25, 0.7, 0.10563275863538898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.2696001269883281,"[0.7, 0.25, 0.7, 0.2696001269883281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.07898848796291207,"[0.7, 0.25, 0.7, 0.07898848796291207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.41292481666839664,"[0.7, 0.25, 0.7, 0.3730535080193886, 0.5188297512838096, 0.4919154072089988, 0.8391703326020414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.7085694730397684,"[0.7, 0.25, 0.7, 0.7085694730397684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.2738846967603088,"[0.7, 0.25, 0.7, 0.2738846967603088, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.9239631322705999,"[0.7, 0.25, 0.7, 0.9239631322705999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.15465165638609707,"[0.7, 0.25, 0.7, 0.15465165638609707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.16772419719463216,"[0.7, 0.25, 0.7, 0.17242746352714414, 0.4824215121817819, 0.5027544512732001, 0.8924590490268576, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.24831300095384798,"[0.7, 0.25, 0.7, 0.24831300095384798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.4332405863250322,"[0.7, 0.25, 0.7, 0.4332405863250322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.4840966964449747,"[0.7, 0.25, 0.7, 0.4840966964449747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.9841462903074407,"[0.7, 0.25, 0.7, 0.9841462903074407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.5091202219760214,"[0.7, 0.25, 0.7, 0.5152868091761632, 0.5011924118264185, 0.5114304102526134, 0.33413515093088736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
