Step,AgentID,Angle,NeighborInfo,run
4,11,0.12329513068940208,"[0.3, 0.25, 0.1, 0.12329513068940208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.5989688678172187,"[0.3, 0.25, 0.1, 0.5989688678172187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.10792884627202837,"[0.3, 0.25, 0.1, 0.11620728727126856, 0.5000032550621945, 0.5010048524988691, 0.8594144318762572, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.8896078457318812,"[0.3, 0.25, 0.1, 0.8896078457318812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.3016702309363708,"[0.3, 0.25, 0.1, 0.3016702309363708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.8808468301451933,"[0.3, 0.25, 0.1, 0.8594144318762572, 0.49103469822595497, 0.5101200453158378, 0.10792884627202837, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.10757070394039828,"[0.3, 0.25, 0.1, 0.10757070394039828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.02423078819813736,"[0.3, 0.25, 0.1, 0.02423078819813736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.40086050606700196,"[0.3, 0.25, 0.1, 0.3982491861724954, 0.5075864852614018, 0.5194851325488795, 0.6224387356756357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.9483189267799588,"[0.3, 0.25, 0.1, 0.9483189267799588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.8707601590397824,"[0.3, 0.25, 0.1, 0.8864868934633174, 0.5097037513921827, 0.4874251750514872, 0.33913614696056554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.3521996000511657,"[0.3, 0.25, 0.1, 0.3521996000511657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9667219907703132,"[0.3, 0.25, 0.1, 0.9667219907703132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6112699981773559,"[0.3, 0.25, 0.1, 0.6112699981773559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.6224387356756357,"[0.3, 0.25, 0.1, 0.6224387356756357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.930844095969434,"[0.3, 0.25, 0.1, 0.930844095969434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.16812035353157284,"[0.3, 0.25, 0.1, 0.16915227408253805, 0.5143304845953456, 0.48407593968537194, 0.9667219907703132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.2856520062119996,"[0.3, 0.25, 0.1, 0.3043625796731455, 0.5092809549221609, 0.519001722815475, 0.33585529418208876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.23163450865037943,"[0.3, 0.25, 0.1, 0.23163450865037943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.3160892947735186,"[0.3, 0.25, 0.1, 0.33913614696056554, 0.5006632597149172, 0.5224036963668562, 0.8707601590397824, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.37637694626281243,"[0.3, 0.25, 0.1, 0.37637694626281243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.36956354187241924,"[0.3, 0.25, 0.1, 0.36956354187241924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.22592503054075982,"[0.3, 0.25, 0.1, 0.22158753197904255, 0.4972917209264969, 0.48333520450227363, 0.2176106095600251, 0.9483189267799588, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,34,0.7685684332091164,"[0.3, 0.25, 0.1, 0.7685684332091164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.6507351395200416,"[0.3, 0.25, 0.1, 0.6507351395200416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.16965068902711727,"[0.3, 0.25, 0.1, 0.16965068902711727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.30343095853947494,"[0.3, 0.25, 0.1, 0.30343095853947494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.9579815268085774,"[0.3, 0.25, 0.1, 0.9579815268085774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.33585529418208876,"[0.3, 0.25, 0.1, 0.33585529418208876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.06604695061488688,"[0.3, 0.25, 0.1, 0.06604695061488688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.852932342856934,"[0.3, 0.25, 0.1, 0.852932342856934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.8752440799182677,"[0.3, 0.25, 0.1, 0.8752440799182677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.6609221111446882,"[0.3, 0.25, 0.1, 0.6609221111446882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.96430165427011,"[0.3, 0.25, 0.1, 0.96430165427011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.8420690409127879,"[0.3, 0.25, 0.1, 0.8420690409127879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.9986001782015339,"[0.3, 0.25, 0.1, 0.9986001782015339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.8847055873322118,"[0.3, 0.25, 0.1, 0.8847055873322118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.7595398349813308,"[0.3, 0.25, 0.1, 0.7595398349813308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.22284961216907573,"[0.3, 0.25, 0.1, 0.2176106095600251, 0.4830124778897475, 0.497780946322177, 0.22592503054075982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.09447695333640874,"[0.3, 0.25, 0.1, 0.09447695333640874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.12329513068940208,"[0.3, 0.25, 0.1, 0.12329513068940208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.5989688678172187,"[0.3, 0.25, 0.1, 0.5989688678172187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.08385162911666023,"[0.3, 0.25, 0.1, 0.10792884627202837, 0.5186889981268712, 0.5003456778742288, 0.8808468301451933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.8896078457318812,"[0.3, 0.25, 0.1, 0.8896078457318812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.3016702309363708,"[0.3, 0.25, 0.1, 0.3016702309363708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.8808468301451933,"[0.3, 0.25, 0.1, 0.8808468301451933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.10757070394039828,"[0.3, 0.25, 0.1, 0.10757070394039828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.02423078819813736,"[0.3, 0.25, 0.1, 0.02423078819813736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.40086050606700196,"[0.3, 0.25, 0.1, 0.40086050606700196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.9483189267799588,"[0.3, 0.25, 0.1, 0.9483189267799588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.8707601590397824,"[0.3, 0.25, 0.1, 0.8707601590397824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.3521996000511657,"[0.3, 0.25, 0.1, 0.3521996000511657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9667219907703132,"[0.3, 0.25, 0.1, 0.9667219907703132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.6112699981773559,"[0.3, 0.25, 0.1, 0.6112699981773559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.6224387356756357,"[0.3, 0.25, 0.1, 0.6224387356756357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.930844095969434,"[0.3, 0.25, 0.1, 0.930844095969434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.16812035353157284,"[0.3, 0.25, 0.1, 0.16812035353157284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.27566309120411847,"[0.3, 0.25, 0.1, 0.2856520062119996, 0.5109526817218579, 0.5148371480705924, 0.33585529418208876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.23163450865037943,"[0.3, 0.25, 0.1, 0.23163450865037943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.3160892947735186,"[0.3, 0.25, 0.1, 0.3160892947735186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.37637694626281243,"[0.3, 0.25, 0.1, 0.37637694626281243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.36956354187241924,"[0.3, 0.25, 0.1, 0.36956354187241924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.22311144562248947,"[0.3, 0.25, 0.1, 0.22592503054075982, 0.5160163240780274, 0.494994086011613, 0.22284961216907573, 0.9483189267799588, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,34,0.7685684332091164,"[0.3, 0.25, 0.1, 0.7685684332091164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.6507351395200416,"[0.3, 0.25, 0.1, 0.6507351395200416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.16965068902711727,"[0.3, 0.25, 0.1, 0.16965068902711727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.28844560771136074,"[0.3, 0.25, 0.1, 0.30343095853947494, 0.47957879233231676, 0.49946680683980843, 0.9667219907703132, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.9579815268085774,"[0.3, 0.25, 0.1, 0.9579815268085774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.33585529418208876,"[0.3, 0.25, 0.1, 0.33585529418208876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.06604695061488688,"[0.3, 0.25, 0.1, 0.06604695061488688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.852932342856934,"[0.3, 0.25, 0.1, 0.852932342856934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.8752440799182677,"[0.3, 0.25, 0.1, 0.8752440799182677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.6609221111446882,"[0.3, 0.25, 0.1, 0.6609221111446882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.96430165427011,"[0.3, 0.25, 0.1, 0.96430165427011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.8420690409127879,"[0.3, 0.25, 0.1, 0.8420690409127879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.9986001782015339,"[0.3, 0.25, 0.1, 0.9986001782015339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.8847055873322118,"[0.3, 0.25, 0.1, 0.8847055873322118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.7595398349813308,"[0.3, 0.25, 0.1, 0.7595398349813308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.22751550418058744,"[0.3, 0.25, 0.1, 0.22284961216907573, 0.4932064904551936, 0.4834633401849547, 0.22311144562248947, 0.9483189267799588, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,10,0.09447695333640874,"[0.3, 0.25, 0.1, 0.09447695333640874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.12329513068940208,"[0.3, 0.25, 0.1, 0.12329513068940208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.5989688678172187,"[0.3, 0.25, 0.1, 0.5989688678172187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.08385162911666023,"[0.3, 0.25, 0.1, 0.08385162911666023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.8896078457318812,"[0.3, 0.25, 0.1, 0.8896078457318812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.3016702309363708,"[0.3, 0.25, 0.1, 0.3016702309363708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.8808468301451933,"[0.3, 0.25, 0.1, 0.8808468301451933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.10757070394039828,"[0.3, 0.25, 0.1, 0.10757070394039828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.02423078819813736,"[0.3, 0.25, 0.1, 0.02423078819813736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.40086050606700196,"[0.3, 0.25, 0.1, 0.40086050606700196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.9633090898264535,"[0.3, 0.25, 0.1, 0.9483189267799588, 0.4802526249962985, 0.49839691558743165, 0.8808468301451933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.8707601590397824,"[0.3, 0.25, 0.1, 0.8707601590397824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.3521996000511657,"[0.3, 0.25, 0.1, 0.3521996000511657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9668646476424619,"[0.3, 0.25, 0.1, 0.9667219907703132, 0.5065502681381385, 0.4971157863625196, 0.28844560771136074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6112699981773559,"[0.3, 0.25, 0.1, 0.6112699981773559, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.6224387356756357,"[0.3, 0.25, 0.1, 0.6224387356756357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.930844095969434,"[0.3, 0.25, 0.1, 0.930844095969434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.16812035353157284,"[0.3, 0.25, 0.1, 0.16812035353157284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.2707604421122718,"[0.3, 0.25, 0.1, 0.27566309120411847, 0.5127960242414356, 0.5097926977776238, 0.33585529418208876, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.23163450865037943,"[0.3, 0.25, 0.1, 0.23163450865037943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.3160892947735186,"[0.3, 0.25, 0.1, 0.3160892947735186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.37637694626281243,"[0.3, 0.25, 0.1, 0.37637694626281243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.36956354187241924,"[0.3, 0.25, 0.1, 0.36956354187241924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.22368631040125098,"[0.3, 0.25, 0.1, 0.22311144562248947, 0.5102902029836837, 0.4905984065054937, 0.22751550418058744, 0.8808468301451933, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,34,0.7685684332091164,"[0.3, 0.25, 0.1, 0.7685684332091164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.6507351395200416,"[0.3, 0.25, 0.1, 0.6507351395200416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.16965068902711727,"[0.3, 0.25, 0.1, 0.16965068902711727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.2635746411799278,"[0.3, 0.25, 0.1, 0.28844560771136074, 0.49640251418226106, 0.5168614347211364, 0.9668646476424619, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.9579815268085774,"[0.3, 0.25, 0.1, 0.9579815268085774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.33585529418208876,"[0.3, 0.25, 0.1, 0.33585529418208876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.06604695061488688,"[0.3, 0.25, 0.1, 0.06604695061488688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.852932342856934,"[0.3, 0.25, 0.1, 0.852932342856934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.8511498568709217,"[0.3, 0.25, 0.1, 0.8752440799182677, 0.5137295346624319, 0.4853323458234701, 0.36956354187241924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.6609221111446882,"[0.3, 0.25, 0.1, 0.6609221111446882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.96430165427011,"[0.3, 0.25, 0.1, 0.96430165427011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.8420690409127879,"[0.3, 0.25, 0.1, 0.8420690409127879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.9986001782015339,"[0.3, 0.25, 0.1, 0.9986001782015339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.8847055873322118,"[0.3, 0.25, 0.1, 0.8847055873322118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.7541448435432159,"[0.3, 0.25, 0.1, 0.7595398349813308, 0.5178266713731757, 0.4882238349410663, 0.12329513068940208, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.2345673897605155,"[0.3, 0.25, 0.1, 0.22751550418058744, 0.48765499092353826, 0.4801884272202173, 0.22368631040125098, 0.8808468301451933, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,10,0.09447695333640874,"[0.3, 0.25, 0.1, 0.09447695333640874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.1135920040933434,"[0.3, 0.25, 0.1, 0.12329513068940208, 0.49645419869722246, 0.5121481632920875, 0.7541448435432159, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.5908182789929902,"[0.3, 0.25, 0.1, 0.5989688678172187, 0.49143671193130306, 0.4856746787748522, 0.8511498568709217, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.08385162911666023,"[0.3, 0.25, 0.1, 0.08385162911666023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.896738451701938,"[0.3, 0.25, 0.1, 0.8896078457318812, 0.4905461896549476, 0.5143350560589663, 0.6609221111446882, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.3016702309363708,"[0.3, 0.25, 0.1, 0.3016702309363708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.8808468301451933,"[0.3, 0.25, 0.1, 0.8808468301451933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.10757070394039828,"[0.3, 0.25, 0.1, 0.10757070394039828, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.02423078819813736,"[0.3, 0.25, 0.1, 0.02423078819813736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.40086050606700196,"[0.3, 0.25, 0.1, 0.40086050606700196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.9712291736200783,"[0.3, 0.25, 0.1, 0.9633090898264535, 0.48671204750233577, 0.4949548658103323, 0.8808468301451933, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.8707601590397824,"[0.3, 0.25, 0.1, 0.8707601590397824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.3521996000511657,"[0.3, 0.25, 0.1, 0.3521996000511657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9834336700036006,"[0.3, 0.25, 0.1, 0.9668646476424619, 0.48936370234498466, 0.48192158512133954, 0.2635746411799278, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
