Step,AgentID,Angle,NeighborInfo,run
185,31,0.7056202862807077,"[0.7, 0.25, 0.1, 0.7030936658178983, 0.5136830976239372, 0.4988224317663325, 0.7033267101867955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
185,32,0.8734184951778836,"[0.7, 0.25, 0.1, 0.8734184951778836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,33,0.19601290338820457,"[0.7, 0.25, 0.1, 0.19601290338820457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,34,0.8174019292696056,"[0.7, 0.25, 0.1, 0.8183170362283508, 0.5356710958775451, 0.5130189614108064, 0.8162918816003278, 0.8304315440584328, 0.8065378830497479, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
185,35,0.9156394464562368,"[0.7, 0.25, 0.1, 0.9158868468994947, 0.5107062880897298, 0.5178941350382765, 0.9145070991024301, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
185,36,0.8250133623556953,"[0.7, 0.25, 0.1, 0.8162918816003278, 0.5109698450131117, 0.5258346240216113, 0.8304315440584328, 0.8065378830497479, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
185,37,0.7842279831342456,"[0.7, 0.25, 0.1, 0.7842279831342456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,38,0.8738417507467443,"[0.7, 0.25, 0.1, 0.8738417507467443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,39,0.7014214579931104,"[0.7, 0.25, 0.1, 0.7033267101867955, 0.5183626931199531, 0.4920026891222073, 0.7056202862807077, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
185,40,0.833209241910165,"[0.7, 0.25, 0.1, 0.833209241910165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,1,0.7369095685837425,"[0.7, 0.25, 0.1, 0.7388524964431188, 0.5232184200846345, 0.4958253861370459, 0.7432331793409525, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,2,0.8023223960330337,"[0.7, 0.25, 0.1, 0.8023223960330337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,3,0.8586801666326078,"[0.7, 0.25, 0.1, 0.8505439388686409, 0.4796572185712759, 0.5290852286538036, 0.8525624384302172, 0.7369095685837425, 0.7432331793409525, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
186,4,0.7446252562655854,"[0.7, 0.25, 0.1, 0.7432331793409525, 0.5100022268347546, 0.5014360504862179, 0.7369095685837425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,5,0.526689642309409,"[0.7, 0.25, 0.1, 0.5254984439600654, 0.5079271607525219, 0.46933847149892616, 0.5273914477535001, 0.5195243078448593, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
186,6,0.5280916786564327,"[0.7, 0.25, 0.1, 0.5273914477535001, 0.5068124172525159, 0.47259002112457044, 0.5195243078448593, 0.526689642309409, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
186,7,0.7149996808115877,"[0.7, 0.25, 0.1, 0.7150747716755143, 0.5182886437777683, 0.49579927777610716, 0.7157032232449664, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,8,0.6155616970855792,"[0.7, 0.25, 0.1, 0.6155616970855792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,9,0.9148051937437758,"[0.7, 0.25, 0.1, 0.9145070991024301, 0.5061463472802864, 0.5108652076558183, 0.9156394464562368, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,10,0.8230924923312454,"[0.7, 0.25, 0.1, 0.8304315440584328, 0.5335874008791904, 0.5015201070176764, 0.8065378830497479, 0.8174019292696056, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
186,11,0.8414972463696287,"[0.7, 0.25, 0.1, 0.8403000384822003, 0.5133380965637001, 0.5110646868351518, 0.8246307722623415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,12,0.5088512708334565,"[0.7, 0.25, 0.1, 0.5088512708334565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,13,0.8159331688882552,"[0.7, 0.25, 0.1, 0.8159331688882552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,14,0.7900265144429318,"[0.7, 0.25, 0.1, 0.7900265144429318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,15,0.5181843860051509,"[0.7, 0.25, 0.1, 0.5195243078448593, 0.4998626907956404, 0.4857567029803721, 0.526689642309409, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,16,0.5011923333644314,"[0.7, 0.25, 0.1, 0.5011923333644314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,17,0.7902349183715314,"[0.7, 0.25, 0.1, 0.7902349183715314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,18,0.8832424847609234,"[0.7, 0.25, 0.1, 0.8879335817470914, 0.5145015016730294, 0.4972472964943302, 0.13420825535362516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,19,0.614314341043643,"[0.7, 0.25, 0.1, 0.6148826966528604, 0.511679027542016, 0.4857635799565116, 0.6144752240383056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,20,0.5480276111757583,"[0.7, 0.25, 0.1, 0.5480276111757583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,21,0.6881449073946415,"[0.7, 0.25, 0.1, 0.6881449073946415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,22,0.8731499161355197,"[0.7, 0.25, 0.1, 0.8731499161355197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,23,0.8250858118769954,"[0.7, 0.25, 0.1, 0.8246307722623415, 0.514636898784192, 0.5070601785821836, 0.8414972463696287, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,24,0.8525731649573127,"[0.7, 0.25, 0.1, 0.8525624384302172, 0.5055826992482185, 0.5166805685153312, 0.7446252562655854, 0.7369095685837425, 0.8586801666326078, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
186,25,0.614958787420249,"[0.7, 0.25, 0.1, 0.6144752240383056, 0.5102567780636762, 0.48913798296983, 0.614314341043643, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,26,0.8114764905372732,"[0.7, 0.25, 0.1, 0.8114764905372732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,27,0.7157124338567482,"[0.7, 0.25, 0.1, 0.7157032232449664, 0.5142419003704373, 0.4969292156033384, 0.7149996808115877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,28,0.13420825535362516,"[0.7, 0.25, 0.1, 0.13420825535362516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,29,0.806620339676841,"[0.7, 0.25, 0.1, 0.8065378830497479, 0.5296055622624266, 0.5096264569755695, 0.8174019292696056, 0.8250133623556953, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
186,30,0.6981850323997576,"[0.7, 0.25, 0.1, 0.6981850323997576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,31,0.7069857673400072,"[0.7, 0.25, 0.1, 0.7056202862807077, 0.5134299224309442, 0.4979802899861328, 0.7014214579931104, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,32,0.8734184951778836,"[0.7, 0.25, 0.1, 0.8734184951778836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,33,0.19601290338820457,"[0.7, 0.25, 0.1, 0.19601290338820457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,34,0.8167697898684602,"[0.7, 0.25, 0.1, 0.8174019292696056, 0.5353299413233993, 0.5134451520145213, 0.8250133623556953, 0.8230924923312454, 0.806620339676841, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
186,35,0.9152943467021917,"[0.7, 0.25, 0.1, 0.9156394464562368, 0.5108568055759114, 0.5178054028026265, 0.9148051937437758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,36,0.8307475385914574,"[0.7, 0.25, 0.1, 0.8250133623556953, 0.5126975177074748, 0.5219495517788256, 0.8230924923312454, 0.806620339676841, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
186,37,0.7842279831342456,"[0.7, 0.25, 0.1, 0.7842279831342456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,38,0.8447098450131579,"[0.7, 0.25, 0.1, 0.8738417507467443, 0.5182501996744654, 0.4856875516141709, 0.5088512708334565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,39,0.7008525104634719,"[0.7, 0.25, 0.1, 0.7014214579931104, 0.518693404447115, 0.49312010432617126, 0.7069857673400072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
186,40,0.833209241910165,"[0.7, 0.25, 0.1, 0.833209241910165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,1,0.7366977483542679,"[0.7, 0.25, 0.1, 0.7369095685837425, 0.5233121008481959, 0.49743847977002553, 0.7446252562655854, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,2,0.8023223960330337,"[0.7, 0.25, 0.1, 0.8023223960330337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,3,0.8514317064137068,"[0.7, 0.25, 0.1, 0.8586801666326078, 0.4952582017345056, 0.48210199731396963, 0.8525731649573127, 0.7366977483542679, 0.7446252562655854, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
187,4,0.7443711931392165,"[0.7, 0.25, 0.1, 0.7446252562655854, 0.5099048718804846, 0.4997787457415898, 0.7366977483542679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,5,0.5270636565408072,"[0.7, 0.25, 0.1, 0.526689642309409, 0.5064530088884334, 0.46913849336625907, 0.5280916786564327, 0.5181843860051509, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,6,0.5276776323094501,"[0.7, 0.25, 0.1, 0.5280916786564327, 0.5045475755637321, 0.4722523484293725, 0.5181843860051509, 0.5270636565408072, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,7,0.7150639218623671,"[0.7, 0.25, 0.1, 0.7149996808115877, 0.5183208818784596, 0.4959450336767696, 0.7157124338567482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,8,0.6155616970855792,"[0.7, 0.25, 0.1, 0.6155616970855792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,9,0.9151450413622018,"[0.7, 0.25, 0.1, 0.9148051937437758, 0.5060581497497708, 0.5109173303096887, 0.9152943467021917, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,10,0.8146022871849087,"[0.7, 0.25, 0.1, 0.8230924923312454, 0.5355173335641339, 0.4971557476113035, 0.806620339676841, 0.8167697898684602, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,11,0.8395782489929129,"[0.7, 0.25, 0.1, 0.8414972463696287, 0.5150551550744096, 0.5080888493988128, 0.8250858118769954, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,12,0.5088512708334565,"[0.7, 0.25, 0.1, 0.5088512708334565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,13,0.8159331688882552,"[0.7, 0.25, 0.1, 0.8159331688882552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,14,0.7900265144429318,"[0.7, 0.25, 0.1, 0.7900265144429318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,15,0.5186607812556415,"[0.7, 0.25, 0.1, 0.5181843860051509, 0.5017033646806082, 0.48602013322595455, 0.5270636565408072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,16,0.5011923333644314,"[0.7, 0.25, 0.1, 0.5011923333644314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,17,0.7902349183715314,"[0.7, 0.25, 0.1, 0.7902349183715314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,18,0.8832424847609234,"[0.7, 0.25, 0.1, 0.8832424847609234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,19,0.6139636892503736,"[0.7, 0.25, 0.1, 0.614314341043643, 0.5117804754258756, 0.4858526074060236, 0.614958787420249, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,20,0.5480276111757583,"[0.7, 0.25, 0.1, 0.5480276111757583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,21,0.6881449073946415,"[0.7, 0.25, 0.1, 0.6881449073946415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,22,0.8731499161355197,"[0.7, 0.25, 0.1, 0.8731499161355197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,23,0.8280376303272842,"[0.7, 0.25, 0.1, 0.8250858118769954, 0.5131363405270345, 0.5096974005394084, 0.8395782489929129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,24,0.8454768162198235,"[0.7, 0.25, 0.1, 0.8525731649573127, 0.5066218145312941, 0.4930981422073505, 0.8514317064137068, 0.7366977483542679, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,25,0.6151834797408121,"[0.7, 0.25, 0.1, 0.614958787420249, 0.5100999798524427, 0.48900068728444085, 0.6139636892503736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,26,0.8114764905372732,"[0.7, 0.25, 0.1, 0.8114764905372732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,27,0.7156040380833695,"[0.7, 0.25, 0.1, 0.7157124338567482, 0.514212594679153, 0.4967965908723199, 0.7150639218623671, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,28,0.13420825535362516,"[0.7, 0.25, 0.1, 0.13420825535362516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,29,0.8099328168726746,"[0.7, 0.25, 0.1, 0.806620339676841, 0.5266905343006076, 0.5161796022308189, 0.8167697898684602, 0.8307475385914574, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,30,0.6981850323997576,"[0.7, 0.25, 0.1, 0.6981850323997576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,31,0.7070292759071012,"[0.7, 0.25, 0.1, 0.7069857673400072, 0.5130631991640175, 0.4967492866992156, 0.7008525104634719, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,32,0.8734184951778836,"[0.7, 0.25, 0.1, 0.8734184951778836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,33,0.19601290338820457,"[0.7, 0.25, 0.1, 0.19601290338820457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,34,0.8165251768534525,"[0.7, 0.25, 0.1, 0.8167697898684602, 0.5347587773410966, 0.514327290526476, 0.8307475385914574, 0.8146022871849087, 0.8099328168726746, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
187,35,0.9149900712930485,"[0.7, 0.25, 0.1, 0.9152943467021917, 0.510883743301636, 0.5177895220246549, 0.9151450413622018, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,36,0.8322980447312155,"[0.7, 0.25, 0.1, 0.8307475385914574, 0.5160510999225871, 0.5149781094797466, 0.8146022871849087, 0.8099328168726746, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
187,37,0.7842279831342456,"[0.7, 0.25, 0.1, 0.7842279831342456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,38,0.8447098450131579,"[0.7, 0.25, 0.1, 0.8447098450131579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
187,39,0.701473710735665,"[0.7, 0.25, 0.1, 0.7008525104634719, 0.5190625594201561, 0.49435988957615123, 0.7070292759071012, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
187,40,0.833209241910165,"[0.7, 0.25, 0.1, 0.833209241910165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,1,0.7378554802987554,"[0.7, 0.25, 0.1, 0.7366977483542679, 0.5234076167402448, 0.49904260545368345, 0.7443711931392165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,2,0.8023223960330337,"[0.7, 0.25, 0.1, 0.8023223960330337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,3,0.850292005896852,"[0.7, 0.25, 0.1, 0.8514317064137068, 0.5098230496414107, 0.5060547352754778, 0.8454768162198235, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,4,0.7429648628495873,"[0.7, 0.25, 0.1, 0.7443711931392165, 0.5098287195634471, 0.49841631992738067, 0.7378554802987554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,5,0.5333910816782041,"[0.7, 0.25, 0.1, 0.5270636565408072, 0.5270061426456762, 0.4765960068586064, 0.5276776323094501, 0.5186607812556415, 0.5011923333644314, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
188,6,0.5271588826450976,"[0.7, 0.25, 0.1, 0.5276776323094501, 0.503853920162212, 0.4722065937474782, 0.5186607812556415, 0.5333910816782041, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
188,7,0.7152113653611699,"[0.7, 0.25, 0.1, 0.7150639218623671, 0.5183453268776272, 0.49605548250427, 0.7156040380833695, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,8,0.6155616970855792,"[0.7, 0.25, 0.1, 0.6155616970855792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,9,0.915403841249023,"[0.7, 0.25, 0.1, 0.9151450413622018, 0.5060860937386705, 0.5109008202865924, 0.9149900712930485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,10,0.8070392566133378,"[0.7, 0.25, 0.1, 0.8146022871849087, 0.5357290035220086, 0.4966207418582545, 0.8099328168726746, 0.8165251768534525, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
188,11,0.8359537599650769,"[0.7, 0.25, 0.1, 0.8395782489929129, 0.5162696564505619, 0.5059996836759707, 0.8280376303272842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,12,0.5088512708334565,"[0.7, 0.25, 0.1, 0.5088512708334565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,13,0.8159331688882552,"[0.7, 0.25, 0.1, 0.8159331688882552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,14,0.7900265144429318,"[0.7, 0.25, 0.1, 0.7900265144429318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,15,0.5220716697962876,"[0.7, 0.25, 0.1, 0.5186607812556415, 0.5047462281768812, 0.4865222029877824, 0.5333910816782041, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,16,0.5011923333644314,"[0.7, 0.25, 0.1, 0.5011923333644314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,17,0.7882963171521503,"[0.7, 0.25, 0.1, 0.7902349183715314, 0.5010048409195077, 0.49377854734698845, 0.19601290338820457, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,18,0.8832424847609234,"[0.7, 0.25, 0.1, 0.8832424847609234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,19,0.6138922764106884,"[0.7, 0.25, 0.1, 0.6139636892503736, 0.5119725595353315, 0.48602103983518835, 0.6151834797408121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,20,0.5480276111757583,"[0.7, 0.25, 0.1, 0.5480276111757583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,21,0.6881449073946415,"[0.7, 0.25, 0.1, 0.6881449073946415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,22,0.8731499161355197,"[0.7, 0.25, 0.1, 0.8731499161355197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,23,0.8318863254526684,"[0.7, 0.25, 0.1, 0.8280376303272842, 0.5123195463007449, 0.5111399953512391, 0.8359537599650769, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,24,0.8469940186889189,"[0.7, 0.25, 0.1, 0.8454768162198235, 0.5171081906168296, 0.5135875509780123, 0.850292005896852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,25,0.6151397509600082,"[0.7, 0.25, 0.1, 0.6151834797408121, 0.5098966102114357, 0.488822439624439, 0.6138922764106884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,26,0.8114764905372732,"[0.7, 0.25, 0.1, 0.8114764905372732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,27,0.7154433379376697,"[0.7, 0.25, 0.1, 0.7156040380833695, 0.5141948599848125, 0.49671628465024037, 0.7152113653611699, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
188,28,0.13420825535362516,"[0.7, 0.25, 0.1, 0.13420825535362516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,29,0.8154975307959146,"[0.7, 0.25, 0.1, 0.8099328168726746, 0.5241339545407334, 0.5216734789140676, 0.8165251768534525, 0.8322980447312155, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
188,30,0.6981850323997576,"[0.7, 0.25, 0.1, 0.6981850323997576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,31,0.7063533752162594,"[0.7, 0.25, 0.1, 0.7070292759071012, 0.5012379135373897, 0.4938283709512638, 0.8023223960330337, 0.701473710735665, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
188,32,0.8734184951778836,"[0.7, 0.25, 0.1, 0.8734184951778836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,33,0.19601290338820457,"[0.7, 0.25, 0.1, 0.19601290338820457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
188,34,0.8166267494338758,"[0.7, 0.25, 0.1, 0.8165251768534525, 0.5341091597958402, 0.515239399676868, 0.8322980447312155, 0.8070392566133378, 0.8154975307959146, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
188,35,0.9148170149119665,"[0.7, 0.25, 0.1, 0.9149900712930485, 0.5108090970768188, 0.5178335430858457, 0.915403841249023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
