Step,AgentID,Angle,NeighborInfo,run
4,11,0.5882083308176035,"[0.1, 0.25, 0.1, 0.5794638793934975, 0.5197657039705706, 0.4882810071537178, 0.1357901709399734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.7621722515839401,"[0.1, 0.25, 0.1, 0.7621722515839401, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.14261481601947304,"[0.1, 0.25, 0.1, 0.13451839089797732, 0.48978727164560304, 0.49436783051224475, 0.08723083723908473, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.5596535962654553,"[0.1, 0.25, 0.1, 0.5596535962654553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.42288386673849143,"[0.1, 0.25, 0.1, 0.42288386673849143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.8269774186366632,"[0.1, 0.25, 0.1, 0.798135441978213, 0.4973746426768059, 0.5219997109131894, 0.06413150483339404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.001973844827181052,"[0.1, 0.25, 0.1, 0.001973844827181052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.7544129263092852,"[0.1, 0.25, 0.1, 0.7544129263092852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.2557775014212687,"[0.1, 0.25, 0.1, 0.2557775014212687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.7250333825364127,"[0.1, 0.25, 0.1, 0.7250333825364127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.7109255067777188,"[0.1, 0.25, 0.1, 0.7109255067777188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6968644435473835,"[0.1, 0.25, 0.1, 0.6968644435473835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.6903915428019031,"[0.1, 0.25, 0.1, 0.7247373830183496, 0.5040675404563085, 0.4784775437761517, 0.8633045571974419, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.5887152742622062,"[0.1, 0.25, 0.1, 0.5887152742622062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.9686684915817525,"[0.1, 0.25, 0.1, 0.9686684915817525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.8715829975114086,"[0.1, 0.25, 0.1, 0.8633045571974419, 0.5003642657713325, 0.5197803797266493, 0.6903915428019031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.9271202542599316,"[0.1, 0.25, 0.1, 0.9140032088705485, 0.49799345546669704, 0.523563587631537, 0.19087578483945028, 0.29036595689006084, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,28,0.3900185851665482,"[0.1, 0.25, 0.1, 0.3900185851665482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.8278748215001425,"[0.1, 0.25, 0.1, 0.8111517505182617, 0.48516683141881695, 0.5080301622288717, 0.2750070622319637, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.8423133669070756,"[0.1, 0.25, 0.1, 0.8423133669070756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.24908616804574807,"[0.1, 0.25, 0.1, 0.24908616804574807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.5359850937730353,"[0.1, 0.25, 0.1, 0.5359850937730353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.09395397775568555,"[0.1, 0.25, 0.1, 0.09395397775568555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.9328003022025632,"[0.1, 0.25, 0.1, 0.9328003022025632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.29686918863903927,"[0.1, 0.25, 0.1, 0.29686918863903927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.2822968884416491,"[0.1, 0.25, 0.1, 0.2750070622319637, 0.5190363170165117, 0.4942079799006738, 0.8278748215001425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.056729598753983056,"[0.1, 0.25, 0.1, 0.06413150483339404, 0.5068410587489153, 0.4802146961069006, 0.8269774186366632, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.09598894314128624,"[0.1, 0.25, 0.1, 0.09598894314128624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.9032584324141043,"[0.1, 0.25, 0.1, 0.9032584324141043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.15165828583808103,"[0.1, 0.25, 0.1, 0.1357901709399734, 0.482740429912468, 0.5076699151831918, 0.5882083308176035, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.2751624460337273,"[0.1, 0.25, 0.1, 0.2751624460337273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.19089158518049862,"[0.1, 0.25, 0.1, 0.19087578483945028, 0.49966427064100083, 0.49797721994772853, 0.29036595689006084, 0.9271202542599316, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,3,0.9463180884233557,"[0.1, 0.25, 0.1, 0.9463180884233557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8339371667738505,"[0.1, 0.25, 0.1, 0.8339371667738505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.3717853729626106,"[0.1, 0.25, 0.1, 0.3717853729626106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.3307363257808395,"[0.1, 0.25, 0.1, 0.3307363257808395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.2904260355004521,"[0.1, 0.25, 0.1, 0.29036595689006084, 0.50211530781612, 0.48872995832770094, 0.19089158518049862, 0.9271202542599316, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,8,0.08038706135061607,"[0.1, 0.25, 0.1, 0.08723083723908473, 0.5064942461604574, 0.5086068336931415, 0.14261481601947304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.4903838979069661,"[0.1, 0.25, 0.1, 0.4903838979069661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.5914098559526478,"[0.1, 0.25, 0.1, 0.5914098559526478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.5937938563742206,"[0.1, 0.25, 0.1, 0.5882083308176035, 0.5133781544178309, 0.4950887709824402, 0.15165828583808103, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.7621722515839401,"[0.1, 0.25, 0.1, 0.7621722515839401, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.1481666801653353,"[0.1, 0.25, 0.1, 0.14261481601947304, 0.4912015471439907, 0.4955604638083126, 0.08038706135061607, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.5596535962654553,"[0.1, 0.25, 0.1, 0.5596535962654553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.42288386673849143,"[0.1, 0.25, 0.1, 0.42288386673849143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.8269774186366632,"[0.1, 0.25, 0.1, 0.8269774186366632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.001973844827181052,"[0.1, 0.25, 0.1, 0.001973844827181052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.7544129263092852,"[0.1, 0.25, 0.1, 0.7544129263092852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.2557775014212687,"[0.1, 0.25, 0.1, 0.2557775014212687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.7250333825364127,"[0.1, 0.25, 0.1, 0.7250333825364127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.7109255067777188,"[0.1, 0.25, 0.1, 0.7109255067777188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.6968644435473835,"[0.1, 0.25, 0.1, 0.6968644435473835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.6838665338658682,"[0.1, 0.25, 0.1, 0.6903915428019031, 0.5030744199148933, 0.4835137328568542, 0.8715829975114086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.5887152742622062,"[0.1, 0.25, 0.1, 0.5887152742622062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.9686684915817525,"[0.1, 0.25, 0.1, 0.9686684915817525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.8736957791151445,"[0.1, 0.25, 0.1, 0.8715829975114086, 0.5012822609258134, 0.5145640109131729, 0.6838665338658682, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.9442684005337965,"[0.1, 0.25, 0.1, 0.9271202542599316, 0.48473679192794866, 0.5155525295646394, 0.19089158518049862, 0.2904260355004521, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,28,0.3900185851665482,"[0.1, 0.25, 0.1, 0.3900185851665482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.8278748215001425,"[0.1, 0.25, 0.1, 0.8278748215001425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.8423133669070756,"[0.1, 0.25, 0.1, 0.8423133669070756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.24908616804574807,"[0.1, 0.25, 0.1, 0.24908616804574807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.5359850937730353,"[0.1, 0.25, 0.1, 0.5359850937730353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.09395397775568555,"[0.1, 0.25, 0.1, 0.09395397775568555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.9328003022025632,"[0.1, 0.25, 0.1, 0.9328003022025632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.29686918863903927,"[0.1, 0.25, 0.1, 0.29686918863903927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.2822968884416491,"[0.1, 0.25, 0.1, 0.2822968884416491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.056729598753983056,"[0.1, 0.25, 0.1, 0.056729598753983056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.09598894314128624,"[0.1, 0.25, 0.1, 0.09598894314128624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.9032584324141043,"[0.1, 0.25, 0.1, 0.9032584324141043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.1598390532027139,"[0.1, 0.25, 0.1, 0.15165828583808103, 0.48926850905740543, 0.5009525790696229, 0.5937938563742206, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.2751624460337273,"[0.1, 0.25, 0.1, 0.2751624460337273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.1892031492249134,"[0.1, 0.25, 0.1, 0.19089158518049862, 0.5055632877608743, 0.497797275072969, 0.2904260355004521, 0.9442684005337965, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,3,0.9463180884233557,"[0.1, 0.25, 0.1, 0.9463180884233557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8339371667738505,"[0.1, 0.25, 0.1, 0.8339371667738505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.3717853729626106,"[0.1, 0.25, 0.1, 0.3717853729626106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.3134219685538751,"[0.1, 0.25, 0.1, 0.3307363257808395, 0.49250052566237196, 0.5210346596012392, 0.7109255067777188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.28745529105486256,"[0.1, 0.25, 0.1, 0.2904260355004521, 0.5085484772566394, 0.49737115989439934, 0.1892031492249134, 0.9442684005337965, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,8,0.07607760407399852,"[0.1, 0.25, 0.1, 0.08038706135061607, 0.5049784875201894, 0.5072827037552661, 0.1481666801653353, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.4903838979069661,"[0.1, 0.25, 0.1, 0.4903838979069661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.5914098559526478,"[0.1, 0.25, 0.1, 0.5914098559526478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.5971780767370304,"[0.1, 0.25, 0.1, 0.5937938563742206, 0.5067134641119172, 0.5016030416669905, 0.1598390532027139, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.7621722515839401,"[0.1, 0.25, 0.1, 0.7621722515839401, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.15121974666922508,"[0.1, 0.25, 0.1, 0.1481666801653353, 0.4928309750417453, 0.49694544982447597, 0.07607760407399852, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.5596535962654553,"[0.1, 0.25, 0.1, 0.5596535962654553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.42288386673849143,"[0.1, 0.25, 0.1, 0.42288386673849143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.8269774186366632,"[0.1, 0.25, 0.1, 0.8269774186366632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.001973844827181052,"[0.1, 0.25, 0.1, 0.001973844827181052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.7544129263092852,"[0.1, 0.25, 0.1, 0.7544129263092852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.2557775014212687,"[0.1, 0.25, 0.1, 0.2557775014212687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.7250333825364127,"[0.1, 0.25, 0.1, 0.7250333825364127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.680683057095111,"[0.1, 0.25, 0.1, 0.7109255067777188, 0.5031106781626327, 0.47711758362477863, 0.3134219685538751, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.6968644435473835,"[0.1, 0.25, 0.1, 0.6968644435473835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.6819348751416463,"[0.1, 0.25, 0.1, 0.6838665338658682, 0.5021123937179869, 0.4887754586271548, 0.8736957791151445, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.5887152742622062,"[0.1, 0.25, 0.1, 0.5887152742622062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.9686684915817525,"[0.1, 0.25, 0.1, 0.9686684915817525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.871468123991689,"[0.1, 0.25, 0.1, 0.8736957791151445, 0.5022206364511042, 0.509249551115857, 0.6819348751416463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.9661299241226622,"[0.1, 0.25, 0.1, 0.9442684005337965, 0.4724202401406792, 0.5072714601477082, 0.1892031492249134, 0.28745529105486256, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,28,0.3900185851665482,"[0.1, 0.25, 0.1, 0.3900185851665482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.8278748215001425,"[0.1, 0.25, 0.1, 0.8278748215001425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.8423133669070756,"[0.1, 0.25, 0.1, 0.8423133669070756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.24908616804574807,"[0.1, 0.25, 0.1, 0.24908616804574807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.5359850937730353,"[0.1, 0.25, 0.1, 0.5359850937730353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.09395397775568555,"[0.1, 0.25, 0.1, 0.09395397775568555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.9328003022025632,"[0.1, 0.25, 0.1, 0.9328003022025632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.29686918863903927,"[0.1, 0.25, 0.1, 0.29686918863903927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.2822968884416491,"[0.1, 0.25, 0.1, 0.2822968884416491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.056729598753983056,"[0.1, 0.25, 0.1, 0.056729598753983056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.09598894314128624,"[0.1, 0.25, 0.1, 0.09598894314128624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.9032584324141043,"[0.1, 0.25, 0.1, 0.9032584324141043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.17012725172421927,"[0.1, 0.25, 0.1, 0.1598390532027139, 0.4960167701861501, 0.49449547686578343, 0.5971780767370304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.2751624460337273,"[0.1, 0.25, 0.1, 0.2751624460337273, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.18580635736296747,"[0.1, 0.25, 0.1, 0.1892031492249134, 0.5107757508809342, 0.497791172642332, 0.28745529105486256, 0.9661299241226622, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,3,0.9463180884233557,"[0.1, 0.25, 0.1, 0.9463180884233557, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8339371667738505,"[0.1, 0.25, 0.1, 0.8339371667738505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.3717853729626106,"[0.1, 0.25, 0.1, 0.3717853729626106, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.2992297509973503,"[0.1, 0.25, 0.1, 0.3134219685538751, 0.5012066840389827, 0.5208734065241967, 0.680683057095111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.2810253096827701,"[0.1, 0.25, 0.1, 0.28745529105486256, 0.514435740087427, 0.5061153422128672, 0.18580635736296747, 0.9661299241226622, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,8,0.07420343581854523,"[0.1, 0.25, 0.1, 0.07607760407399852, 0.5032952253603996, 0.5058239207966415, 0.15121974666922508, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.4903838979069661,"[0.1, 0.25, 0.1, 0.4903838979069661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.5914098559526478,"[0.1, 0.25, 0.1, 0.5914098559526478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.5980563682991911,"[0.1, 0.25, 0.1, 0.5971780767370304, 0.499808507984303, 0.5077952510987195, 0.17012725172421927, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.7621722515839401,"[0.1, 0.25, 0.1, 0.7621722515839401, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.15192148081278684,"[0.1, 0.25, 0.1, 0.15121974666922508, 0.4945641775925165, 0.498429734248548, 0.07420343581854523, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.5596535962654553,"[0.1, 0.25, 0.1, 0.5596535962654553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.42288386673849143,"[0.1, 0.25, 0.1, 0.42288386673849143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.8269774186366632,"[0.1, 0.25, 0.1, 0.8269774186366632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.001973844827181052,"[0.1, 0.25, 0.1, 0.001973844827181052, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.7544129263092852,"[0.1, 0.25, 0.1, 0.7544129263092852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.2557775014212687,"[0.1, 0.25, 0.1, 0.2557775014212687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.7250333825364127,"[0.1, 0.25, 0.1, 0.7250333825364127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.6525718444844582,"[0.1, 0.25, 0.1, 0.680683057095111, 0.49425740692924497, 0.47767701898067094, 0.2992297509973503, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
