Step,AgentID,Angle,NeighborInfo,run
4,14,0.012898662391171486,"[0.1, 0.25, 0.7, 0.012898662391171486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.4189845444101169,"[0.1, 0.25, 0.7, 0.4118228640967115, 0.49055054505815116, 0.4817603116933414, 0.5835974852816902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.364991062470701,"[0.1, 0.25, 0.7, 0.36509157605498804, 0.5132560321398414, 0.5029232115491405, 0.29482413293668325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.12953409786646566,"[0.1, 0.25, 0.7, 0.12953409786646566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.6507894314542432,"[0.1, 0.25, 0.7, 0.6507894314542432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.7793666662381786,"[0.1, 0.25, 0.7, 0.7793666662381786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.946274434932354,"[0.1, 0.25, 0.7, 0.946274434932354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.929854527641638,"[0.1, 0.25, 0.7, 0.929854527641638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.5033540615155524,"[0.1, 0.25, 0.7, 0.5033540615155524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.25947863961689116,"[0.1, 0.25, 0.7, 0.25947863961689116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.5026408269644281,"[0.1, 0.25, 0.7, 0.5026408269644281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.298432610099637,"[0.1, 0.25, 0.7, 0.29482413293668325, 0.48317183354978804, 0.49392788492262546, 0.364991062470701, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.3649178102693115,"[0.1, 0.25, 0.7, 0.3649178102693115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.32904079339298875,"[0.1, 0.25, 0.7, 0.32748295571448843, 0.5098719473688089, 0.48480080464152886, 0.024777924708487706, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.7114504230319335,"[0.1, 0.25, 0.7, 0.7114504230319335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.2565146316839092,"[0.1, 0.25, 0.7, 0.24760802418876443, 0.49840913374813284, 0.4792241084074637, 0.12290141291411423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.008708024516320865,"[0.1, 0.25, 0.7, 0.008708024516320865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.03780928395932924,"[0.1, 0.25, 0.7, 0.024777924708487706, 0.48594141350962666, 0.5129303212263877, 0.32904079339298875, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.43106612810696704,"[0.1, 0.25, 0.7, 0.43106612810696704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.7001638983982765,"[0.1, 0.25, 0.7, 0.6852858548898109, 0.5127405027858101, 0.5123530532241297, 0.8711456637206868, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.8194034404931436,"[0.1, 0.25, 0.7, 0.8194034404931436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.6318350828086358,"[0.1, 0.25, 0.7, 0.6261246824967616, 0.52064812837795, 0.5029387532827143, 0.5835974852816902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.6369891848704237,"[0.1, 0.25, 0.7, 0.6369891848704237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.06555738273875833,"[0.1, 0.25, 0.7, 0.06555738273875833, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.43620414733764223,"[0.1, 0.25, 0.7, 0.43620414733764223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.3096390630299771,"[0.1, 0.25, 0.7, 0.3096390630299771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.12280559403819842,"[0.1, 0.25, 0.7, 0.12290141291411423, 0.4968329501731451, 0.5205810286938366, 0.2565146316839092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.9641382712916081,"[0.1, 0.25, 0.7, 0.9641382712916081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.07631712231800696,"[0.1, 0.25, 0.7, 0.07574565542778944, 0.4859969378351336, 0.49140862776411115, 0.8711456637206868, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8706756252578978,"[0.1, 0.25, 0.7, 0.8711456637206868, 0.5035960148355579, 0.498996326283317, 0.7001638983982765, 0.07631712231800696, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,4,0.377757153384755,"[0.1, 0.25, 0.7, 0.377757153384755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.14889531958268673,"[0.1, 0.25, 0.7, 0.14889531958268673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.8930909608159677,"[0.1, 0.25, 0.7, 0.8930909608159677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.951253202878637,"[0.1, 0.25, 0.7, 0.951253202878637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.5802505515074441,"[0.1, 0.25, 0.7, 0.5835974852816902, 0.4899893170966936, 0.5079232598140605, 0.4189845444101169, 0.6318350828086358, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,9,0.09423275886035368,"[0.1, 0.25, 0.7, 0.09423275886035368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.3276580221948881,"[0.1, 0.25, 0.7, 0.3276580221948881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.7886867916095255,"[0.1, 0.25, 0.7, 0.7886867916095255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.6641069240760274,"[0.1, 0.25, 0.7, 0.6641069240760274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.012898662391171486,"[0.1, 0.25, 0.7, 0.012898662391171486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.4273692601543081,"[0.1, 0.25, 0.7, 0.4189845444101169, 0.4951718190520426, 0.48174920667178417, 0.5802505515074441, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.36409134520430436,"[0.1, 0.25, 0.7, 0.364991062470701, 0.512285054026798, 0.5046452771504631, 0.298432610099637, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.12953409786646566,"[0.1, 0.25, 0.7, 0.12953409786646566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.6507894314542432,"[0.1, 0.25, 0.7, 0.6507894314542432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.7793666662381786,"[0.1, 0.25, 0.7, 0.7793666662381786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.946274434932354,"[0.1, 0.25, 0.7, 0.946274434932354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.929854527641638,"[0.1, 0.25, 0.7, 0.929854527641638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.5033540615155524,"[0.1, 0.25, 0.7, 0.5033540615155524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.25947863961689116,"[0.1, 0.25, 0.7, 0.25947863961689116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.5026408269644281,"[0.1, 0.25, 0.7, 0.5026408269644281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.3025414160666661,"[0.1, 0.25, 0.7, 0.298432610099637, 0.48412506779958897, 0.4922260631268971, 0.36409134520430436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.3649178102693115,"[0.1, 0.25, 0.7, 0.3649178102693115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.3280630856429463,"[0.1, 0.25, 0.7, 0.32904079339298875, 0.5129379459327841, 0.4916978427402558, 0.03780928395932924, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.7114504230319335,"[0.1, 0.25, 0.7, 0.7114504230319335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.2590916383549941,"[0.1, 0.25, 0.7, 0.2565146316839092, 0.4998466193980173, 0.4828322510674342, 0.12280559403819842, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.008708024516320865,"[0.1, 0.25, 0.7, 0.008708024516320865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.05282290594356324,"[0.1, 0.25, 0.7, 0.03780928395932924, 0.48286155606685355, 0.5060590447992546, 0.3280630856429463, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.43106612810696704,"[0.1, 0.25, 0.7, 0.43106612810696704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.7163607112516838,"[0.1, 0.25, 0.7, 0.7001638983982765, 0.5116675593223945, 0.5170943526846333, 0.8706756252578978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.8194034404931436,"[0.1, 0.25, 0.7, 0.8194034404931436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.6362351262266656,"[0.1, 0.25, 0.7, 0.6318350828086358, 0.5194401268272614, 0.5019889888646664, 0.5802505515074441, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.6369891848704237,"[0.1, 0.25, 0.7, 0.6369891848704237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.05950684962510649,"[0.1, 0.25, 0.7, 0.06555738273875833, 0.5228105301907544, 0.5042828682639152, 0.3276580221948881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.43620414733764223,"[0.1, 0.25, 0.7, 0.43620414733764223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.3096390630299771,"[0.1, 0.25, 0.7, 0.3096390630299771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.12443214692373364,"[0.1, 0.25, 0.7, 0.12280559403819842, 0.49539924325755924, 0.5168958756683247, 0.2590916383549941, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.9641382712916081,"[0.1, 0.25, 0.7, 0.9641382712916081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.07458561164312418,"[0.1, 0.25, 0.7, 0.07631712231800696, 0.491651245952191, 0.49045823015419826, 0.8706756252578978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8705664331419317,"[0.1, 0.25, 0.7, 0.8706756252578978, 0.4991863234908943, 0.4956969118117387, 0.07458561164312418, 0.7163607112516838, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,4,0.377757153384755,"[0.1, 0.25, 0.7, 0.377757153384755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.14889531958268673,"[0.1, 0.25, 0.7, 0.14889531958268673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.8930909608159677,"[0.1, 0.25, 0.7, 0.8930909608159677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.951253202878637,"[0.1, 0.25, 0.7, 0.951253202878637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.5766135686756974,"[0.1, 0.25, 0.7, 0.5802505515074441, 0.4868858819364273, 0.5088659157403915, 0.4273692601543081, 0.6362351262266656, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,9,0.09423275886035368,"[0.1, 0.25, 0.7, 0.09423275886035368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.3276580221948881,"[0.1, 0.25, 0.7, 0.3276580221948881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.7886867916095255,"[0.1, 0.25, 0.7, 0.7886867916095255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.6641069240760274,"[0.1, 0.25, 0.7, 0.6641069240760274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.012898662391171486,"[0.1, 0.25, 0.7, 0.012898662391171486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.4367869594852231,"[0.1, 0.25, 0.7, 0.4273692601543081, 0.4994750431833521, 0.4818030532545145, 0.5766135686756974, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.36249079010997476,"[0.1, 0.25, 0.7, 0.36409134520430436, 0.5113701653649675, 0.5062303006725234, 0.3025414160666661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.12953409786646566,"[0.1, 0.25, 0.7, 0.12953409786646566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.6507894314542432,"[0.1, 0.25, 0.7, 0.6507894314542432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.7793666662381786,"[0.1, 0.25, 0.7, 0.7793666662381786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.946274434932354,"[0.1, 0.25, 0.7, 0.946274434932354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.929854527641638,"[0.1, 0.25, 0.7, 0.929854527641638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.5033540615155524,"[0.1, 0.25, 0.7, 0.5033540615155524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.25947863961689116,"[0.1, 0.25, 0.7, 0.25947863961689116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.5026408269644281,"[0.1, 0.25, 0.7, 0.5026408269644281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.3070031036492,"[0.1, 0.25, 0.7, 0.3025414160666661, 0.48500867489109667, 0.49067729911561037, 0.36249079010997476, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.35101359260991505,"[0.1, 0.25, 0.7, 0.3649178102693115, 0.49416856200071196, 0.5228718419046634, 0.43620414733764223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.3243960182799388,"[0.1, 0.25, 0.7, 0.3280630856429463, 0.5155868427814283, 0.4984429848349701, 0.05282290594356324, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.7114504230319335,"[0.1, 0.25, 0.7, 0.7114504230319335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.25990887658145506,"[0.1, 0.25, 0.7, 0.2590916383549941, 0.5012456168327677, 0.48648329185459716, 0.12443214692373364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.008708024516320865,"[0.1, 0.25, 0.7, 0.008708024516320865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.06993669170615167,"[0.1, 0.25, 0.7, 0.05282290594356324, 0.48016209547620914, 0.4994112726305975, 0.3243960182799388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.43106612810696704,"[0.1, 0.25, 0.7, 0.43106612810696704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.7336215108949456,"[0.1, 0.25, 0.7, 0.7163607112516838, 0.5104712812281862, 0.5213654423948842, 0.8705664331419317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.8194034404931436,"[0.1, 0.25, 0.7, 0.8194034404931436, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.6394809249261778,"[0.1, 0.25, 0.7, 0.6362351262266656, 0.5347801670013179, 0.5155847793824514, 0.5766135686756974, 0.4367869594852231, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,36,0.6369891848704237,"[0.1, 0.25, 0.7, 0.6369891848704237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.05548631145973113,"[0.1, 0.25, 0.7, 0.05950684962510649, 0.5214616952287515, 0.49821096791593983, 0.3276580221948881, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.43620414733764223,"[0.1, 0.25, 0.7, 0.43620414733764223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.3096390630299771,"[0.1, 0.25, 0.7, 0.3096390630299771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.12763765897263923,"[0.1, 0.25, 0.7, 0.12443214692373364, 0.4940017045231178, 0.5132204267466801, 0.25990887658145506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.9641382712916081,"[0.1, 0.25, 0.7, 0.9641382712916081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.0705186279603207,"[0.1, 0.25, 0.7, 0.07458561164312418, 0.49726170680154796, 0.48948180929426105, 0.8705664331419317, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8709165883113923,"[0.1, 0.25, 0.7, 0.8705664331419317, 0.4949621738963703, 0.4929656399889218, 0.0705186279603207, 0.7336215108949456, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,4,0.377757153384755,"[0.1, 0.25, 0.7, 0.377757153384755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.14889531958268673,"[0.1, 0.25, 0.7, 0.14889531958268673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.8930909608159677,"[0.1, 0.25, 0.7, 0.8930909608159677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.951253202878637,"[0.1, 0.25, 0.7, 0.951253202878637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.5727908749360329,"[0.1, 0.25, 0.7, 0.5766135686756974, 0.4842935524781344, 0.5098689006496888, 0.4367869594852231, 0.6394809249261778, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,9,0.09423275886035368,"[0.1, 0.25, 0.7, 0.09423275886035368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.3276580221948881,"[0.1, 0.25, 0.7, 0.3276580221948881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.7886867916095255,"[0.1, 0.25, 0.7, 0.7886867916095255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.6641069240760274,"[0.1, 0.25, 0.7, 0.6641069240760274, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.617507537612068,"[0.1, 0.25, 0.7, 0.617507537612068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.012898662391171486,"[0.1, 0.25, 0.7, 0.012898662391171486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.44422170622276186,"[0.1, 0.25, 0.7, 0.4367869594852231, 0.49034742403921067, 0.46417922855105204, 0.5727908749360329, 0.6394809249261778, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,16,0.36029681533680846,"[0.1, 0.25, 0.7, 0.36249079010997476, 0.5105315962952397, 0.5076534028672491, 0.3070031036492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.12953409786646566,"[0.1, 0.25, 0.7, 0.12953409786646566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.6507894314542432,"[0.1, 0.25, 0.7, 0.6507894314542432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.7793666662381786,"[0.1, 0.25, 0.7, 0.7793666662381786, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.946274434932354,"[0.1, 0.25, 0.7, 0.946274434932354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.929854527641638,"[0.1, 0.25, 0.7, 0.929854527641638, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.5033540615155524,"[0.1, 0.25, 0.7, 0.5033540615155524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.25947863961689116,"[0.1, 0.25, 0.7, 0.25947863961689116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.5026408269644281,"[0.1, 0.25, 0.7, 0.5026408269644281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
