Step,AgentID,Angle,NeighborInfo,run
4,17,0.7092587786112377,"[0.3, 0.05, 0.9, 0.7092587786112377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.3665082542480169,"[0.3, 0.05, 0.9, 0.3665082542480169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.26268616390038896,"[0.3, 0.05, 0.9, 0.26268616390038896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.15161088216004556,"[0.3, 0.05, 0.9, 0.15161088216004556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.4805113860203812,"[0.3, 0.05, 0.9, 0.4805113860203812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.23478770371236712,"[0.3, 0.05, 0.9, 0.23478770371236712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.620493590006741,"[0.3, 0.05, 0.9, 0.620493590006741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.10661962526905665,"[0.3, 0.05, 0.9, 0.10661962526905665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.10881025013742483,"[0.3, 0.05, 0.9, 0.10881025013742483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.8316260502110248,"[0.3, 0.05, 0.9, 0.8316260502110248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.5820057815459196,"[0.3, 0.05, 0.9, 0.5820057815459196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.6079464305530772,"[0.3, 0.05, 0.9, 0.6079464305530772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.9156320409972701,"[0.3, 0.05, 0.9, 0.9156320409972701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.6294881388296429,"[0.3, 0.05, 0.9, 0.6294881388296429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.3246496961881756,"[0.3, 0.05, 0.9, 0.3246496961881756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.5937571942958666,"[0.3, 0.05, 0.9, 0.5937571942958666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.3600730924572137,"[0.3, 0.05, 0.9, 0.3600730924572137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.3719472929824958,"[0.3, 0.05, 0.9, 0.3719472929824958, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.716182016068382,"[0.3, 0.05, 0.9, 0.716182016068382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.0005081278652929134,"[0.3, 0.05, 0.9, 0.0005081278652929134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.8395941431502937,"[0.3, 0.05, 0.9, 0.8356418680267084, 0.49700817866542757, 0.5001946360065391, 0.9012425294907656, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.3359599611518891,"[0.3, 0.05, 0.9, 0.3359599611518891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.404225549551059,"[0.3, 0.05, 0.9, 0.404225549551059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.3588674649713114,"[0.3, 0.05, 0.9, 0.3588674649713114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.36685650709535095,"[0.3, 0.05, 0.9, 0.36685650709535095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.021820933217878143,"[0.3, 0.05, 0.9, 0.021820933217878143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.7736342091651262,"[0.3, 0.05, 0.9, 0.7736342091651262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.5811606878770736,"[0.3, 0.05, 0.9, 0.5811606878770736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.5725607734758997,"[0.3, 0.05, 0.9, 0.5725607734758997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.08444658546269104,"[0.3, 0.05, 0.9, 0.08444658546269104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.13987533582627984,"[0.3, 0.05, 0.9, 0.13987533582627984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.3695217276048948,"[0.3, 0.05, 0.9, 0.3695217276048948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.002553822944399483,"[0.3, 0.05, 0.9, 0.002553822944399483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.611285689372153,"[0.3, 0.05, 0.9, 0.611285689372153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.7092587786112377,"[0.3, 0.05, 0.9, 0.7092587786112377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.3665082542480169,"[0.3, 0.05, 0.9, 0.3665082542480169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.26268616390038896,"[0.3, 0.05, 0.9, 0.26268616390038896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.15161088216004556,"[0.3, 0.05, 0.9, 0.15161088216004556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.4805113860203812,"[0.3, 0.05, 0.9, 0.4805113860203812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.23478770371236712,"[0.3, 0.05, 0.9, 0.23478770371236712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.620493590006741,"[0.3, 0.05, 0.9, 0.620493590006741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.10661962526905665,"[0.3, 0.05, 0.9, 0.10661962526905665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.10881025013742483,"[0.3, 0.05, 0.9, 0.10881025013742483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.8316260502110248,"[0.3, 0.05, 0.9, 0.8316260502110248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.5820057815459196,"[0.3, 0.05, 0.9, 0.5820057815459196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.6079464305530772,"[0.3, 0.05, 0.9, 0.6079464305530772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.9156320409972701,"[0.3, 0.05, 0.9, 0.9156320409972701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6294881388296429,"[0.3, 0.05, 0.9, 0.6294881388296429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.3246496961881756,"[0.3, 0.05, 0.9, 0.3246496961881756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.5937571942958666,"[0.3, 0.05, 0.9, 0.5937571942958666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.3600730924572137,"[0.3, 0.05, 0.9, 0.3600730924572137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.3719472929824958,"[0.3, 0.05, 0.9, 0.3719472929824958, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.716182016068382,"[0.3, 0.05, 0.9, 0.716182016068382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.0005081278652929134,"[0.3, 0.05, 0.9, 0.0005081278652929134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.8395941431502937,"[0.3, 0.05, 0.9, 0.8395941431502937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.3359599611518891,"[0.3, 0.05, 0.9, 0.3359599611518891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.404225549551059,"[0.3, 0.05, 0.9, 0.404225549551059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.3588674649713114,"[0.3, 0.05, 0.9, 0.3588674649713114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.36685650709535095,"[0.3, 0.05, 0.9, 0.36685650709535095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.021820933217878143,"[0.3, 0.05, 0.9, 0.021820933217878143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.7736342091651262,"[0.3, 0.05, 0.9, 0.7736342091651262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.5811606878770736,"[0.3, 0.05, 0.9, 0.5811606878770736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.5725607734758997,"[0.3, 0.05, 0.9, 0.5725607734758997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.08444658546269104,"[0.3, 0.05, 0.9, 0.08444658546269104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.13987533582627984,"[0.3, 0.05, 0.9, 0.13987533582627984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.3695217276048948,"[0.3, 0.05, 0.9, 0.3695217276048948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.002553822944399483,"[0.3, 0.05, 0.9, 0.002553822944399483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.611285689372153,"[0.3, 0.05, 0.9, 0.611285689372153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.7092587786112377,"[0.3, 0.05, 0.9, 0.7092587786112377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.3665082542480169,"[0.3, 0.05, 0.9, 0.3665082542480169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.26268616390038896,"[0.3, 0.05, 0.9, 0.26268616390038896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.15161088216004556,"[0.3, 0.05, 0.9, 0.15161088216004556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.4805113860203812,"[0.3, 0.05, 0.9, 0.4805113860203812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.23478770371236712,"[0.3, 0.05, 0.9, 0.23478770371236712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.620493590006741,"[0.3, 0.05, 0.9, 0.620493590006741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.10661962526905665,"[0.3, 0.05, 0.9, 0.10661962526905665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.10881025013742483,"[0.3, 0.05, 0.9, 0.10881025013742483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.8316260502110248,"[0.3, 0.05, 0.9, 0.8316260502110248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.5820057815459196,"[0.3, 0.05, 0.9, 0.5820057815459196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.6079464305530772,"[0.3, 0.05, 0.9, 0.6079464305530772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.9156320409972701,"[0.3, 0.05, 0.9, 0.9156320409972701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6294881388296429,"[0.3, 0.05, 0.9, 0.6294881388296429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.3246496961881756,"[0.3, 0.05, 0.9, 0.3246496961881756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.5937571942958666,"[0.3, 0.05, 0.9, 0.5937571942958666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.3600730924572137,"[0.3, 0.05, 0.9, 0.3600730924572137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.3719472929824958,"[0.3, 0.05, 0.9, 0.3719472929824958, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.716182016068382,"[0.3, 0.05, 0.9, 0.716182016068382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.0005081278652929134,"[0.3, 0.05, 0.9, 0.0005081278652929134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.8696192914997033,"[0.3, 0.05, 0.9, 0.8696192914997033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.3603111154286541,"[0.3, 0.05, 0.9, 0.3603111154286541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.8395941431502937,"[0.3, 0.05, 0.9, 0.8395941431502937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.3359599611518891,"[0.3, 0.05, 0.9, 0.3359599611518891, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.404225549551059,"[0.3, 0.05, 0.9, 0.404225549551059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.3588674649713114,"[0.3, 0.05, 0.9, 0.3588674649713114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.36685650709535095,"[0.3, 0.05, 0.9, 0.36685650709535095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.021820933217878143,"[0.3, 0.05, 0.9, 0.021820933217878143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.7736342091651262,"[0.3, 0.05, 0.9, 0.7736342091651262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.5811606878770736,"[0.3, 0.05, 0.9, 0.5811606878770736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.5725607734758997,"[0.3, 0.05, 0.9, 0.5725607734758997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.08444658546269104,"[0.3, 0.05, 0.9, 0.08444658546269104, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.13987533582627984,"[0.3, 0.05, 0.9, 0.13987533582627984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.3695217276048948,"[0.3, 0.05, 0.9, 0.3695217276048948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.1654599525749092,"[0.3, 0.05, 0.9, 0.1654599525749092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.002553822944399483,"[0.3, 0.05, 0.9, 0.002553822944399483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.611285689372153,"[0.3, 0.05, 0.9, 0.611285689372153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.5163016789153555,"[0.3, 0.05, 0.9, 0.5163016789153555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.7092587786112377,"[0.3, 0.05, 0.9, 0.7092587786112377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.3665082542480169,"[0.3, 0.05, 0.9, 0.3665082542480169, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.6696879799016766,"[0.3, 0.05, 0.9, 0.6696879799016766, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.26268616390038896,"[0.3, 0.05, 0.9, 0.26268616390038896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.15161088216004556,"[0.3, 0.05, 0.9, 0.15161088216004556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.4805113860203812,"[0.3, 0.05, 0.9, 0.4805113860203812, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.23478770371236712,"[0.3, 0.05, 0.9, 0.23478770371236712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.9012425294907656,"[0.3, 0.05, 0.9, 0.9012425294907656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.620493590006741,"[0.3, 0.05, 0.9, 0.620493590006741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.10661962526905665,"[0.3, 0.05, 0.9, 0.10661962526905665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,27,0.10881025013742483,"[0.3, 0.05, 0.9, 0.10881025013742483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,28,0.8316260502110248,"[0.3, 0.05, 0.9, 0.8316260502110248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,29,0.5820057815459196,"[0.3, 0.05, 0.9, 0.5820057815459196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,30,0.6079464305530772,"[0.3, 0.05, 0.9, 0.6079464305530772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,31,0.9156320409972701,"[0.3, 0.05, 0.9, 0.9156320409972701, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,32,0.6294881388296429,"[0.3, 0.05, 0.9, 0.6294881388296429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,33,0.3246496961881756,"[0.3, 0.05, 0.9, 0.3246496961881756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
