Step,AgentID,Angle,NeighborInfo,run
4,13,0.9221537315789868,"[0.5, 0.25, 0.1, 0.9221537315789868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.5763138477498142,"[0.5, 0.25, 0.1, 0.5763138477498142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9410515387667772,"[0.5, 0.25, 0.1, 0.9410515387667772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.633403160596404,"[0.5, 0.25, 0.1, 0.633403160596404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.8590600088671335,"[0.5, 0.25, 0.1, 0.8590600088671335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.1302607027260269,"[0.5, 0.25, 0.1, 0.1302607027260269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.10881545501034452,"[0.5, 0.25, 0.1, 0.10881545501034452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.8826887591789696,"[0.5, 0.25, 0.1, 0.8826887591789696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.09517719721601296,"[0.5, 0.25, 0.1, 0.09517719721601296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.8818148534829282,"[0.5, 0.25, 0.1, 0.8818148534829282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.025739967751196694,"[0.5, 0.25, 0.1, 0.025739967751196694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.8960060286804801,"[0.5, 0.25, 0.1, 0.8960060286804801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.8691558170170237,"[0.5, 0.25, 0.1, 0.8691558170170237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.3069580740377969,"[0.5, 0.25, 0.1, 0.3069580740377969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.26339951773975306,"[0.5, 0.25, 0.1, 0.25829676520744704, 0.5055689123886352, 0.4984970112734494, 0.3498697741397066, 0.6768199225965915, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,28,0.9182848608468295,"[0.5, 0.25, 0.1, 0.9673788281071638, 0.5059029223914319, 0.4943659091384114, 0.5217294344978511, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.8760363761555514,"[0.5, 0.25, 0.1, 0.8760363761555514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.38069842973728674,"[0.5, 0.25, 0.1, 0.38069842973728674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.38055970649344023,"[0.5, 0.25, 0.1, 0.38055970649344023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.963701925227717,"[0.5, 0.25, 0.1, 0.963701925227717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.5217294344978511,"[0.5, 0.25, 0.1, 0.5217294344978511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.6768199225965915,"[0.5, 0.25, 0.1, 0.6768199225965915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.09215483903449215,"[0.5, 0.25, 0.1, 0.09215483903449215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.9801349042840385,"[0.5, 0.25, 0.1, 0.9801349042840385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.7650851928285873,"[0.5, 0.25, 0.1, 0.7650851928285873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.27570019289876324,"[0.5, 0.25, 0.1, 0.2945169038191291, 0.5081343615878852, 0.5139273347793817, 0.1302607027260269, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.5538911838716793,"[0.5, 0.25, 0.1, 0.5538911838716793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.09881529444331102,"[0.5, 0.25, 0.1, 0.09881529444331102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.6234210816301805,"[0.5, 0.25, 0.1, 0.6234210816301805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.3473594045268039,"[0.5, 0.25, 0.1, 0.3498697741397066, 0.485415906190741, 0.48794721335194363, 0.26339951773975306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.969029159955028,"[0.5, 0.25, 0.1, 0.969029159955028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.4079117122300186,"[0.5, 0.25, 0.1, 0.4079117122300186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.12751072432131344,"[0.5, 0.25, 0.1, 0.11629115888282188, 0.4999495371258993, 0.49763748868896346, 0.38055970649344023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.740297943218904,"[0.5, 0.25, 0.1, 0.740297943218904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.5575049826791736,"[0.5, 0.25, 0.1, 0.5575049826791736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.40415266592894,"[0.5, 0.25, 0.1, 0.40415266592894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.8495373186954901,"[0.5, 0.25, 0.1, 0.8495373186954901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.894250298949942,"[0.5, 0.25, 0.1, 0.894250298949942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.8543859378208942,"[0.5, 0.25, 0.1, 0.8543859378208942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.4488406661690873,"[0.5, 0.25, 0.1, 0.4488406661690873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.9221537315789868,"[0.5, 0.25, 0.1, 0.9221537315789868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.5763138477498142,"[0.5, 0.25, 0.1, 0.5763138477498142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9471748676238508,"[0.5, 0.25, 0.1, 0.9410515387667772, 0.482366321516335, 0.4879063493369625, 0.6768199225965915, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.6311126594439068,"[0.5, 0.25, 0.1, 0.633403160596404, 0.4902320021503093, 0.5213833156792085, 0.26339951773975306, 0.3473594045268039, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,17,0.8590600088671335,"[0.5, 0.25, 0.1, 0.8590600088671335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.1302607027260269,"[0.5, 0.25, 0.1, 0.1302607027260269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.10881545501034452,"[0.5, 0.25, 0.1, 0.10881545501034452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.8826887591789696,"[0.5, 0.25, 0.1, 0.8826887591789696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.09517719721601296,"[0.5, 0.25, 0.1, 0.09517719721601296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.8818148534829282,"[0.5, 0.25, 0.1, 0.8818148534829282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.03903412760818466,"[0.5, 0.25, 0.1, 0.025739967751196694, 0.4806097335731101, 0.5080264795772487, 0.963701925227717, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.8960060286804801,"[0.5, 0.25, 0.1, 0.8960060286804801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.8735252485882286,"[0.5, 0.25, 0.1, 0.8691558170170237, 0.4912694779639045, 0.48794486208018295, 0.03903412760818466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.3069580740377969,"[0.5, 0.25, 0.1, 0.3069580740377969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.26824636883493214,"[0.5, 0.25, 0.1, 0.26339951773975306, 0.4950922521299961, 0.49837939891908334, 0.3473594045268039, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.9182848608468295,"[0.5, 0.25, 0.1, 0.9182848608468295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.8760363761555514,"[0.5, 0.25, 0.1, 0.8760363761555514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.38069842973728674,"[0.5, 0.25, 0.1, 0.38069842973728674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.38055970649344023,"[0.5, 0.25, 0.1, 0.38055970649344023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.9583007461865016,"[0.5, 0.25, 0.1, 0.963701925227717, 0.5136091414376935, 0.5150705336040172, 0.03903412760818466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.5217294344978511,"[0.5, 0.25, 0.1, 0.5217294344978511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.6768199225965915,"[0.5, 0.25, 0.1, 0.6768199225965915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.09215483903449215,"[0.5, 0.25, 0.1, 0.09215483903449215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.9801349042840385,"[0.5, 0.25, 0.1, 0.9801349042840385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.7650851928285873,"[0.5, 0.25, 0.1, 0.7650851928285873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.27570019289876324,"[0.5, 0.25, 0.1, 0.27570019289876324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.5538911838716793,"[0.5, 0.25, 0.1, 0.5538911838716793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.09881529444331102,"[0.5, 0.25, 0.1, 0.09881529444331102, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.6004609758513515,"[0.5, 0.25, 0.1, 0.6234210816301805, 0.4831121121968579, 0.4867090971807182, 0.12751072432131344, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.3354273661686742,"[0.5, 0.25, 0.1, 0.3473594045268039, 0.4812545235705435, 0.4988969263067018, 0.26824636883493214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.969029159955028,"[0.5, 0.25, 0.1, 0.969029159955028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.4079117122300186,"[0.5, 0.25, 0.1, 0.4079117122300186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.12751072432131344,"[0.5, 0.25, 0.1, 0.12751072432131344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.7605646686919871,"[0.5, 0.25, 0.1, 0.740297943218904, 0.5094604317081858, 0.5217236876070019, 0.5575049826791736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.5544726025574483,"[0.5, 0.25, 0.1, 0.5575049826791736, 0.5028017915244298, 0.5061040470389099, 0.38055970649344023, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.40415266592894,"[0.5, 0.25, 0.1, 0.40415266592894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.8495373186954901,"[0.5, 0.25, 0.1, 0.8495373186954901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.894250298949942,"[0.5, 0.25, 0.1, 0.894250298949942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.8543859378208942,"[0.5, 0.25, 0.1, 0.8543859378208942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.4488406661690873,"[0.5, 0.25, 0.1, 0.4488406661690873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.9221537315789868,"[0.5, 0.25, 0.1, 0.9221537315789868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.5763138477498142,"[0.5, 0.25, 0.1, 0.5763138477498142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9471748676238508,"[0.5, 0.25, 0.1, 0.9471748676238508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6311126594439068,"[0.5, 0.25, 0.1, 0.6311126594439068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.8590600088671335,"[0.5, 0.25, 0.1, 0.8590600088671335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.1302607027260269,"[0.5, 0.25, 0.1, 0.1302607027260269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.10881545501034452,"[0.5, 0.25, 0.1, 0.10881545501034452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.8826887591789696,"[0.5, 0.25, 0.1, 0.8826887591789696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.09517719721601296,"[0.5, 0.25, 0.1, 0.09517719721601296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.8818148534829282,"[0.5, 0.25, 0.1, 0.8818148534829282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.04034187717769394,"[0.5, 0.25, 0.1, 0.03903412760818466, 0.4925579255631192, 0.5079264381236639, 0.9583007461865016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.891652054479505,"[0.5, 0.25, 0.1, 0.8960060286804801, 0.5181750142879017, 0.5080081702054199, 0.09215483903449215, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.8735252485882286,"[0.5, 0.25, 0.1, 0.8735252485882286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.3069580740377969,"[0.5, 0.25, 0.1, 0.3069580740377969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.28145629616487894,"[0.5, 0.25, 0.1, 0.26824636883493214, 0.49828423745605727, 0.4889280532124232, 0.3354273661686742, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.9182848608468295,"[0.5, 0.25, 0.1, 0.9182848608468295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.8760363761555514,"[0.5, 0.25, 0.1, 0.8760363761555514, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.38069842973728674,"[0.5, 0.25, 0.1, 0.38069842973728674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.38055970649344023,"[0.5, 0.25, 0.1, 0.38055970649344023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.9639448486513126,"[0.5, 0.25, 0.1, 0.9583007461865016, 0.5014713624450253, 0.5151222933456945, 0.04034187717769394, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.525511504540499,"[0.5, 0.25, 0.1, 0.5217294344978511, 0.5094616418091609, 0.48420319386427846, 0.09517719721601296, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.6768199225965915,"[0.5, 0.25, 0.1, 0.6768199225965915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.07610408695945042,"[0.5, 0.25, 0.1, 0.09215483903449215, 0.4968105033075071, 0.5104939293087967, 0.891652054479505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.9801349042840385,"[0.5, 0.25, 0.1, 0.9801349042840385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.7650851928285873,"[0.5, 0.25, 0.1, 0.7650851928285873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.27570019289876324,"[0.5, 0.25, 0.1, 0.27570019289876324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.5563641091780815,"[0.5, 0.25, 0.1, 0.5538911838716793, 0.49288602231072653, 0.5068682208451524, 0.894250298949942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.09951493455442333,"[0.5, 0.25, 0.1, 0.09881529444331102, 0.49068345903525795, 0.5180724842307329, 0.40415266592894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.6004609758513515,"[0.5, 0.25, 0.1, 0.6004609758513515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.3186583615087905,"[0.5, 0.25, 0.1, 0.3354273661686742, 0.4783697725188004, 0.5063966741984932, 0.28145629616487894, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.969029159955028,"[0.5, 0.25, 0.1, 0.969029159955028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.4079117122300186,"[0.5, 0.25, 0.1, 0.4079117122300186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.12751072432131344,"[0.5, 0.25, 0.1, 0.12751072432131344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.750790336705314,"[0.5, 0.25, 0.1, 0.7605646686919871, 0.49369425465933797, 0.4977158513452147, 0.5544726025574483, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.5544726025574483,"[0.5, 0.25, 0.1, 0.5544726025574483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.37944481921773054,"[0.5, 0.25, 0.1, 0.40415266592894, 0.4953804257330046, 0.5012323886329774, 0.09951493455442333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.7850742541522528,"[0.5, 0.25, 0.1, 0.8495373186954901, 0.5186684238612412, 0.49704558645756225, 0.38069842973728674, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.894250298949942,"[0.5, 0.25, 0.1, 0.894250298949942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.8543859378208942,"[0.5, 0.25, 0.1, 0.8543859378208942, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.4488406661690873,"[0.5, 0.25, 0.1, 0.4488406661690873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.9221537315789868,"[0.5, 0.25, 0.1, 0.9221537315789868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.5763138477498142,"[0.5, 0.25, 0.1, 0.5763138477498142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.9471748676238508,"[0.5, 0.25, 0.1, 0.9471748676238508, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.6311126594439068,"[0.5, 0.25, 0.1, 0.6311126594439068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.8590600088671335,"[0.5, 0.25, 0.1, 0.8590600088671335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.1302607027260269,"[0.5, 0.25, 0.1, 0.1302607027260269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.10881545501034452,"[0.5, 0.25, 0.1, 0.10881545501034452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.8826887591789696,"[0.5, 0.25, 0.1, 0.8826887591789696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.10927016696378385,"[0.5, 0.25, 0.1, 0.09517719721601296, 0.47340205427351817, 0.5010082441174026, 0.525511504540499, 0.5763138477498142, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,22,0.8818148534829282,"[0.5, 0.25, 0.1, 0.8818148534829282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.0316435393022926,"[0.5, 0.25, 0.1, 0.04034187717769394, 0.503876457710131, 0.5080788756684821, 0.9639448486513126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.9108241918766374,"[0.5, 0.25, 0.1, 0.891652054479505, 0.4922332918960602, 0.5106450158043092, 0.07610408695945042, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
