Step,AgentID,Angle,NeighborInfo,run
4,13,0.8036428681641454,"[0.9, 0.25, 0.7, 0.8036428681641454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.2752546165925004,"[0.9, 0.25, 0.7, 0.2752546165925004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.09789419833299191,"[0.9, 0.25, 0.7, 0.10655676558890065, 0.5084855883794703, 0.5004100564442344, 0.7077060211039721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.622224674018932,"[0.9, 0.25, 0.7, 0.6322335991800508, 0.4838176182863882, 0.48905711527997364, 0.09789419833299191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.9223671428464768,"[0.9, 0.25, 0.7, 0.9223671428464768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.7395987202639089,"[0.9, 0.25, 0.7, 0.7309225350962758, 0.4904485575444194, 0.521125871016749, 0.7077060211039721, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.6044099118756329,"[0.9, 0.25, 0.7, 0.594754920952606, 0.5093644024477165, 0.49984770722395255, 0.7395987202639089, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.3864220360833641,"[0.9, 0.25, 0.7, 0.3864220360833641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.14293083319699884,"[0.9, 0.25, 0.7, 0.14293083319699884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.8491151260859959,"[0.9, 0.25, 0.7, 0.8491151260859959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.20715287710205185,"[0.9, 0.25, 0.7, 0.22775912912145846, 0.5027143284577598, 0.5230576432457644, 0.3653832272305657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.47786751525155235,"[0.9, 0.25, 0.7, 0.47786751525155235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.3127704695089811,"[0.9, 0.25, 0.7, 0.3127704695089811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.6043144210408603,"[0.9, 0.25, 0.7, 0.6043144210408603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.03748838953059191,"[0.9, 0.25, 0.7, 0.020567050415745424, 0.49465153529098776, 0.5055966207247915, 0.3127704695089811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.4664451325558972,"[0.9, 0.25, 0.7, 0.4664451325558972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.29872158470810245,"[0.9, 0.25, 0.7, 0.29872158470810245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.12160616473080484,"[0.9, 0.25, 0.7, 0.13861280811067692, 0.5214842887549258, 0.5009093620890089, 0.8838136736143335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.2681221535183403,"[0.9, 0.25, 0.7, 0.27209196448218154, 0.5176156149488802, 0.4991414786117484, 0.201885466001466, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.5864709628262994,"[0.9, 0.25, 0.7, 0.5864709628262994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.3653832272305657,"[0.9, 0.25, 0.7, 0.3653832272305657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.5423303246562402,"[0.9, 0.25, 0.7, 0.5423303246562402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.8454101710772035,"[0.9, 0.25, 0.7, 0.8485780810814632, 0.48878183283248267, 0.47953801058746043, 0.8838136736143335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.7121180940617009,"[0.9, 0.25, 0.7, 0.7077060211039721, 0.5127384885519953, 0.514706853641263, 0.622224674018932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.05402957855379125,"[0.9, 0.25, 0.7, 0.05402957855379125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.3830127694838847,"[0.9, 0.25, 0.7, 0.3830127694838847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.6338571550975478,"[0.9, 0.25, 0.7, 0.628222114723126, 0.5138952565979678, 0.5228694064249761, 0.14293083319699884, 0.6043144210408603, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,40,0.7949113958228284,"[0.9, 0.25, 0.7, 0.7949113958228284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.08857469460663929,"[0.9, 0.25, 0.7, 0.10201621354186367, 0.4959040363383378, 0.5106940203823439, 0.895501922345583, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.2146711869133844,"[0.9, 0.25, 0.7, 0.2146711869133844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.895501922345583,"[0.9, 0.25, 0.7, 0.895501922345583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8838136736143335,"[0.9, 0.25, 0.7, 0.8838136736143335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.8190886214416565,"[0.9, 0.25, 0.7, 0.835533853457039, 0.5116951886280212, 0.4863540857054236, 0.3830127694838847, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.201885466001466,"[0.9, 0.25, 0.7, 0.201885466001466, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.85024203905084,"[0.9, 0.25, 0.7, 0.8636984690381884, 0.4944214763795581, 0.5002212670217203, 0.5864709628262994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.39305016046656177,"[0.9, 0.25, 0.7, 0.39305016046656177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.7468057729940593,"[0.9, 0.25, 0.7, 0.7468057729940593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.9001069442385443,"[0.9, 0.25, 0.7, 0.9001069442385443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.3178140755421506,"[0.9, 0.25, 0.7, 0.3178140755421506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.44340903648127045,"[0.9, 0.25, 0.7, 0.44340903648127045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.8089874384833208,"[0.9, 0.25, 0.7, 0.8036428681641454, 0.49395282814979463, 0.4886073197005058, 0.12160616473080484, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.2752546165925004,"[0.9, 0.25, 0.7, 0.2752546165925004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.09324666362354357,"[0.9, 0.25, 0.7, 0.09789419833299191, 0.5041843418690635, 0.5233883649139036, 0.44340903648127045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.6249370971450892,"[0.9, 0.25, 0.7, 0.622224674018932, 0.5076334088054415, 0.5068835370146174, 0.29872158470810245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.9221991558175548,"[0.9, 0.25, 0.7, 0.9223671428464768, 0.4819427771228326, 0.48754058647699416, 0.5423303246562402, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.7410420596211397,"[0.9, 0.25, 0.7, 0.7395987202639089, 0.49921005717160877, 0.5351433732116552, 0.6249370971450892, 0.7121180940617009, 0.39305016046656177, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
5,19,0.6044099118756329,"[0.9, 0.25, 0.7, 0.6044099118756329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.3864220360833641,"[0.9, 0.25, 0.7, 0.3864220360833641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.14036421495341292,"[0.9, 0.25, 0.7, 0.14293083319699884, 0.5132796439815456, 0.5003143656071124, 0.6043144210408603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.8491151260859959,"[0.9, 0.25, 0.7, 0.8491151260859959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.20715287710205185,"[0.9, 0.25, 0.7, 0.20715287710205185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.47786751525155235,"[0.9, 0.25, 0.7, 0.47786751525155235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.3127704695089811,"[0.9, 0.25, 0.7, 0.3127704695089811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.6043144210408603,"[0.9, 0.25, 0.7, 0.6043144210408603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.03748838953059191,"[0.9, 0.25, 0.7, 0.03748838953059191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.4664451325558972,"[0.9, 0.25, 0.7, 0.4664451325558972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.29872158470810245,"[0.9, 0.25, 0.7, 0.29872158470810245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.12261960168682957,"[0.9, 0.25, 0.7, 0.12160616473080484, 0.5017670983411466, 0.5142209575238169, 0.4664451325558972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.2646206763890485,"[0.9, 0.25, 0.7, 0.2681221535183403, 0.4866592696183781, 0.49519939325002765, 0.895501922345583, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.5864709628262994,"[0.9, 0.25, 0.7, 0.5864709628262994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.3653832272305657,"[0.9, 0.25, 0.7, 0.3653832272305657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.5411021299089072,"[0.9, 0.25, 0.7, 0.5423303246562402, 0.5101218930624143, 0.5061521981230501, 0.20715287710205185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.8479883728560477,"[0.9, 0.25, 0.7, 0.8454101710772035, 0.48539222824509687, 0.49110734226627994, 0.8838136736143335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.7057818478476757,"[0.9, 0.25, 0.7, 0.7121180940617009, 0.5013822159795626, 0.4944950727236046, 0.6249370971450892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.05402957855379125,"[0.9, 0.25, 0.7, 0.05402957855379125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.3830127694838847,"[0.9, 0.25, 0.7, 0.3830127694838847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.6352517020871545,"[0.9, 0.25, 0.7, 0.6338571550975478, 0.49251377789860334, 0.5156007659950119, 0.6043144210408603, 0.2646206763890485, 0.895501922345583, 0.08857469460663929, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
5,40,0.8057114352218772,"[0.9, 0.25, 0.7, 0.7949113958228284, 0.4840386846835792, 0.5138744591326557, 0.2752546165925004, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.08861819591818387,"[0.9, 0.25, 0.7, 0.08857469460663929, 0.5129147296602287, 0.5059366231369743, 0.2646206763890485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.2146711869133844,"[0.9, 0.25, 0.7, 0.2146711869133844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8922906203287848,"[0.9, 0.25, 0.7, 0.895501922345583, 0.4889873689591844, 0.5016500154136269, 0.6043144210408603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8838136736143335,"[0.9, 0.25, 0.7, 0.8838136736143335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.8190886214416565,"[0.9, 0.25, 0.7, 0.8190886214416565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.18982180650519379,"[0.9, 0.25, 0.7, 0.201885466001466, 0.4942177244993928, 0.5118404671180187, 0.8922906203287848, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.8439730989548808,"[0.9, 0.25, 0.7, 0.85024203905084, 0.5048617576701384, 0.4991638647110421, 0.7468057729940593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.4084547846675384,"[0.9, 0.25, 0.7, 0.39305016046656177, 0.5113811639375306, 0.4890571294116892, 0.7057818478476757, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.7468057729940593,"[0.9, 0.25, 0.7, 0.7468057729940593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.9001069442385443,"[0.9, 0.25, 0.7, 0.9001069442385443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.3188217737581333,"[0.9, 0.25, 0.7, 0.3178140755421506, 0.5088937314090228, 0.4913175970743678, 0.9221991558175548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.44340903648127045,"[0.9, 0.25, 0.7, 0.44340903648127045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.8089874384833208,"[0.9, 0.25, 0.7, 0.8089874384833208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.2752546165925004,"[0.9, 0.25, 0.7, 0.2752546165925004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.09324666362354357,"[0.9, 0.25, 0.7, 0.09324666362354357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6249370971450892,"[0.9, 0.25, 0.7, 0.6249370971450892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.9221991558175548,"[0.9, 0.25, 0.7, 0.9221991558175548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.7411874017515588,"[0.9, 0.25, 0.7, 0.7410420596211397, 0.48775618147421435, 0.5044764302242909, 0.7057818478476757, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.6044099118756329,"[0.9, 0.25, 0.7, 0.6044099118756329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.3822154393832375,"[0.9, 0.25, 0.7, 0.3864220360833641, 0.5049674497955797, 0.4950443964192011, 0.09324666362354357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.14036421495341292,"[0.9, 0.25, 0.7, 0.14036421495341292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.8491151260859959,"[0.9, 0.25, 0.7, 0.8491151260859959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.20715287710205185,"[0.9, 0.25, 0.7, 0.20715287710205185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.48231192786863875,"[0.9, 0.25, 0.7, 0.47786751525155235, 0.4919591013809772, 0.4905508095658233, 0.7468057729940593, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.3127704695089811,"[0.9, 0.25, 0.7, 0.3127704695089811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.5892031604425653,"[0.9, 0.25, 0.7, 0.6043144210408603, 0.48167692867242523, 0.49921907997158727, 0.2646206763890485, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.03748838953059191,"[0.9, 0.25, 0.7, 0.03748838953059191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.4664451325558972,"[0.9, 0.25, 0.7, 0.4664451325558972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.31100026466039804,"[0.9, 0.25, 0.7, 0.29872158470810245, 0.5130775811979097, 0.46447202004210447, 0.9001069442385443, 0.03748838953059191, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,30,0.12261960168682957,"[0.9, 0.25, 0.7, 0.12261960168682957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.2646206763890485,"[0.9, 0.25, 0.7, 0.2646206763890485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.5826558853417843,"[0.9, 0.25, 0.7, 0.5864709628262994, 0.4826959650838897, 0.4878845316252155, 0.9221991558175548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.3653832272305657,"[0.9, 0.25, 0.7, 0.3653832272305657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.5411021299089072,"[0.9, 0.25, 0.7, 0.5411021299089072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.8558256178221783,"[0.9, 0.25, 0.7, 0.8479883728560477, 0.4823989577404307, 0.5021066731433186, 0.8838136736143335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.7057818478476757,"[0.9, 0.25, 0.7, 0.7057818478476757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.05402957855379125,"[0.9, 0.25, 0.7, 0.05402957855379125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.3830127694838847,"[0.9, 0.25, 0.7, 0.3830127694838847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.6323819757878365,"[0.9, 0.25, 0.7, 0.6352517020871545, 0.5053353379364867, 0.4940426193087299, 0.5892031604425653, 0.2146711869133844, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,40,0.8057114352218772,"[0.9, 0.25, 0.7, 0.8057114352218772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.08861819591818387,"[0.9, 0.25, 0.7, 0.08861819591818387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.2214413274907156,"[0.9, 0.25, 0.7, 0.2146711869133844, 0.49137597036909675, 0.5023141196281432, 0.5892031604425653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8922906203287848,"[0.9, 0.25, 0.7, 0.8922906203287848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8838136736143335,"[0.9, 0.25, 0.7, 0.8838136736143335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.8190886214416565,"[0.9, 0.25, 0.7, 0.8190886214416565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.18982180650519379,"[0.9, 0.25, 0.7, 0.18982180650519379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.8439730989548808,"[0.9, 0.25, 0.7, 0.8439730989548808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.4084547846675384,"[0.9, 0.25, 0.7, 0.4084547846675384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.7468057729940593,"[0.9, 0.25, 0.7, 0.7468057729940593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.9143070254152411,"[0.9, 0.25, 0.7, 0.9001069442385443, 0.4876641588342991, 0.4922327340110355, 0.03748838953059191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.3188217737581333,"[0.9, 0.25, 0.7, 0.3188217737581333, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.44340903648127045,"[0.9, 0.25, 0.7, 0.44340903648127045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.8089874384833208,"[0.9, 0.25, 0.7, 0.8089874384833208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.28333521087044883,"[0.9, 0.25, 0.7, 0.2752546165925004, 0.48061650984301957, 0.49561691861541113, 0.5411021299089072, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.10055790377052005,"[0.9, 0.25, 0.7, 0.09324666362354357, 0.4880963119790636, 0.5116406952000675, 0.4664451325558972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.6249370971450892,"[0.9, 0.25, 0.7, 0.6249370971450892, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.9221991558175548,"[0.9, 0.25, 0.7, 0.9221991558175548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.7366216687199131,"[0.9, 0.25, 0.7, 0.7411874017515588, 0.48617840553001823, 0.4950938263813208, 0.7057818478476757, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.6044099118756329,"[0.9, 0.25, 0.7, 0.6044099118756329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.3822154393832375,"[0.9, 0.25, 0.7, 0.3822154393832375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.14036421495341292,"[0.9, 0.25, 0.7, 0.14036421495341292, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.8491151260859959,"[0.9, 0.25, 0.7, 0.8491151260859959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
