Step,AgentID,Angle,NeighborInfo,run
70,13,0.6677812496192675,"[0.9, 0.25, 0.3, 0.6677812496192675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,14,0.5517984286029297,"[0.9, 0.25, 0.3, 0.5517984286029297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,15,0.505444996404402,"[0.9, 0.25, 0.3, 0.505444996404402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,16,0.44473478602930105,"[0.9, 0.25, 0.3, 0.42137220854981694, 0.5221292672472334, 0.49337220871860227, 0.44779676053899187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,17,0.43669236061484296,"[0.9, 0.25, 0.3, 0.43669236061484296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,18,0.44779676053899187,"[0.9, 0.25, 0.3, 0.44779676053899187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,19,0.5507854282227926,"[0.9, 0.25, 0.3, 0.5507854282227926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,20,0.07585893759881616,"[0.9, 0.25, 0.3, 0.07585893759881616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,21,0.42408752241422165,"[0.9, 0.25, 0.3, 0.42689395636685173, 0.4967603261058808, 0.518600858230293, 0.8830745297069955, 0.6291406825648896, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
70,22,0.6178676248098227,"[0.9, 0.25, 0.3, 0.6279874269235798, 0.48322902558388175, 0.4916882883587067, 0.8830745297069955, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,23,0.5508795320358382,"[0.9, 0.25, 0.3, 0.5401909828764069, 0.5064325365952782, 0.5203901671026696, 0.08858279230148734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,24,0.627955214011239,"[0.9, 0.25, 0.3, 0.6312367496852564, 0.5084578248483399, 0.48722400223644735, 0.6291406825648896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,25,0.8363928049934154,"[0.9, 0.25, 0.3, 0.8363928049934154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,26,0.972579026381948,"[0.9, 0.25, 0.3, 0.972579026381948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,27,0.08858279230148734,"[0.9, 0.25, 0.3, 0.08858279230148734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,0.7554977226101264,"[0.9, 0.25, 0.3, 0.7606462254915329, 0.5149826479862502, 0.493721959866475, 0.22200483047152078, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,0.7670430994004862,"[0.9, 0.25, 0.3, 0.7670430994004862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,0.7590094422798371,"[0.9, 0.25, 0.3, 0.7590094422798371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,0.8423770283524626,"[0.9, 0.25, 0.3, 0.8423770283524626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,0.24981548323430977,"[0.9, 0.25, 0.3, 0.24981548323430977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,0.22200483047152078,"[0.9, 0.25, 0.3, 0.22200483047152078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,34,0.8742597836756479,"[0.9, 0.25, 0.3, 0.8830745297069955, 0.4997045244165821, 0.49730756510582375, 0.627955214011239, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,0.40193048751469884,"[0.9, 0.25, 0.3, 0.40193048751469884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,0.5077041752562564,"[0.9, 0.25, 0.3, 0.5077041752562564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,37,0.7353773661875784,"[0.9, 0.25, 0.3, 0.7353773661875784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,38,0.6348893922809528,"[0.9, 0.25, 0.3, 0.6348893922809528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,0.2150287475094331,"[0.9, 0.25, 0.3, 0.2150287475094331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,40,0.49113180402281076,"[0.9, 0.25, 0.3, 0.49113180402281076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,1,0.6291406825648896,"[0.9, 0.25, 0.3, 0.6291406825648896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,0.411221509694321,"[0.9, 0.25, 0.3, 0.411221509694321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,0.795739976098959,"[0.9, 0.25, 0.3, 0.795739976098959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,0.876172240227223,"[0.9, 0.25, 0.3, 0.876172240227223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,5,0.6915958166517575,"[0.9, 0.25, 0.3, 0.6915958166517575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,6,0.8763960219882233,"[0.9, 0.25, 0.3, 0.8788268098234924, 0.5134642786571053, 0.5102596833901101, 0.876172240227223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,0.1154164009057119,"[0.9, 0.25, 0.3, 0.11671538910525142, 0.492191187850301, 0.5087014377852188, 0.08858279230148734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,0.8093108625125666,"[0.9, 0.25, 0.3, 0.8093108625125666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,9,0.5835902349756967,"[0.9, 0.25, 0.3, 0.5835902349756967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,0.2383961387811683,"[0.9, 0.25, 0.3, 0.2383961387811683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,11,0.32116856686296313,"[0.9, 0.25, 0.3, 0.32116856686296313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,12,0.3154601829437324,"[0.9, 0.25, 0.3, 0.33612904222879875, 0.49625753354209007, 0.519336302090317, 0.8423770283524626, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,13,0.6677812496192675,"[0.9, 0.25, 0.3, 0.6677812496192675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,0.5517984286029297,"[0.9, 0.25, 0.3, 0.5517984286029297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,0.505444996404402,"[0.9, 0.25, 0.3, 0.505444996404402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,0.44473478602930105,"[0.9, 0.25, 0.3, 0.44473478602930105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,0.43669236061484296,"[0.9, 0.25, 0.3, 0.43669236061484296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,18,0.44779676053899187,"[0.9, 0.25, 0.3, 0.44779676053899187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,0.5507854282227926,"[0.9, 0.25, 0.3, 0.5507854282227926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,0.07585893759881616,"[0.9, 0.25, 0.3, 0.07585893759881616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,21,0.42408752241422165,"[0.9, 0.25, 0.3, 0.42408752241422165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,0.6178676248098227,"[0.9, 0.25, 0.3, 0.6178676248098227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,23,0.5508795320358382,"[0.9, 0.25, 0.3, 0.5508795320358382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,24,0.6253674286051896,"[0.9, 0.25, 0.3, 0.627955214011239, 0.5086784609329115, 0.4874547013400395, 0.6291406825648896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,0.8363928049934154,"[0.9, 0.25, 0.3, 0.8363928049934154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,0.972579026381948,"[0.9, 0.25, 0.3, 0.972579026381948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,0.08858279230148734,"[0.9, 0.25, 0.3, 0.08858279230148734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,0.7490911905739879,"[0.9, 0.25, 0.3, 0.7554977226101264, 0.509848379748001, 0.5013111646136146, 0.42408752241422165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,29,0.7684770448886414,"[0.9, 0.25, 0.3, 0.7670430994004862, 0.49223903140288616, 0.5118075489157978, 0.411221509694321, 0.44779676053899187, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
71,30,0.7590094422798371,"[0.9, 0.25, 0.3, 0.7590094422798371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,0.8415386941559085,"[0.9, 0.25, 0.3, 0.8423770283524626, 0.4863819697792708, 0.49756111338100223, 0.7684770448886414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,0.24981548323430977,"[0.9, 0.25, 0.3, 0.24981548323430977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,33,0.22200483047152078,"[0.9, 0.25, 0.3, 0.22200483047152078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,34,0.8742597836756479,"[0.9, 0.25, 0.3, 0.8742597836756479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,0.40193048751469884,"[0.9, 0.25, 0.3, 0.40193048751469884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,36,0.5077041752562564,"[0.9, 0.25, 0.3, 0.5077041752562564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,37,0.7353773661875784,"[0.9, 0.25, 0.3, 0.7353773661875784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,38,0.6348893922809528,"[0.9, 0.25, 0.3, 0.6348893922809528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,0.2150287475094331,"[0.9, 0.25, 0.3, 0.2150287475094331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,40,0.49113180402281076,"[0.9, 0.25, 0.3, 0.49113180402281076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,1,0.6291406825648896,"[0.9, 0.25, 0.3, 0.6291406825648896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,0.411221509694321,"[0.9, 0.25, 0.3, 0.411221509694321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,3,0.795739976098959,"[0.9, 0.25, 0.3, 0.795739976098959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,4,0.876172240227223,"[0.9, 0.25, 0.3, 0.876172240227223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,5,0.697525175425982,"[0.9, 0.25, 0.3, 0.6915958166517575, 0.48023804182779883, 0.5065861675752019, 0.8363928049934154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,6,0.8742403811948188,"[0.9, 0.25, 0.3, 0.8763960219882233, 0.5135072311813115, 0.5102174184522678, 0.876172240227223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,0.11089414253965346,"[0.9, 0.25, 0.3, 0.1154164009057119, 0.4979762535566256, 0.5130166121694419, 0.08858279230148734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,0.8093108625125666,"[0.9, 0.25, 0.3, 0.8093108625125666, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,0.5835902349756967,"[0.9, 0.25, 0.3, 0.5835902349756967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,0.2383961387811683,"[0.9, 0.25, 0.3, 0.2383961387811683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,11,0.32116856686296313,"[0.9, 0.25, 0.3, 0.32116856686296313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,0.3154601829437324,"[0.9, 0.25, 0.3, 0.3154601829437324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,13,0.6662839952428704,"[0.9, 0.25, 0.3, 0.6677812496192675, 0.4887127754140847, 0.49537956214081924, 0.7353773661875784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,14,0.5517984286029297,"[0.9, 0.25, 0.3, 0.5517984286029297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,0.5042196981711634,"[0.9, 0.25, 0.3, 0.505444996404402, 0.5022471093243834, 0.47847573341676375, 0.44473478602930105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,16,0.45249911164517764,"[0.9, 0.25, 0.3, 0.44473478602930105, 0.4988890352229068, 0.47868218599130874, 0.5042196981711634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,17,0.43669236061484296,"[0.9, 0.25, 0.3, 0.43669236061484296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,18,0.44779676053899187,"[0.9, 0.25, 0.3, 0.44779676053899187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,0.5507854282227926,"[0.9, 0.25, 0.3, 0.5507854282227926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,0.07585893759881616,"[0.9, 0.25, 0.3, 0.07585893759881616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,0.42408752241422165,"[0.9, 0.25, 0.3, 0.42408752241422165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,22,0.6178676248098227,"[0.9, 0.25, 0.3, 0.6178676248098227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,23,0.5508795320358382,"[0.9, 0.25, 0.3, 0.5508795320358382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,24,0.6239964691241595,"[0.9, 0.25, 0.3, 0.6253674286051896, 0.5093866598282288, 0.48818324974354677, 0.6291406825648896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,25,0.8363928049934154,"[0.9, 0.25, 0.3, 0.8363928049934154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,26,0.9938764322022184,"[0.9, 0.25, 0.3, 0.972579026381948, 0.4862420561674, 0.48694077828209037, 0.2383961387811683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,27,0.08955689875390076,"[0.9, 0.25, 0.3, 0.08858279230148734, 0.48594443491311684, 0.5061470665674667, 0.795739976098959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,28,0.7490911905739879,"[0.9, 0.25, 0.3, 0.7490911905739879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,29,0.7684770448886414,"[0.9, 0.25, 0.3, 0.7684770448886414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,30,0.7590094422798371,"[0.9, 0.25, 0.3, 0.7590094422798371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,31,0.8232626022029284,"[0.9, 0.25, 0.3, 0.8415386941559085, 0.4929888418728659, 0.4792126668391667, 0.7684770448886414, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
72,32,0.24981548323430977,"[0.9, 0.25, 0.3, 0.24981548323430977, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,33,0.22200483047152078,"[0.9, 0.25, 0.3, 0.22200483047152078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,34,0.8742597836756479,"[0.9, 0.25, 0.3, 0.8742597836756479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,35,0.40193048751469884,"[0.9, 0.25, 0.3, 0.40193048751469884, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,36,0.5077041752562564,"[0.9, 0.25, 0.3, 0.5077041752562564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,37,0.7353773661875784,"[0.9, 0.25, 0.3, 0.7353773661875784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,38,0.6348893922809528,"[0.9, 0.25, 0.3, 0.6348893922809528, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,39,0.2150287475094331,"[0.9, 0.25, 0.3, 0.2150287475094331, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,40,0.49113180402281076,"[0.9, 0.25, 0.3, 0.49113180402281076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,1,0.6291406825648896,"[0.9, 0.25, 0.3, 0.6291406825648896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,2,0.4057089815680285,"[0.9, 0.25, 0.3, 0.411221509694321, 0.489872165262929, 0.5174955690055918, 0.3154601829437324, 0.5517984286029297, 0.44779676053899187, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
73,3,0.8208873576972384,"[0.9, 0.25, 0.3, 0.795739976098959, 0.48857605296911444, 0.5137043218471923, 0.11089414253965346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,4,0.876172240227223,"[0.9, 0.25, 0.3, 0.876172240227223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,5,0.697525175425982,"[0.9, 0.25, 0.3, 0.697525175425982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,6,0.8728266094606537,"[0.9, 0.25, 0.3, 0.8742403811948188, 0.5131389130541353, 0.5105847829220725, 0.876172240227223, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,7,0.09873138845237896,"[0.9, 0.25, 0.3, 0.11089414253965346, 0.5026163390272244, 0.5163978875796192, 0.08955689875390076, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,8,0.8090125638420458,"[0.9, 0.25, 0.3, 0.8093108625125666, 0.4998807013742058, 0.5006147198771407, 0.32116856686296313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,9,0.5835902349756967,"[0.9, 0.25, 0.3, 0.5835902349756967, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,10,0.2383961387811683,"[0.9, 0.25, 0.3, 0.2383961387811683, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,11,0.32116856686296313,"[0.9, 0.25, 0.3, 0.32116856686296313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,12,0.31505383803651726,"[0.9, 0.25, 0.3, 0.3154601829437324, 0.480320736528823, 0.500536791362857, 0.5517984286029297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,13,0.6737484473717827,"[0.9, 0.25, 0.3, 0.6662839952428704, 0.4943254153543755, 0.5129652753453198, 0.7353773661875784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,14,0.5517984286029297,"[0.9, 0.25, 0.3, 0.5517984286029297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,15,0.49177433628915923,"[0.9, 0.25, 0.3, 0.5042196981711634, 0.48850900791242247, 0.4803553265712989, 0.45249911164517764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,16,0.4745731070082742,"[0.9, 0.25, 0.3, 0.45249911164517764, 0.5224806080662732, 0.4932161353965211, 0.44779676053899187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,17,0.4264889877609707,"[0.9, 0.25, 0.3, 0.43669236061484296, 0.4961975280106467, 0.506548694085464, 0.09873138845237896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,18,0.44347050720845066,"[0.9, 0.25, 0.3, 0.44779676053899187, 0.48679636845305135, 0.4836286218063148, 0.49177433628915923, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,19,0.5507854282227926,"[0.9, 0.25, 0.3, 0.5507854282227926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,20,0.06840169106705966,"[0.9, 0.25, 0.3, 0.07585893759881616, 0.5138408022618168, 0.5041300651277116, 0.40193048751469884, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
73,21,0.42408752241422165,"[0.9, 0.25, 0.3, 0.42408752241422165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,22,0.6178676248098227,"[0.9, 0.25, 0.3, 0.6178676248098227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,23,0.5675432100912609,"[0.9, 0.25, 0.3, 0.5508795320358382, 0.5091573324726232, 0.520124900829993, 0.06840169106705966, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
