Step,AgentID,Angle,NeighborInfo,run
4,14,0.5142481277306463,"[0.7, 0.25, 0.5, 0.5142481277306463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.253899120837051,"[0.7, 0.25, 0.5, 0.253899120837051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.37440821787160516,"[0.7, 0.25, 0.5, 0.37440821787160516, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.876197072573094,"[0.7, 0.25, 0.5, 0.876197072573094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.19637030825765214,"[0.7, 0.25, 0.5, 0.19637030825765214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.7994069577370554,"[0.7, 0.25, 0.5, 0.7994069577370554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.09695355893018644,"[0.7, 0.25, 0.5, 0.09695355893018644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.9896586429935956,"[0.7, 0.25, 0.5, 0.9896586429935956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.13373618496819806,"[0.7, 0.25, 0.5, 0.13373618496819806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.9638398609765618,"[0.7, 0.25, 0.5, 0.9638398609765618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6509804612947313,"[0.7, 0.25, 0.5, 0.6509804612947313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.43457373699464696,"[0.7, 0.25, 0.5, 0.43238594794541024, 0.4917159002554535, 0.48432129723556383, 0.876197072573094, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.7158252017227748,"[0.7, 0.25, 0.5, 0.7158252017227748, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.8733232943554698,"[0.7, 0.25, 0.5, 0.8758129658488876, 0.4936128888239867, 0.4962104523066047, 0.7994069577370554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.37850701139772086,"[0.7, 0.25, 0.5, 0.37850701139772086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.4612638014535553,"[0.7, 0.25, 0.5, 0.4612638014535553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.877609331370179,"[0.7, 0.25, 0.5, 0.877609331370179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.6173942398587204,"[0.7, 0.25, 0.5, 0.6173942398587204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.14359351303729256,"[0.7, 0.25, 0.5, 0.14359351303729256, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.6524830620787936,"[0.7, 0.25, 0.5, 0.6524830620787936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.7017207005365181,"[0.7, 0.25, 0.5, 0.7017207005365181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.6279065026602412,"[0.7, 0.25, 0.5, 0.6279065026602412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.4970184985673929,"[0.7, 0.25, 0.5, 0.4970184985673929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.9542895348685536,"[0.7, 0.25, 0.5, 0.9631621546678639, 0.510869581115768, 0.5003203208823822, 0.877609331370179, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.9124368129839505,"[0.7, 0.25, 0.5, 0.9124368129839505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.12241459361096026,"[0.7, 0.25, 0.5, 0.12241459361096026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.8817179956213178,"[0.7, 0.25, 0.5, 0.8705803317239034, 0.49650976322211904, 0.5022787015297041, 0.09695355893018644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.7029830248222825,"[0.7, 0.25, 0.5, 0.7115794836914029, 0.48020547674449887, 0.4644175331288353, 0.14359351303729256, 0.7017207005365181, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,2,0.43774645288948166,"[0.7, 0.25, 0.5, 0.43774645288948166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.8255150204900188,"[0.7, 0.25, 0.5, 0.8255150204900188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8659693806407572,"[0.7, 0.25, 0.5, 0.8659693806407572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.2367870252770078,"[0.7, 0.25, 0.5, 0.2367870252770078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.09298530248610734,"[0.7, 0.25, 0.5, 0.09298530248610734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.9263312169881461,"[0.7, 0.25, 0.5, 0.9088140082207332, 0.49313963203358896, 0.5221297151617508, 0.37440821787160516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.6786041799027377,"[0.7, 0.25, 0.5, 0.6786041799027377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.45102549439417283,"[0.7, 0.25, 0.5, 0.45102549439417283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.10398792425356332,"[0.7, 0.25, 0.5, 0.10398792425356332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.23889597140805946,"[0.7, 0.25, 0.5, 0.23889597140805946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.5405395339198503,"[0.7, 0.25, 0.5, 0.5405395339198503, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.2663542761187485,"[0.7, 0.25, 0.5, 0.2663542761187485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.5142481277306463,"[0.7, 0.25, 0.5, 0.5142481277306463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.253899120837051,"[0.7, 0.25, 0.5, 0.253899120837051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.37710369190864257,"[0.7, 0.25, 0.5, 0.37440821787160516, 0.5217444371371626, 0.5076960387437484, 0.9263312169881461, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.8692808861440068,"[0.7, 0.25, 0.5, 0.876197072573094, 0.49496395055077214, 0.4851224474872151, 0.43457373699464696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.19637030825765214,"[0.7, 0.25, 0.5, 0.19637030825765214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.7994069577370554,"[0.7, 0.25, 0.5, 0.7994069577370554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.09695355893018644,"[0.7, 0.25, 0.5, 0.09695355893018644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.9896586429935956,"[0.7, 0.25, 0.5, 0.9896586429935956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.13373618496819806,"[0.7, 0.25, 0.5, 0.13373618496819806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.9638398609765618,"[0.7, 0.25, 0.5, 0.9638398609765618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.6509804612947313,"[0.7, 0.25, 0.5, 0.6509804612947313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.43457373699464696,"[0.7, 0.25, 0.5, 0.43457373699464696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.723464625686505,"[0.7, 0.25, 0.5, 0.7158252017227748, 0.5024784617335245, 0.4949775552787606, 0.9542895348685536, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.8677505797968879,"[0.7, 0.25, 0.5, 0.8733232943554698, 0.510524179869464, 0.47519347273685564, 0.2663542761187485, 0.7994069577370554, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,28,0.3772606673984815,"[0.7, 0.25, 0.5, 0.37850701139772086, 0.48993046903307896, 0.5151589615660793, 0.6173942398587204, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.4612638014535553,"[0.7, 0.25, 0.5, 0.4612638014535553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.877609331370179,"[0.7, 0.25, 0.5, 0.877609331370179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.6228962569551012,"[0.7, 0.25, 0.5, 0.6173942398587204, 0.4874007718054619, 0.5099072175734624, 0.9638398609765618, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.1420545885985675,"[0.7, 0.25, 0.5, 0.14359351303729256, 0.4925959854009374, 0.5029226968109916, 0.7017207005365181, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.6524830620787936,"[0.7, 0.25, 0.5, 0.6524830620787936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.7017207005365181,"[0.7, 0.25, 0.5, 0.7017207005365181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.6279065026602412,"[0.7, 0.25, 0.5, 0.6279065026602412, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.4970184985673929,"[0.7, 0.25, 0.5, 0.4970184985673929, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.9542895348685536,"[0.7, 0.25, 0.5, 0.9542895348685536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.9124368129839505,"[0.7, 0.25, 0.5, 0.9124368129839505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.12241459361096026,"[0.7, 0.25, 0.5, 0.12241459361096026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.8817179956213178,"[0.7, 0.25, 0.5, 0.8817179956213178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.6931166803873092,"[0.7, 0.25, 0.5, 0.7029830248222825, 0.4838633961956188, 0.4841872952526202, 0.7017207005365181, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.43774645288948166,"[0.7, 0.25, 0.5, 0.43774645288948166, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.8255150204900188,"[0.7, 0.25, 0.5, 0.8255150204900188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8659693806407572,"[0.7, 0.25, 0.5, 0.8659693806407572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.2367870252770078,"[0.7, 0.25, 0.5, 0.2367870252770078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.09298530248610734,"[0.7, 0.25, 0.5, 0.09298530248610734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.9263312169881461,"[0.7, 0.25, 0.5, 0.9263312169881461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.6786041799027377,"[0.7, 0.25, 0.5, 0.6786041799027377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.45102549439417283,"[0.7, 0.25, 0.5, 0.45102549439417283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.10398792425356332,"[0.7, 0.25, 0.5, 0.10398792425356332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.23889597140805946,"[0.7, 0.25, 0.5, 0.23889597140805946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.5467067706519801,"[0.7, 0.25, 0.5, 0.5405395339198503, 0.5176816453392075, 0.48612271116627553, 0.09695355893018644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.2693288641905147,"[0.7, 0.25, 0.5, 0.2663542761187485, 0.4891272182796888, 0.4898537907039026, 0.7994069577370554, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.5119379944339809,"[0.7, 0.25, 0.5, 0.5142481277306463, 0.5063981553275344, 0.513692897217132, 0.37710369190864257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.253899120837051,"[0.7, 0.25, 0.5, 0.253899120837051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.37710369190864257,"[0.7, 0.25, 0.5, 0.37710369190864257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.8692808861440068,"[0.7, 0.25, 0.5, 0.8692808861440068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.19906682420884297,"[0.7, 0.25, 0.5, 0.19637030825765214, 0.49245744342046166, 0.4830699387559576, 0.8692808861440068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.8087388539587864,"[0.7, 0.25, 0.5, 0.7994069577370554, 0.4777849686234671, 0.5061079255542805, 0.2693288641905147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.1070075452671171,"[0.7, 0.25, 0.5, 0.09695355893018644, 0.49196078845650365, 0.4819690676108728, 0.5467067706519801, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.9896586429935956,"[0.7, 0.25, 0.5, 0.9896586429935956, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.13343177153720592,"[0.7, 0.25, 0.5, 0.13373618496819806, 0.5056697054403747, 0.5156385905140097, 0.43457373699464696, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.9638398609765618,"[0.7, 0.25, 0.5, 0.9638398609765618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6509804612947313,"[0.7, 0.25, 0.5, 0.6509804612947313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.43457373699464696,"[0.7, 0.25, 0.5, 0.43457373699464696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.7259535103587167,"[0.7, 0.25, 0.5, 0.723464625686505, 0.4942150759667359, 0.49281523560368823, 0.877609331370179, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.8677505797968879,"[0.7, 0.25, 0.5, 0.8677505797968879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.3772606673984815,"[0.7, 0.25, 0.5, 0.3772606673984815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.4612638014535553,"[0.7, 0.25, 0.5, 0.4612638014535553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.877609331370179,"[0.7, 0.25, 0.5, 0.877609331370179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.6244555752556811,"[0.7, 0.25, 0.5, 0.6228962569551012, 0.5104682364198001, 0.5040506907590356, 0.19906682420884297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.1420545885985675,"[0.7, 0.25, 0.5, 0.1420545885985675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.6524830620787936,"[0.7, 0.25, 0.5, 0.6524830620787936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.7017207005365181,"[0.7, 0.25, 0.5, 0.7017207005365181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.631869227359947,"[0.7, 0.25, 0.5, 0.6279065026602412, 0.5098823257743951, 0.5208794419582987, 0.2693288641905147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.5184784109484237,"[0.7, 0.25, 0.5, 0.4970184985673929, 0.49949425893852667, 0.501253121108123, 0.6786041799027377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.9542895348685536,"[0.7, 0.25, 0.5, 0.9542895348685536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.9124368129839505,"[0.7, 0.25, 0.5, 0.9124368129839505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.12241459361096026,"[0.7, 0.25, 0.5, 0.12241459361096026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.8817179956213178,"[0.7, 0.25, 0.5, 0.8817179956213178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.6841674955648689,"[0.7, 0.25, 0.5, 0.6931166803873092, 0.4819885407981825, 0.48666145593675864, 0.7017207005365181, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.43522105266670097,"[0.7, 0.25, 0.5, 0.43774645288948166, 0.4993631513470747, 0.5207910520773888, 0.8659693806407572, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.8255150204900188,"[0.7, 0.25, 0.5, 0.8255150204900188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8659693806407572,"[0.7, 0.25, 0.5, 0.8659693806407572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.2367870252770078,"[0.7, 0.25, 0.5, 0.2367870252770078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.09298530248610734,"[0.7, 0.25, 0.5, 0.09298530248610734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.9263312169881461,"[0.7, 0.25, 0.5, 0.9263312169881461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.6786041799027377,"[0.7, 0.25, 0.5, 0.6786041799027377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.45102549439417283,"[0.7, 0.25, 0.5, 0.45102549439417283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.10518488225267136,"[0.7, 0.25, 0.5, 0.10398792425356332, 0.49671720865902225, 0.49304654276925347, 0.6524830620787936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.23889597140805946,"[0.7, 0.25, 0.5, 0.23889597140805946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.5467067706519801,"[0.7, 0.25, 0.5, 0.5467067706519801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.2693288641905147,"[0.7, 0.25, 0.5, 0.2693288641905147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.5119379944339809,"[0.7, 0.25, 0.5, 0.5119379944339809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.253899120837051,"[0.7, 0.25, 0.5, 0.253899120837051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.37710369190864257,"[0.7, 0.25, 0.5, 0.37710369190864257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.8738613052652694,"[0.7, 0.25, 0.5, 0.8692808861440068, 0.491395025574389, 0.5171731947654313, 0.6244555752556811, 0.12241459361096026, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,18,0.19906682420884297,"[0.7, 0.25, 0.5, 0.19906682420884297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.8087388539587864,"[0.7, 0.25, 0.5, 0.8087388539587864, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.1070075452671171,"[0.7, 0.25, 0.5, 0.1070075452671171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.9893071205304368,"[0.7, 0.25, 0.5, 0.9896586429935956, 0.4969608068800435, 0.49986701430769653, 0.3772606673984815, 0.8087388539587864, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
7,22,0.13730222378888193,"[0.7, 0.25, 0.5, 0.13343177153720592, 0.5002740920254403, 0.4842405601467759, 0.6786041799027377, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.9638398609765618,"[0.7, 0.25, 0.5, 0.9638398609765618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.6509804612947313,"[0.7, 0.25, 0.5, 0.6509804612947313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.43457373699464696,"[0.7, 0.25, 0.5, 0.43457373699464696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
