Step,AgentID,Angle,NeighborInfo,run
4,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.11788923944994013,"[0.7, 0.05, 0.9, 0.11788923944994013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.259218414737969,"[0.7, 0.05, 0.9, 0.259218414737969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.5508016970424636,"[0.7, 0.05, 0.9, 0.5508016970424636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.1082747901097941,"[0.7, 0.05, 0.9, 0.109379843263522, 0.5015688868878015, 0.5033472340421533, 0.5980125957078197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.34752192216090416,"[0.7, 0.05, 0.9, 0.34752192216090416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.8509477574270042,"[0.7, 0.05, 0.9, 0.8509477574270042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.23850069112644387,"[0.7, 0.05, 0.9, 0.23850069112644387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.8980829637771625,"[0.7, 0.05, 0.9, 0.8980829637771625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.099917492203621,"[0.7, 0.05, 0.9, 0.099917492203621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.2117094722383049,"[0.7, 0.05, 0.9, 0.2117094722383049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.7753438025943736,"[0.7, 0.05, 0.9, 0.7753438025943736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.9204224991519523,"[0.7, 0.05, 0.9, 0.9204224991519523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.37836364499662245,"[0.7, 0.05, 0.9, 0.37836364499662245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.6280562640769917,"[0.7, 0.05, 0.9, 0.6280562640769917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.131792003733644,"[0.7, 0.05, 0.9, 0.131792003733644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.8480402794713754,"[0.7, 0.05, 0.9, 0.8480402794713754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.875651190902702,"[0.7, 0.05, 0.9, 0.875651190902702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.545249766977822,"[0.7, 0.05, 0.9, 0.545249766977822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.376941192458964,"[0.7, 0.05, 0.9, 0.376941192458964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.9718072712808389,"[0.7, 0.05, 0.9, 0.9718072712808389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.6696362472415642,"[0.7, 0.05, 0.9, 0.6696362472415642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.2863858875469022,"[0.7, 0.05, 0.9, 0.2863858875469022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.8689229466514458,"[0.7, 0.05, 0.9, 0.8689229466514458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.43119307869410084,"[0.7, 0.05, 0.9, 0.43119307869410084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.11788923944994013,"[0.7, 0.05, 0.9, 0.11788923944994013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.259218414737969,"[0.7, 0.05, 0.9, 0.259218414737969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.5508016970424636,"[0.7, 0.05, 0.9, 0.5508016970424636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.1082747901097941,"[0.7, 0.05, 0.9, 0.1082747901097941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.34752192216090416,"[0.7, 0.05, 0.9, 0.34752192216090416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.8509477574270042,"[0.7, 0.05, 0.9, 0.8509477574270042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.23850069112644387,"[0.7, 0.05, 0.9, 0.23850069112644387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.8980829637771625,"[0.7, 0.05, 0.9, 0.8980829637771625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.099917492203621,"[0.7, 0.05, 0.9, 0.099917492203621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.2117094722383049,"[0.7, 0.05, 0.9, 0.2117094722383049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.7753438025943736,"[0.7, 0.05, 0.9, 0.7753438025943736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.9130353937519641,"[0.7, 0.05, 0.9, 0.9204224991519523, 0.5027310400790949, 0.4985781487112029, 0.7753438025943736, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.37836364499662245,"[0.7, 0.05, 0.9, 0.37836364499662245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.6280562640769917,"[0.7, 0.05, 0.9, 0.6280562640769917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.131792003733644,"[0.7, 0.05, 0.9, 0.131792003733644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.8480402794713754,"[0.7, 0.05, 0.9, 0.8480402794713754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.875651190902702,"[0.7, 0.05, 0.9, 0.875651190902702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.545249766977822,"[0.7, 0.05, 0.9, 0.545249766977822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.376941192458964,"[0.7, 0.05, 0.9, 0.376941192458964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.9718072712808389,"[0.7, 0.05, 0.9, 0.9718072712808389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.6696362472415642,"[0.7, 0.05, 0.9, 0.6696362472415642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.2863858875469022,"[0.7, 0.05, 0.9, 0.2863858875469022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.8689229466514458,"[0.7, 0.05, 0.9, 0.8689229466514458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.43119307869410084,"[0.7, 0.05, 0.9, 0.43119307869410084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.11788923944994013,"[0.7, 0.05, 0.9, 0.11788923944994013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.259218414737969,"[0.7, 0.05, 0.9, 0.259218414737969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.5508016970424636,"[0.7, 0.05, 0.9, 0.5508016970424636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.1082747901097941,"[0.7, 0.05, 0.9, 0.1082747901097941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.34752192216090416,"[0.7, 0.05, 0.9, 0.34752192216090416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.8509477574270042,"[0.7, 0.05, 0.9, 0.8509477574270042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.23850069112644387,"[0.7, 0.05, 0.9, 0.23850069112644387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.8980829637771625,"[0.7, 0.05, 0.9, 0.8980829637771625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.099917492203621,"[0.7, 0.05, 0.9, 0.099917492203621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.2117094722383049,"[0.7, 0.05, 0.9, 0.2117094722383049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.7753438025943736,"[0.7, 0.05, 0.9, 0.7753438025943736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.2341381931375047,"[0.7, 0.05, 0.9, 0.2341381931375047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.5533700308397062,"[0.7, 0.05, 0.9, 0.5533700308397062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.9130353937519641,"[0.7, 0.05, 0.9, 0.9130353937519641, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.5980125957078197,"[0.7, 0.05, 0.9, 0.5980125957078197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.4395733422607842,"[0.7, 0.05, 0.9, 0.4395733422607842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.37836364499662245,"[0.7, 0.05, 0.9, 0.37836364499662245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.4482488178161093,"[0.7, 0.05, 0.9, 0.4482488178161093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.6280562640769917,"[0.7, 0.05, 0.9, 0.6280562640769917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.131792003733644,"[0.7, 0.05, 0.9, 0.131792003733644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.8480402794713754,"[0.7, 0.05, 0.9, 0.8480402794713754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.875651190902702,"[0.7, 0.05, 0.9, 0.875651190902702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.6758436816982895,"[0.7, 0.05, 0.9, 0.6758436816982895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.545249766977822,"[0.7, 0.05, 0.9, 0.545249766977822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.020818812518416177,"[0.7, 0.05, 0.9, 0.020818812518416177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.3553043621156715,"[0.7, 0.05, 0.9, 0.3553043621156715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.8527736544241205,"[0.7, 0.05, 0.9, 0.8527736544241205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.376941192458964,"[0.7, 0.05, 0.9, 0.376941192458964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.9718072712808389,"[0.7, 0.05, 0.9, 0.9718072712808389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.6696362472415642,"[0.7, 0.05, 0.9, 0.6696362472415642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.2863858875469022,"[0.7, 0.05, 0.9, 0.2863858875469022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.8689229466514458,"[0.7, 0.05, 0.9, 0.8689229466514458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.43119307869410084,"[0.7, 0.05, 0.9, 0.43119307869410084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.4587945746111252,"[0.7, 0.05, 0.9, 0.4587945746111252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.5481439131588722,"[0.7, 0.05, 0.9, 0.5481439131588722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.6575272007375176,"[0.7, 0.05, 0.9, 0.6575272007375176, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.8443768514762421,"[0.7, 0.05, 0.9, 0.8443768514762421, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.11788923944994013,"[0.7, 0.05, 0.9, 0.11788923944994013, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.26260348276314005,"[0.7, 0.05, 0.9, 0.259218414737969, 0.5014094612263769, 0.5037340362206878, 0.3553043621156715, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.6868452656354217,"[0.7, 0.05, 0.9, 0.6868452656354217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.5508016970424636,"[0.7, 0.05, 0.9, 0.5508016970424636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.10877547060076154,"[0.7, 0.05, 0.9, 0.1082747901097941, 0.5002332838791176, 0.5032412990251472, 0.5508016970424636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.34752192216090416,"[0.7, 0.05, 0.9, 0.34752192216090416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,27,0.8509477574270042,"[0.7, 0.05, 0.9, 0.8509477574270042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,28,0.7122424750213281,"[0.7, 0.05, 0.9, 0.7122424750213281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,29,0.23850069112644387,"[0.7, 0.05, 0.9, 0.23850069112644387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,30,0.8980829637771625,"[0.7, 0.05, 0.9, 0.8980829637771625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,31,0.099917492203621,"[0.7, 0.05, 0.9, 0.099917492203621, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,32,0.510385476723403,"[0.7, 0.05, 0.9, 0.510385476723403, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,33,0.2117094722383049,"[0.7, 0.05, 0.9, 0.2117094722383049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
