Step,AgentID,Angle,NeighborInfo,run
4,11,0.23498394296925224,"[0.1, 0.25, 0.5, 0.23498394296925224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.6608341354025643,"[0.1, 0.25, 0.5, 0.6688343306120264, 0.48600003201914044, 0.5055984565700965, 0.32018521838763725, 0.4214411230829065, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,13,0.6549476203576107,"[0.1, 0.25, 0.5, 0.6549476203576107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.9689023938372207,"[0.1, 0.25, 0.5, 0.9817212709254621, 0.5036756979522397, 0.519711506690442, 0.6747598349023636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.6714512898958596,"[0.1, 0.25, 0.5, 0.682013277964695, 0.5220312096195037, 0.4705191739854559, 0.39874588388864707, 0.29146691538271907, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,16,0.38380944813149526,"[0.1, 0.25, 0.5, 0.3872854757859147, 0.5046934042255596, 0.49866410808287015, 0.010193816394829953, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.644108587207148,"[0.1, 0.25, 0.5, 0.644108587207148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.05498742758630134,"[0.1, 0.25, 0.5, 0.05498742758630134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.5539905482823261,"[0.1, 0.25, 0.5, 0.5539905482823261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.2938689607904697,"[0.1, 0.25, 0.5, 0.29146691538271907, 0.47094057058998606, 0.5033965499961462, 0.39874588388864707, 0.6714512898958596, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,21,0.41913555649085465,"[0.1, 0.25, 0.5, 0.43330365198475507, 0.4937306003637122, 0.5156204347165336, 0.12079248604926533, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.39942589767958075,"[0.1, 0.25, 0.5, 0.39874588388864707, 0.5108333352723478, 0.5202764394518978, 0.2938689607904697, 0.6714512898958596, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,23,0.20781534346537017,"[0.1, 0.25, 0.5, 0.20781534346537017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.851799665115005,"[0.1, 0.25, 0.5, 0.851799665115005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.6750721575557257,"[0.1, 0.25, 0.5, 0.6747598349023636, 0.4972488311547169, 0.4849597868019262, 0.9689023938372207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.4549952160670948,"[0.1, 0.25, 0.5, 0.4549952160670948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.3276100096199174,"[0.1, 0.25, 0.5, 0.32018521838763725, 0.5042791022906393, 0.49430970634380716, 0.4214411230829065, 0.6608341354025643, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,28,0.6177863446445822,"[0.1, 0.25, 0.5, 0.6177863446445822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.3636387914269234,"[0.1, 0.25, 0.5, 0.3636387914269234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.8552788606824573,"[0.1, 0.25, 0.5, 0.8552788606824573, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.41407938402976885,"[0.1, 0.25, 0.5, 0.41407938402976885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.6468277234069916,"[0.1, 0.25, 0.5, 0.6468277234069916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.020271883523957892,"[0.1, 0.25, 0.5, 0.010193816394829953, 0.49213086013234913, 0.49778759090213653, 0.38380944813149526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.25852519481947805,"[0.1, 0.25, 0.5, 0.25852519481947805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.3875825981378029,"[0.1, 0.25, 0.5, 0.3875825981378029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.39546672515380255,"[0.1, 0.25, 0.5, 0.4051495059817062, 0.4860806982090763, 0.5151131138091255, 0.4049907039425405, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.028948350043967175,"[0.1, 0.25, 0.5, 0.028948350043967175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.26687438925754925,"[0.1, 0.25, 0.5, 0.26687438925754925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.41369980860093397,"[0.1, 0.25, 0.5, 0.4049907039425405, 0.5110117433352057, 0.48111570059639175, 0.39546672515380255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.12727970307661496,"[0.1, 0.25, 0.5, 0.12727970307661496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.4269276867881914,"[0.1, 0.25, 0.5, 0.4214411230829065, 0.5135818524422243, 0.4927997933165762, 0.3276100096199174, 0.6608341354025643, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,2,0.2764286920598467,"[0.1, 0.25, 0.5, 0.2764286920598467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.7182375825502252,"[0.1, 0.25, 0.5, 0.7182375825502252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.6865996637395235,"[0.1, 0.25, 0.5, 0.6865996637395235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.1901075044485794,"[0.1, 0.25, 0.5, 0.1901075044485794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.13469516625360922,"[0.1, 0.25, 0.5, 0.12079248604926533, 0.5039527035969494, 0.48021919794117973, 0.41913555649085465, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.271308635073516,"[0.1, 0.25, 0.5, 0.25574294754004057, 0.4962384056321779, 0.4769784769645905, 0.8552788606824573, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.7571020492401207,"[0.1, 0.25, 0.5, 0.7634197023321491, 0.5187499559416466, 0.4895673514271075, 0.26687438925754925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.21047912667929272,"[0.1, 0.25, 0.5, 0.21047912667929272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.8594783567610457,"[0.1, 0.25, 0.5, 0.8594783567610457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.23498394296925224,"[0.1, 0.25, 0.5, 0.23498394296925224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.6499901634934611,"[0.1, 0.25, 0.5, 0.6608341354025643, 0.47161499982706717, 0.5041594483614894, 0.3276100096199174, 0.4269276867881914, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,13,0.6549476203576107,"[0.1, 0.25, 0.5, 0.6549476203576107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.9593607183461611,"[0.1, 0.25, 0.5, 0.9689023938372207, 0.5069950367619455, 0.5128802775352879, 0.6750721575557257, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.6589857019518356,"[0.1, 0.25, 0.5, 0.6714512898958596, 0.5062489329073409, 0.4698926724128377, 0.2938689607904697, 0.39942589767958075, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,16,0.37780365784536374,"[0.1, 0.25, 0.5, 0.38380944813149526, 0.5072642452294984, 0.5069357383726638, 0.020271883523957892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.644108587207148,"[0.1, 0.25, 0.5, 0.644108587207148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.05498742758630134,"[0.1, 0.25, 0.5, 0.05498742758630134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.5539905482823261,"[0.1, 0.25, 0.5, 0.5539905482823261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.2979974633332722,"[0.1, 0.25, 0.5, 0.2938689607904697, 0.48129628688790815, 0.4995690797465306, 0.6589857019518356, 0.39942589767958075, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,21,0.41913555649085465,"[0.1, 0.25, 0.5, 0.41913555649085465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.4007350717236048,"[0.1, 0.25, 0.5, 0.39942589767958075, 0.5159163166480971, 0.5239695813700547, 0.2979974633332722, 0.6589857019518356, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,23,0.20781534346537017,"[0.1, 0.25, 0.5, 0.20781534346537017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.851799665115005,"[0.1, 0.25, 0.5, 0.851799665115005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.6778746247476147,"[0.1, 0.25, 0.5, 0.6750721575557257, 0.4942077175371212, 0.4917272292804996, 0.9593607183461611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.4549952160670948,"[0.1, 0.25, 0.5, 0.4549952160670948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.3370748210709438,"[0.1, 0.25, 0.5, 0.3276100096199174, 0.5144348120332604, 0.49170402118031636, 0.4269276867881914, 0.6499901634934611, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,28,0.6177863446445822,"[0.1, 0.25, 0.5, 0.6177863446445822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.3636387914269234,"[0.1, 0.25, 0.5, 0.3636387914269234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.8742058547259323,"[0.1, 0.25, 0.5, 0.8552788606824573, 0.4990423056239933, 0.5223858731995544, 0.271308635073516, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.41407938402976885,"[0.1, 0.25, 0.5, 0.41407938402976885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.6468277234069916,"[0.1, 0.25, 0.5, 0.6468277234069916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.033136143486091216,"[0.1, 0.25, 0.5, 0.020271883523957892, 0.4894284148182987, 0.4896382961572805, 0.37780365784536374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.25852519481947805,"[0.1, 0.25, 0.5, 0.25852519481947805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.3875825981378029,"[0.1, 0.25, 0.5, 0.3875825981378029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.38683876782664556,"[0.1, 0.25, 0.5, 0.39546672515380255, 0.48653084690925363, 0.5148054669413925, 0.41369980860093397, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.028948350043967175,"[0.1, 0.25, 0.5, 0.028948350043967175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.2581422700111381,"[0.1, 0.25, 0.5, 0.26687438925754925, 0.4860072085212465, 0.5106450708750117, 0.7571020492401207, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.4209736614691121,"[0.1, 0.25, 0.5, 0.41369980860093397, 0.5103615261838013, 0.4815864321774399, 0.38683876782664556, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.12727970307661496,"[0.1, 0.25, 0.5, 0.12727970307661496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.43299465088552636,"[0.1, 0.25, 0.5, 0.4269276867881914, 0.5175879422656025, 0.496060866659264, 0.3370748210709438, 0.6499901634934611, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,2,0.2764286920598467,"[0.1, 0.25, 0.5, 0.2764286920598467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.7182375825502252,"[0.1, 0.25, 0.5, 0.7182375825502252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.6865996637395235,"[0.1, 0.25, 0.5, 0.6865996637395235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.1901075044485794,"[0.1, 0.25, 0.5, 0.1901075044485794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.13469516625360922,"[0.1, 0.25, 0.5, 0.13469516625360922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.2764972745178936,"[0.1, 0.25, 0.5, 0.271308635073516, 0.5043416289397094, 0.48096445869893406, 0.8742058547259323, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.751261411177285,"[0.1, 0.25, 0.5, 0.7571020492401207, 0.5092371169847545, 0.4891114192307768, 0.2581422700111381, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.21047912667929272,"[0.1, 0.25, 0.5, 0.21047912667929272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.8594783567610457,"[0.1, 0.25, 0.5, 0.8594783567610457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.23498394296925224,"[0.1, 0.25, 0.5, 0.23498394296925224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.6359983966485994,"[0.1, 0.25, 0.5, 0.6499901634934611, 0.45789750438348203, 0.5029345614965526, 0.43299465088552636, 0.3370748210709438, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,13,0.6549476203576107,"[0.1, 0.25, 0.5, 0.6549476203576107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.947675844820667,"[0.1, 0.25, 0.5, 0.9593607183461611, 0.5100735235676004, 0.506187893849109, 0.6778746247476147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.6443450184803509,"[0.1, 0.25, 0.5, 0.6589857019518356, 0.4909122486777842, 0.4697671683055991, 0.2979974633332722, 0.4007350717236048, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,16,0.3686930792119349,"[0.1, 0.25, 0.5, 0.37780365784536374, 0.5095873012488894, 0.5150207726446433, 0.033136143486091216, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.644108587207148,"[0.1, 0.25, 0.5, 0.644108587207148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.05498742758630134,"[0.1, 0.25, 0.5, 0.05498742758630134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.5539905482823261,"[0.1, 0.25, 0.5, 0.5539905482823261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.30394666477000726,"[0.1, 0.25, 0.5, 0.2979974633332722, 0.4913597253150895, 0.4955984892428416, 0.6443450184803509, 0.4007350717236048, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,21,0.41913555649085465,"[0.1, 0.25, 0.5, 0.41913555649085465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.4027422738592166,"[0.1, 0.25, 0.5, 0.4007350717236048, 0.5207382639214124, 0.5271828625233583, 0.30394666477000726, 0.6443450184803509, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,23,0.20781534346537017,"[0.1, 0.25, 0.5, 0.20781534346537017, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.851799665115005,"[0.1, 0.25, 0.5, 0.851799665115005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.6832894382004819,"[0.1, 0.25, 0.5, 0.6778746247476147, 0.4914639617825985, 0.49831897599140945, 0.947675844820667, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.4549952160670948,"[0.1, 0.25, 0.5, 0.4549952160670948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.34299514258190983,"[0.1, 0.25, 0.5, 0.3370748210709438, 0.49971407830086384, 0.49585312171302937, 0.43299465088552636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.6177863446445822,"[0.1, 0.25, 0.5, 0.6177863446445822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.3636387914269234,"[0.1, 0.25, 0.5, 0.3636387914269234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.8887390886098725,"[0.1, 0.25, 0.5, 0.8742058547259323, 0.49096230927806545, 0.5182464020871275, 0.2764972745178936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.41407938402976885,"[0.1, 0.25, 0.5, 0.41407938402976885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.6468277234069916,"[0.1, 0.25, 0.5, 0.6468277234069916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.049422799934314664,"[0.1, 0.25, 0.5, 0.033136143486091216, 0.4869147690778462, 0.48174809365921417, 0.3686930792119349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.25852519481947805,"[0.1, 0.25, 0.5, 0.25852519481947805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.3875825981378029,"[0.1, 0.25, 0.5, 0.3875825981378029, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.3793901780559781,"[0.1, 0.25, 0.5, 0.38683876782664556, 0.4873699799348271, 0.5142267226532672, 0.4209736614691121, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.028948350043967175,"[0.1, 0.25, 0.5, 0.028948350043967175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.25269801023481436,"[0.1, 0.25, 0.5, 0.2581422700111381, 0.4955246382150612, 0.510926321708264, 0.751261411177285, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.426780241112885,"[0.1, 0.25, 0.5, 0.4209736614691121, 0.5093569952653844, 0.4823145137495176, 0.3793901780559781, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.12727970307661496,"[0.1, 0.25, 0.5, 0.12727970307661496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.4269913560119244,"[0.1, 0.25, 0.5, 0.43299465088552636, 0.4963140394634759, 0.5015201144095928, 0.34299514258190983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.2764286920598467,"[0.1, 0.25, 0.5, 0.2764286920598467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.7182375825502252,"[0.1, 0.25, 0.5, 0.7182375825502252, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.6865996637395235,"[0.1, 0.25, 0.5, 0.6865996637395235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.1901075044485794,"[0.1, 0.25, 0.5, 0.1901075044485794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.13469516625360922,"[0.1, 0.25, 0.5, 0.13469516625360922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.27978685643892576,"[0.1, 0.25, 0.5, 0.2764972745178936, 0.5121020161668808, 0.485398545996029, 0.8887390886098725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.7453739093612015,"[0.1, 0.25, 0.5, 0.751261411177285, 0.4997141412295905, 0.48899295788056146, 0.25269801023481436, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.21047912667929272,"[0.1, 0.25, 0.5, 0.21047912667929272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.8594783567610457,"[0.1, 0.25, 0.5, 0.8594783567610457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.23498394296925224,"[0.1, 0.25, 0.5, 0.23498394296925224, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.6359983966485994,"[0.1, 0.25, 0.5, 0.6359983966485994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.6549476203576107,"[0.1, 0.25, 0.5, 0.6549476203576107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.9337399298882035,"[0.1, 0.25, 0.5, 0.947675844820667, 0.512885720333701, 0.4997429831296108, 0.6832894382004819, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.6318454700951364,"[0.1, 0.25, 0.5, 0.6443450184803509, 0.49285947917609224, 0.4917622528989452, 0.30394666477000726, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.3686930792119349,"[0.1, 0.25, 0.5, 0.3686930792119349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.644108587207148,"[0.1, 0.25, 0.5, 0.644108587207148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.05498742758630134,"[0.1, 0.25, 0.5, 0.05498742758630134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.5539905482823261,"[0.1, 0.25, 0.5, 0.5539905482823261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
