Step,AgentID,Angle,NeighborInfo,run
4,13,0.0005216541374464134,"[0.9, 0.25, 0.1, 0.019632106114602376, 0.5110190723093396, 0.5207254924950578, 0.7584204239910972, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.3740309462423399,"[0.9, 0.25, 0.1, 0.3740309462423399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.9253983926387498,"[0.9, 0.25, 0.1, 0.9253983926387498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.8589756287653575,"[0.9, 0.25, 0.1, 0.8603958016329931, 0.522350352016145, 0.5078295629239234, 0.011253127692509092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.31830475013529363,"[0.9, 0.25, 0.1, 0.31830475013529363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.5650809316900678,"[0.9, 0.25, 0.1, 0.5650809316900678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.946699507148843,"[0.9, 0.25, 0.1, 0.946699507148843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.43167600207529383,"[0.9, 0.25, 0.1, 0.42956682825460324, 0.5006318523908273, 0.5092334596423743, 0.7962517115250534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.3442517294469887,"[0.9, 0.25, 0.1, 0.3442517294469887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.08367215174159337,"[0.9, 0.25, 0.1, 0.08367215174159337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.6300070310487189,"[0.9, 0.25, 0.1, 0.6300070310487189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.6275221682014863,"[0.9, 0.25, 0.1, 0.6275221682014863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.7513885475978453,"[0.9, 0.25, 0.1, 0.7513885475978453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.13176894385458499,"[0.9, 0.25, 0.1, 0.13176894385458499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.20616889504747876,"[0.9, 0.25, 0.1, 0.20616889504747876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.5556732760010971,"[0.9, 0.25, 0.1, 0.5556732760010971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.08822542093364016,"[0.9, 0.25, 0.1, 0.10703327651740294, 0.5103121148480505, 0.5135212425933883, 0.030221413480623537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.06595102231146784,"[0.9, 0.25, 0.1, 0.08590897796341115, 0.5201205044280528, 0.490137985389264, 0.946699507148843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.7163592075157285,"[0.9, 0.25, 0.1, 0.7163592075157285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.7584204239910972,"[0.9, 0.25, 0.1, 0.7584204239910972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.17609660199409308,"[0.9, 0.25, 0.1, 0.17609660199409308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.7962517115250534,"[0.9, 0.25, 0.1, 0.7962517115250534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.06077911907872056,"[0.9, 0.25, 0.1, 0.06077911907872056, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.4073670246532932,"[0.9, 0.25, 0.1, 0.4073670246532932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.6788251174981853,"[0.9, 0.25, 0.1, 0.6788251174981853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.877656096889145,"[0.9, 0.25, 0.1, 0.877656096889145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.46393241280465003,"[0.9, 0.25, 0.1, 0.46393241280465003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.35405889883096575,"[0.9, 0.25, 0.1, 0.34946345201520124, 0.48308283526964907, 0.4886676430717169, 0.6275221682014863, 0.4073670246532932, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,1,0.5204560264362672,"[0.9, 0.25, 0.1, 0.5204560264362672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.44896630478650745,"[0.9, 0.25, 0.1, 0.44896630478650745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.592896140390379,"[0.9, 0.25, 0.1, 0.592896140390379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.030221413480623537,"[0.9, 0.25, 0.1, 0.030221413480623537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.7746772386891243,"[0.9, 0.25, 0.1, 0.7746772386891243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.16357276130757883,"[0.9, 0.25, 0.1, 0.16377971326773158, 0.4803501961233191, 0.5156345236412817, 0.08822542093364016, 0.3442517294469887, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,7,0.49717609652567984,"[0.9, 0.25, 0.1, 0.49717609652567984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.9949640188799297,"[0.9, 0.25, 0.1, 0.011253127692509092, 0.5108467872385863, 0.5192755037459729, 0.8589756287653575, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.9226177110171793,"[0.9, 0.25, 0.1, 0.9226177110171793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.5340550183368863,"[0.9, 0.25, 0.1, 0.5421329187707725, 0.4846807188906061, 0.5060603942025996, 0.7513885475978453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.7234868710948391,"[0.9, 0.25, 0.1, 0.7108332214320289, 0.5099917936883994, 0.5043759780698376, 0.06595102231146784, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.1377107671871664,"[0.9, 0.25, 0.1, 0.12516243167766866, 0.5133405104805012, 0.48471194035796356, 0.31830475013529363, 0.17609660199409308, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,13,0.0005216541374464134,"[0.9, 0.25, 0.1, 0.0005216541374464134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.3740309462423399,"[0.9, 0.25, 0.1, 0.3740309462423399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.9253983926387498,"[0.9, 0.25, 0.1, 0.9253983926387498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.8589756287653575,"[0.9, 0.25, 0.1, 0.8589756287653575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.31971941541575805,"[0.9, 0.25, 0.1, 0.31830475013529363, 0.4919534115426009, 0.48787224596680473, 0.17609660199409308, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.5650809316900678,"[0.9, 0.25, 0.1, 0.5650809316900678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.946699507148843,"[0.9, 0.25, 0.1, 0.946699507148843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.43167600207529383,"[0.9, 0.25, 0.1, 0.43167600207529383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.34037653190996564,"[0.9, 0.25, 0.1, 0.3442517294469887, 0.4974986374283346, 0.4930920190923646, 0.08822542093364016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.08367215174159337,"[0.9, 0.25, 0.1, 0.08367215174159337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.6383197492589161,"[0.9, 0.25, 0.1, 0.6300070310487189, 0.5035503425567065, 0.503640127191271, 0.7234868710948391, 0.946699507148843, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,24,0.6070724472465425,"[0.9, 0.25, 0.1, 0.6275221682014863, 0.49626078104725563, 0.4841592237881935, 0.4073670246532932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.7513885475978453,"[0.9, 0.25, 0.1, 0.7513885475978453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.1270526028474045,"[0.9, 0.25, 0.1, 0.13176894385458499, 0.5016438195102481, 0.492344287087963, 0.9949640188799297, 0.8589756287653575, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,27,0.20616889504747876,"[0.9, 0.25, 0.1, 0.20616889504747876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.5556732760010971,"[0.9, 0.25, 0.1, 0.5556732760010971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.08822542093364016,"[0.9, 0.25, 0.1, 0.08822542093364016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.06595102231146784,"[0.9, 0.25, 0.1, 0.06595102231146784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.7163592075157285,"[0.9, 0.25, 0.1, 0.7163592075157285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.7584204239910972,"[0.9, 0.25, 0.1, 0.7584204239910972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.17609660199409308,"[0.9, 0.25, 0.1, 0.17609660199409308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.7962517115250534,"[0.9, 0.25, 0.1, 0.7962517115250534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.05343699703826427,"[0.9, 0.25, 0.1, 0.06077911907872056, 0.5091403972271522, 0.4956816826203365, 0.5556732760010971, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.4073670246532932,"[0.9, 0.25, 0.1, 0.4073670246532932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.6788251174981853,"[0.9, 0.25, 0.1, 0.6788251174981853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.8995835714115666,"[0.9, 0.25, 0.1, 0.877656096889145, 0.4697484563789211, 0.5030893254741883, 0.08822542093364016, 0.5650809316900678, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
5,39,0.46393241280465003,"[0.9, 0.25, 0.1, 0.46393241280465003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.3726859995744482,"[0.9, 0.25, 0.1, 0.35405889883096575, 0.5001308545366633, 0.476679536296783, 0.4073670246532932, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.5204560264362672,"[0.9, 0.25, 0.1, 0.5204560264362672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.4541588794659739,"[0.9, 0.25, 0.1, 0.44896630478650745, 0.5062552571262047, 0.49580087843056436, 0.9949640188799297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.5878080665425611,"[0.9, 0.25, 0.1, 0.592896140390379, 0.4997078433354012, 0.5031938653625457, 0.34037653190996564, 0.16357276130757883, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,4,0.030221413480623537,"[0.9, 0.25, 0.1, 0.030221413480623537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.7746772386891243,"[0.9, 0.25, 0.1, 0.7746772386891243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.1441721585068117,"[0.9, 0.25, 0.1, 0.16357276130757883, 0.5030571243968128, 0.5186565636071065, 0.08822542093364016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.49515159027391026,"[0.9, 0.25, 0.1, 0.49717609652567984, 0.49730645079479663, 0.5214625567497067, 0.31971941541575805, 0.7962517115250534, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,8,0.9949640188799297,"[0.9, 0.25, 0.1, 0.9949640188799297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.9226177110171793,"[0.9, 0.25, 0.1, 0.9226177110171793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.5340550183368863,"[0.9, 0.25, 0.1, 0.5340550183368863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.7357958340450362,"[0.9, 0.25, 0.1, 0.7234868710948391, 0.5191897300068987, 0.5028666733499317, 0.946699507148843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.1590895532256285,"[0.9, 0.25, 0.1, 0.1377107671871664, 0.4969534728036921, 0.47769495538460255, 0.17609660199409308, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.0005216541374464134,"[0.9, 0.25, 0.1, 0.0005216541374464134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.3740309462423399,"[0.9, 0.25, 0.1, 0.3740309462423399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.9253983926387498,"[0.9, 0.25, 0.1, 0.9253983926387498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.8552587275334993,"[0.9, 0.25, 0.1, 0.8589756287653575, 0.5053277897732628, 0.5094461282010714, 0.5878080665425611, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.3135239570731755,"[0.9, 0.25, 0.1, 0.31971941541575805, 0.5040749954397664, 0.5092145541093233, 0.7962517115250534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.5598011916503705,"[0.9, 0.25, 0.1, 0.5650809316900678, 0.5038289225295872, 0.480232226760907, 0.08822542093364016, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.946699507148843,"[0.9, 0.25, 0.1, 0.946699507148843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.43167600207529383,"[0.9, 0.25, 0.1, 0.43167600207529383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.31695386613642823,"[0.9, 0.25, 0.1, 0.34037653190996564, 0.47995629023325587, 0.5087115810661382, 0.9949640188799297, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.08367215174159337,"[0.9, 0.25, 0.1, 0.08367215174159337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.6383197492589161,"[0.9, 0.25, 0.1, 0.6383197492589161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.6070724472465425,"[0.9, 0.25, 0.1, 0.6070724472465425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.7513885475978453,"[0.9, 0.25, 0.1, 0.7513885475978453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.13060522128947116,"[0.9, 0.25, 0.1, 0.1270526028474045, 0.5039765124565218, 0.4884345482272852, 0.9949640188799297, 0.31695386613642823, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
6,27,0.20616889504747876,"[0.9, 0.25, 0.1, 0.20616889504747876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.5556732760010971,"[0.9, 0.25, 0.1, 0.5556732760010971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.09056268468212714,"[0.9, 0.25, 0.1, 0.08822542093364016, 0.5118980561458814, 0.4799005331086437, 0.5598011916503705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.06595102231146784,"[0.9, 0.25, 0.1, 0.06595102231146784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.7163592075157285,"[0.9, 0.25, 0.1, 0.7163592075157285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.7584204239910972,"[0.9, 0.25, 0.1, 0.7584204239910972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.18136318788215064,"[0.9, 0.25, 0.1, 0.17609660199409308, 0.5116303182086027, 0.48396984874816223, 0.7962517115250534, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.7962517115250534,"[0.9, 0.25, 0.1, 0.7962517115250534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.05343699703826427,"[0.9, 0.25, 0.1, 0.05343699703826427, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.4026599095028875,"[0.9, 0.25, 0.1, 0.4073670246532932, 0.49987444252693847, 0.5002235814611369, 0.0005216541374464134, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.6788251174981853,"[0.9, 0.25, 0.1, 0.6788251174981853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.8937483132737306,"[0.9, 0.25, 0.1, 0.8995835714115666, 0.5007592383805443, 0.4818709630083167, 0.030221413480623537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.46393241280465003,"[0.9, 0.25, 0.1, 0.46393241280465003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.3726859995744482,"[0.9, 0.25, 0.1, 0.3726859995744482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.5204560264362672,"[0.9, 0.25, 0.1, 0.5204560264362672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.4541588794659739,"[0.9, 0.25, 0.1, 0.4541588794659739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.5878080665425611,"[0.9, 0.25, 0.1, 0.5878080665425611, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.030221413480623537,"[0.9, 0.25, 0.1, 0.030221413480623537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.7746772386891243,"[0.9, 0.25, 0.1, 0.7746772386891243, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.1441721585068117,"[0.9, 0.25, 0.1, 0.1441721585068117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.49515159027391026,"[0.9, 0.25, 0.1, 0.49515159027391026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.9949640188799297,"[0.9, 0.25, 0.1, 0.9949640188799297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.9226177110171793,"[0.9, 0.25, 0.1, 0.9226177110171793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.5340550183368863,"[0.9, 0.25, 0.1, 0.5340550183368863, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.7357958340450362,"[0.9, 0.25, 0.1, 0.7357958340450362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.1590895532256285,"[0.9, 0.25, 0.1, 0.1590895532256285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.0005216541374464134,"[0.9, 0.25, 0.1, 0.0005216541374464134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.3740309462423399,"[0.9, 0.25, 0.1, 0.3740309462423399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.9253983926387498,"[0.9, 0.25, 0.1, 0.9253983926387498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.8552587275334993,"[0.9, 0.25, 0.1, 0.8552587275334993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.3135239570731755,"[0.9, 0.25, 0.1, 0.3135239570731755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.5598011916503705,"[0.9, 0.25, 0.1, 0.5598011916503705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.946699507148843,"[0.9, 0.25, 0.1, 0.946699507148843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.43167600207529383,"[0.9, 0.25, 0.1, 0.43167600207529383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.31695386613642823,"[0.9, 0.25, 0.1, 0.31695386613642823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.11541036197384799,"[0.9, 0.25, 0.1, 0.08367215174159337, 0.4855768208755397, 0.48250814992224705, 0.8937483132737306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.6383197492589161,"[0.9, 0.25, 0.1, 0.6383197492589161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
