Step,AgentID,Angle,NeighborInfo,run
4,11,0.7124913294782644,"[0.5, 0.25, 0.5, 0.7124913294782644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,12,0.8719180421961359,"[0.5, 0.25, 0.5, 0.8700201021973186, 0.5032589968772241, 0.5138983009588952, 0.45092900298259336, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,13,0.16400929821172586,"[0.5, 0.25, 0.5, 0.16400929821172586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,14,0.05325637952107951,"[0.5, 0.25, 0.5, 0.05325637952107951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.08224292490644806,"[0.5, 0.25, 0.5, 0.08224292490644806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.6060534303197107,"[0.5, 0.25, 0.5, 0.6060534303197107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.9302330550628247,"[0.5, 0.25, 0.5, 0.9302330550628247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.48451872382845823,"[0.5, 0.25, 0.5, 0.48451872382845823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.4480122989551692,"[0.5, 0.25, 0.5, 0.4480122989551692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.488504732255897,"[0.5, 0.25, 0.5, 0.49340128457867005, 0.5032300573545117, 0.4855043573182537, 0.09208971560334787, 0.1643662905617055, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,21,0.6059424172370368,"[0.5, 0.25, 0.5, 0.6054256637399275, 0.49761660062281204, 0.4799266893931972, 0.8987581719640828, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.8645921270217475,"[0.5, 0.25, 0.5, 0.8645921270217475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.6686648762749413,"[0.5, 0.25, 0.5, 0.6686648762749413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.09208971560334787,"[0.5, 0.25, 0.5, 0.09208971560334787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.5993089812079648,"[0.5, 0.25, 0.5, 0.5993089812079648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.9641000813566792,"[0.5, 0.25, 0.5, 0.9641000813566792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.634356548308357,"[0.5, 0.25, 0.5, 0.634356548308357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.3347270403456465,"[0.5, 0.25, 0.5, 0.3347270403456465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.7766259646369684,"[0.5, 0.25, 0.5, 0.7842690112801959, 0.5124960152580469, 0.49204757388262366, 0.7222601232271775, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.25756226026290174,"[0.5, 0.25, 0.5, 0.25756226026290174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.5805768459624526,"[0.5, 0.25, 0.5, 0.5805768459624526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.18068814921712617,"[0.5, 0.25, 0.5, 0.1643662905617055, 0.47989810296675106, 0.4898725181749056, 0.488504732255897, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.2144168141382081,"[0.5, 0.25, 0.5, 0.2144168141382081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.28149086866739975,"[0.5, 0.25, 0.5, 0.28149086866739975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.3668279469661796,"[0.5, 0.25, 0.5, 0.34907103832488573, 0.5127023581729034, 0.48446001247102183, 0.5738797203428796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.572540332742555,"[0.5, 0.25, 0.5, 0.572540332742555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.8907097662745479,"[0.5, 0.25, 0.5, 0.8987581719640828, 0.49724438792465914, 0.49331969608745085, 0.6059424172370368, 0.5738797203428796, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
4,38,0.5738797203428796,"[0.5, 0.25, 0.5, 0.5738797203428796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.8885316457226083,"[0.5, 0.25, 0.5, 0.8885316457226083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.8928732163524348,"[0.5, 0.25, 0.5, 0.8928732163524348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.18455493636897408,"[0.5, 0.25, 0.5, 0.18455493636897408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.7310950726417261,"[0.5, 0.25, 0.5, 0.7222601232271775, 0.5109810955514421, 0.5119171066940755, 0.7766259646369684, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.4526380703219861,"[0.5, 0.25, 0.5, 0.4526380703219861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.4727972177837275,"[0.5, 0.25, 0.5, 0.45092900298259336, 0.5138997205119683, 0.5026084201447676, 0.8719180421961359, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.2900219094272974,"[0.5, 0.25, 0.5, 0.2900219094272974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.23945408777937188,"[0.5, 0.25, 0.5, 0.23945408777937188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.8342458958189366,"[0.5, 0.25, 0.5, 0.8342458958189366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.40022510813879997,"[0.5, 0.25, 0.5, 0.40022510813879997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.2849698533680617,"[0.5, 0.25, 0.5, 0.2849698533680617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.8416140573819251,"[0.5, 0.25, 0.5, 0.8445390391088239, 0.48531232185296513, 0.4966907975527446, 0.6686648762749413, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.7124913294782644,"[0.5, 0.25, 0.5, 0.7124913294782644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.8719180421961359,"[0.5, 0.25, 0.5, 0.8719180421961359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.16400929821172586,"[0.5, 0.25, 0.5, 0.16400929821172586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.05325637952107951,"[0.5, 0.25, 0.5, 0.05325637952107951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.08224292490644806,"[0.5, 0.25, 0.5, 0.08224292490644806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.6060534303197107,"[0.5, 0.25, 0.5, 0.6060534303197107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.9302330550628247,"[0.5, 0.25, 0.5, 0.9302330550628247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.48451872382845823,"[0.5, 0.25, 0.5, 0.48451872382845823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.4480122989551692,"[0.5, 0.25, 0.5, 0.4480122989551692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.47882248616926615,"[0.5, 0.25, 0.5, 0.488504732255897, 0.4985147646474192, 0.5201718404105364, 0.18068814921712617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.618921758690619,"[0.5, 0.25, 0.5, 0.6059424172370368, 0.4980072291018442, 0.5170662167077135, 0.8907097662745479, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.8645921270217475,"[0.5, 0.25, 0.5, 0.8645921270217475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.6686648762749413,"[0.5, 0.25, 0.5, 0.6686648762749413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.09208971560334787,"[0.5, 0.25, 0.5, 0.09208971560334787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.5993089812079648,"[0.5, 0.25, 0.5, 0.5993089812079648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.9641000813566792,"[0.5, 0.25, 0.5, 0.9641000813566792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.634356548308357,"[0.5, 0.25, 0.5, 0.634356548308357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.3347270403456465,"[0.5, 0.25, 0.5, 0.3347270403456465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.7668302759514661,"[0.5, 0.25, 0.5, 0.7766259646369684, 0.5126606561433215, 0.4852613687465019, 0.7310950726417261, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.25756226026290174,"[0.5, 0.25, 0.5, 0.25756226026290174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.5805768459624526,"[0.5, 0.25, 0.5, 0.5805768459624526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.18068814921712617,"[0.5, 0.25, 0.5, 0.18068814921712617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.2144168141382081,"[0.5, 0.25, 0.5, 0.2144168141382081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.28149086866739975,"[0.5, 0.25, 0.5, 0.28149086866739975, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.3668279469661796,"[0.5, 0.25, 0.5, 0.3668279469661796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.572540332742555,"[0.5, 0.25, 0.5, 0.572540332742555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.8907097662745479,"[0.5, 0.25, 0.5, 0.8907097662745479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.5738797203428796,"[0.5, 0.25, 0.5, 0.5738797203428796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.8885316457226083,"[0.5, 0.25, 0.5, 0.8885316457226083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.8928732163524348,"[0.5, 0.25, 0.5, 0.8928732163524348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.18455493636897408,"[0.5, 0.25, 0.5, 0.18455493636897408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.7413100902006584,"[0.5, 0.25, 0.5, 0.7310950726417261, 0.5110158656651023, 0.5172517446794141, 0.7668302759514661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.4526380703219861,"[0.5, 0.25, 0.5, 0.4526380703219861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.4726010437501971,"[0.5, 0.25, 0.5, 0.4727972177837275, 0.48327625091121934, 0.490439968032922, 0.634356548308357, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.2900219094272974,"[0.5, 0.25, 0.5, 0.2900219094272974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.23945408777937188,"[0.5, 0.25, 0.5, 0.23945408777937188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.8342458958189366,"[0.5, 0.25, 0.5, 0.8342458958189366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.40022510813879997,"[0.5, 0.25, 0.5, 0.40022510813879997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.2849698533680617,"[0.5, 0.25, 0.5, 0.2849698533680617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.8416140573819251,"[0.5, 0.25, 0.5, 0.8416140573819251, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.7124913294782644,"[0.5, 0.25, 0.5, 0.7124913294782644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.8719180421961359,"[0.5, 0.25, 0.5, 0.8719180421961359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.16400929821172586,"[0.5, 0.25, 0.5, 0.16400929821172586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.05325637952107951,"[0.5, 0.25, 0.5, 0.05325637952107951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.08224292490644806,"[0.5, 0.25, 0.5, 0.08224292490644806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.6060534303197107,"[0.5, 0.25, 0.5, 0.6060534303197107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.9302330550628247,"[0.5, 0.25, 0.5, 0.9302330550628247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.48451872382845823,"[0.5, 0.25, 0.5, 0.48451872382845823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.4480122989551692,"[0.5, 0.25, 0.5, 0.4480122989551692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.47882248616926615,"[0.5, 0.25, 0.5, 0.47882248616926615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.618921758690619,"[0.5, 0.25, 0.5, 0.618921758690619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.8645921270217475,"[0.5, 0.25, 0.5, 0.8645921270217475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.6686648762749413,"[0.5, 0.25, 0.5, 0.6686648762749413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.09208971560334787,"[0.5, 0.25, 0.5, 0.09208971560334787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.5993089812079648,"[0.5, 0.25, 0.5, 0.5993089812079648, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.9641000813566792,"[0.5, 0.25, 0.5, 0.9641000813566792, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.6276449309829758,"[0.5, 0.25, 0.5, 0.634356548308357, 0.5126450909267402, 0.48610245383902945, 0.4726010437501971, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.3347270403456465,"[0.5, 0.25, 0.5, 0.3347270403456465, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.7565100507323202,"[0.5, 0.25, 0.5, 0.7668302759514661, 0.512758176552884, 0.4814488936874408, 0.7413100902006584, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.25756226026290174,"[0.5, 0.25, 0.5, 0.25756226026290174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.5805768459624526,"[0.5, 0.25, 0.5, 0.5805768459624526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.18068814921712617,"[0.5, 0.25, 0.5, 0.18068814921712617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.2144168141382081,"[0.5, 0.25, 0.5, 0.2144168141382081, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.2780887621674196,"[0.5, 0.25, 0.5, 0.28149086866739975, 0.48314869116155124, 0.49831551855670664, 0.8342458958189366, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.3668279469661796,"[0.5, 0.25, 0.5, 0.3668279469661796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.6034730649192035,"[0.5, 0.25, 0.5, 0.572540332742555, 0.5162398492150484, 0.4846574719770871, 0.8416140573819251, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.8907097662745479,"[0.5, 0.25, 0.5, 0.8907097662745479, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.5738797203428796,"[0.5, 0.25, 0.5, 0.5738797203428796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.8885316457226083,"[0.5, 0.25, 0.5, 0.8885316457226083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.9053466624702623,"[0.5, 0.25, 0.5, 0.8928732163524348, 0.4930879021585944, 0.4886452812096446, 0.08224292490644806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.18455493636897408,"[0.5, 0.25, 0.5, 0.18455493636897408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.7513185538428715,"[0.5, 0.25, 0.5, 0.7413100902006584, 0.5110314318745344, 0.5195247360709297, 0.7565100507323202, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.4556157819794753,"[0.5, 0.25, 0.5, 0.4526380703219861, 0.518874995239757, 0.4974747176205802, 0.23945408777937188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.4813144632601229,"[0.5, 0.25, 0.5, 0.4726010437501971, 0.5044682356865438, 0.4973437708736427, 0.6276449309829758, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.2900219094272974,"[0.5, 0.25, 0.5, 0.2900219094272974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.23945408777937188,"[0.5, 0.25, 0.5, 0.23945408777937188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.8378297361129651,"[0.5, 0.25, 0.5, 0.8342458958189366, 0.4934116286133465, 0.49750419257992134, 0.2780887621674196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.4055180220259859,"[0.5, 0.25, 0.5, 0.40022510813879997, 0.5205377395961259, 0.5047327275751621, 0.3668279469661796, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.2849698533680617,"[0.5, 0.25, 0.5, 0.2849698533680617, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.8326029704640153,"[0.5, 0.25, 0.5, 0.8416140573819251, 0.4981720127545412, 0.4963901756991042, 0.6034730649192035, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.7124913294782644,"[0.5, 0.25, 0.5, 0.7124913294782644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.8719180421961359,"[0.5, 0.25, 0.5, 0.8719180421961359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.16400929821172586,"[0.5, 0.25, 0.5, 0.16400929821172586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.05325637952107951,"[0.5, 0.25, 0.5, 0.05325637952107951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.08224292490644806,"[0.5, 0.25, 0.5, 0.08224292490644806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.6060534303197107,"[0.5, 0.25, 0.5, 0.6060534303197107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.9302330550628247,"[0.5, 0.25, 0.5, 0.9302330550628247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.48451872382845823,"[0.5, 0.25, 0.5, 0.48451872382845823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.4480122989551692,"[0.5, 0.25, 0.5, 0.4480122989551692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.47882248616926615,"[0.5, 0.25, 0.5, 0.47882248616926615, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.618921758690619,"[0.5, 0.25, 0.5, 0.618921758690619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.8645921270217475,"[0.5, 0.25, 0.5, 0.8645921270217475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.6686648762749413,"[0.5, 0.25, 0.5, 0.6686648762749413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
