Step,AgentID,Angle,NeighborInfo,run
4,14,0.9788867953046569,"[0.1, 0.25, 0.9, 0.9788867953046569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,15,0.7688691731594736,"[0.1, 0.25, 0.9, 0.7688691731594736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,16,0.9059202031764804,"[0.1, 0.25, 0.9, 0.9059202031764804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,17,0.32891757158302565,"[0.1, 0.25, 0.9, 0.32891757158302565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,18,0.8750947577677708,"[0.1, 0.25, 0.9, 0.8750947577677708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,19,0.5998213617092738,"[0.1, 0.25, 0.9, 0.5998213617092738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,20,0.5691812207763937,"[0.1, 0.25, 0.9, 0.5691812207763937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,21,0.9853145051973431,"[0.1, 0.25, 0.9, 0.9853145051973431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,22,0.6551075102836612,"[0.1, 0.25, 0.9, 0.6551075102836612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,23,0.2879700073656614,"[0.1, 0.25, 0.9, 0.28112880837817444, 0.5178741887446957, 0.4874484299801596, 0.25967337442808197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,24,0.4917633591737634,"[0.1, 0.25, 0.9, 0.4917633591737634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,25,0.6300951834055506,"[0.1, 0.25, 0.9, 0.6300951834055506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,26,0.7490333705940082,"[0.1, 0.25, 0.9, 0.7490333705940082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,27,0.30027465254583785,"[0.1, 0.25, 0.9, 0.30027465254583785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,28,0.37390384593483406,"[0.1, 0.25, 0.9, 0.3652528643090517, 0.5137398683012724, 0.49112579499098213, 0.8610476021360579, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
4,29,0.34224256118579155,"[0.1, 0.25, 0.9, 0.34224256118579155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,30,0.7649940929424526,"[0.1, 0.25, 0.9, 0.7649940929424526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,31,0.2996577285910667,"[0.1, 0.25, 0.9, 0.2996577285910667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,32,0.005349284696221165,"[0.1, 0.25, 0.9, 0.005349284696221165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,33,0.5301819218845181,"[0.1, 0.25, 0.9, 0.5301819218845181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,34,0.009892757059784093,"[0.1, 0.25, 0.9, 0.009892757059784093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,35,0.6369100625431807,"[0.1, 0.25, 0.9, 0.6369100625431807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,36,0.7674413623327295,"[0.1, 0.25, 0.9, 0.7674413623327295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,37,0.3459149097839035,"[0.1, 0.25, 0.9, 0.3459149097839035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,38,0.7250630529545303,"[0.1, 0.25, 0.9, 0.7250630529545303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,39,0.6285231466832308,"[0.1, 0.25, 0.9, 0.6285231466832308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
4,40,0.5964964958972053,"[0.1, 0.25, 0.9, 0.5964964958972053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,1,0.9296201217338627,"[0.1, 0.25, 0.9, 0.93884729667578, 0.5037140040007133, 0.47664919778440296, 0.8781385263280586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,2,0.9706631304474407,"[0.1, 0.25, 0.9, 0.9657316876955717, 0.4937195673745137, 0.5081609223982465, 0.9924405500734197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,3,0.25967337442808197,"[0.1, 0.25, 0.9, 0.25967337442808197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,4,0.10698375416524768,"[0.1, 0.25, 0.9, 0.10698375416524768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,5,0.832716376293938,"[0.1, 0.25, 0.9, 0.832716376293938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,6,0.16762376287816136,"[0.1, 0.25, 0.9, 0.16762376287816136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,7,0.6583299735799817,"[0.1, 0.25, 0.9, 0.6629925234621407, 0.513797848868553, 0.4811862772379679, 0.009892757059784093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,8,0.2934885135089107,"[0.1, 0.25, 0.9, 0.2934885135089107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,9,0.9878725481719596,"[0.1, 0.25, 0.9, 0.9924405500734197, 0.5071532275296879, 0.4965203131242038, 0.9706631304474407, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,10,0.8686505999682461,"[0.1, 0.25, 0.9, 0.8610476021360579, 0.4828698457178537, 0.5055303004156808, 0.37390384593483406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,11,0.9098889424300991,"[0.1, 0.25, 0.9, 0.9098889424300991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,12,0.7655157127569032,"[0.1, 0.25, 0.9, 0.7655157127569032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,13,0.8781385263280586,"[0.1, 0.25, 0.9, 0.8781385263280586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,14,0.9788867953046569,"[0.1, 0.25, 0.9, 0.9788867953046569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,15,0.7688691731594736,"[0.1, 0.25, 0.9, 0.7688691731594736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,16,0.9059202031764804,"[0.1, 0.25, 0.9, 0.9059202031764804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,17,0.32891757158302565,"[0.1, 0.25, 0.9, 0.32891757158302565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,18,0.8750947577677708,"[0.1, 0.25, 0.9, 0.8750947577677708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,19,0.5998213617092738,"[0.1, 0.25, 0.9, 0.5998213617092738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,20,0.5691812207763937,"[0.1, 0.25, 0.9, 0.5691812207763937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,21,0.9853145051973431,"[0.1, 0.25, 0.9, 0.9853145051973431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,22,0.6551075102836612,"[0.1, 0.25, 0.9, 0.6551075102836612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,23,0.29436889327769716,"[0.1, 0.25, 0.9, 0.2879700073656614, 0.5177970837379932, 0.48828747568774744, 0.25967337442808197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,24,0.4917633591737634,"[0.1, 0.25, 0.9, 0.4917633591737634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,25,0.6300951834055506,"[0.1, 0.25, 0.9, 0.6300951834055506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,26,0.7490333705940082,"[0.1, 0.25, 0.9, 0.7490333705940082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,27,0.30027465254583785,"[0.1, 0.25, 0.9, 0.30027465254583785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,28,0.3830767074996986,"[0.1, 0.25, 0.9, 0.37390384593483406, 0.5206289462364166, 0.49769989955060373, 0.8686505999682461, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,29,0.34224256118579155,"[0.1, 0.25, 0.9, 0.34224256118579155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,30,0.7649940929424526,"[0.1, 0.25, 0.9, 0.7649940929424526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,31,0.2996577285910667,"[0.1, 0.25, 0.9, 0.2996577285910667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,32,0.005349284696221165,"[0.1, 0.25, 0.9, 0.005349284696221165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,33,0.5701519195202313,"[0.1, 0.25, 0.9, 0.5301819218845181, 0.49658089014745654, 0.5225478560283053, 0.6285231466832308, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,34,0.9966283411193211,"[0.1, 0.25, 0.9, 0.009892757059784093, 0.4901957657526574, 0.5162201192420804, 0.6583299735799817, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
5,35,0.6369100625431807,"[0.1, 0.25, 0.9, 0.6369100625431807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,36,0.7674413623327295,"[0.1, 0.25, 0.9, 0.7674413623327295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,37,0.3459149097839035,"[0.1, 0.25, 0.9, 0.3459149097839035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,38,0.7250630529545303,"[0.1, 0.25, 0.9, 0.7250630529545303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,39,0.6285231466832308,"[0.1, 0.25, 0.9, 0.6285231466832308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
5,40,0.5964964958972053,"[0.1, 0.25, 0.9, 0.5964964958972053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,1,0.9296201217338627,"[0.1, 0.25, 0.9, 0.9296201217338627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,2,0.9752933643556981,"[0.1, 0.25, 0.9, 0.9706631304474407, 0.4932092739445044, 0.5082277738213627, 0.9878725481719596, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,3,0.25967337442808197,"[0.1, 0.25, 0.9, 0.25967337442808197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,4,0.10698375416524768,"[0.1, 0.25, 0.9, 0.10698375416524768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,5,0.832716376293938,"[0.1, 0.25, 0.9, 0.832716376293938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,6,0.16762376287816136,"[0.1, 0.25, 0.9, 0.16762376287816136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,7,0.6628905568502771,"[0.1, 0.25, 0.9, 0.6583299735799817, 0.5099051064996137, 0.48854071700275864, 0.9966283411193211, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,8,0.2934885135089107,"[0.1, 0.25, 0.9, 0.2934885135089107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,9,0.9835247459995653,"[0.1, 0.25, 0.9, 0.9878725481719596, 0.5075269814427865, 0.4964768690945381, 0.9752933643556981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,10,0.8686505999682461,"[0.1, 0.25, 0.9, 0.8686505999682461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,11,0.9098889424300991,"[0.1, 0.25, 0.9, 0.9098889424300991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,12,0.7655157127569032,"[0.1, 0.25, 0.9, 0.7655157127569032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,13,0.8781385263280586,"[0.1, 0.25, 0.9, 0.8781385263280586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,14,0.9788867953046569,"[0.1, 0.25, 0.9, 0.9788867953046569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,15,0.7688691731594736,"[0.1, 0.25, 0.9, 0.7688691731594736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,16,0.9059202031764804,"[0.1, 0.25, 0.9, 0.9059202031764804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,17,0.32891757158302565,"[0.1, 0.25, 0.9, 0.32891757158302565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,18,0.8750947577677708,"[0.1, 0.25, 0.9, 0.8750947577677708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,19,0.5998213617092738,"[0.1, 0.25, 0.9, 0.5998213617092738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,20,0.5691812207763937,"[0.1, 0.25, 0.9, 0.5691812207763937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,21,0.9853145051973431,"[0.1, 0.25, 0.9, 0.9853145051973431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,22,0.662779685924552,"[0.1, 0.25, 0.9, 0.6551075102836612, 0.5186842985726237, 0.5097824417725189, 0.16762376287816136, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,23,0.3002285822002002,"[0.1, 0.25, 0.9, 0.29436889327769716, 0.517671008014618, 0.4893115934068644, 0.25967337442808197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,24,0.4917633591737634,"[0.1, 0.25, 0.9, 0.4917633591737634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,25,0.6300951834055506,"[0.1, 0.25, 0.9, 0.6300951834055506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,26,0.7490333705940082,"[0.1, 0.25, 0.9, 0.7490333705940082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,27,0.30027465254583785,"[0.1, 0.25, 0.9, 0.30027465254583785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,28,0.3830767074996986,"[0.1, 0.25, 0.9, 0.3830767074996986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,29,0.34224256118579155,"[0.1, 0.25, 0.9, 0.34224256118579155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,30,0.7649940929424526,"[0.1, 0.25, 0.9, 0.7649940929424526, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,31,0.2996577285910667,"[0.1, 0.25, 0.9, 0.2996577285910667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,32,0.005349284696221165,"[0.1, 0.25, 0.9, 0.005349284696221165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,33,0.5701519195202313,"[0.1, 0.25, 0.9, 0.5701519195202313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,34,0.9927802776710222,"[0.1, 0.25, 0.9, 0.9966283411193211, 0.4941611781505116, 0.508981165545302, 0.6628905568502771, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
6,35,0.6369100625431807,"[0.1, 0.25, 0.9, 0.6369100625431807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,36,0.7674413623327295,"[0.1, 0.25, 0.9, 0.7674413623327295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,37,0.3459149097839035,"[0.1, 0.25, 0.9, 0.3459149097839035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,38,0.7250630529545303,"[0.1, 0.25, 0.9, 0.7250630529545303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,39,0.6285231466832308,"[0.1, 0.25, 0.9, 0.6285231466832308, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
6,40,0.5964964958972053,"[0.1, 0.25, 0.9, 0.5964964958972053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,1,0.9296201217338627,"[0.1, 0.25, 0.9, 0.9296201217338627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,2,0.9795229488794238,"[0.1, 0.25, 0.9, 0.9752933643556981, 0.4929650771054062, 0.5082595446697568, 0.9835247459995653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,3,0.25967337442808197,"[0.1, 0.25, 0.9, 0.25967337442808197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,4,0.10698375416524768,"[0.1, 0.25, 0.9, 0.10698375416524768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,5,0.832716376293938,"[0.1, 0.25, 0.9, 0.832716376293938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,6,0.17719378514726036,"[0.1, 0.25, 0.9, 0.16762376287816136, 0.48538025877844004, 0.48773660871139557, 0.662779685924552, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,7,0.6696396118412854,"[0.1, 0.25, 0.9, 0.6628905568502771, 0.5060547613590156, 0.4957758405603989, 0.9927802776710222, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,8,0.2934885135089107,"[0.1, 0.25, 0.9, 0.2934885135089107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,9,0.9794964136028934,"[0.1, 0.25, 0.9, 0.9835247459995653, 0.5076459059006978, 0.4964630009073344, 0.9795229488794238, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,10,0.8686505999682461,"[0.1, 0.25, 0.9, 0.8686505999682461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,11,0.9098889424300991,"[0.1, 0.25, 0.9, 0.9098889424300991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,12,0.7655157127569032,"[0.1, 0.25, 0.9, 0.7655157127569032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,13,0.8781385263280586,"[0.1, 0.25, 0.9, 0.8781385263280586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,14,0.9788867953046569,"[0.1, 0.25, 0.9, 0.9788867953046569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,15,0.7688691731594736,"[0.1, 0.25, 0.9, 0.7688691731594736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,16,0.9059202031764804,"[0.1, 0.25, 0.9, 0.9059202031764804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,17,0.32891757158302565,"[0.1, 0.25, 0.9, 0.32891757158302565, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,18,0.8750947577677708,"[0.1, 0.25, 0.9, 0.8750947577677708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,19,0.5998213617092738,"[0.1, 0.25, 0.9, 0.5998213617092738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,20,0.5691812207763937,"[0.1, 0.25, 0.9, 0.5691812207763937, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,21,0.9853145051973431,"[0.1, 0.25, 0.9, 0.9853145051973431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,22,0.6712903605882088,"[0.1, 0.25, 0.9, 0.662779685924552, 0.5103474580353107, 0.5143665634969468, 0.17719378514726036, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,23,0.3054644111069354,"[0.1, 0.25, 0.9, 0.3002285822002002, 0.5174935955512787, 0.4905033377628766, 0.25967337442808197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
7,24,0.4917633591737634,"[0.1, 0.25, 0.9, 0.4917633591737634, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,25,0.6300951834055506,"[0.1, 0.25, 0.9, 0.6300951834055506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
7,26,0.7490333705940082,"[0.1, 0.25, 0.9, 0.7490333705940082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
