Step,AgentID,NormDir,NeighborInfo,run
174,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.9976198522947045, -0.06895382735926929, 0.46017161440991367, 0.49752054838525844, 0.9974683380828296, -0.07111198578494216, 0.9979541972716889, -0.06393293476619981, 0.9981041856542026, -0.06154701113426405, 0.998183677126873, -0.06024405960320629, 0.0, 0.0]",0
174,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.8372177899939572, -0.5468696116238624, 0.4897135119728562, 0.4882736428432998, -0.8621996508195273, -0.5065686154181734, -0.8560815671722501, -0.5168407398298864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9981041856542026, -0.06154701113426405, 0.5305055936106002, 0.49795885791864186, 0.9979541972716889, -0.06393293476619981, 0.998183677126873, -0.06024405960320629, 0.9974683380828296, -0.07111198578494216, 0.997350533758975, -0.07274553464431832, 0.0, 0.0]",0
174,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.6987531202579091, -0.7153628987652603, 0.468796326925483, 0.565497949012125, 0.6894750224891263, -0.7243094596673572, 0.6899342987075334, -0.7238719938407232, 0.7103529451581814, -0.703845645937444, 0.7657808587306881, -0.6431016065923719, 0.206069677484723, -0.9785373207095079]",0
174,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.9976743978615907, 0.0681600752017799, 0.5611039153055022, 0.5236903911380805, 0.9728605566094942, 0.23139217228217815, 0.9999999711487116, -0.00024021360514444164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.9981273182825476, 0.061170716017469755, 0.5579111343651418, 0.5059051134391265, 0.9872607002732535, 0.15911099803585305, 0.9906234182424168, 0.13662080086761919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.9999999711487116, -0.00024021360514444164, 0.5422217290957231, 0.4784584193423533, 0.9961938488102685, 0.0871654495346878, 0.9948728684286455, 0.10113345472473076, 0.9728605566094942, 0.23139217228217815, 0.9924947467257618, 0.12228727538777746, 0.9876523157328204, 0.15666174781227601]",0
174,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.7859359697025952, -0.6183078937937323, 0.5854359442061944, 0.4123611136762134, 0.2761903030818687, -0.9611029687205974, 0.206069677484723, -0.9785373207095079, 0.7657808587306881, -0.6431016065923719, 0.6899342987075334, -0.7238719938407232, 0.6894750224891263, -0.7243094596673572]",0
174,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.9829492121478668, 0.18387725889268655, 0.6075160154252804, 0.5216254691278, 0.9815532061651792, 0.19118918240020102, 0.9770284554493875, 0.21310888588274365, 0.9755266993402163, 0.21988101071803182, 0.9864335558670848, 0.16416101808717876, 0.0, 0.0]",0
174,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.9732898430145107, -0.22957979328501255, 0.530074222529466, 0.45978545570675966, 0.9953953811289172, 0.0958542394848442, 0.98336341824949, -0.18164907830396068, 0.9891079006598802, 0.1471922581259105, 0.9983917464218547, 0.05669145153124065, 0.9723874364221653, 0.23337239230108064]",0
174,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9872607002732534, 0.15911099803585302, 0.4996442524981679, 0.4986062427711226, 0.9906234182424168, 0.13662080086761919, 0.9975950497827187, 0.06931173529075006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.9953953811289172, 0.0958542394848442, 0.5146258621075105, 0.5144985222193893, 0.9891079006598802, 0.1471922581259105, 0.98336341824949, -0.18164907830396068, 0.9720877241892563, -0.2346176815172985, 0.9723874364221653, 0.23337239230108064, 0.9983917464218547, 0.05669145153124065]",0
174,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.6894750224891263, -0.7243094596673572, 0.5079963321862514, 0.5106262574457859, 0.6899342987075334, -0.7238719938407232, 0.7119438462119208, -0.7022363988294661, 0.7103529451581814, -0.703845645937444, 0.7657808587306881, -0.6431016065923719, 0.765343490839105, -0.6436220482785008]",0
174,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.206069677484723, -0.9785373207095079, 0.5178456783164278, 0.4257282950862291, 0.7657808587306881, -0.6431016065923719, 0.765343490839105, -0.6436220482785008, 0.2761903030818687, -0.9611029687205974, 0.6899342987075334, -0.7238719938407232, 0.6971016304554183, -0.7169723263950971]",0
174,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.9876523157328204, 0.15666174781227601, 0.49145922574731954, 0.4793653714824292, 0.9902055488745204, 0.13961723023362754, 0.9948728684286455, 0.10113345472473076, 0.9961938488102685, 0.0871654495346878, 0.9999798856442703, -0.00634257888182395, 0.9878931112354942, 0.15513607179974517]",0
174,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.998183677126873, -0.06024405960320629, 0.5769886186833223, 0.49887988672321015, 0.9979541972716889, -0.06393293476619981, 0.9974683380828296, -0.07111198578494216, 0.9980812251929256, -0.061918235741893, 0.997350533758975, -0.07274553464431832, 0.0, 0.0]",0
174,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.9902055488745204, 0.13961723023362754, 0.5181369033517967, 0.47150307504584965, 0.989813990820471, 0.14236665190996362, 0.9878931112354942, 0.15513607179974517, 0.9948728684286455, 0.10113345472473076, 0.9906510258919777, 0.13642047096815127, 0.9961938488102685, 0.0871654495346878]",0
174,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9891079006598802, 0.1471922581259105, 0.49237641645461944, 0.5196728087419189, 0.9723874364221653, 0.23337239230108064, 0.9720877241892563, -0.2346176815172985, 0.98336341824949, -0.18164907830396068, 0.9950538278509931, 0.09933720188875023, 0.9983917464218547, 0.05669145153124065]",0
174,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.9728605566094942, 0.23139217228217815, 0.5125173896530588, 0.570927107463499, 0.9924947467257618, 0.12228727538777746, 0.9999798856442703, -0.00634257888182395, 0.9961938488102685, 0.0871654495346878, 0.9948728684286455, 0.10113345472473076, 0.0, 0.0]",0
174,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9961938488102685, 0.0871654495346878, 0.5670275635027487, 0.501811782895826, 0.9999798856442703, -0.00634257888182395, 0.9948728684286455, 0.10113345472473076, 0.9624913344731021, 0.27131242335025363, 0.989813990820471, 0.14236665190996362, 0.9926812281431471, 0.12076414737915105]",0
174,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.6899342987075333, -0.7238719938407231, 0.5251120904249903, 0.4875395821189652, 0.23416900190741086, -0.9721959054355697, 0.6971016304554183, -0.7169723263950971, 0.7657808587306881, -0.6431016065923719, 0.7119438462119208, -0.7022363988294661, 0.7103529451581814, -0.703845645937444]",0
174,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.8621996508195272, -0.5065686154181733, 0.4523170251021141, 0.47426732948561096, -0.8349023238597458, -0.5503981373638506, -0.8560815671722501, -0.5168407398298864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.7657808587306881, -0.6431016065923719, 0.5369229427627239, 0.4326775280263548, 0.765343490839105, -0.6436220482785008, 0.2761903030818687, -0.9611029687205974, 0.23416900190741086, -0.9721959054355697, 0.6918509867114716, -0.7220403120230638, 0.6971016304554183, -0.7169723263950971]",0
174,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.9815532061651792, 0.19118918240020102, 0.5550627347649787, 0.5110374740116319, 0.9826225246188683, 0.18561512360699944, 0.9770284554493875, 0.21310888588274365, 0.9755266993402163, 0.21988101071803182, 0.9864335558670848, 0.16416101808717876, 0.0, 0.0]",0
174,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9974683380828296, -0.07111198578494216, 0.5267221980483863, 0.4974244667052231, 0.9979541972716889, -0.06393293476619981, 0.9983121695582446, -0.05807591679784904, 0.9980812251929256, -0.061918235741893, 0.997350533758975, -0.07274553464431832, 0.0, 0.0]",0
174,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.85608156717225, -0.5168407398298863, 0.5217883566340051, 0.5145130643923879, -0.8349023238597458, -0.5503981373638506, -0.8628727926522247, -0.505421154781387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.9757671209538873, -0.2188116214129449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
174,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9906234182424168, 0.13662080086761919, 0.4850615252126601, 0.49967603448444553, 0.9879937457524519, 0.15449387804712397, 0.9975950497827187, 0.06931173529075006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.9983917464218546, 0.056691451531240646, 0.6578384081383728, 0.5229062142651733, 0.98336341824949, -0.18164907830396068, 0.9720877241892563, -0.2346176815172985, 0.9723874364221653, 0.23337239230108064, 0.9950538278509931, 0.09933720188875023, 0.9883264232932666, 0.15235117662932232]",0
175,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9755266993402163, 0.21988101071803182, 0.4733778606086803, 0.49562161867563176, 0.9864335558670848, 0.16416101808717876, 0.9814704147156548, 0.191613739167839, 0.9770284554493875, 0.21310888588274365, 0.9826225246188683, 0.18561512360699944, 0.0, 0.0]",0
175,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9906510258919777, 0.13642047096815127, 0.44400601475219387, 0.5051236147241773, 0.9878931112354942, 0.15513607179974517, 0.989813990820471, 0.14236665190996362, 0.9926812281431471, 0.12076414737915105, 0.9962400977904372, 0.08663525584021825, 0.9948728684286455, 0.10113345472473076]",0
175,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.7103529451581814, -0.703845645937444, 0.45034673918556173, 0.5726101844374625, 0.7119438462119208, -0.7022363988294661, 0.6971016304554183, -0.7169723263950971, 0.6918509867114716, -0.7220403120230638, 0.739734195034511, -0.6728991905899756, 0.23416900190741086, -0.9721959054355697]",0
175,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.9723874364221652, 0.23337239230108062, 0.48893034793018086, 0.5052609723575989, 0.9950538278509931, 0.09933720188875023, 0.9720877241892563, -0.2346176815172985, 0.98336341824949, -0.18164907830396068, 0.9883264232932666, 0.15235117662932232, 0.9980450099867275, 0.062499264320414666]",0
175,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9948728684286455, 0.10113345472473076, 0.5545168502349449, 0.4967650066848698, 0.9999798856442703, -0.00634257888182395, 0.9962400977904372, 0.08663525584021825, 0.9624913344731021, 0.27131242335025363, 0.989813990820471, 0.14236665190996362, 0.9926812281431471, 0.12076414737915105]",0
175,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.9833634182494903, -0.1816490783039607, 0.5272376151618752, 0.47834067736644464, 0.9720877241892563, -0.2346176815172985, 0.9950538278509931, 0.09933720188875023, 0.9883264232932666, 0.15235117662932232, 0.9980450099867275, 0.062499264320414666, 0.9740778403382374, 0.2262130875126269]",0
175,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9979541972716888, -0.0639329347661998, 0.5481509268194972, 0.49872813918142334, 0.9983121695582446, -0.05807591679784904, 0.9980812251929256, -0.061918235741893, 0.9974564602892022, -0.07127839663835903, 0.997350533758975, -0.07274553464431832, 0.0, 0.0]",0
175,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.2761903030818687, -0.9611029687205974, 0.5779702615554501, 0.40704431827164805, 0.765343490839105, -0.6436220482785008, 0.23416900190741086, -0.9721959054355697, 0.739734195034511, -0.6728991905899756, 0.6918509867114716, -0.7220403120230638, 0.6971016304554183, -0.7169723263950971]",0
175,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9770284554493875, 0.21310888588274365, 0.5274317056095856, 0.5030003024288899, 0.9814704147156548, 0.191613739167839, 0.9826225246188683, 0.18561512360699944, 0.9864335558670848, 0.16416101808717876, 0.9756010902484835, 0.21955070645746103, 0.0, 0.0]",0
175,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9864335558670847, 0.16416101808717873, 0.4766661850382989, 0.496805930998173, 0.9777115781582691, 0.2099525421024165, 0.9756010902484835, 0.21955070645746103, 0.9814704147156548, 0.191613739167839, 0.9826225246188683, 0.18561512360699944, 0.0, 0.0]",0
175,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9878931112354942, 0.15513607179974517, 0.48776550912591893, 0.47024530087978, 0.9926812281431471, 0.12076414737915105, 0.989813990820471, 0.14236665190996362, 0.9952736958534101, 0.09710957904498373, 0.9896524895835669, 0.14348501615516546, 0.9962400977904372, 0.08663525584021825]",0
175,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.997350533758975, -0.07274553464431832, 0.4602070259079471, 0.49804895340966876, 0.9974564602892022, -0.07127839663835903, 0.9980310848578706, -0.06272123769045079, 0.9980812251929256, -0.061918235741893, 0.9983121695582446, -0.05807591679784904, 0.0, 0.0]",0
175,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.8349023238597458, -0.5503981373638506, 0.4890028003475576, 0.48940978112398437, -0.8628727926522247, -0.505421154781387, -0.8566816688381675, -0.5158454402984022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9980812251929256, -0.061918235741893, 0.5304853203712198, 0.49766706258067833, 0.9980310848578706, -0.06272123769045079, 0.9983121695582446, -0.05807591679784904, 0.9974564602892022, -0.07127839663835903, 0.9971060593097567, -0.0760230654983606, 0.0, 0.0]",0
175,16,[ 0.93929941 -0.34309857],"[0.3, 0.45, 0.7, 0.7119438462119208, -0.7022363988294661, 0.4619368687086722, 0.561636435135339, 0.6971016304554183, -0.7169723263950971, 0.6918509867114716, -0.7220403120230638, 0.7167013417740278, -0.697380231078648, 0.739734195034511, -0.6728991905899756, 0.23416900190741086, -0.9721959054355697]",0
175,17,[0.99308063 0.11743451],"[0.3, 0.45, 0.7, 0.9924947467257618, 0.12228727538777746, 0.5607822256864428, 0.5239817524765502, 0.9624913344731021, 0.27131242335025363, 0.9999798856442703, -0.00634257888182395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,18,[0.98797416 0.15461909],"[0.3, 0.45, 0.7, 0.9975950497827186, 0.06931173529075005, 0.55767156916981, 0.5081038196663916, 0.9879937457524519, 0.15449387804712397, 0.9904267901397518, 0.1380390284429307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,19,[0.99377612 0.11139581],"[0.3, 0.45, 0.7, 0.9999798856442702, -0.0063425788818239496, 0.5412225836403096, 0.48981629631902485, 0.9962400977904372, 0.08663525584021825, 0.9624913344731021, 0.27131242335025363, 0.9952736958534101, 0.09710957904498373, 0.9861401274049915, 0.16591458381247617, 0.989813990820471, 0.14236665190996362]",0
175,20,[ 0.89634113 -0.44336506],"[0.3, 0.45, 0.7, 0.765343490839105, -0.6436220482785008, 0.5692819328305327, 0.400805459888561, 0.23416900190741086, -0.9721959054355697, 0.3330808437903992, -0.9428982720844682, 0.739734195034511, -0.6728991905899756, 0.6918509867114716, -0.7220403120230638, 0.6971016304554183, -0.7169723263950971]",0
175,21,[ 0.99999141 -0.00414527],"[0.3, 0.45, 0.7, 0.9826225246188683, 0.18561512360699944, 0.6073779407016212, 0.5222705339539129, 0.9814704147156548, 0.191613739167839, 0.9777115781582691, 0.2099525421024165, 0.9756010902484835, 0.21955070645746103, 0.9860417846969219, 0.16649804452818392, 0.0, 0.0]",0
175,22,[ 0.99920758 -0.03980217],"[0.3, 0.45, 0.7, 0.9720877241892563, -0.2346176815172985, 0.5311986320296472, 0.48169069326019354, 0.9950538278509931, 0.09933720188875023, 0.9883264232932666, 0.15235117662932232, 0.9836441844897428, -0.18012250919723763, 0.9980450099867275, 0.062499264320414666, 0.9740778403382374, 0.2262130875126269]",0
175,23,[0.99037251 0.13842795],"[0.3, 0.45, 0.7, 0.9879937457524517, 0.15449387804712394, 0.4998044461657737, 0.4973106370805095, 0.9904267901397518, 0.1380390284429307, 0.9967742580975603, 0.08025632930839928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,24,[ 0.99918609 -0.04033813],"[0.3, 0.45, 0.7, 0.995053827850993, 0.09933720188875021, 0.5138079257814693, 0.5078894354401183, 0.9883264232932666, 0.15235117662932232, 0.9836441844897428, -0.18012250919723763, 0.973920138324109, -0.2268910843703397, 0.9740778403382374, 0.2262130875126269, 0.9980450099867275, 0.062499264320414666]",0
175,25,[ 0.82832082 -0.56025406],"[0.3, 0.45, 0.7, 0.6971016304554183, -0.7169723263950971, 0.509719342106985, 0.5123930608909494, 0.6918509867114716, -0.7220403120230638, 0.7184690436097269, -0.6955589359461386, 0.7167013417740278, -0.697380231078648, 0.739734195034511, -0.6728991905899756, 0.7393632795986917, -0.6733067211762161]",0
175,26,[ 0.92295409 -0.38491005],"[0.3, 0.45, 0.7, 0.23416900190741083, -0.9721959054355696, 0.5469620612447966, 0.4420224445305792, 0.7393632795986917, -0.6733067211762161, 0.3330808437903992, -0.9428982720844682, 0.739734195034511, -0.6728991905899756, 0.6918509867114716, -0.7220403120230638, 0.704962509387813, -0.7092445701996158]",0
175,27,[0.99535071 0.09631699],"[0.3, 0.45, 0.7, 0.989813990820471, 0.14236665190996362, 0.4918264012625065, 0.4754336958330034, 0.9926812281431471, 0.12076414737915105, 0.9952736958534101, 0.09710957904498373, 0.9962400977904372, 0.08663525584021825, 0.9999886415426491, -0.004766212929278096, 0.9905885768357998, 0.13687319475494347]",0
175,28,[ 0.99998869 -0.00475612],"[0.3, 0.45, 0.7, 0.9983121695582446, -0.05807591679784904, 0.5769513504828679, 0.4983056339013929, 0.9980310848578706, -0.06272123769045079, 0.9974564602892022, -0.07127839663835903, 0.9980462997443473, -0.062478664891437406, 0.9971060593097567, -0.0760230654983606, 0.0, 0.0]",0
175,29,[0.99306648 0.11755413],"[0.3, 0.45, 0.7, 0.992681228143147, 0.12076414737915103, 0.5181425344759213, 0.4713053955715761, 0.9920454593412313, 0.1258801279012914, 0.9905885768357998, 0.13687319475494347, 0.9952736958534101, 0.09710957904498373, 0.9896524895835669, 0.14348501615516546, 0.9962400977904372, 0.08663525584021825]",0
175,30,[ 0.99960148 -0.02822917],"[0.3, 0.45, 0.7, 0.9883264232932665, 0.1523511766293223, 0.4921357370362457, 0.5085134202522872, 0.973920138324109, -0.2268910843703397, 0.9836441844897428, -0.18012250919723763, 0.9740778403382374, 0.2262130875126269, 0.9950973840413538, 0.09889993060692476, 0.9980450099867275, 0.062499264320414666]",0
175,31,[0.99457056 0.10406438],"[0.3, 0.45, 0.7, 0.9624913344731021, 0.27131242335025363, 0.514341350005903, 0.5603505862116045, 0.9861401274049915, 0.16591458381247617, 0.9999886415426491, -0.004766212929278096, 0.9962400977904372, 0.08663525584021825, 0.9952736958534101, 0.09710957904498373, 0.0, 0.0]",0
175,32,[0.99467085 0.10310137],"[0.3, 0.45, 0.7, 0.9962400977904372, 0.08663525584021825, 0.5663766954276384, 0.5045065024953826, 0.9952736958534101, 0.09710957904498373, 0.9999886415426491, -0.004766212929278096, 0.9535994237044382, 0.3010782939877327, 0.9920454593412313, 0.1258801279012914, 0.9947325032527378, 0.10250486316532545]",0
175,33,[ 0.74221696 -0.67015967],"[0.3, 0.45, 0.7, 0.6918509867114716, -0.7220403120230638, 0.5208485033652562, 0.4857594727900696, 0.704962509387813, -0.7092445701996158, 0.28093674956989306, -0.959726285323635, 0.7184690436097269, -0.6955589359461386, 0.7167013417740278, -0.697380231078648, 0.739734195034511, -0.6728991905899756]",0
175,34,[-0.34289732 -0.93937289],"[0.3, 0.45, 0.7, -0.8628727926522247, -0.505421154781387, 0.4528200693794458, 0.47345314378259035, -0.8338508170530597, -0.5519898684758126, -0.8566816688381675, -0.5158454402984022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,35,[ 0.89038211 -0.45521391],"[0.3, 0.45, 0.7, 0.739734195034511, -0.6728991905899756, 0.5233757931665837, 0.42349822236014983, 0.7393632795986917, -0.6733067211762161, 0.3330808437903992, -0.9428982720844682, 0.28093674956989306, -0.959726285323635, 0.692027121095944, -0.7218715008002877, 0.704962509387813, -0.7092445701996158]",0
175,36,[ 0.99999315 -0.00370261],"[0.3, 0.45, 0.7, 0.9814704147156548, 0.191613739167839, 0.5550022490991484, 0.5112788513425068, 0.9822932091508183, 0.187350076744545, 0.9777115781582691, 0.2099525421024165, 0.9756010902484835, 0.21955070645746103, 0.9860417846969219, 0.16649804452818392, 0.0, 0.0]",0
175,37,[0.99999808 0.00196038],"[0.3, 0.45, 0.7, 0.9974564602892022, -0.07127839663835903, 0.5267472934160103, 0.4978148715965185, 0.9980310848578706, -0.06272123769045079, 0.9983990729785188, -0.056562276082512235, 0.9980462997443473, -0.062478664891437406, 0.9971060593097567, -0.0760230654983606, 0.0, 0.0]",0
175,38,[-0.35393156 -0.93527132],"[0.3, 0.45, 0.7, -0.8566816688381674, -0.5158454402984021, 0.5220273086100329, 0.5141435145376944, -0.8338508170530597, -0.5519898684758126, -0.8627858823013377, -0.5055695019495363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,39,[ 0.92151841 -0.38833468],"[0.3, 0.45, 0.7, 0.9757671209538873, -0.2188116214129449, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,40,[0.99113886 0.13282985],"[0.3, 0.45, 0.7, 0.9904267901397517, 0.13803902844293067, 0.4851306902296716, 0.49899920427461736, 0.9889208733727458, 0.14844361288949365, 0.9967742580975603, 0.08025632930839928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,1,[ 0.99935554 -0.03589577],"[0.3, 0.45, 0.7, 0.9980450099867274, 0.06249926432041466, 0.6567681047293853, 0.5194262612324053, 0.9836441844897428, -0.18012250919723763, 0.973920138324109, -0.2268910843703397, 0.9740778403382374, 0.2262130875126269, 0.9950973840413538, 0.09889993060692476, 0.988564264111064, 0.15080018475635365]",0
176,2,[0.99968299 0.02517786],"[0.3, 0.45, 0.7, 0.9756010902484837, 0.21955070645746108, 0.47373502063374573, 0.49387563903284487, 0.9860417846969219, 0.16649804452818392, 0.981358990742507, 0.19218358745961678, 0.9777115781582691, 0.2099525421024165, 0.9822932091508183, 0.187350076744545, 0.0, 0.0]",0
176,3,[0.99300005 0.11811391],"[0.3, 0.45, 0.7, 0.9896524895835669, 0.14348501615516546, 0.44429927377394085, 0.5027322421164777, 0.9920454593412313, 0.1258801279012914, 0.9905885768357998, 0.13687319475494347, 0.9947325032527378, 0.10250486316532545, 0.9961503441569428, 0.08766123337031276, 0.9952736958534101, 0.09710957904498373]",0
176,4,[ 0.94372135 -0.33074162],"[0.3, 0.45, 0.7, 0.7167013417740277, -0.6973802310786479, 0.4435226291553616, 0.56826329157645, 0.7184690436097269, -0.6955589359461386, 0.704962509387813, -0.7092445701996158, 0.692027121095944, -0.7218715008002877, 0.7094235830927493, -0.7047823633944348, 0.28093674956989306, -0.959726285323635]",0
176,5,[ 0.99888309 -0.04725017],"[0.3, 0.45, 0.7, 0.9740778403382374, 0.2262130875126269, 0.4899106715070243, 0.48780567585984735, 0.973920138324109, -0.2268910843703397, 0.9836441844897428, -0.18012250919723763, 0.9950973840413538, 0.09889993060692476, 0.988564264111064, 0.15080018475635365, 0.9977858811039559, 0.06650816092482474]",0
176,6,[0.99492697 0.10059981],"[0.3, 0.45, 0.7, 0.9952736958534101, 0.09710957904498373, 0.5539475344168158, 0.49857658397444776, 0.9999886415426491, -0.004766212929278096, 0.9961503441569428, 0.08766123337031276, 0.9535994237044382, 0.3010782939877327, 0.9920454593412313, 0.1258801279012914, 0.9947325032527378, 0.10250486316532545]",0
176,7,[ 0.99914241 -0.0414059 ],"[0.3, 0.45, 0.7, 0.9836441844897428, -0.18012250919723763, 0.5274521021937791, 0.4954714713142749, 0.973920138324109, -0.2268910843703397, 0.9950973840413538, 0.09889993060692476, 0.9977858811039559, 0.06650816092482474, 0.988564264111064, 0.15080018475635365, 0.9778673471015059, 0.20922583844416293]",0
176,8,[ 0.99982473 -0.018722  ],"[0.3, 0.45, 0.7, 0.9980310848578705, -0.06272123769045078, 0.5481350984542245, 0.4985090114082105, 0.9983990729785188, -0.056562276082512235, 0.9980462997443473, -0.062478664891437406, 0.9974649218297614, -0.07115988841438706, 0.9971060593097567, -0.0760230654983606, 0.0, 0.0]",0
176,9,[ 0.90912015 -0.41653397],"[0.3, 0.45, 0.7, 0.3330808437903992, -0.9428982720844682, 0.5377240816310987, 0.4821579987036226, 0.7393632795986917, -0.6733067211762161, 0.28093674956989306, -0.959726285323635, 0.7094235830927493, -0.7047823633944348, 0.0, 0.0, 0.0, 0.0]",0
176,10,[ 0.99940996 -0.03434731],"[0.3, 0.45, 0.7, 0.9777115781582689, 0.20995254210241646, 0.5276433507467004, 0.5019165556275622, 0.981358990742507, 0.19218358745961678, 0.9822932091508183, 0.187350076744545, 0.9860417846969219, 0.16649804452818392, 0.9759674876408637, 0.21791618358437917, 0.0, 0.0]",0
176,11,[0.99945883 0.03289451],"[0.3, 0.45, 0.7, 0.9860417846969218, 0.1664980445281839, 0.4762940812575851, 0.4987731253199592, 0.9785001866035348, 0.20624593284922696, 0.9759674876408637, 0.21791618358437917, 0.981358990742507, 0.19218358745961678, 0.9822932091508183, 0.187350076744545, 0.0, 0.0]",0
176,12,[0.99244459 0.12269368],"[0.3, 0.45, 0.7, 0.9905885768357998, 0.13687319475494347, 0.48797181105124804, 0.46845301403628836, 0.9947325032527378, 0.10250486316532545, 0.9920454593412313, 0.1258801279012914, 0.9955293695490425, 0.094452497930368, 0.9889263426520797, 0.14840717236300122, 0.9961503441569428, 0.08766123337031276]",0
176,13,[0.99982352 0.01878666],"[0.3, 0.45, 0.7, 0.9971060593097567, -0.0760230654983606, 0.460258099318636, 0.4987932386179209, 0.9974649218297614, -0.07115988841438706, 0.9980890814346242, -0.06179146802745657, 0.9980462997443473, -0.062478664891437406, 0.9983990729785188, -0.056562276082512235, 0.0, 0.0]",0
176,14,[-0.34502639 -0.93859298],"[0.3, 0.45, 0.7, -0.8338508170530597, -0.5519898684758126, 0.48826023834411064, 0.4905943439775772, -0.8627858823013377, -0.5055695019495363, -0.8568950920460712, -0.5154908352505944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,15,[0.99995337 0.00965729],"[0.3, 0.45, 0.7, 0.9980462997443473, -0.062478664891437406, 0.5304663342868514, 0.4974065089183987, 0.9980890814346242, -0.06179146802745657, 0.9983990729785188, -0.056562276082512235, 0.9974649218297614, -0.07115988841438706, 0.9969030968286982, -0.07863978340096882, 0.0, 0.0]",0
