Step,AgentID,NormDir,NeighborInfo,run
167,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.25819463426522704, 0.9660929203946408, 0.5048478838870788, 0.5195345859880752, 0.22341985764175945, 0.9747223026130756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.021148608390070035, -0.999776343170393, 0.4986843796232026, 0.491697255910038, -0.04448186238744949, -0.999010192099432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.4395422110617542, 0.8982219351000867, 0.4974477046302546, 0.5046291259738347, -0.4795903747912995, 0.8774924913681832, -0.4725580390948298, 0.8812995516207015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.9426003892872342, 0.333922904448848, 0.4907292079816499, 0.48377434075032133, 0.12664244316290718, -0.9919484319205963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.8774539886180867, -0.47966081542920574, 0.49912955905931605, 0.506695445444737, -0.9938865870076784, 0.11040585204702101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
167,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.7409463338737597, -0.6715642413939524, 0.47301284546473304, 0.5264771647125034, -0.7437794160271541, -0.6684251493580307, -0.928172038032897, 0.3721514044227944, -0.8879033378721741, 0.4600300670558958, 0.0, 0.0, 0.0, 0.0]",0
167,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.12664244316290715, -0.9919484319205962, 0.4953844607892547, 0.5195799755211282, -0.9720431860366774, 0.2348021390014693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.4714491168228041, 0.8818932646567825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.5836904127873221, 0.8119762940013492, 0.495611265681889, 0.5055299430656985, -0.5479280104005783, 0.8365254899992373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.04448186238744949, -0.999010192099432, 0.5009503659213355, 0.49402169994620887, -0.025567811882330347, -0.9996730900627213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.7894249402744179, -0.6138471012171777, 0.5184238653342189, 0.5116937477413139, 0.8897238709652859, -0.45649910562294344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.7437794160271541, -0.6684251493580307, 0.46286397340487784, 0.491517553769881, -0.928172038032897, 0.3721514044227944, -0.7848719130281837, -0.6196580348381512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8957991445682221, 0.44445910114524795, 0.4843179598172877, 0.5071067161026859, -0.8852787595756326, 0.46506076790482903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.928172038032897, 0.3721514044227944, 0.5037341881130405, 0.46372503303639806, -0.8879033378721741, 0.4600300670558958, -0.7755148977848233, -0.6313292669548872, -0.7848719130281837, -0.6196580348381512, 0.0, 0.0, 0.0, 0.0]",0
168,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.9895802663620703, 0.14398227816913414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.4725580390948298, 0.8812995516207015, 0.494949934697125, 0.4760929253771194, -0.4416294094649566, 0.8971975616861839, -0.4795903747912995, 0.8774924913681832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.8879033378721741, 0.4600300670558958, 0.5174424825167009, 0.4737863206752302, -0.9489205683929339, 0.3155150628430144, -0.7755148977848233, -0.6313292669548872, -0.7848719130281837, -0.6196580348381512, 0.0, 0.0, 0.0, 0.0]",0
168,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.5479280104005781, 0.8365254899992371, 0.496062320668134, 0.506078350020821, -0.5828489554983857, 0.8125805160563727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.22341985764175942, 0.9747223026130755, 0.49880432875301955, 0.4942763870219834, 0.25565488480688076, 0.966768110704103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.7323159419042485, 0.6809650220333592, 0.5003103482674216, 0.49985310691101115, 0.7264879672893393, 0.6871791857905796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9938865870076784, 0.11040585204702101, 0.5133923581289934, 0.48642827485020607, 0.876534203181672, -0.4813395793539854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.6819591360898485, 0.7313902765990177, 0.525077214286815, 0.5310470013909087, 0.6841393667100377, 0.7293513055569234, 0.6798400825943666, 0.733360390325306, 0.7004243129753274, 0.713726685638866, 0.0, 0.0, 0.0, 0.0]",0
168,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.8984956123555548, -0.438982499170316, 0.5134153604385698, 0.5165650537360578, 0.8831840015471256, 0.46902667238783635, -0.6179400861224977, 0.7862251903640077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.7264879672893393, 0.6871791857905796, 0.5101566649850446, 0.5098692007484779, 0.7326909276726341, 0.6805615361642289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.7643042276591113, -0.6448558347277394, 0.4948080747989387, 0.49250543663449586, -0.7368003857923653, -0.6761103397347372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.6841393667100376, 0.7293513055569233, 0.5176432464974355, 0.5168575075029432, 0.6798400825943666, 0.733360390325306, 0.6802518925636561, 0.7329784189616799, 0.7004243129753274, 0.713726685638866, 0.0, 0.0, 0.0, 0.0]",0
168,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.7004243129753274, 0.713726685638866, 0.49921325622480367, 0.4927820476949088, 0.6852178343783158, 0.7283381903002828, 0.6802518925636561, 0.7329784189616799, 0.6798400825943666, 0.733360390325306, 0.0, 0.0, 0.0, 0.0]",0
168,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.8897238709652859, -0.45649910562294344, 0.49343053769747225, 0.480334128237116, 0.8298082122183801, -0.5580486815098984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.8852787595756325, 0.465060767904829, 0.5028806253847201, 0.4992340576531587, -0.8960990358594527, 0.44385416290912416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.8863609245240837, -0.46299493677232756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.6798400825943666, 0.733360390325306, 0.5168370805514864, 0.521699646461898, 0.6802518925636561, 0.7329784189616799, 0.6852178343783158, 0.7283381903002828, 0.7027644827902344, 0.7114225760605116, 0.0, 0.0, 0.0, 0.0]",0
168,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.8754302202140732, 0.48334452467772854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.7368003857923653, -0.6761103397347372, 0.49435559998490036, 0.4981856596458036, -0.7585427651312685, -0.6516232603790393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.9907509994107391, -0.13569250961870263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.8831840015471256, 0.46902667238783635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.7413921100836457, 0.6710720819000887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.4795903747912995, 0.8774924913681832, 0.4949728965957418, 0.5219724182571882, -0.4416294094649566, 0.8971975616861839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.6179400861224976, 0.7862251903640076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6188856221552068, -0.785481117971376, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.7200059769510635, 0.6939678617592782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.2556548848068807, 0.9667681107041028, 0.5044146017564592, 0.5196419504875114, 0.22532513566351678, 0.9742836256646306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.025567811882330347, -0.9996730900627213, 0.4984779470019814, 0.4917040292654316, -0.04001809536781602, -0.9991989551851685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.4416294094649566, 0.8971975616861839, 0.4964093240560781, 0.5040864013917514, -0.46268456301562827, 0.8865229806085329, -0.49326089610663876, 0.8698814220180103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.9720431860366774, 0.2348021390014693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.8765342031816719, -0.48133957935398536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.7848719130281836, -0.6196580348381511, 0.5064688841433461, 0.5052584729708592, -0.7755148977848233, -0.6313292669548872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
168,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.06896892839903156, -0.9976188084210769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.4714491168228041, 0.8818932646567825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.5828489554983857, 0.8125805160563727, 0.4960878532073674, 0.5058573888531742, -0.5494878287148968, 0.8355017211796685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.04001809536781602, -0.9991989551851685, 0.5010924777899444, 0.4940167166296206, -0.030070264565201264, -0.9995477873463474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.8298082122183801, -0.5580486815098984, 0.5188191431079274, 0.5123155688562765, 0.8574776563779809, -0.5145212034625254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.7755148977848232, -0.6313292669548871, 0.48232189402399794, 0.4858851745881316, -0.7846455282859177, -0.6199446708706458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8960990358594527, 0.44385416290912416, 0.48447824460000094, 0.5074205245718855, -0.8848791010695293, 0.4658207557530922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.9489205683929337, 0.31551506284301434, 0.49374889391318894, 0.5000467641550075, -0.9093727003074187, 0.41598232166234406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.9895802663620703, 0.14398227816913414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.49326089610663876, 0.8698814220180103, 0.4960725285114165, 0.47669526278293334, -0.4452556621972461, 0.8954034818344699, -0.46268456301562827, 0.8865229806085329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.9093727003074187, 0.41598232166234406, 0.49269222214904196, 0.5044519355477031, -0.9491218756438395, 0.31490897918973376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.5494878287148968, 0.8355017211796685, 0.49561568493506064, 0.5057723296859356, -0.5807523300300348, 0.8140802977376899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.22532513566351678, 0.9742836256646306, 0.49918876008970836, 0.49418184841361, 0.2522353292317308, 0.9676659230784974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.732690927672634, 0.6805615361642288, 0.5002204226285698, 0.499949031542135, 0.7263961329530068, 0.6872762603428972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9988494604587572, 0.04795576442149225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.6802518925636561, 0.7329784189616799, 0.5254457629476175, 0.5306949959410151, 0.6852178343783158, 0.7283381903002828, 0.6785717667785847, 0.7345341090316979, 0.7027644827902344, 0.7114225760605116, 0.0, 0.0, 0.0, 0.0]",0
169,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.9159391307221757, -0.40131721718847935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.7263961329530068, 0.6872762603428972, 0.5102477936039551, 0.5097719808311811, 0.7327751362767412, 0.6804708661321244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,18,[-0.99218268 -0.12479394],"[0.3, 0.25, 0.7, -0.7585427651312685, -0.6516232603790393, 0.4950335719159898, 0.49224919740156875, -0.7427579669376885, -0.6695600066839354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,19,[0.31550022 0.9489255 ],"[0.3, 0.25, 0.7, 0.6852178343783158, 0.7283381903002828, 0.517711268489954, 0.5167861860957562, 0.6785717667785847, 0.7345341090316979, 0.6790787930424269, 0.7340653873055457, 0.7027644827902344, 0.7114225760605116, 0.0, 0.0, 0.0, 0.0]",0
169,20,[0.31863473 0.94787758],"[0.3, 0.25, 0.7, 0.7027644827902344, 0.7114225760605116, 0.49829390870855766, 0.4936629210641086, 0.6862885624124702, 0.7273293676882745, 0.6790787930424269, 0.7340653873055457, 0.6785717667785847, 0.7345341090316979, 0.0, 0.0, 0.0, 0.0]",0
169,21,[ 0.90762217 -0.41978804],"[0.3, 0.25, 0.7, 0.8574776563779809, -0.5145212034625254, 0.4935128544062779, 0.4804730879981858, 0.8632398259943737, -0.504794020187644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,22,[-0.90828553  0.41835081],"[0.3, 0.25, 0.7, -0.8848791010695293, 0.4658207557530922, 0.5027230845563834, 0.4989257859539116, -0.8959069590531008, 0.444241736805791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,23,[-0.97396913  0.22668067],"[0.3, 0.25, 0.7, -0.8863609245240837, -0.46299493677232756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,24,[0.31578832 0.94882967],"[0.3, 0.25, 0.7, 0.6785717667785847, 0.7345341090316979, 0.517318813480763, 0.5212414142855802, 0.6790787930424269, 0.7340653873055457, 0.6862885624124702, 0.7273293676882745, 0.7040692499302266, 0.7101313197590207, 0.0, 0.0, 0.0, 0.0]",0
169,25,[0.70371907 0.71047834],"[0.3, 0.25, 0.7, 0.8754302202140732, 0.48334452467772854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,26,[-0.99152628 -0.12990625],"[0.3, 0.25, 0.7, -0.7427579669376885, -0.6695600066839354, 0.49421275133723036, 0.4983465445692815, -0.7527573722745907, -0.6582980620404812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,27,[-0.95902598 -0.28331815],"[0.3, 0.25, 0.7, -0.9907509994107391, -0.13569250961870263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,28,[0.86356343 0.50424022],"[0.3, 0.25, 0.7, 0.8831840015471256, 0.46902667238783635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,29,[-0.6081954   0.79378735],"[0.3, 0.25, 0.7, -0.7413921100836457, 0.6710720819000887, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,30,[-0.34004239  0.94041011],"[0.3, 0.25, 0.7, -0.4626845630156282, 0.8865229806085327, 0.4766249285400164, 0.51508072210367, 0.6188856221552068, -0.785481117971376, -0.4452556621972461, 0.8954034818344699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,31,[-0.59414559  0.80435752],"[0.3, 0.25, 0.7, -0.6179400861224976, 0.7862251903640076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,32,[ 0.61443908 -0.78896427],"[0.3, 0.25, 0.7, 0.6188856221552068, -0.785481117971376, 0.5117864711484255, 0.5195763858422741, -0.4767336843293796, 0.879047776986971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,33,[-0.80272986  0.59634283],"[0.3, 0.25, 0.7, -0.7200059769510635, 0.6939678617592782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,34,[0.29537705 0.95538076],"[0.3, 0.25, 0.7, 0.2522353292317308, 0.9676659230784974, 0.5040709763880917, 0.5197269887321891, 0.22818155344600688, 0.9736186002059365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,35,[-0.21509302 -0.97659357],"[0.3, 0.25, 0.7, -0.030070264565201264, -0.9995477873463474, 0.4983984896078427, 0.49170664096178257, -0.035632282154909066, -0.9993649686017781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,36,[-0.3666802   0.93034705],"[0.3, 0.25, 0.7, -0.44525566219724605, 0.8954034818344698, 0.4950167226010417, 0.5033387879865214, -0.4767336843293796, 0.879047776986971, -0.5112597419176637, 0.8594262483158657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,37,[-0.45855333  0.88866689],"[0.3, 0.25, 0.7, -0.9720431860366774, 0.2348021390014693, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,38,[ 0.98501282 -0.17248115],"[0.3, 0.25, 0.7, 0.8765342031816719, -0.48133957935398536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,39,[-0.93686938 -0.34967952],"[0.3, 0.25, 0.7, -0.7846455282859177, -0.6199446708706458, 0.5065880275954149, 0.5051097271800059, -0.7763054866411007, -0.6303568762303811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
169,40,[ 0.31558918 -0.94889592],"[0.3, 0.25, 0.7, 0.06896892839903156, -0.9976188084210769, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,1,[-0.84620342  0.53286   ],"[0.3, 0.25, 0.7, -0.4714491168228041, 0.8818932646567825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,2,[-0.40944882  0.91233309],"[0.3, 0.25, 0.7, -0.5807523300300347, 0.8140802977376898, 0.4964962310376523, 0.506138159935886, -0.5521658819100952, 0.8337342735275113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,3,[-0.2227508  -0.97487542],"[0.3, 0.25, 0.7, -0.035632282154909066, -0.9993649686017781, 0.5011117694709315, 0.494016041836336, -0.03428186448580232, -0.9994122041316972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,4,[ 0.91284445 -0.40830749],"[0.3, 0.25, 0.7, 0.8632398259943737, -0.504794020187644, 0.5182833351451418, 0.511468900788119, 0.8257332685993775, -0.5640607849586678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,5,[-0.93776803 -0.34726232],"[0.3, 0.25, 0.7, -0.7763054866411007, -0.6303568762303811, 0.4822105660294058, 0.4860240375495337, -0.7840984462625441, -0.6206364689322279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,6,[-0.90163114  0.43250582],"[0.3, 0.25, 0.7, -0.8959069590531007, 0.44424173680579093, 0.4846344421074878, 0.5077262438564796, -0.8849731335290211, 0.46564208672737634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,7,[-0.86913479  0.49457529],"[0.3, 0.25, 0.7, -0.9491218756438395, 0.31490897918973376, 0.4943043717166259, 0.5014635578010105, -0.9102384294032512, 0.4140845344099471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,8,[0.72248593 0.69138563],"[0.3, 0.25, 0.7, 0.9895802663620703, 0.14398227816913414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,9,[-0.36630322  0.93049554],"[0.3, 0.25, 0.7, -0.5112597419176637, 0.8594262483158657, 0.4974187589757279, 0.47744442372042095, -0.45154966700414806, 0.8922459852688849, -0.4767336843293796, 0.879047776986971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,10,[-0.86438916  0.50282341],"[0.3, 0.25, 0.7, -0.9102384294032512, 0.4140845344099471, 0.4921538748547896, 0.503086447334424, -0.9479227400009175, 0.31850035948041433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,11,[-0.34598309  0.93824075],"[0.3, 0.25, 0.7, -0.5521658819100951, 0.8337342735275112, 0.4952505187190846, 0.5055222642877493, -0.5777275170284176, 0.8162296956544643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,12,[0.29669327 0.95497283],"[0.3, 0.25, 0.7, 0.22818155344600685, 0.9736186002059364, 0.499476434895466, 0.494111273652892, 0.2483187898490396, 0.9686783669556726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,13,[0.51606873 0.85654718],"[0.3, 0.25, 0.7, 0.7327751362767412, 0.6804708661321244, 0.5001319154461707, 0.5000434800692451, 0.7265796335088085, 0.6870822630298395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,14,[-0.97215206  0.23435098],"[0.3, 0.25, 0.7, -0.9988494604587572, 0.04795576442149225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,15,[0.29666503 0.9549816 ],"[0.3, 0.25, 0.7, 0.6790787930424268, 0.7340653873055456, 0.5258887755238537, 0.5302725442710693, 0.6862885624124702, 0.7273293676882745, 0.6778894471211268, 0.7351638575731353, 0.7040692499302266, 0.7101313197590207, 0.0, 0.0, 0.0, 0.0]",0
170,16,[-0.99090448 -0.13456716],"[0.3, 0.25, 0.7, -0.9159391307221757, -0.40131721718847935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
170,17,[0.51686799 0.85606511],"[0.3, 0.25, 0.7, 0.7265796335088085, 0.6870822630298395, 0.5103337958586038, 0.5096802290758381, 0.7325997913342173, 0.6806596401558281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
