Step,AgentID,NormDir,NeighborInfo,run
130,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.6335564402948515, 0.7736964759910157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6749687125604067, -0.7378463505802189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8591404531588216, -0.5117398574921194, 0.5196931821074642, 0.4868200505837849, -0.46733286935966584, 0.884081438113063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.14129928236582412, -0.9899669251055326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.9561282288995501, 0.2929484765302758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8737593912542236, -0.48635843386852945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7435166171417169, -0.6687174590468965, 0.48576725291142164, 0.4872404198704031, -0.7709412825325789, -0.6369062245629433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9449848714759873, -0.32711403620375523, 0.5102463521007555, 0.4864458380640834, -0.14129928236582412, -0.9899669251055326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.9802569052691046, 0.19772809530321617, 0.4878917718839248, 0.48528471201312434, -0.8969500294099625, 0.4421319313750904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8373657863172183, -0.5466429729771952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.7857571851216035, -0.618535080678351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8016014155537429, -0.5978588216144642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.49114875378721234, 0.8710757152241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.8983888872274862, -0.4392008735261792, 0.5177473395833976, 0.5061489297271966, -0.8737593912542236, -0.48635843386852945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9505605578288188, 0.31053925017647094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.998178027191205, 0.06033760048820321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9048848625936117, -0.42565641713586383, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7709412825325789, -0.6369062245629433, 0.4894048085542661, 0.4905180743521653, -0.7448381560293673, -0.6672451733229489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9985030903880218, -0.05469532416550623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.9981210009830147, 0.06127370885351164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.42957219860117485, -0.9030325166841738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.8607445913243296, 0.5090370796964725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.31538819612013824, -0.9489627420231446, 0.48913282136208885, 0.5128084756712471, 0.38409494388297033, -0.9232936012361063, 0.40713879663232255, -0.9133663012596777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6842224309268748, -0.7292733815357023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.6693720142662953, 0.742927389801374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.22710950122230938, -0.973869228620842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.40713879663232255, -0.9133663012596777, 0.5021272616116526, 0.49219517739061125, 0.38409494388297033, -0.9232936012361063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.38409494388297033, -0.9232936012361063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.7002865822374796, -0.7138618232810533, 0.4852106844511889, 0.48625785809311195, -0.699767178318362, -0.714370979357615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9980169158403964, -0.0629462921578644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9535003874206637, -0.301391790181226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.7370348475786327, 0.6758547428662033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, -0.3557415049706113, -0.9345843897911223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.26014073177169084, -0.965570711897005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, -0.46733286935966584, 0.884081438113063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.9988269910387709, -0.048421503202968855, 0.5124206276714662, 0.48195009264679955, -0.8016014155537429, -0.5978588216144642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.8969500294099624, 0.4421319313750903, 0.5093384112118522, 0.4900543764839651, -0.9985030903880219, -0.05469532416550624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.9942686089418546, 0.10691086601851642, 0.4676797456038275, 0.5275310801387384, 0.6749687125604067, -0.7378463505802189, -0.9099079137733859, -0.41481030417838555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6997671783183619, -0.7143709793576148, 0.4864419099620073, 0.48900259148878245, 0.2601407317716909, -0.9655707118970052, -0.7021471886182956, -0.7120318290044511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.7439877177073265, -0.6681932923194033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.6335564402948515, 0.7736964759910157, 0.5033018109626589, 0.5161524523375521, -0.6842224309268748, -0.7292733815357023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6749687125604067, -0.7378463505802189, 0.4840152151006612, 0.4957609719817215, -0.9099079137733859, -0.41481030417838555, -0.9933894089471741, 0.11479321491962972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8497361327525419, -0.5272082175903126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.14129928236582412, -0.9899669251055326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.9561282288995501, 0.2929484765302758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8737593912542236, -0.48635843386852945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7448381560293672, -0.6672451733229487, 0.4849704256918772, 0.4881633306854296, -0.7687429726157013, -0.6395578488721526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9099079137733859, -0.41481030417838555, 0.4827244574995757, 0.4881608765766952, -0.9933894089471741, 0.11479321491962972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.986949045373608, 0.1610328594918568, 0.4903334943319072, 0.4934634589087634, -0.9136973719341367, 0.4063952663610292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8373657863172183, -0.5466429729771952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.7857571851216035, -0.618535080678351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8016014155537429, -0.5978588216144642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.49114875378721234, 0.8710757152241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.8939977045185592, -0.4480715392831225, 0.5184219500255423, 0.504872699907683, -0.8737593912542236, -0.48635843386852945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9505605578288188, 0.31053925017647094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.998178027191205, 0.06033760048820321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.9048848625936117, -0.42565641713586383, 0.5157513607069552, 0.4966243606053661, -0.9980169158403964, -0.0629462921578644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7687429726157012, -0.6395578488721525, 0.4900888288322652, 0.48972173485345116, -0.7482223642757291, -0.6634480338335763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9985030903880218, -0.05469532416550623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.9981210009830147, 0.06127370885351164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.42957219860117485, -0.9030325166841738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.8607445913243296, 0.5090370796964725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.30549987395180145, -0.9521921166526391, 0.535728129877357, 0.5150013762653758, 0.38409494388297033, -0.9232936012361063, 0.40276456367146873, -0.9153036142453124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6842224309268748, -0.7292733815357023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.6693720142662953, 0.742927389801374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.22710950122230938, -0.973869228620842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.40276456367146873, -0.9153036142453124, 0.5015049409520359, 0.49192884449091806, 0.38409494388297033, -0.9232936012361063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.38409494388297033, -0.9232936012361063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.7021471886182955, -0.712031829004451, 0.48937611980386236, 0.49476931776008054, 0.2601407317716909, -0.9655707118970052, -0.6873768712062424, -0.7263009272544798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9980169158403964, -0.0629462921578644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,7,[ 0.30717917 -0.9516517 ],"[0.7, 0.25, 0.5, 0.9535003874206637, -0.301391790181226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,8,[0.28908153 0.95730448],"[0.7, 0.25, 0.5, 0.7370348475786327, 0.6758547428662033, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,9,[-0.94263753 -0.33381803],"[0.7, 0.25, 0.5, -0.3557415049706113, -0.9345843897911223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,10,[-0.38888271 -0.92128727],"[0.7, 0.25, 0.5, 0.26014073177169084, -0.965570711897005, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,11,[-0.92579314 -0.37803051],"[0.7, 0.25, 0.5, -0.46733286935966584, 0.884081438113063, 0.4990433463538531, 0.5025452978903435, -0.9985030903880219, -0.05469532416550624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,12,[-0.83203358 -0.55472527],"[0.7, 0.25, 0.5, -0.99098375100455, -0.13398210792845505, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,13,[-0.9976694  -0.06823321],"[0.7, 0.25, 0.5, -0.9136973719341367, 0.4063952663610292, 0.49063690207979493, 0.5009112233696864, -0.5049391648922407, 0.8631549338084831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,14,[-0.78975002 -0.61342881],"[0.7, 0.25, 0.5, -0.9933894089471741, 0.11479321491962972, 0.48676732586592664, 0.4984093122223359, -0.9152464990349308, -0.40289433602906655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,15,[-0.68784857 -0.72585422],"[0.7, 0.25, 0.5, -0.6873768712062424, -0.7263009272544798, 0.49125376185532493, 0.4901320650286449, -0.6912962933925297, -0.7225714045973239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,16,[-0.68304454 -0.73037672],"[0.7, 0.25, 0.5, -0.7439877177073265, -0.6681932923194033, 0.5038237161499999, 0.48271710435322374, -0.99098375100455, -0.13398210792845505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,17,[-0.99780147 -0.06627392],"[0.7, 0.25, 0.5, -0.6405328131688164, 0.767930801084344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,18,[-0.54195804 -0.84040555],"[0.7, 0.25, 0.5, 0.6250694293223166, -0.7805691567866831, 0.5156763709708064, 0.4970929702952478, -0.14129928236582412, -0.9899669251055326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,19,[-0.79673073 -0.60433446],"[0.7, 0.25, 0.5, -0.8497361327525419, -0.5272082175903126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,20,[-0.69623187 -0.71781696],"[0.7, 0.25, 0.5, -0.14129928236582412, -0.9899669251055326, 0.5050709866796701, 0.47681760154631364, 0.6224207295142958, -0.7826828447531554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,21,[-0.84029834 -0.54212425],"[0.7, 0.25, 0.5, -0.9561282288995501, 0.2929484765302758, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,22,[-0.82392939 -0.56669247],"[0.7, 0.25, 0.5, -0.8737593912542236, -0.48635843386852945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,23,[-0.71196523 -0.70221472],"[0.7, 0.25, 0.5, -0.7482223642757291, -0.6634480338335763, 0.48441337356666425, 0.48880797337848125, -0.7649339280321175, -0.6441087530420274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,24,[-0.88354803 -0.46834056],"[0.7, 0.25, 0.5, -0.9152464990349308, -0.40289433602906655, 0.4800133866866653, 0.5043456927862959, -0.9965786234222426, 0.08265015025895611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,25,[-0.74945951 -0.66205018],"[0.7, 0.25, 0.5, -0.9887582691928201, 0.14952285812817726, 0.5070208095433772, 0.4919785665440633, -0.906008974392601, 0.42325847696185304, -0.5049391648922407, 0.8631549338084831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,26,[-0.81793777 -0.5753067 ],"[0.7, 0.25, 0.5, -0.8373657863172183, -0.5466429729771952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,27,[-0.79413138 -0.60774613],"[0.7, 0.25, 0.5, -0.7857571851216035, -0.618535080678351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,28,[-0.46177201 -0.88699865],"[0.7, 0.25, 0.5, -0.8016014155537429, -0.5978588216144642, 0.49963489718895676, 0.49794020214290524, -0.6693720142662953, 0.742927389801374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,29,[-0.97414501 -0.22592366],"[0.7, 0.25, 0.5, -0.49114875378721234, 0.8710757152241521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,30,[-0.76737005 -0.6412045 ],"[0.7, 0.25, 0.5, -0.8873740440304094, -0.46105022067136786, 0.5188757717847484, 0.504029092801111, -0.8737593912542236, -0.48635843386852945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,31,[ 0.6586699  -0.75243203],"[0.7, 0.25, 0.5, 0.9505605578288188, 0.31053925017647094, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,32,[ 0.42420946 -0.9055641 ],"[0.7, 0.25, 0.5, 0.998178027191205, 0.06033760048820321, 0.4807901290695759, 0.5025795210009958, -0.6842224309268748, -0.7292733815357023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,33,[-0.79677319 -0.60427848],"[0.7, 0.25, 0.5, -0.8995926942289222, -0.43672987588433787, 0.512470553319906, 0.5090838133962485, -0.9980169158403964, -0.0629462921578644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,34,[-0.71218227 -0.7019946 ],"[0.7, 0.25, 0.5, -0.7649339280321173, -0.6441087530420273, 0.4904975716474246, 0.4892454906520165, -0.7526716435773358, -0.6583960790850686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,35,[-0.90277664 -0.43010967],"[0.7, 0.25, 0.5, -0.9985030903880218, -0.05469532416550623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,36,[-0.85854979 -0.5127302 ],"[0.7, 0.25, 0.5, -0.9981210009830147, 0.06127370885351164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,37,[-0.75204888 -0.65910734],"[0.7, 0.25, 0.5, -0.42957219860117485, -0.9030325166841738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,38,[ 0.60838187 -0.79364444],"[0.7, 0.25, 0.5, 0.8607445913243296, 0.5090370796964725, 0.5050640612126893, 0.5096517114866559, 0.9535003874206638, -0.3013917901812261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,39,[-0.6584304  -0.75264162],"[0.7, 0.25, 0.5, -0.2292810699868481, -0.9733602575335024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
132,40,[-0.74144895 -0.67100928],"[0.7, 0.25, 0.5, -0.6842224309268748, -0.7292733815357023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,1,[-0.98111908 -0.19340465],"[0.7, 0.25, 0.5, -0.6693720142662953, 0.742927389801374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,2,[-0.38261503 -0.92390786],"[0.7, 0.25, 0.5, 0.22710950122230938, -0.973869228620842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,3,[-0.38873676 -0.92134886],"[0.7, 0.25, 0.5, 0.3968685089551244, -0.9178754744515927, 0.5010791554496308, 0.49174824026476766, 0.38409494388297033, -0.9232936012361063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,4,[-0.38819726 -0.92157631],"[0.7, 0.25, 0.5, 0.38409494388297033, -0.9232936012361063, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,5,[-0.46506596 -0.88527603],"[0.7, 0.25, 0.5, -0.6912962933925296, -0.7225714045973238, 0.48585777136395497, 0.4856351225151216, -0.6866540034216022, -0.7269843736870046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
133,6,[-0.92121543 -0.38905286],"[0.7, 0.25, 0.5, -0.9980169158403964, -0.0629462921578644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
