Step,AgentID,NormDir,NeighborInfo,run
163,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.2819068088531024, -0.9594417914195005, 0.5305398478505977, 0.5403257627576712, -0.20053352065070462, -0.9796868413403508, -0.42761096383047226, -0.9039628662793481, -0.33202997469657297, -0.9432688354350489, -0.0971119081171689, -0.9952734686013903, 0.21922096081569786, -0.9756752381499914]",0
163,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.305339094560072, -0.952243685898329, 0.4972771846266566, 0.441139722305738, -0.3599405626474697, -0.9329752361992375, -0.33141806342015784, -0.9434840047604582, -0.26640378654318475, -0.9638615162539966, -0.2506574939369895, -0.9680758341851263, 0.6753356792405393, -0.7375104882947222]",0
163,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.13962599526280078, -0.9902043129813527, 0.4861406906093782, 0.4931782151858736, -0.13219441058963022, -0.9912238081325833, 0.011566411693731106, -0.999933106822917, 0.06473463833593399, -0.9979025135751066, -0.04391815483609469, -0.9990351323531085, -0.05761644944565963, -0.9983387925715778]",0
163,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, 0.6753356792405393, -0.7375104882947222, 0.5044823615811997, 0.5019641734256756, -0.2506574939369895, -0.9680758341851263, -0.1913062913711588, -0.9815303881601494, -0.26640378654318475, -0.9638615162539966, -0.33141806342015784, -0.9434840047604582, -0.14630853848926126, -0.9892390062897523]",0
163,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, 0.025019210687231095, -0.9996869705545771, 0.4721096066832359, 0.45005076894029866, 0.036413571856308904, -0.9993368059791781, 0.027951112675607466, -0.9996092913234628, 0.21922096081569786, -0.9756752381499914, -0.0971119081171689, -0.9952734686013903, -0.33202997469657297, -0.9432688354350489]",0
163,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, 0.5167236050726212, -0.856152273816261, 0.446908881152005, 0.5001383319266416, 0.821956130039025, -0.5695508057155829, -0.14630853848926126, -0.9892390062897523, -0.04391815483609469, -0.9990351323531085, -0.13219441058963022, -0.9912238081325833, -0.1421053647990534, -0.9898515369970023]",0
163,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, -0.6537920703419736, -0.756674255382034, 0.4757646235891331, 0.4228639864423213, -0.3599405626474697, -0.9329752361992375, -0.28900244426885857, -0.957328359136313, 0.1271677256847861, -0.9918812275389423, -0.33141806342015784, -0.9434840047604582, -0.26640378654318475, -0.9638615162539966]",0
163,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, -0.14630853848926123, -0.9892390062897521, 0.4671460129796684, 0.5061657781261069, -0.04391815483609469, -0.9990351323531085, 0.6472388485214856, -0.7622872640708235, -0.1913062913711588, -0.9815303881601494, -0.2506574939369895, -0.9680758341851263, 0.011566411693731106, -0.999933106822917]",0
163,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, 0.011566411693731106, -0.999933106822917, 0.5147886092290386, 0.478805361964154, -0.13219441058963022, -0.9912238081325833, -0.04391815483609469, -0.9990351323531085, -0.1421053647990534, -0.9898515369970023, 0.06473463833593399, -0.9979025135751066, -0.05761644944565963, -0.9983387925715778]",0
163,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.4203917641615963, -0.9073426941487438, 0.5262839296901767, 0.42127315311276176, 0.4404989258365369, -0.897753137748266, 0.232896039991281, -0.972501637302673, 0.29427834417587856, -0.9557197581661181, 0.3197941392564432, -0.9474870492504004, -0.26606272723932906, -0.9639557174341415]",0
163,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, 0.06473463833593399, -0.9979025135751066, 0.4941320848998433, 0.5201546918257038, -0.1421053647990534, -0.9898515369970023, -0.13219441058963022, -0.9912238081325833, -0.05761644944565963, -0.9983387925715778, 0.01671583421574563, -0.999860280682492, -0.04391815483609469, -0.9990351323531085]",0
163,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, -0.26640378654318475, -0.9638615162539966, 0.5086616252173014, 0.4914159349280645, -0.33141806342015784, -0.9434840047604582, -0.28900244426885857, -0.957328359136313, -0.2506574939369895, -0.9680758341851263, -0.3599405626474697, -0.9329752361992375, 0.6472388485214856, -0.7622872640708235]",0
163,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, -0.9504675188654065, -0.3108238980223981, 0.356519680577003, 0.4996056563673332, -0.9371009156426687, -0.3490585536864438, -0.9618672733702175, -0.27351663280199895, 0.486621495448899, -0.8736129120881154, 0.821956130039025, -0.5695508057155829, 0.0, 0.0]",0
163,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.42761096383047226, -0.9039628662793481, 0.5332382133058096, 0.5145507730384318, -0.33202997469657297, -0.9432688354350489, -0.20053352065070462, -0.9796868413403508, -0.26606272723932906, -0.9639557174341415, -0.0971119081171689, -0.9952734686013903, 0.21922096081569786, -0.9756752381499914]",0
163,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, -0.3314180634201578, -0.9434840047604581, 0.5007508016721222, 0.48729566880183056, -0.25422852883271685, -0.9671441749437115, -0.28900244426885857, -0.957328359136313, -0.2506574939369895, -0.9680758341851263, -0.3599405626474697, -0.9329752361992375, 0.6472388485214856, -0.7622872640708235]",0
163,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.04391815483609468, -0.9990351323531083, 0.496192333680486, 0.4845725533474765, -0.15806809260648677, -0.9874282141501463, -0.13219441058963022, -0.9912238081325833, 0.01671583421574563, -0.999860280682492, -0.1421053647990534, -0.9898515369970023, -0.1913062913711588, -0.9815303881601494]",0
163,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, -0.9371009156426687, -0.3490585536864438, 0.39816562358366747, 0.5379424583335979, -0.9618672733702175, -0.27351663280199895, -0.9480927279957962, -0.317993992272636, -0.6234224352865505, -0.7818852007688769, 0.1271677256847861, -0.9918812275389423, 0.1542640571911899, -0.9880296557588307]",0
163,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.3197941392564432, -0.9474870492504004, 0.48704628804386735, 0.5575388356627157, 0.29427834417587856, -0.9557197581661181, 0.6036521670069102, -0.7972478041787645, 0.232896039991281, -0.972501637302673, 0.4404989258365369, -0.897753137748266, 0.4096881540093586, -0.9122256390084661]",0
163,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, 0.29427834417587856, -0.9557197581661181, 0.48788560399871245, 0.5119471919177254, 0.232896039991281, -0.972501637302673, 0.4404989258365369, -0.897753137748266, 0.32738876951045615, -0.9448897256285674, 0.6036521670069102, -0.7972478041787645, 0.4096881540093586, -0.9122256390084661]",0
163,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, 0.24482246133992475, -0.9695679256367038, 0.5153509311381701, 0.3891515728143032, 0.1542640571911899, -0.9880296557588307, 0.38356121795370696, -0.9235154530823342, 0.1271677256847861, -0.9918812275389423, -0.6234224352865505, -0.7818852007688769, -0.9612038413049921, -0.2758390390436557]",0
163,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.33202997469657297, -0.9432688354350489, 0.5074809757466261, 0.49290137691748376, -0.4013971121513454, -0.915904120722557, -0.0971119081171689, -0.9952734686013903, -0.20053352065070462, -0.9796868413403508, -0.26606272723932906, -0.9639557174341415, 0.21922096081569786, -0.9756752381499914]",0
163,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.1913062913711588, -0.9815303881601494, 0.5274148420415105, 0.5398515774913334, 0.6472388485214856, -0.7622872640708235, -0.2506574939369895, -0.9680758341851263, -0.15806809260648677, -0.9874282141501463, -0.25422852883271685, -0.9671441749437115, -0.31926678457741886, -0.9476648776152866]",0
163,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, 0.486621495448899, -0.8736129120881154, 0.35277072918592856, 0.47132958491000465, 0.821956130039025, -0.5695508057155829, 0.4751982371454174, -0.8798787617699882, -0.15806809260648677, -0.9874282141501463, -0.0494423167162263, -0.9987769807708488, -0.1421053647990534, -0.9898515369970023]",0
163,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.9618672733702174, -0.2735166328019989, 0.3976324591612067, 0.5334382346306624, -0.9612038413049921, -0.2758390390436557, -0.9480927279957962, -0.317993992272636, -0.6234224352865505, -0.7818852007688769, 0.1271677256847861, -0.9918812275389423, 0.1542640571911899, -0.9880296557588307]",0
163,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.4404989258365369, -0.897753137748266, 0.5033614187056117, 0.4693874120098139, 0.232896039991281, -0.972501637302673, 0.29506438530430074, -0.9554773720633029, 0.32738876951045615, -0.9448897256285674, 0.6036521670069102, -0.7972478041787645, 0.4096881540093586, -0.9122256390084661]",0
163,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, 0.38356121795370696, -0.9235154530823342, 0.5189206700988251, 0.4200218409615553, 0.221208908127511, -0.9752264449680569, 0.1542640571911899, -0.9880296557588307, 0.1271677256847861, -0.9918812275389423, 0.0, 0.0, 0.0, 0.0]",0
163,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, -0.05761644944565963, -0.9983387925715778, 0.514625665552599, 0.515699553573671, 0.01671583421574563, -0.999860280682492, -0.1421053647990534, -0.9898515369970023, 0.05541935936237173, -0.9984631663751369, -0.13219441058963022, -0.9912238081325833, -0.0494423167162263, -0.9987769807708488]",0
163,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.23289603999128097, -0.9725016373026729, 0.5243043005945082, 0.48825361614734664, 0.43206830965661946, -0.9018408816362627, 0.29506438530430074, -0.9554773720633029, 0.32738876951045615, -0.9448897256285674, 0.6036521670069102, -0.7972478041787645, 0.4096881540093586, -0.9122256390084661]",0
163,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, 0.8219561300390249, -0.5695508057155828, 0.4272063805505591, 0.47717172548757025, 0.4751982371454174, -0.8798787617699882, 0.3957666886117386, -0.918351092004196, -0.15806809260648677, -0.9874282141501463, -0.0494423167162263, -0.9987769807708488, -0.13219441058963022, -0.9912238081325833]",0
163,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.036413571856308904, -0.9993368059791781, 0.47713995102364676, 0.4498976818560753, 0.027951112675607466, -0.9996092913234628, 0.005547239217918575, -0.9999846139501644, 0.21922096081569786, -0.9756752381499914, -0.0971119081171689, -0.9952734686013903, -0.31859111997335254, -0.9478922398005614]",0
163,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, -0.3599405626474697, -0.9329752361992375, 0.48179892890561743, 0.45240622985766593, -0.28900244426885857, -0.957328359136313, -0.6234224352865505, -0.7818852007688769, -0.31926678457741886, -0.9476648776152866, -0.25422852883271685, -0.9671441749437115, -0.2506574939369895, -0.9680758341851263]",0
163,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, 0.1542640571911899, -0.9880296557588307, 0.5124901257709221, 0.453888869015768, 0.1271677256847861, -0.9918812275389423, 0.221208908127511, -0.9752264449680569, 0.36309637637857395, -0.9317515878498673, -0.6234224352865505, -0.7818852007688769, -0.977223026142369, -0.21221488443827613]",0
163,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.09711190811716888, -0.9952734686013902, 0.5233288523059849, 0.5278341986248423, 0.21922096081569786, -0.9756752381499914, 0.018867278229619953, -0.9998219970635804, 0.005547239217918575, -0.9999846139501644, -0.31859111997335254, -0.9478922398005614, 0.027951112675607466, -0.9996092913234628]",0
163,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.60365216700691, -0.7972478041787644, 0.46662143340421447, 0.5729351149900277, 0.32738876951045615, -0.9448897256285674, 0.29506438530430074, -0.9554773720633029, 0.2537383020263353, -0.9672729056914561, 0.43206830965661946, -0.9018408816362627, 0.4096881540093586, -0.9122256390084661]",0
164,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, 0.21922096081569786, -0.9756752381499914, 0.47909229429936234, 0.4855128516147714, 0.018867278229619953, -0.9998219970635804, 0.005547239217918575, -0.9999846139501644, 0.027951112675607466, -0.9996092913234628, -0.08044667340856958, -0.9967589140496789, -0.31859111997335254, -0.9478922398005614]",0
164,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, 0.1271677256847861, -0.9918812275389423, 0.5220837720041753, 0.47929995858870206, 0.15804124801924613, -0.9874325110732982, 0.221208908127511, -0.9752264449680569, 0.36309637637857395, -0.9317515878498673, -0.6234224352865505, -0.7818852007688769, -0.977223026142369, -0.21221488443827613]",0
164,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.20053352065070462, -0.9796868413403508, 0.5208858404831399, 0.5359208208003338, -0.26606272723932906, -0.9639557174341415, -0.4013971121513454, -0.915904120722557, -0.31859111997335254, -0.9478922398005614, -0.08044667340856958, -0.9967589140496789, 0.19222227800679467, -0.9813514130207786]",0
164,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.027951112675607466, -0.9996092913234628, 0.47894624367651745, 0.43615346934300536, 0.005547239217918575, -0.9999846139501644, 0.018867278229619953, -0.9998219970635804, 0.19222227800679467, -0.9813514130207786, -0.08044667340856958, -0.9967589140496789, -0.31859111997335254, -0.9478922398005614]",0
164,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, -0.25065749393698944, -0.9680758341851262, 0.4967394646422649, 0.5063944443220688, -0.31926678457741886, -0.9476648776152866, -0.25422852883271685, -0.9671441749437115, 0.6472388485214856, -0.7622872640708235, -0.28900244426885857, -0.957328359136313, -0.17419378031370475, -0.9847113926933215]",0
164,6,[-0.11262806 -0.99363722],"[0.1, 0.65, 0.9, -0.13219441058963022, -0.9912238081325833, 0.49325672095673184, 0.48615383278282853, -0.1421053647990534, -0.9898515369970023, 0.01671583421574563, -0.999860280682492, -0.0494423167162263, -0.9987769807708488, 0.05541935936237173, -0.9984631663751369, -0.04898455231735103, -0.9987995362605395]",0
164,7,[-0.07780526 -0.99696858],"[0.1, 0.65, 0.9, -0.266062727239329, -0.9639557174341414, 0.5330664783810558, 0.5403085292515749, -0.1915085972739558, -0.9814909358573629, -0.4013971121513454, -0.915904120722557, -0.31859111997335254, -0.9478922398005614, -0.08044667340856958, -0.9967589140496789, 0.19222227800679467, -0.9813514130207786]",0
164,8,[-0.34728818 -0.93775845],"[0.1, 0.65, 0.9, -0.2890024442688585, -0.9573283591363129, 0.5016252043780168, 0.4421262557316809, -0.35948387441260393, -0.9331512975060922, -0.31926678457741886, -0.9476648776152866, -0.25422852883271685, -0.9671441749437115, -0.24618773425739626, -0.9692221620976328, 0.6472388485214856, -0.7622872640708235]",0
164,9,[-0.11246877 -0.99365526],"[0.1, 0.65, 0.9, -0.1421053647990534, -0.9898515369970023, 0.4887777656247178, 0.49299679971941707, -0.13044939531848124, -0.99145496885186, 0.01671583421574563, -0.999860280682492, 0.05541935936237173, -0.9984631663751369, -0.0494423167162263, -0.9987769807708488, -0.04898455231735103, -0.9987995362605395]",0
164,10,[-0.35786604 -0.93377294],"[0.1, 0.65, 0.9, 0.6472388485214856, -0.7622872640708235, 0.48358646080408013, 0.4969892472297423, -0.24618773425739626, -0.9692221620976328, -0.31926678457741886, -0.9476648776152866, -0.25422852883271685, -0.9671441749437115, -0.17419378031370475, -0.9847113926933215, -0.15806809260648677, -0.9874282141501463]",0
164,11,[-0.03343757 -0.99944081],"[0.1, 0.65, 0.9, 0.005547239217918575, -0.9999846139501644, 0.4711387768269024, 0.4504039510747179, 0.018867278229619953, -0.9998219970635804, 0.011810163405063606, -0.9999302575881709, 0.19222227800679467, -0.9813514130207786, -0.08044667340856958, -0.9967589140496789, -0.31859111997335254, -0.9478922398005614]",0
164,12,[-0.34796379 -0.93750797],"[0.1, 0.65, 0.9, 0.47519823714541737, -0.8798787617699881, 0.43700808422886034, 0.4992017882184353, 0.777672883063223, -0.6286691394908253, -0.15806809260648677, -0.9874282141501463, -0.0494423167162263, -0.9987769807708488, -0.13044939531848124, -0.99145496885186, -0.14288924655531599, -0.9897386843095778]",0
164,13,[-0.34651176 -0.93804563],"[0.1, 0.65, 0.9, -0.6234224352865505, -0.7818852007688769, 0.48554974439379783, 0.4186221213571735, -0.35948387441260393, -0.9331512975060922, -0.2715304696849648, -0.9624298436938988, 0.14227285005451312, -0.9898274779664212, -0.31926678457741886, -0.9476648776152866, -0.25422852883271685, -0.9671441749437115]",0
164,14,[-0.11207674 -0.99369955],"[0.1, 0.65, 0.9, -0.15806809260648674, -0.9874282141501461, 0.47165582020848634, 0.5070802340012647, -0.0494423167162263, -0.9987769807708488, 0.6098270520909208, -0.7925345207232916, -0.17419378031370475, -0.9847113926933215, 0.01671583421574563, -0.999860280682492, -0.24618773425739626, -0.9692221620976328]",0
164,15,[-0.11294316 -0.99360145],"[0.1, 0.65, 0.9, 0.01671583421574563, -0.999860280682492, 0.5128842029308304, 0.47891044799674687, -0.13044939531848124, -0.99145496885186, -0.0494423167162263, -0.9987769807708488, -0.14288924655531599, -0.9897386843095778, 0.05541935936237173, -0.9984631663751369, -0.04898455231735103, -0.9987995362605395]",0
164,16,[ 0.2588066  -0.96592916],"[0.1, 0.65, 0.9, 0.4096881540093586, -0.9122256390084661, 0.555646014114343, 0.3333385845120694, 0.43206830965661946, -0.9018408816362627, 0.2537383020263353, -0.9672729056914561, 0.29506438530430074, -0.9554773720633029, 0.32738876951045615, -0.9448897256285674, 0.6007794390720083, -0.7994148269755342]",0
164,17,[-0.10735694 -0.99422054],"[0.1, 0.65, 0.9, 0.05541935936237173, -0.9984631663751369, 0.49113932378385056, 0.5202201842346174, -0.14288924655531599, -0.9897386843095778, -0.13044939531848124, -0.99145496885186, -0.04898455231735103, -0.9987995362605395, 0.02038247336076478, -0.9997922558110248, -0.0494423167162263, -0.9987769807708488]",0
164,18,[-0.35295967 -0.93563854],"[0.1, 0.65, 0.9, -0.2542285288327168, -0.9671441749437114, 0.5119211529950257, 0.49251459289512334, -0.31926678457741886, -0.9476648776152866, -0.2715304696849648, -0.9624298436938988, -0.24618773425739626, -0.9692221620976328, -0.35948387441260393, -0.9331512975060922, 0.6098270520909208, -0.7925345207232916]",0
164,19,[-0.44086784 -0.89757203],"[0.1, 0.65, 0.9, -0.9480927279957962, -0.317993992272636, 0.3709357930351497, 0.4959718554821597, -0.9612038413049921, -0.2758390390436557, -0.977223026142369, -0.21221488443827613, 0.3957666886117386, -0.918351092004196, 0.777672883063223, -0.6286691394908253, 0.0, 0.0]",0
164,20,[-0.09091408 -0.99585874],"[0.1, 0.65, 0.9, -0.4013971121513454, -0.915904120722557, 0.5397148731460997, 0.5131384460820348, -0.31859111997335254, -0.9478922398005614, -0.1915085972739558, -0.9814909358573629, -0.24856288164674392, -0.9686157617277693, -0.08044667340856958, -0.9967589140496789, 0.19222227800679467, -0.9813514130207786]",0
164,21,[-0.35356132 -0.93541135],"[0.1, 0.65, 0.9, -0.3192667845774188, -0.9476648776152865, 0.5059323365169004, 0.48782148252827506, -0.2408365792196609, -0.9705656815021702, -0.2715304696849648, -0.9624298436938988, -0.24618773425739626, -0.9692221620976328, -0.35948387441260393, -0.9331512975060922, 0.6098270520909208, -0.7925345207232916]",0
164,22,[-0.11268504 -0.99363076],"[0.1, 0.65, 0.9, -0.049442316716226294, -0.9987769807708486, 0.49454101318574484, 0.48477352210826163, -0.16683893865002683, -0.9859841624235821, -0.13044939531848124, -0.99145496885186, 0.02038247336076478, -0.9997922558110248, -0.14288924655531599, -0.9897386843095778, -0.17419378031370475, -0.9847113926933215]",0
164,23,[-0.4500479  -0.89300442],"[0.1, 0.65, 0.9, -0.9612038413049921, -0.2758390390436557, 0.41053167929116957, 0.528648671479702, -0.977223026142369, -0.21221488443827613, -0.9426838922694334, -0.333687097826319, 0.14227285005451312, -0.9898274779664212, 0.15804124801924613, -0.9874325110732982, -0.5895546876114784, -0.8077284632321262]",0
164,24,[ 0.22901333 -0.97342329],"[0.1, 0.65, 0.9, 0.32738876951045615, -0.9448897256285674, 0.48868418323660784, 0.5584131268610252, 0.29506438530430074, -0.9554773720633029, 0.6007794390720083, -0.7994148269755342, 0.2537383020263353, -0.9672729056914561, 0.43206830965661946, -0.9018408816362627, 0.3992514019685166, -0.9168414901312952]",0
164,25,[ 0.26666443 -0.96378944],"[0.1, 0.65, 0.9, 0.2950643853043007, -0.9554773720633027, 0.4904877159313117, 0.5131382827786244, 0.2537383020263353, -0.9672729056914561, 0.43206830965661946, -0.9018408816362627, 0.3359279796438693, -0.9418876750931547, 0.6007794390720083, -0.7994148269755342, 0.3992514019685166, -0.9168414901312952]",0
164,26,[-0.46783593 -0.88381533],"[0.1, 0.65, 0.9, 0.221208908127511, -0.9752264449680569, 0.50581548300965, 0.39351970814310344, 0.15804124801924613, -0.9874325110732982, 0.36309637637857395, -0.9317515878498673, 0.14227285005451312, -0.9898274779664212, -0.5895546876114784, -0.8077284632321262, -0.9702553531925399, -0.2420837656705212]",0
164,27,[-0.08997813 -0.99594374],"[0.1, 0.65, 0.9, -0.31859111997335254, -0.9478922398005614, 0.5117334806799797, 0.49234358989667837, -0.37163368954004283, -0.9283794487163398, -0.1915085972739558, -0.9814909358573629, -0.08044667340856958, -0.9967589140496789, -0.24856288164674392, -0.9686157617277693, 0.19222227800679467, -0.9813514130207786]",0
164,28,[-0.23519855 -0.97194735],"[0.1, 0.65, 0.9, -0.17419378031370475, -0.9847113926933215, 0.529900916561002, 0.5410556361458843, -0.24618773425739626, -0.9692221620976328, 0.6098270520909208, -0.7925345207232916, -0.16683893865002683, -0.9859841624235821, -0.2408365792196609, -0.9705656815021702, -0.3048570524391169, -0.9523981192642779]",0
164,29,[-0.35130592 -0.93626073],"[0.1, 0.65, 0.9, 0.3957666886117386, -0.918351092004196, 0.4228680123366504, 0.5406223937148668, 0.777672883063223, -0.6286691394908253, 0.42783756351730007, -0.9038556407101636, -0.16683893865002683, -0.9859841624235821, 0.6098270520909208, -0.7925345207232916, -0.9426838922694334, -0.333687097826319]",0
164,30,[-0.4539183  -0.89104331],"[0.1, 0.65, 0.9, -0.977223026142369, -0.21221488443827613, 0.4104131034265026, 0.5224873541850562, -0.9702553531925399, -0.2420837656705212, -0.9426838922694334, -0.333687097826319, 0.14227285005451312, -0.9898274779664212, 0.15804124801924613, -0.9874325110732982, -0.5895546876114784, -0.8077284632321262]",0
164,31,[ 0.27809123 -0.96055467],"[0.1, 0.65, 0.9, 0.43206830965661946, -0.9018408816362627, 0.5020608384435359, 0.4690496630843091, 0.2537383020263353, -0.9672729056914561, 0.29752257053644954, -0.9547147846458561, 0.3359279796438693, -0.9418876750931547, 0.6007794390720083, -0.7994148269755342, 0.3992514019685166, -0.9168414901312952]",0
164,32,[-0.44916025 -0.89345121],"[0.1, 0.65, 0.9, 0.3630963763785739, -0.9317515878498672, 0.5160784235021391, 0.419243841216482, 0.192103245757893, -0.9813747209752667, 0.15804124801924613, -0.9874325110732982, 0.14227285005451312, -0.9898274779664212, 0.0, 0.0, 0.0, 0.0]",0
164,33,[-0.11331353 -0.99355928],"[0.1, 0.65, 0.9, -0.04898455231735102, -0.9987995362605394, 0.5145358545933806, 0.5157736160922944, 0.02038247336076478, -0.9997922558110248, -0.14288924655531599, -0.9897386843095778, -0.13044939531848124, -0.99145496885186, 0.04469007349629027, -0.9990008995646082, -0.05551696800589586, -0.9984577438547073]",0
164,34,[ 0.28014789 -0.95995685],"[0.1, 0.65, 0.9, 0.2537383020263353, -0.9672729056914561, 0.5280584547469961, 0.4897662267035369, 0.4235824909333101, -0.9058575348114805, 0.29752257053644954, -0.9547147846458561, 0.3359279796438693, -0.9418876750931547, 0.6007794390720083, -0.7994148269755342, 0.3992514019685166, -0.9168414901312952]",0
164,35,[-0.36066881 -0.93269395],"[0.1, 0.65, 0.9, 0.777672883063223, -0.6286691394908253, 0.41588245516102135, 0.4990751333629439, 0.35621339364966076, -0.9344046330068103, 0.42783756351730007, -0.9038556407101636, -0.16683893865002683, -0.9859841624235821, 0.6098270520909208, -0.7925345207232916, -0.05551696800589586, -0.9984577438547073]",0
164,36,[-0.03329375 -0.99944561],"[0.1, 0.65, 0.9, 0.01886727822961995, -0.9998219970635802, 0.47577357422975314, 0.4502220857613414, 0.011810163405063606, -0.9999302575881709, -0.01332308982278633, -0.9999112436999467, 0.19222227800679467, -0.9813514130207786, -0.08044667340856958, -0.9967589140496789, -0.30286541375007253, -0.9530333368534374]",0
164,37,[-0.34886898 -0.93717151],"[0.1, 0.65, 0.9, -0.35948387441260393, -0.9331512975060922, 0.4824867996144289, 0.45242247851357237, -0.2715304696849648, -0.9624298436938988, -0.5895546876114784, -0.8077284632321262, -0.3048570524391169, -0.9523981192642779, -0.2408365792196609, -0.9705656815021702, -0.24618773425739626, -0.9692221620976328]",0
164,38,[-0.47869736 -0.87797998],"[0.1, 0.65, 0.9, 0.15804124801924613, -0.9874325110732982, 0.504466221076655, 0.4587885464417491, 0.14227285005451312, -0.9898274779664212, 0.192103245757893, -0.9813747209752667, 0.3422114543701645, -0.9396229672043234, -0.5895546876114784, -0.8077284632321262, -0.981846608270957, -0.1896766665323333]",0
164,39,[-0.07508488 -0.99717715],"[0.1, 0.65, 0.9, -0.08044667340856956, -0.9967589140496788, 0.5247175706730007, 0.5280702439860279, 0.19222227800679467, -0.9813514130207786, 0.0015535521914663876, -0.9999987932370661, -0.01332308982278633, -0.9999112436999467, -0.30286541375007253, -0.9530333368534374, 0.011810163405063606, -0.9999302575881709]",0
164,40,[ 0.23394428 -0.97225001],"[0.1, 0.65, 0.9, 0.6007794390720081, -0.7994148269755341, 0.4605636554084487, 0.569680189597221, 0.3359279796438693, -0.9418876750931547, 0.29752257053644954, -0.9547147846458561, 0.27547937316705995, -0.9613069826852835, 0.4235824909333101, -0.9058575348114805, 0.3992514019685166, -0.9168414901312952]",0
165,1,[-0.0340686 -0.9994195],"[0.1, 0.65, 0.9, 0.19222227800679464, -0.9813514130207784, 0.47276866566036174, 0.48530301919777813, 0.0015535521914663876, -0.9999987932370661, -0.01332308982278633, -0.9999112436999467, 0.011810163405063606, -0.9999302575881709, -0.06402583617982285, -0.9979482412938431, -0.30286541375007253, -0.9530333368534374]",0
165,2,[-0.49289448 -0.8700891 ],"[0.1, 0.65, 0.9, 0.1422728500545131, -0.9898274779664211, 0.5144380645039274, 0.48425705644629197, 0.14285227097486392, -0.989744021794183, 0.192103245757893, -0.9813747209752667, 0.3422114543701645, -0.9396229672043234, -0.5895546876114784, -0.8077284632321262, -0.981846608270957, -0.1896766665323333]",0
165,3,[-0.07424637 -0.99723993],"[0.1, 0.65, 0.9, -0.1915085972739558, -0.9814909358573629, 0.5215194087514248, 0.5362674153748856, -0.24856288164674392, -0.9686157617277693, -0.37163368954004283, -0.9283794487163398, -0.30286541375007253, -0.9530333368534374, -0.06402583617982285, -0.9979482412938431, 0.16259417108674862, -0.9866930300395423]",0
165,4,[-0.03241954 -0.99947435],"[0.1, 0.65, 0.9, 0.011810163405063606, -0.9999302575881709, 0.4776361606598518, 0.43644902478499115, -0.01332308982278633, -0.9999112436999467, 0.0015535521914663876, -0.9999987932370661, 0.16259417108674862, -0.9866930300395423, -0.06402583617982285, -0.9979482412938431, -0.30286541375007253, -0.9530333368534374]",0
165,5,[-0.32105824 -0.94705945],"[0.1, 0.65, 0.9, -0.24618773425739626, -0.9692221620976328, 0.5008704577877646, 0.5072536386660614, -0.2408365792196609, -0.9705656815021702, -0.3048570524391169, -0.9523981192642779, 0.6098270520909208, -0.7925345207232916, -0.2715304696849648, -0.9624298436938988, -0.15603306147919455, -0.9877518330660946]",0
