Step,AgentID,NormDir,NeighborInfo,run
128,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.18281173569725376, 0.9831479386599746, 0.5017294623607425, 0.5239155211850998, -0.177306197306925, 0.9841557358449717, -0.17072493939877634, 0.9853187276548052, -0.15262442611544985, 0.9882842630300908, 0.0, 0.0, 0.0, 0.0]",0
128,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7238500568046459, -0.6899573140882783, 0.4637625974648447, 0.4671867910369754, -0.7002188728749194, -0.7139282387395652, -0.7121148855814858, -0.7020629528277841, -0.7111479361676882, -0.703042397643583, -0.687638547651039, -0.7260531852311991, 0.0, 0.0]",0
128,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.7998075095180383, 0.6002565682427418, 0.4840005791870932, 0.49892801382152574, -0.8035547210035385, 0.5952308882718751, -0.8150113189159249, 0.5794450362535903, -0.7940182300509059, 0.6078939466278858, -0.8075426368227728, 0.5898091977184853, 0.0, 0.0]",0
128,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8075426368227728, 0.5898091977184853, 0.38440415171835707, 0.583461471647134, -0.8035547210035385, 0.5952308882718751, -0.8150113189159249, 0.5794450362535903, -0.804698590736213, 0.5936835672874508, -0.7940182300509059, 0.6078939466278858, 0.0, 0.0]",0
128,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.33877691988691183, -0.9408667273062307, 0.5050150335695293, 0.5328089759581355, 0.3631535117824439, -0.9317293206076959, 0.356744448312623, -0.9342020116645663, -0.9958728466587162, 0.09075942533899813, -0.9939672269896673, 0.1096774893516036, 0.0, 0.0]",0
128,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.23132868977556176, 0.9728756535584194, 0.45283131016314987, 0.562119807559941, -0.22952819469294083, 0.9733020126564004, -0.26124111439498315, 0.9652735778781409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -2.285669490993282e-05, 0.9999999997387857, 0.45597798620847385, 0.5708790387993077, 0.32972581216477265, -0.9440767388259712, -0.9939672269896673, 0.1096774893516036, 0.002335604130348273, 0.9999972724729534, 0.0, 0.0, 0.0, 0.0]",0
128,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.1062107506780934, 0.9943436410217525, 0.5124861601702753, 0.4843579298884227, -0.05946651027546082, 0.9982303011608387, -0.05065552961481173, 0.9987161845686907, -0.05692976815791126, 0.9983781856077819, -0.05566662586069466, 0.9984494112198602, 0.020014487948670404, 0.9997996900740431]",0
128,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.22952819469294083, 0.9733020126564004, 0.5213298370148949, 0.5179591698133236, -0.26124111439498315, 0.9652735778781409, -0.07193757837455847, 0.9974091361209824, -0.2732294525095345, 0.9619488896408894, 0.0, 0.0, 0.0, 0.0]",0
128,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.7153118102667402, 0.6988054193356825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.1707249393987763, 0.9853187276548051, 0.5116451228138238, 0.49768762627022267, -0.15262442611544985, 0.9882842630300908, -0.17623343216233578, 0.9843484024410684, -0.177306197306925, 0.9841557358449717, 0.0, 0.0, 0.0, 0.0]",0
128,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.9934305827054483, -0.11443634626076461, 0.48918320302002066, 0.5405159770390499, -0.13554293983608434, 0.9907714728738367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.8150113189159249, 0.5794450362535903, 0.533112389362129, 0.5045915261406158, -0.7940182300509059, 0.6078939466278858, -0.804698590736213, 0.5936835672874508, -0.8035547210035385, 0.5952308882718751, -0.8077192436540842, 0.5895673188287105, 0.0, 0.0]",0
128,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.7940182300509059, 0.6078939466278858, 0.5208519097834633, 0.47930366164543337, -0.804698590736213, 0.5936835672874508, -0.8035547210035385, 0.5952308882718751, -0.8041265612046989, 0.5944581344090648, -0.8077192436540842, 0.5895673188287105, 0.0, 0.0]",0
128,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.17730619730692498, 0.9841557358449716, 0.47183116178744733, 0.5486624910181878, -0.15262442611544985, 0.9882842630300908, -0.17623343216233578, 0.9843484024410684, -0.15965609642646023, 0.9871726955674295, 0.0, 0.0, 0.0, 0.0]",0
128,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.687638547651039, -0.7260531852311991, 0.5471749571264342, 0.5494326464118888, -0.7111479361676882, -0.703042397643583, -0.7235244213182226, -0.6902987844087017, -0.7121148855814858, -0.7020629528277841, -0.7002188728749194, -0.7139282387395652, 0.0, 0.0]",0
128,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.8035547210035385, 0.5952308882718751, 0.46268080324997324, 0.5185331253339, -0.804698590736213, 0.5936835672874508, -0.8077192436540842, 0.5895673188287105, -0.8041265612046989, 0.5944581344090648, -0.7963064526123868, 0.6048934067485584, 0.0, 0.0]",0
128,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.6796380932052233, -0.733547586911966, 0.47561110915691474, 0.4746338811947234, -0.7002188728749194, -0.7139282387395652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.26124111439498315, 0.9652735778781409, 0.49830844463033114, 0.4995893305987563, -0.20430023741515171, 0.9789082760872505, -0.07193757837455847, 0.9974091361209824, -0.2732294525095345, 0.9619488896408894, 0.0, 0.0, 0.0, 0.0]",0
128,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.6063436384113813, 0.7952027365131789, 0.5042073355750221, 0.503848290408089, 0.4899312633634218, 0.8717610665653299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, -0.05692976815791126, 0.9983781856077819, 0.49124798488445753, 0.5463264061984947, -0.05946651027546082, 0.9982303011608387, -0.05065552961481173, 0.9987161845686907, 0.020014487948670404, 0.9997996900740431, -0.05566662586069466, 0.9984494112198602, -0.09657764464777004, 0.9953254535850518]",0
128,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, -0.07193757837455846, 0.9974091361209823, 0.5101826280075724, 0.4895819080633214, -0.2592852330342471, 0.9658007910176799, -0.20430023741515171, 0.9789082760872505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, -0.13554293983608431, 0.9907714728738366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
128,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7002188728749194, -0.7139282387395652, 0.45894836739441913, 0.4599619487121332, -0.7121148855814858, -0.7020629528277841, -0.6818284984801066, -0.7315120632363922, -0.7235244213182226, -0.6902987844087017, -0.7111479361676882, -0.703042397643583, 0.0, 0.0]",0
128,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, -0.05566662586069465, 0.9984494112198601, 0.5346457107806987, 0.4639005598079378, -0.09657764464777004, 0.9953254535850518, -0.060094369092931074, 0.9981927002354419, -0.05065552961481173, 0.9987161845686907, -0.05946651027546082, 0.9982303011608387, 0.020014487948670404, 0.9997996900740431]",0
129,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.36315351178244387, -0.9317293206076958, 0.5118341605091448, 0.49199981750999827, 0.356744448312623, -0.9342020116645663, -0.9958728466587162, 0.09075942533899813, -0.9939672269896673, 0.1096774893516036, 0.32972581216477265, -0.9440767388259712, 0.0, 0.0]",0
129,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, -0.05065552961481173, 0.9987161845686907, 0.49842896365586864, 0.4992962234669427, -0.060094369092931074, 0.9981927002354419, -0.05946651027546082, 0.9982303011608387, -0.09657764464777004, 0.9953254535850518, -0.03537886244543522, 0.9993739720905618, 0.020014487948670404, 0.9997996900740431]",0
129,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.3567444483126229, -0.9342020116645662, 0.5211198693311802, 0.44687135968152647, -0.9958728466587162, 0.09075942533899813, -0.9939672269896673, 0.1096774893516036, 0.3481692350179509, -0.9374316955314744, 0.32972581216477265, -0.9440767388259712, 0.0, 0.0]",0
129,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, 0.0200144879486704, 0.999799690074043, 0.47375869633251994, 0.6260492833122485, -0.05946651027546082, 0.9982303011608387, -0.060094369092931074, 0.9981927002354419, -0.09657764464777004, 0.9953254535850518, -0.051411825096822295, 0.9986775376667956, 0.0, 0.0]",0
129,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.4899312633634218, 0.8717610665653299, 0.5044146291612229, 0.5075422037313243, 0.6035375315371512, 0.7973345897589308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, -0.059466510275460814, 0.9982303011608386, 0.48860122343960755, 0.5500002890691378, -0.060094369092931074, 0.9981927002354419, -0.003477014120095188, 0.9999939551681344, -0.09657764464777004, 0.9953254535850518, -0.051411825096822295, 0.9986775376667956, -0.03537886244543522, 0.9993739720905618]",0
129,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, 0.002335604130348273, 0.9999972724729534, 0.47866049399432803, 0.47981707334940593, -0.05309862270320395, 0.9985892730582594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.7121148855814858, -0.7020629528277841, 0.5054106229744743, 0.4972671492430643, -0.7235244213182226, -0.6902987844087017, -0.7011971984585584, -0.71296738275595, -0.7111479361676882, -0.703042397643583, -0.688721124457884, -0.7250263531248142, -0.6818284984801066, -0.7315120632363922]",0
129,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.2635882411604855, 0.964635288138435, 0.5055291532668134, 0.5212686689356116, -0.258152861826907, 0.9661040833836579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.9939672269896672, 0.10967748935160358, 0.46245662238486945, 0.43334953832673234, 0.33707846958945487, -0.9414765559158821, 0.3481692350179509, -0.9374316955314744, 0.32972581216477265, -0.9440767388259712, -0.9958728466587162, 0.09075942533899813, -0.05309862270320395, 0.9985892730582594]",0
129,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.7879749822631517, 0.6157072578160713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.7111479361676881, -0.7030423976435829, 0.5038713283321041, 0.5054678040625554, -0.7091810447782598, -0.7050264149145165, -0.7235244213182226, -0.6902987844087017, -0.688721124457884, -0.7250263531248142, -0.7011971984585584, -0.71296738275595, 0.0, 0.0]",0
129,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.258152861826907, 0.9661040833836579, 0.49113823400507406, 0.4926228869548379, -0.23328289096788357, 0.972408912331467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.9958728466587161, 0.09075942533899811, 0.5543292463714237, 0.459557272785217, -0.9987789457703412, 0.049402606063709054, 0.33707846958945487, -0.9414765559158821, 0.3481692350179509, -0.9374316955314744, 0.32972581216477265, -0.9440767388259712, 0.0, 0.0]",0
129,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.15262442611544982, 0.9882842630300906, 0.49990162501387886, 0.5141386297089982, -0.17623343216233578, 0.9843484024410684, -0.1944714723475929, 0.980908174317535, -0.15965609642646023, 0.9871726955674295, 0.0, 0.0, 0.0, 0.0]",0
129,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.17623343216233578, 0.9843484024410684, 0.5020554507945827, 0.5239648644333391, -0.1944714723475929, 0.980908174317535, -0.15965609642646023, 0.9871726955674295, -0.15175353734414207, 0.9884183648149908, 0.0, 0.0, 0.0, 0.0]",0
129,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7235244213182226, -0.6902987844087017, 0.46495529233294974, 0.4659796294486275, -0.7011971984585584, -0.71296738275595, -0.7091810447782598, -0.7050264149145165, -0.7115096768108312, -0.7026762980238815, -0.688721124457884, -0.7250263531248142, 0.0, 0.0]",0
129,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.8046985907362129, 0.5936835672874506, 0.48405690497385356, 0.49900153840054473, -0.8066993004004613, 0.5909621296947939, -0.8041265612046989, 0.5944581344090648, -0.7963064526123868, 0.6048934067485584, -0.8077192436540842, 0.5895673188287105, 0.0, 0.0]",0
129,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8077192436540842, 0.5895673188287105, 0.3846124931918626, 0.5837419248514069, -0.8066993004004613, 0.5909621296947939, -0.8041265612046989, 0.5944581344090648, -0.8091607572534043, 0.5875873287615192, -0.7963064526123868, 0.6048934067485584, 0.0, 0.0]",0
129,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.32972581216477265, -0.9440767388259712, 0.5048699357385358, 0.568180869649988, 0.3481692350179509, -0.9374316955314744, 0.33707846958945487, -0.9414765559158821, -0.9987789457703412, 0.049402606063709054, -0.9996765715329823, 0.02543132572364458, -0.05309862270320395, 0.9985892730582594]",0
129,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.2732294525095345, 0.9619488896408894, 0.45401521637128806, 0.5624171116717002, -0.20430023741515171, 0.9789082760872505, -0.2592852330342471, 0.9658007910176799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.053098622703203945, 0.9985892730582593, 0.4113881962768287, 0.5167727333545897, 0.3481692350179509, -0.9374316955314744, 0.33119962146909376, -0.9435607085602542, 0.33707846958945487, -0.9414765559158821, -0.06831343726136997, 0.9976639084829805, 0.0, 0.0]",0
129,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.09657764464777004, 0.9953254535850518, 0.5163238545957737, 0.4846089013379665, -0.06388754269867894, 0.9979571042324036, -0.051411825096822295, 0.9986775376667956, -0.060094369092931074, 0.9981927002354419, -0.03537886244543522, 0.9993739720905618, -0.003477014120095188, 0.9999939551681344]",0
129,24,[-0.03988127  0.99920443],"[0.3, 0.45, 0.9, -0.20430023741515171, 0.9789082760872505, 0.5210664010658745, 0.5176557055621896, -0.2592852330342471, 0.9658007910176799, -0.06540778327800363, 0.9978586181852906, -0.30664821236462353, 0.9518229214794004, 0.0, 0.0, 0.0, 0.0]",0
129,25,[-0.46268499  0.88652276],"[0.3, 0.45, 0.9, -0.7153118102667402, 0.6988054193356825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,26,[-0.18564919  0.98261609],"[0.3, 0.45, 0.9, -0.15965609642646023, 0.9871726955674295, 0.5111147668344296, 0.4975915583126669, -0.15175353734414207, 0.9884183648149908, -0.1698681981452425, 0.9854667905408527, -0.1944714723475929, 0.980908174317535, 0.0, 0.0, 0.0, 0.0]",0
129,27,[ 0.99678831 -0.08008156],"[0.3, 0.45, 0.9, 0.997838905672015, 0.06570782546451717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,28,[-0.82083951  0.57115891],"[0.3, 0.45, 0.9, -0.8041265612046988, 0.5944581344090647, 0.5330641074513047, 0.5045226309779539, -0.8091607572534043, 0.5875873287615192, -0.7963064526123868, 0.6048934067485584, -0.8066993004004613, 0.5909621296947939, -0.8077194683102499, 0.5895670110450612, 0.0, 0.0]",0
129,29,[-0.82797264  0.56076849],"[0.3, 0.45, 0.9, -0.7963064526123868, 0.6048934067485584, 0.5203972805907361, 0.47869154421480736, -0.8091607572534043, 0.5875873287615192, -0.8066993004004613, 0.5909621296947939, -0.793470327976336, 0.6086089373490384, -0.8077194683102499, 0.5895670110450612, 0.0, 0.0]",0
129,30,[-0.18375803  0.98297151],"[0.3, 0.45, 0.9, -0.1944714723475929, 0.980908174317535, 0.4734318206119775, 0.5489465631080703, -0.15175353734414207, 0.9884183648149908, -0.1698681981452425, 0.9854667905408527, -0.14974656383628346, 0.9887244138885344, 0.0, 0.0, 0.0, 0.0]",0
129,31,[-0.90634516 -0.42253811],"[0.3, 0.45, 0.9, -0.688721124457884, -0.7250263531248142, 0.5458981875055091, 0.550688775551624, -0.7115096768108312, -0.7026762980238815, -0.7223704512486391, -0.6915062770234539, -0.7091810447782598, -0.7050264149145165, -0.7011971984585584, -0.71296738275595, 0.0, 0.0]",0
129,32,[-0.83251899  0.55399651],"[0.3, 0.45, 0.9, -0.8066993004004613, 0.5909621296947939, 0.46293233118043564, 0.5188682499912333, -0.8091607572534043, 0.5875873287615192, -0.8077194683102499, 0.5895670110450612, -0.793470327976336, 0.6086089373490384, -0.7988396929294852, 0.6015439676368851, 0.0, 0.0]",0
129,33,[-0.87575013 -0.48276465],"[0.3, 0.45, 0.9, -0.6818284984801065, -0.7315120632363921, 0.47533441344293687, 0.4748988052015869, -0.7011971984585584, -0.71296738275595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,34,[-0.04758672  0.99886711],"[0.3, 0.45, 0.9, -0.25928523303424705, 0.9658007910176798, 0.5015173974175184, 0.500099764975911, -0.1811730083570047, 0.9834512397891787, -0.06540778327800363, 0.9978586181852906, -0.30664821236462353, 0.9518229214794004, 0.0, 0.0, 0.0, 0.0]",0
129,35,[-0.50531319  0.86293602],"[0.3, 0.45, 0.9, 0.6035375315371511, 0.7973345897589307, 0.5026681510113397, 0.5048640792607816, 0.4957946120793776, 0.8684398094474134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,36,[3.23925260e-04 9.99999948e-01],"[0.3, 0.45, 0.9, -0.060094369092931074, 0.9981927002354419, 0.4921226692284275, 0.5463465840358649, -0.06388754269867894, 0.9979571042324036, -0.051411825096822295, 0.9986775376667956, -0.003477014120095188, 0.9999939551681344, -0.03537886244543522, 0.9993739720905618, -0.08508869702572758, 0.9963733806352235]",0
129,37,[0.00659133 0.99997828],"[0.3, 0.45, 0.9, -0.06540778327800363, 0.9978586181852906, 0.5058293724946156, 0.48893677752969755, -0.2543704441059791, 0.9671068592277314, -0.1811730083570047, 0.9834512397891787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,38,[-0.52477472  0.85124115],"[0.3, 0.45, 0.9, -0.13554293983608431, 0.9907714728738366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,39,[-0.91282046 -0.40836113],"[0.3, 0.45, 0.9, -0.7011971984585583, -0.7129673827559498, 0.4653033778597946, 0.41998573348347634, -0.7091810447782598, -0.7050264149145165, -0.684511785804258, -0.7290017936158085, -0.7223704512486391, -0.6915062770234539, -0.7115096768108312, -0.7026762980238815, -0.06507286136446418, 0.997880515249116]",0
129,40,[0.04749435 0.99887151],"[0.3, 0.45, 0.9, -0.03537886244543522, 0.9993739720905618, 0.5333677486927472, 0.46381738725799543, -0.08508869702572758, 0.9963733806352235, -0.062486579442461686, 0.9980458042542842, -0.051411825096822295, 0.9986775376667956, -0.06388754269867894, 0.9979571042324036, -0.003477014120095188, 0.9999939551681344]",0
130,1,[ 0.00338356 -0.99999428],"[0.3, 0.45, 0.9, 0.3481692350179509, -0.9374316955314744, 0.5089572297522024, 0.5355415701941455, 0.33707846958945487, -0.9414765559158821, -0.9987789457703412, 0.049402606063709054, 0.33119962146909376, -0.9435607085602542, -0.9996765715329823, 0.02543132572364458, -0.11156419172333942, 0.9937572294706177]",0
130,2,[0.04042447 0.9991826 ],"[0.3, 0.45, 0.9, -0.05141182509682228, 0.9986775376667953, 0.498793822326909, 0.499279725064361, -0.062486579442461686, 0.9980458042542842, -0.06388754269867894, 0.9979571042324036, -0.08508869702572758, 0.9963733806352235, -0.016579185224334093, 0.9998625558632033, -0.003477014120095188, 0.9999939551681344]",0
130,3,[ 0.00920164 -0.99995766],"[0.3, 0.45, 0.9, 0.33707846958945487, -0.9414765559158821, 0.5200113716496128, 0.4843960276671012, -0.9987789457703412, 0.049402606063709054, 0.3450488812183404, -0.9385847162456736, 0.33119962146909376, -0.9435607085602542, -0.9996765715329823, 0.02543132572364458, -0.11156419172333942, 0.9937572294706177]",0
130,4,[-0.04433847  0.99901657],"[0.3, 0.45, 0.9, -0.0034770141200951878, 0.9999939551681343, 0.4701948571564433, 0.625921455150298, -0.06388754269867894, 0.9979571042324036, -0.062486579442461686, 0.9980458042542842, -0.08508869702572758, 0.9963733806352235, -0.05191397963888019, 0.9986515602140988, 0.0, 0.0]",0
130,5,[-0.50767693  0.86154752],"[0.3, 0.45, 0.9, 0.4957946120793776, 0.8684398094474134, 0.5058575606059516, 0.5065986374360512, 0.5967998132103817, 0.8023901687782906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,6,[0.04359215 0.99904941],"[0.3, 0.45, 0.9, -0.06388754269867894, 0.9979571042324036, 0.4897020834401123, 0.5500403124442669, -0.062486579442461686, 0.9980458042542842, -0.026309072126665462, 0.9996538564542399, -0.08508869702572758, 0.9963733806352235, -0.05191397963888019, 0.9986515602140988, -0.016579185224334093, 0.9998625558632033]",0
130,7,[-0.4528997   0.89156147],"[0.3, 0.45, 0.9, -0.06831343726136997, 0.9976639084829805, 0.4780426260734427, 0.47976126364922933, -0.11156419172333942, 0.9937572294706177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,8,[-0.90614414 -0.42296903],"[0.3, 0.45, 0.9, -0.7091810447782597, -0.7050264149145163, 0.49782475748236577, 0.4416693978295054, -0.7223704512486391, -0.6915062770234539, -0.6932847233139356, -0.7206637859775665, -0.7115096768108312, -0.7026762980238815, -0.6907947953551073, -0.7230508631557642, -0.06507286136446418, 0.997880515249116]",0
130,9,[-0.49713178  0.86767505],"[0.3, 0.45, 0.9, -0.23328289096788354, 0.9724089123314669, 0.5047531808114165, 0.5210592605536093, -0.28760096284565767, 0.957750325591305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,10,[-0.59526985  0.80352586],"[0.3, 0.45, 0.9, -0.9987789457703411, 0.04940260606370905, 0.5322973695235864, 0.4040071330618494, 0.3299498314273737, -0.943998468611601, -0.9996765715329823, 0.02543132572364458, 0.3450488812183404, -0.9385847162456736, 0.33119962146909376, -0.9435607085602542, -0.11156419172333942, 0.9937572294706177]",0
130,11,[-0.0249003   0.99968994],"[0.3, 0.45, 0.9, 0.7879749822631517, 0.6157072578160713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,12,[-0.90376795 -0.42802278],"[0.3, 0.45, 0.9, -0.7115096768108312, -0.7026762980238815, 0.5343596721524942, 0.4878423633943717, -0.6972349014971949, -0.7168427248247673, -0.7223704512486391, -0.6915062770234539, -0.6907947953551073, -0.7230508631557642, -0.6932847233139356, -0.7206637859775665, -0.06507286136446418, 0.997880515249116]",0
130,13,[-0.49436297  0.86925557],"[0.3, 0.45, 0.9, -0.2876009628456576, 0.9577503255913049, 0.49225550730073736, 0.4929097653910545, -0.20939183214922874, 0.9778318161264693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,14,[-0.59872021  0.80095825],"[0.3, 0.45, 0.9, -0.9996765715329823, 0.02543132572364458, 0.5444299997506867, 0.4797859787315148, -0.9995576754315582, -0.029739762706852257, 0.3299498314273737, -0.943998468611601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,15,[-0.18350334  0.98301909],"[0.3, 0.45, 0.9, -0.15175353734414204, 0.9884183648149907, 0.49886547091508837, 0.513953306240001, -0.1698681981452425, 0.9854667905408527, -0.20817663696623495, 0.9780912471857769, -0.14974656383628346, 0.9887244138885344, 0.0, 0.0, 0.0, 0.0]",0
130,16,[-0.18398997  0.98292812],"[0.3, 0.45, 0.9, -0.1698681981452425, 0.9854667905408527, 0.5020520092600436, 0.5239478319896671, -0.20817663696623495, 0.9780912471857769, -0.14974656383628346, 0.9887244138885344, -0.15192230105094212, 0.9883924394912109, 0.0, 0.0, 0.0, 0.0]",0
130,17,[-0.90502017 -0.42536866],"[0.3, 0.45, 0.9, -0.7223704512486391, -0.6915062770234539, 0.49075946108596974, 0.4413716662953354, -0.6932847233139356, -0.7206637859775665, -0.6972349014971949, -0.7168427248247673, -0.7020440095275917, -0.7121335609886834, -0.6907947953551073, -0.7230508631557642, -0.06507286136446418, 0.997880515249116]",0
130,18,[-0.83389202  0.55192763],"[0.3, 0.45, 0.9, -0.8091607572534043, 0.5875873287615192, 0.48444616833423865, 0.49952548728753876, -0.8093651045705879, 0.5873058211046791, -0.793470327976336, 0.6086089373490384, -0.7988396929294852, 0.6015439676368851, -0.8077194683102499, 0.5895670110450612, 0.0, 0.0]",0
130,19,[-0.83119319  0.55598371],"[0.3, 0.45, 0.9, -0.8077194683102499, 0.5895670110450612, 0.3848441734068871, 0.5840487123676436, -0.8093651045705879, 0.5873058211046791, -0.793470327976336, 0.6086089373490384, -0.8129851327128749, 0.5822844442262126, -0.7988396929294852, 0.6015439676368851, 0.0, 0.0]",0
130,20,[ 0.02565328 -0.9996709 ],"[0.3, 0.45, 0.9, 0.33119962146909376, -0.9435607085602542, 0.47739065585775486, 0.5535272099814493, 0.3450488812183404, -0.9385847162456736, 0.3299498314273737, -0.943998468611601, -0.9995576754315582, -0.029739762706852257, 0.0, 0.0, 0.0, 0.0]",0
130,21,[0.05773172 0.99833213],"[0.3, 0.45, 0.9, -0.3066482123646235, 0.9518229214794003, 0.45655454454652045, 0.5630872867582446, -0.1811730083570047, 0.9834512397891787, -0.2543704441059791, 0.9671068592277314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,22,[-0.48308358  0.87557424],"[0.3, 0.45, 0.9, -0.11156419172333942, 0.9937572294706177, 0.4564813040106437, 0.4821026457991386, 0.3299498314273737, -0.943998468611601, -0.14392833816506403, 0.9895881130415033, 0.3450488812183404, -0.9385847162456736, 0.0, 0.0, 0.0, 0.0]",0
130,23,[0.04379656 0.99904047],"[0.3, 0.45, 0.9, -0.08508869702572756, 0.9963733806352234, 0.5191933417739666, 0.4847814769775179, -0.0672905662227858, 0.997733421158887, -0.05191397963888019, 0.9986515602140988, -0.016579185224334093, 0.9998625558632033, -0.062486579442461686, 0.9980458042542842, -0.026309072126665462, 0.9996538564542399]",0
