Step,AgentID,NormDir,NeighborInfo,run
178,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.49134824491828905, 0.8709632037093857, 0.48272090428465075, 0.518759831590323, -0.5124873293667953, 0.8586947870101983, -0.4992398829052548, 0.8664638130451541, -0.5025904553532796, 0.8645246290232472, -0.5027888465598847, 0.8644092640497213, -0.4914855777031559, 0.8708857140347378]",0
178,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, 0.37490782603560874, 0.9270620917593673, 0.5768427663833791, 0.4937760165596543, -0.05814311014768257, 0.9983082583763166, 0.22215969426582463, 0.9750102923783499, 0.48342130040192066, 0.8753878262334449, -0.20805667210329828, 0.9781167727798663, -0.17817366800500942, 0.9839990569251785]",0
178,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, -0.2947226288601353, -0.955582844152076, 0.474299986028197, 0.4197373480579889, -0.2910716327008466, -0.9567012619605263, -0.30041850854111035, -0.9538074856730444, -0.26623207009368094, -0.9639089608742277, -0.2735297543199696, -0.9618635420378803, -0.2819896755742325, -0.9594174393190584]",0
178,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, -0.2827157645005116, -0.9592037304467135, 0.5024736030171241, 0.4916652140775703, -0.2567679228739255, -0.9664730900459723, -0.2530510564863731, -0.9674529253721498, -0.27911913904411156, -0.9602564793945803, -0.2656441330512835, -0.9640711563859963, -0.24543477834113778, -0.9694131057400847]",0
178,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, -0.5124873293667953, 0.8586947870101983, 0.4898021840505495, 0.5249749195991478, -0.4992398829052548, 0.8664638130451541, -0.5025904553532796, 0.8645246290232472, -0.5027888465598847, 0.8644092640497213, -0.495717878782202, 0.8684836121975326, -0.4914855777031559, 0.8708857140347378]",0
178,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, 0.29696050436639326, 0.9548897626671141, 0.5184289199442633, 0.6527496454353056, 0.22175218716080614, 0.9751030548046697, -0.20805667210329828, 0.9781167727798663, -0.17817366800500942, 0.9839990569251785, 0.4368684378064505, 0.8995254126752349, -0.05814311014768257, 0.9983082583763166]",0
178,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, 0.36504356857900827, -0.9309904365991645, 0.4989289006908849, 0.5149703340400601, 0.35546627913102047, -0.9346891057462623, 0.3363701750133826, -0.9417298473349278, 0.35590797184872164, -0.9345210086319781, 0.3251609524530396, -0.945658688428247, 0.33839544013660233, -0.9410039989791517]",0
178,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, -0.2530510564863731, -0.9674529253721498, 0.4925772836625372, 0.47116974643097326, -0.27911913904411156, -0.9602564793945803, -0.2567679228739255, -0.9664730900459723, -0.27893157400876, -0.9603109793296105, -0.2656441330512835, -0.9640711563859963, -0.24543477834113778, -0.9694131057400847]",0
178,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.058143110147682565, 0.9983082583763165, 0.5136639108885835, 0.452794401192246, 0.22215969426582463, 0.9750102923783499, 0.4368684378064505, 0.8995254126752349, 0.48342130040192066, 0.8753878262334449, -0.17817366800500942, 0.9839990569251785, -0.20805667210329828, 0.9781167727798663]",0
178,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, 0.22175218716080614, 0.9751030548046697, 0.48428422715909814, 0.5881956984027483, 0.259055368963925, 0.9658624725140555, -0.20805667210329828, 0.9781167727798663, -0.17817366800500942, 0.9839990569251785, 0.4368684378064505, 0.8995254126752349, -0.02289682863934741, 0.9997378332534287]",0
178,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.20805667210329828, 0.9781167727798663, 0.44620661936715506, 0.5481489601656128, -0.17817366800500942, 0.9839990569251785, 0.17320572400610754, 0.9848856670555828, 0.259055368963925, 0.9658624725140555, 0.4368684378064505, 0.8995254126752349, -0.02289682863934741, 0.9997378332534287]",0
178,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, -0.2819896755742325, -0.9594174393190584, 0.49133020554277224, 0.46405209314242646, -0.2735297543199696, -0.9618635420378803, -0.30041850854111035, -0.9538074856730444, -0.27911913904411156, -0.9602564793945803, -0.2567679228739255, -0.9664730900459723, -0.25355520820551813, -0.9673209169618202]",0
178,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9889902361611926, 0.14798078516425142, 0.3605048741976157, 0.4658434396368511, -0.9992140036390141, 0.039640571788160786, 0.35590797184872164, -0.9345210086319781, 0.35546627913102047, -0.9346891057462623, 0.3363701750133826, -0.9417298473349278, 0.33839544013660233, -0.9410039989791517]",0
178,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, 0.2511246543553642, 0.9679547551279961, 0.5007301930986593, 0.5033961679212726, 0.2483750432605387, 0.9686639447637792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.2656441330512835, -0.9640711563859963, 0.5013925670995985, 0.496620685272497, -0.24543477834113778, -0.9694131057400847, -0.27893157400876, -0.9603109793296105, -0.28499633627856863, -0.9585286058891478, -0.25355520820551813, -0.9673209169618202, -0.41414914031196987, -0.9102090361992988]",0
179,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.27911913904411156, -0.9602564793945803, 0.49186498626142716, 0.48443072205696686, -0.2567679228739255, -0.9664730900459723, -0.25355520820551813, -0.9673209169618202, -0.27893157400876, -0.9603109793296105, -0.28005772361460424, -0.959983162062651, -0.24543477834113778, -0.9694131057400847]",0
179,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, 0.3554662791310204, -0.9346891057462622, 0.49822500466933106, 0.5023301958036955, 0.3363701750133826, -0.9417298473349278, 0.35590797184872164, -0.9345210086319781, 0.3251609524530396, -0.945658688428247, 0.3664726534845196, -0.9304288227736796, 0.33839544013660233, -0.9410039989791517]",0
179,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, 0.33839544013660233, -0.9410039989791517, 0.5084495802910797, 0.47183777200534094, 0.3290078631265737, -0.9443271816488636, 0.3251609524530396, -0.945658688428247, 0.3363701750133826, -0.9417298473349278, 0.35590797184872164, -0.9345210086319781, 0.3544777195485985, -0.9350644610633136]",0
179,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, -0.2910716327008466, -0.9567012619605263, 0.4766026483495538, 0.42503702468842774, -0.30041850854111035, -0.9538074856730444, -0.29514313285276683, -0.9554530501965306, -0.2735297543199696, -0.9618635420378803, -0.28005772361460424, -0.959983162062651, -0.2567679228739255, -0.9664730900459723]",0
179,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.02832039008248238, -0.9995988973111045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.26623207009368094, -0.9639089608742277, 0.4623905537173529, 0.3707155762437618, -0.29514313285276683, -0.9554530501965306, -0.2911904905471615, -0.9566650919809416, -0.30041850854111035, -0.9538074856730444, 0.0, 0.0, 0.0, 0.0]",0
179,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, -0.9992140036390141, 0.039640571788160786, 0.43600679032682066, 0.44562225862433735, -0.9982978275996813, 0.05832192906409062, 0.3290078631265737, -0.9443271816488636, 0.3376045420133156, -0.9412880394501885, 0.3251609524530396, -0.945658688428247, 0.3363701750133826, -0.9417298473349278]",0
179,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, 0.3363701750133826, -0.9417298473349278, 0.5002367869117005, 0.501176930472079, 0.3376045420133156, -0.9412880394501885, 0.3251609524530396, -0.945658688428247, 0.35590797184872164, -0.9345210086319781, 0.3544777195485985, -0.9350644610633136, 0.3290078631265737, -0.9443271816488636]",0
179,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, -0.28499633627856863, -0.9585286058891478, 0.48986497936338225, 0.519396421118377, -0.2657986934967347, -0.964028554834051, -0.24543477834113778, -0.9694131057400847, -0.41414914031196987, -0.9102090361992988, -0.27893157400876, -0.9603109793296105, -0.25355520820551813, -0.9673209169618202]",0
179,11,[-0.29147208 -0.95657934],"[0.1, 0.65, 0.3, -0.41414914031196987, -0.9102090361992988, 0.517758114894856, 0.5158834612400696, -0.2657986934967347, -0.964028554834051, -0.2941800641237195, -0.9557500143197302, -0.24543477834113778, -0.9694131057400847, -0.27893157400876, -0.9603109793296105, -0.25355520820551813, -0.9673209169618202]",0
179,12,[ 0.34237605 -0.93956301],"[0.1, 0.65, 0.3, 0.3559079718487216, -0.934521008631978, 0.49408564678442385, 0.5036322015962854, 0.3369151732407527, -0.9415350052123148, 0.3544777195485985, -0.9350644610633136, 0.3664726534845196, -0.9304288227736796, 0.3376045420133156, -0.9412880394501885, 0.3251609524530396, -0.945658688428247]",0
179,13,[0.05970127 0.99821629],"[0.1, 0.65, 0.3, -0.1781736680050094, 0.9839990569251784, 0.435967573579679, 0.547239375075991, -0.23789206421543344, 0.9712915966810998, 0.17320572400610754, 0.9848856670555828, 0.259055368963925, 0.9658624725140555, 0.4368684378064505, 0.8995254126752349, -0.02289682863934741, 0.9997378332534287]",0
179,14,[-0.58847821  0.80851308],"[0.1, 0.65, 0.3, -0.5025904553532795, 0.8645246290232471, 0.48921064234009276, 0.5175415098773493, -0.4992398829052548, 0.8664638130451541, -0.5027888465598847, 0.8644092640497213, -0.495717878782202, 0.8684836121975326, -0.5097283681835052, 0.8603353942904948, -0.4914855777031559, 0.8708857140347378]",0
179,15,[-0.23644135 -0.97164576],"[0.1, 0.65, 0.3, -0.30041850854111035, -0.9538074856730444, 0.4884941327636486, 0.46214801632843727, -0.2911904905471615, -0.9566650919809416, -0.2735297543199696, -0.9618635420378803, -0.28005772361460424, -0.959983162062651, -0.29514313285276683, -0.9554530501965306, -0.2567679228739255, -0.9664730900459723]",0
179,16,[-0.87664659 -0.48113487],"[0.1, 0.65, 0.3, 0.2483750432605387, 0.9686639447637792, 0.5004630225555315, 0.5012138183437879, 0.2505752873800901, 0.9680971156626722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,17,[-0.25991377  0.96563183],"[0.1, 0.65, 0.3, 0.22215969426582463, 0.9750102923783499, 0.5214955900316262, 0.4211979278291306, -0.02289682863934741, 0.9997378332534287, 0.48342130040192066, 0.8753878262334449, 0.4368684378064505, 0.8995254126752349, -0.2203131475498382, 0.9754291963113895, -0.23789206421543344, 0.9712915966810998]",0
179,18,[ 0.34318805 -0.93926671],"[0.1, 0.65, 0.3, 0.32900786312657365, -0.9443271816488635, 0.5175597584258949, 0.45744433884826435, 0.3251609524530396, -0.945658688428247, 0.3376045420133156, -0.9412880394501885, 0.3369151732407527, -0.9415350052123148, 0.3544777195485985, -0.9350644610633136, 0.3664726534845196, -0.9304288227736796]",0
179,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.4992398829052548, 0.8664638130451541, 0.4855378794391511, 0.5235039742034581, -0.5027888465598847, 0.8644092640497213, -0.495717878782202, 0.8684836121975326, -0.5097283681835052, 0.8603353942904948, -0.5030993547480435, 0.8642285804415997, -0.4914855777031559, 0.8708857140347378]",0
179,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, -0.5027888465598847, 0.8644092640497213, 0.4856409323691458, 0.5228066266972283, -0.495717878782202, 0.8684836121975326, -0.5097283681835052, 0.8603353942904948, -0.5001287950054975, 0.8659510311826814, -0.5030993547480435, 0.8642285804415997, -0.4914855777031559, 0.8708857140347378]",0
179,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, 0.3251609524530396, -0.945658688428247, 0.5114148131179576, 0.47358513385344236, 0.3311346038372228, -0.9435835279091965, 0.3376045420133156, -0.9412880394501885, 0.3369151732407527, -0.9415350052123148, 0.3544777195485985, -0.9350644610633136, 0.3664726534845196, -0.9304288227736796]",0
179,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, 0.48342130040192066, 0.8753878262334449, 0.5545923151754799, 0.404230623374371, 0.2698747106210514, 0.962895446332157, -0.02289682863934741, 0.9997378332534287, 0.4368684378064505, 0.8995254126752349, -0.2203131475498382, 0.9754291963113895, -0.23789206421543344, 0.9712915966810998]",0
179,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, -0.4914855777031559, 0.8708857140347378, 0.531227399963908, 0.45418604969820486, -0.5035535651252984, 0.8639640079595919, -0.5030993547480435, 0.8642285804415997, -0.5001287950054975, 0.8659510311826814, -0.5097283681835052, 0.8603353942904948, -0.495717878782202, 0.8684836121975326]",0
179,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, -0.2735297543199696, -0.9618635420378803, 0.4896368017593698, 0.46606821057603814, -0.29916986445522364, -0.9541998701539648, -0.28005772361460424, -0.959983162062651, -0.2911904905471615, -0.9566650919809416, -0.2567679228739255, -0.9664730900459723, -0.2803365903276182, -0.9599017637880896]",0
179,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, -0.24543477834113775, -0.9694131057400845, 0.5012008920818233, 0.5186393559136898, -0.27893157400876, -0.9603109793296105, -0.2657986934967347, -0.964028554834051, -0.25355520820551813, -0.9673209169618202, -0.2803365903276182, -0.9599017637880896, -0.2567679228739255, -0.9664730900459723]",0
179,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.25676792287392547, -0.9664730900459721, 0.4910323360808436, 0.4673873674543132, -0.2803365903276182, -0.9599017637880896, -0.25355520820551813, -0.9673209169618202, -0.27893157400876, -0.9603109793296105, -0.2657986934967347, -0.964028554834051, -0.24848530643762065, -0.9686356655030838]",0
179,27,[-0.59154294  0.8062735 ],"[0.1, 0.65, 0.3, -0.49571787878220197, 0.8684836121975325, 0.48259033987560257, 0.5186839528486026, -0.5097283681835052, 0.8603353942904948, -0.5001287950054975, 0.8659510311826814, -0.5030993547480435, 0.8642285804415997, -0.5035535651252984, 0.8639640079595919, -0.48949783674878566, 0.8720045113520108]",0
179,28,[-0.01319004  0.99991301],"[0.1, 0.65, 0.3, 0.4368684378064505, 0.8995254126752349, 0.568105393766993, 0.494917595767406, -0.02289682863934741, 0.9997378332534287, 0.2698747106210514, 0.962895446332157, 0.5607212693747597, 0.8280046244259498, -0.23789206421543344, 0.9712915966810998, -0.2203131475498382, 0.9754291963113895]",0
179,29,[-0.19279431 -0.98123919],"[0.1, 0.65, 0.3, -0.29514313285276683, -0.9554530501965306, 0.4745889781084918, 0.4196516351934101, -0.2911904905471615, -0.9566650919809416, -0.29916986445522364, -0.9541998701539648, -0.27011906478955017, -0.9628269267304581, -0.2744901839953758, -0.9615899016161644, -0.28005772361460424, -0.959983162062651]",0
179,30,[-0.27215507 -0.96225341],"[0.1, 0.65, 0.3, -0.27893157400875995, -0.9603109793296104, 0.5028980894716971, 0.4915478190831302, -0.257339916115963, -0.9663209443934397, -0.25355520820551813, -0.9673209169618202, -0.2803365903276182, -0.9599017637880896, -0.2657986934967347, -0.964028554834051, -0.24848530643762065, -0.9686356655030838]",0
179,31,[-0.58925419  0.80794771],"[0.1, 0.65, 0.3, -0.5097283681835052, 0.8603353942904948, 0.49005247733726354, 0.5251206891188365, -0.5001287950054975, 0.8659510311826814, -0.5030993547480435, 0.8642285804415997, -0.5035535651252984, 0.8639640079595919, -0.4998006990799486, 0.866140439651212, -0.48949783674878566, 0.8720045113520108]",0
179,32,[0.05312871 0.99858767],"[0.1, 0.65, 0.3, 0.259055368963925, 0.9658624725140555, 0.5131107911026312, 0.6526343456842161, 0.17320572400610754, 0.9848856670555828, -0.23789206421543344, 0.9712915966810998, -0.2203131475498382, 0.9754291963113895, 0.48636610447539447, 0.8737551215400283, -0.02289682863934741, 0.9997378332534287]",0
179,33,[ 0.34142693 -0.93990832],"[0.1, 0.65, 0.3, 0.3664726534845196, -0.9304288227736796, 0.4983428900900823, 0.5147499195831521, 0.3544777195485985, -0.9350644610633136, 0.3369151732407527, -0.9415350052123148, 0.3529645689466885, -0.9356366886074309, 0.32733903750470406, -0.9449069554858267, 0.3376045420133156, -0.9412880394501885]",0
179,34,[-0.28339621 -0.95900291],"[0.1, 0.65, 0.3, -0.25355520820551813, -0.9673209169618202, 0.4922947946472254, 0.47124742727827407, -0.2803365903276182, -0.9599017637880896, -0.257339916115963, -0.9663209443934397, -0.27513822786514724, -0.96140467835726, -0.2657986934967347, -0.964028554834051, -0.24848530643762065, -0.9686356655030838]",0
179,35,[-0.08266829  0.99657712],"[0.1, 0.65, 0.3, -0.02289682863934741, 0.9997378332534287, 0.5182983919166915, 0.4509500527114053, 0.2698747106210514, 0.962895446332157, 0.48636610447539447, 0.8737551215400283, 0.5607212693747597, 0.8280046244259498, -0.2203131475498382, 0.9754291963113895, -0.23789206421543344, 0.9712915966810998]",0
179,36,[0.05201571 0.99864627],"[0.1, 0.65, 0.3, 0.1732057240061075, 0.9848856670555827, 0.481431563924886, 0.5875803645335093, -0.23789206421543344, 0.9712915966810998, 0.22281751819175685, 0.9748601712998979, -0.2203131475498382, 0.9754291963113895, 0.48636610447539447, 0.8737551215400283, 0.015990929944107755, 0.9998721369052759]",0
179,37,[0.05883668 0.99826762],"[0.1, 0.65, 0.3, -0.23789206421543344, 0.9712915966810998, 0.45489107359905717, 0.5479539570056444, -0.2203131475498382, 0.9754291963113895, 0.12941366256086922, 0.9915906937555342, 0.22281751819175685, 0.9748601712998979, 0.48636610447539447, 0.8737551215400283, 0.015990929944107755, 0.9998721369052759]",0
179,38,[-0.30608651 -0.9520037 ],"[0.1, 0.65, 0.3, -0.2800577236146042, -0.9599831620626509, 0.4914956680373451, 0.46400805959415753, -0.2744901839953758, -0.9615899016161644, -0.29916986445522364, -0.9541998701539648, -0.2803365903276182, -0.9599017637880896, -0.257339916115963, -0.9663209443934397, -0.2542049393185278, -0.967150375498073]",0
179,39,[-0.71223795 -0.70193811],"[0.1, 0.65, 0.3, -0.9982978275996816, 0.05832192906409064, 0.38130205579024995, 0.45550311047012904, -0.9983003532433337, -0.05827868147303358, 0.3376045420133156, -0.9412880394501885, 0.3544777195485985, -0.9350644610633136, 0.3311346038372228, -0.9435835279091965, 0.3369151732407527, -0.9415350052123148]",0
179,40,[-0.92586492 -0.37785466],"[0.1, 0.65, 0.3, 0.2505752873800901, 0.9680971156626722, 0.5007222394862774, 0.503398219259452, 0.24890502877986917, 0.9685278966803654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,1,[-0.29054939 -0.95686   ],"[0.1, 0.65, 0.3, -0.2657986934967347, -0.964028554834051, 0.5007021332840245, 0.49686617027471797, -0.24848530643762065, -0.9686356655030838, -0.27513822786514724, -0.96140467835726, -0.2941800641237195, -0.9557500143197302, -0.2542049393185278, -0.967150375498073, -0.40197603100919516, -0.9156501900256968]",0
180,2,[-0.29643662 -0.95505253],"[0.1, 0.65, 0.3, -0.2803365903276182, -0.9599017637880896, 0.492285971476901, 0.48431380418645875, -0.257339916115963, -0.9663209443934397, -0.2542049393185278, -0.967150375498073, -0.27513822786514724, -0.96140467835726, -0.27810766665132625, -0.9605499079952873, -0.24848530643762065, -0.9686356655030838]",0
180,3,[ 0.34228296 -0.93959692],"[0.1, 0.65, 0.3, 0.3544777195485985, -0.9350644610633136, 0.49798647016035025, 0.5022441074143588, 0.3369151732407527, -0.9415350052123148, 0.3529645689466885, -0.9356366886074309, 0.32733903750470406, -0.9449069554858267, 0.36747302915157065, -0.9300341783215115, 0.3376045420133156, -0.9412880394501885]",0
180,4,[ 0.34245356 -0.93953476],"[0.1, 0.65, 0.3, 0.3376045420133156, -0.9412880394501885, 0.5085149236554166, 0.47186302188708845, 0.3311346038372228, -0.9435835279091965, 0.32733903750470406, -0.9449069554858267, 0.3369151732407527, -0.9415350052123148, 0.3529645689466885, -0.9356366886074309, 0.35339143304795073, -0.9354755448691943]",0
180,5,[-0.20506552 -0.97874825],"[0.1, 0.65, 0.3, -0.2911904905471615, -0.9566650919809416, 0.4768485374169647, 0.42496670022145466, -0.29916986445522364, -0.9541998701539648, -0.2952081173615943, -0.955432973810211, -0.2744901839953758, -0.9615899016161644, -0.27810766665132625, -0.9605499079952873, -0.257339916115963, -0.9663209443934397]",0
180,6,[0.17976841 0.98370896],"[0.1, 0.65, 0.3, 0.02832039008248238, -0.9995988973111045, 0.5569490400786533, 0.48605295720661523, -0.48949783674878566, 0.8720045113520108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,7,[-0.65507975 -0.75555974],"[0.1, 0.65, 0.3, -0.2701190647895501, -0.962826926730458, 0.4620334032138441, 0.370820905049188, -0.2952081173615943, -0.955432973810211, -0.2909808182886688, -0.9567288870876937, -0.29916986445522364, -0.9541998701539648, 0.0, 0.0, 0.0, 0.0]",0
180,8,[-0.74520776 -0.66683236],"[0.1, 0.65, 0.3, -0.9983003532433335, -0.058278681473033576, 0.4613605704880321, 0.42890052379835175, -0.9995070403865505, -0.03139548084866174, 0.3311346038372228, -0.9435835279091965, 0.32733903750470406, -0.9449069554858267, 0.3369102934415815, -0.9415367513661416, 0.3369151732407527, -0.9415350052123148]",0
180,9,[ 0.34281254 -0.93940383],"[0.1, 0.65, 0.3, 0.33691517324075265, -0.9415350052123147, 0.5003185205811023, 0.5012080521760018, 0.3369102934415815, -0.9415367513661416, 0.32733903750470406, -0.9449069554858267, 0.3529645689466885, -0.9356366886074309, 0.35339143304795073, -0.9354755448691943, 0.3311346038372228, -0.9435835279091965]",0
180,10,[-0.29125677 -0.95664491],"[0.1, 0.65, 0.3, -0.29418006412371944, -0.9557500143197301, 0.4899828946992937, 0.5194060794442878, -0.2663335954467018, -0.9638809137732901, -0.24848530643762065, -0.9686356655030838, -0.40197603100919516, -0.9156501900256968, -0.27513822786514724, -0.96140467835726, -0.2542049393185278, -0.967150375498073]",0
180,11,[-0.29147208 -0.95657934],"[0.1, 0.65, 0.3, -0.4019760310091951, -0.9156501900256967, 0.5209148525170846, 0.5147602527007461, -0.2663335954467018, -0.9638809137732901, -0.24848530643762065, -0.9686356655030838, -0.30280318530998446, -0.9530531102546842, -0.27513822786514724, -0.96140467835726, -0.2542049393185278, -0.967150375498073]",0
180,12,[ 0.34237605 -0.93956301],"[0.1, 0.65, 0.3, 0.35296456894668843, -0.9356366886074308, 0.49388455352891475, 0.5035602831370622, 0.33747946793075484, -0.9413328894313503, 0.35339143304795073, -0.9354755448691943, 0.36747302915157065, -0.9300341783215115, 0.3369102934415815, -0.9415367513661416, 0.32733903750470406, -0.9449069554858267]",0
180,13,[0.05970127 0.99821629],"[0.1, 0.65, 0.3, -0.2203131475498382, 0.9754291963113895, 0.4440608870590385, 0.5469034748209031, -0.25655812225580626, 0.9665288044877788, 0.12941366256086922, 0.9915906937555342, 0.22281751819175685, 0.9748601712998979, 0.48636610447539447, 0.8737551215400283, 0.015990929944107755, 0.9998721369052759]",0
180,14,[-0.58847821  0.80851308],"[0.1, 0.65, 0.3, -0.5030993547480433, 0.8642285804415996, 0.48928452578597736, 0.5175837143231797, -0.5001287950054975, 0.8659510311826814, -0.5035535651252984, 0.8639640079595919, -0.4998006990799486, 0.866140439651212, -0.5070003541449362, 0.8619458456869025, -0.48949783674878566, 0.8720045113520108]",0
180,15,[-0.23644135 -0.97164576],"[0.1, 0.65, 0.3, -0.2991698644552236, -0.9541998701539647, 0.48896900238204477, 0.4620069531658993, -0.2909808182886688, -0.9567288870876937, -0.2744901839953758, -0.9615899016161644, -0.27810766665132625, -0.9605499079952873, -0.2952081173615943, -0.955432973810211, -0.257339916115963, -0.9663209443934397]",0
180,16,[-0.87664659 -0.48113487],"[0.1, 0.65, 0.3, 0.24890502877986914, 0.9685278966803653, 0.500468516482704, 0.5012124029527647, 0.2500587534860677, 0.9682306645655229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,17,[-0.25991377  0.96563183],"[0.1, 0.65, 0.3, 0.2698747106210514, 0.962895446332157, 0.5177199025552598, 0.42034992166515334, 0.015990929944107755, 0.9998721369052759, 0.5607212693747597, 0.8280046244259498, 0.48636610447539447, 0.8737551215400283, -0.25004099847014455, 0.9682352498665049, -0.25655812225580626, 0.9665288044877788]",0
180,18,[ 0.34318805 -0.93926671],"[0.1, 0.65, 0.3, 0.3311346038372228, -0.9435835279091965, 0.5178784262444205, 0.45756163084860707, 0.32733903750470406, -0.9449069554858267, 0.3369102934415815, -0.9415367513661416, 0.33747946793075484, -0.9413328894313503, 0.35339143304795073, -0.9354755448691943, 0.36747302915157065, -0.9300341783215115]",0
180,19,[-0.58866764  0.80837517],"[0.1, 0.65, 0.3, -0.5001287950054975, 0.8659510311826814, 0.48552497191548627, 0.5234958487305154, -0.5035535651252984, 0.8639640079595919, -0.4998006990799486, 0.866140439651212, -0.5070003541449362, 0.8619458456869025, -0.5035020998981301, 0.8639940019457157, -0.48949783674878566, 0.8720045113520108]",0
180,20,[-0.5848834   0.81111738],"[0.1, 0.65, 0.3, -0.5035535651252984, 0.8639640079595919, 0.485722028030421, 0.5228530488669277, -0.4998006990799486, 0.866140439651212, -0.5070003541449362, 0.8619458456869025, -0.5009367468869232, 0.8654838967989796, -0.5035020998981301, 0.8639940019457157, -0.48949783674878566, 0.8720045113520108]",0
180,21,[ 0.34349909 -0.93915301],"[0.1, 0.65, 0.3, 0.32733903750470406, -0.9449069554858267, 0.5118522814789086, 0.4737438856730594, 0.3333093197513627, -0.9428175313213495, 0.3369102934415815, -0.9415367513661416, 0.33747946793075484, -0.9413328894313503, 0.35339143304795073, -0.9354755448691943, 0.36747302915157065, -0.9300341783215115]",0
180,22,[-0.02680867  0.99964058],"[0.1, 0.65, 0.3, 0.5607212693747597, 0.8280046244259498, 0.5427210245488415, 0.4071711021498857, 0.3148774015861997, 0.9491323521882095, 0.015990929944107755, 0.9998721369052759, 0.48636610447539447, 0.8737551215400283, -0.25004099847014455, 0.9682352498665049, -0.25655812225580626, 0.9665288044877788]",0
180,23,[-0.59351014  0.80482651],"[0.1, 0.65, 0.3, -0.48949783674878566, 0.8720045113520108, 0.5309039065235036, 0.45400099504266245, -0.5041829062189058, 0.8635968950133263, -0.5035020998981301, 0.8639940019457157, -0.5009367468869232, 0.8654838967989796, -0.5070003541449362, 0.8619458456869025, -0.4998006990799486, 0.866140439651212]",0
180,24,[-0.28495852 -0.95853985],"[0.1, 0.65, 0.3, -0.2744901839953758, -0.9615899016161644, 0.48948076539086904, 0.4661158604685164, -0.2975695108792167, -0.9547001551246882, -0.27810766665132625, -0.9605499079952873, -0.2909808182886688, -0.9567288870876937, -0.257339916115963, -0.9663209443934397, -0.28122064542686703, -0.9596431360592834]",0
180,25,[-0.27703079 -0.96086104],"[0.1, 0.65, 0.3, -0.24848530643762065, -0.9686356655030838, 0.5007636978342751, 0.5187573477205188, -0.27513822786514724, -0.96140467835726, -0.2663335954467018, -0.9638809137732901, -0.2542049393185278, -0.967150375498073, -0.28122064542686703, -0.9596431360592834, -0.257339916115963, -0.9663209443934397]",0
180,26,[-0.31672817 -0.94851635],"[0.1, 0.65, 0.3, -0.25733991611596296, -0.9663209443934396, 0.4908329404950557, 0.4674431478105849, -0.28122064542686703, -0.9596431360592834, -0.2542049393185278, -0.967150375498073, -0.27513822786514724, -0.96140467835726, -0.2663335954467018, -0.9638809137732901, -0.2516752455380386, -0.9678117434622129]",0
