Step,AgentID,NormDir,NeighborInfo,run
190,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.554904357539906, 0.8319141506088378, 0.4873812262687517, 0.47294963883112434, 0.21751895264020465, -0.9760560973849344, -0.9955753731643636, -0.0939663575362912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.3721479234349595, 0.9281734337304897, 0.4959163086119728, 0.5090513117058896, -0.37360781366495505, 0.9275867622861445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.8298018903229012, -0.5580580819381972, 0.4901054529287381, 0.4930776749585984, -0.835282002599504, -0.549821767605978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.6060925959272345, 0.7953940942464848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9975647760544031, 0.06974609362199995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.776124923094299, -0.6305791811912825, 0.507218816779017, 0.4874542488551017, -0.9731894944621795, 0.23000479966393655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.713286400757833, 0.7008726778052745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9835619759539261, -0.18057087101082622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.21411441878995374, 0.9768085870149998, 0.4843510086221228, 0.514919854692533, 0.5201318533705136, -0.8540859764153459, -0.5640819813177957, 0.8257187889061203, -0.11500663012615141, 0.993364724070181, 0.0, 0.0, 0.0, 0.0]",0
190,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.13139008618464448, 0.991330744631877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.373607813664955, 0.9275867622861443, 0.49163848807249766, 0.5218716251783432, -0.3733560994658892, 0.927688106526982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9717315199657631, 0.23608865518069214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9956992191590529, 0.09264483237640586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.8028341122027093, -0.5962024725575092, 0.5094746060838002, 0.5077964757106299, -0.25411695010167223, 0.9671734982261582, -0.12482703642464851, 0.9921785176960038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.9074794061574746, 0.4200965691362847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.5201318533705135, -0.8540859764153458, 0.5061947666128493, 0.4923793147250454, -0.11500663012615141, 0.993364724070181, -0.5640819813177957, 0.8257187889061203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.9906492670639986, 0.1364332425238165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.9955753731643635, -0.09396635753629119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.1150066301261514, 0.9933647240701808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.5810031294891789, 0.8139013229647563, 0.4881971261746786, 0.5117021963969437, -0.6038259854783273, 0.7971161642202014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9731894944621794, 0.23000479966393653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9436318467176265, -0.3309968849706623, 0.4912147975912927, 0.5032325293764554, -0.9626490071987459, -0.27075244955358924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.17817109821943344, 0.9839995222352911, 0.504960823982009, 0.48974096721480537, 0.1898614283479785, 0.9818108972840266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9148486619438148, 0.40379688673838454, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
190,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.969780759728959, -0.24397802782120154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, -0.12482703642464851, 0.9921785176960038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.21751895264020463, -0.9760560973849343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.28733306685324406, 0.957830730710134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.6038259854783273, 0.7971161642202014, 0.49218427838644657, 0.5152463067918583, -0.5885578631662465, 0.8084550956640585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.835282002599504, -0.549821767605978, 0.48223800663524263, 0.48831515217119, -0.8296962130805797, -0.5582151861063486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.5475679218902793, 0.8367612388948004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.3619513102685657, 0.9321970011724283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.5640819813177956, 0.8257187889061202, 0.5000980494674426, 0.5216177823500487, 0.1898614283479785, 0.9818108972840266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, -0.2541169501016722, 0.9671734982261581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.1868899977317438, 0.9823808470994478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.9749162336739025, 0.22257209465495184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9626490071987459, -0.27075244955358924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.9633381299475896, -0.26829022976821404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.7736861266719269, 0.6335690786294663, 0.4867083704238653, 0.49586089120532695, 0.7817610924893063, 0.6235780578804281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.7817610924893063, 0.6235780578804281, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.6146677956554102, 0.7887860933004073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.3733560994658892, 0.927688106526982, 0.49594430175743703, 0.5090625630719332, -0.3725163051019597, 0.9280256475082915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.8296962130805797, -0.5582151861063486, 0.48992723484312073, 0.4933453459502614, -0.8350427556490995, -0.5501850563564578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.6060925959272345, 0.7953940942464848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9975647760544031, 0.06974609362199995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.7728324516421783, -0.6346101178587843, 0.500540248685017, 0.516274746105859, -0.9731894944621795, 0.23000479966393655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.713286400757833, 0.7008726778052745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9835619759539261, -0.18057087101082622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.18986142834797848, 0.9818108972840265, 0.5180667527168509, 0.5152099844841042, -0.5963387652060164, 0.8027328802986481, -0.5067686806246983, 0.8620820751749236, -0.5885578631662465, 0.8084550956640585, 0.0, 0.0, 0.0, 0.0]",0
191,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.13139008618464448, 0.991330744631877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.37251630510195965, 0.9280256475082914, 0.49157766570045325, 0.5218471411484109, -0.3743409762632911, 0.9272911266103252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9717315199657631, 0.23608865518069214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9956992191590529, 0.09264483237640586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.8304369881631117, -0.5571125637522277, 0.5197728604571278, 0.48731099683537715, -0.9956992191590529, 0.09264483237640586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.9074794061574746, 0.4200965691362847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.5300206588605109, -0.8479847293324745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.9906492670639986, 0.1364332425238165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.9955753731643635, -0.09396635753629119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.1150066301261514, 0.9933647240701808, 0.5077703333193301, 0.510436065452292, -0.5067686806246983, 0.8620820751749236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.5885578631662465, 0.8084550956640585, 0.48793776277335293, 0.5115114558847633, -0.5963387652060164, 0.8027328802986481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9731894944621794, 0.23000479966393653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9501991347044312, -0.31164339301026445, 0.49079980184148225, 0.5045955608250111, -0.9626490071987459, -0.27075244955358924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.15117537771585007, 0.9885069575741335, 0.511058780255401, 0.458096472344321, 0.17128687230135334, 0.985221197182247, -0.10772438104786848, 0.9941807973039178, -0.5957691423683967, 0.8031557314753007, 0.0, 0.0, 0.0, 0.0]",0
191,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9148486619438148, 0.40379688673838454, 0.5198441767031994, 0.5021143321676574, -0.8201749248339545, -0.5721128321175966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
191,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.969780759728959, -0.24397802782120154, 0.49447854310475586, 0.5023885344979213, -0.14814633959463436, 0.9889654503898058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, -0.12482703642464851, 0.9921785176960038, 0.5147739909819733, 0.4676226714786861, -0.8350427556490995, -0.5501850563564578, -0.8301073831614374, -0.557603562058987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.21751895264020463, -0.9760560973849343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.28733306685324406, 0.957830730710134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.5963387652060164, 0.8027328802986481, 0.4864154010685108, 0.5382995316306123, -0.5957691423683967, 0.8031557314753007, 0.17128687230135334, 0.985221197182247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.8350427556490995, -0.5501850563564578, 0.48240251905149806, 0.48806786864777235, -0.8301073831614374, -0.557603562058987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,6,[-0.33484483  0.94227328],"[0.7, 0.25, 0.7, 0.5475679218902793, 0.8367612388948004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,7,[-0.35178425  0.93608111],"[0.7, 0.25, 0.7, 0.3619513102685657, 0.9321970011724283, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,8,[-0.76803404  0.64040902],"[0.7, 0.25, 0.7, -0.5067686806246982, 0.8620820751749235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,9,[-0.81752908  0.57588732],"[0.7, 0.25, 0.7, -0.2541169501016722, 0.9671734982261581, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,10,[-0.29609551  0.95515834],"[0.7, 0.25, 0.7, 0.1868899977317438, 0.9823808470994478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,11,[0.4814693  0.87646296],"[0.7, 0.25, 0.7, 0.9749162336739025, 0.22257209465495184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,12,[-0.99622628  0.08679395],"[0.7, 0.25, 0.7, -0.9626490071987459, -0.27075244955358924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,13,[-0.88604059  0.46360768],"[0.7, 0.25, 0.7, -0.9633381299475896, -0.26829022976821404, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,14,[-0.89684902  0.44233679],"[0.7, 0.25, 0.7, -0.765958526911506, 0.6428899867407765, 0.5010394743553971, 0.4765718640910409, 0.9749162336739025, 0.22257209465495184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,15,[-0.19796451  0.98020919],"[0.7, 0.25, 0.7, 0.7817610924893063, 0.6235780578804281, 0.5296476165400802, 0.5210256184068235, -0.3743409762632911, 0.9272911266103252, -0.3717590473931439, 0.9283292576889636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,16,[-0.5043504   0.86349909],"[0.7, 0.25, 0.7, -0.6146677956554102, 0.7887860933004073, 0.49757292436244055, 0.5109910755359828, -0.9571798724496727, -0.2894938544722983, -0.9626490071987459, -0.27075244955358924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,17,[-0.53855951  0.84258748],"[0.7, 0.25, 0.7, -0.3743409762632911, 0.9272911266103252, 0.5043920743325366, 0.5249862122275674, -0.3717590473931439, 0.9283292576889636, 0.7551100056874118, 0.6555981080744184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,18,[-0.9998949  -0.01449777],"[0.7, 0.25, 0.7, -0.8301073831614374, -0.557603562058987, 0.48978464046879694, 0.4935594065798486, -0.8343852143911505, -0.5511817431713736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,19,[-0.64814341  0.7615183 ],"[0.7, 0.25, 0.7, -0.6060925959272345, 0.7953940942464848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,20,[-0.88767365  0.46047312],"[0.7, 0.25, 0.7, -0.9975647760544031, 0.06974609362199995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,21,[-0.98946713  0.14475772],"[0.7, 0.25, 0.7, -0.8201749248339545, -0.5721128321175966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,22,[-0.77779458  0.62851857],"[0.7, 0.25, 0.7, -0.713286400757833, 0.7008726778052745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,23,[-0.89812226  0.43974585],"[0.7, 0.25, 0.7, -0.9835619759539261, -0.18057087101082622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,24,[-0.41420427  0.91018395],"[0.7, 0.25, 0.7, 0.17128687230135334, 0.985221197182247, 0.48480748228837156, 0.49659003899426335, -0.5957691423683967, 0.8031557314753007, -0.5691453905312518, 0.8222369028674333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,25,[-0.67268334  0.73993048],"[0.7, 0.25, 0.7, -0.13139008618464448, 0.991330744631877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,26,[-0.5279881   0.84925177],"[0.7, 0.25, 0.7, -0.3717590473931439, 0.9283292576889636, 0.5051321989376483, 0.5291012303443074, 0.7551100056874118, 0.6555981080744184, -0.3350633170668683, 0.9421956132121118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,27,[-0.87666035  0.48110979],"[0.7, 0.25, 0.7, -0.9717315199657631, 0.23608865518069214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,28,[-0.9577409   0.28763236],"[0.7, 0.25, 0.7, -0.9956992191590529, 0.09264483237640586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,29,[-0.94690102 -0.3215252 ],"[0.7, 0.25, 0.7, -0.8098710180065363, -0.5866079902226498, 0.5135785870853772, 0.509952757588679, -0.9956992191590529, 0.09264483237640586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,30,[-0.82715411  0.56197516],"[0.7, 0.25, 0.7, -0.9074794061574746, 0.4200965691362847, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,31,[-0.36044632 -0.93277996],"[0.7, 0.25, 0.7, 0.5300206588605109, -0.8479847293324745, 0.4906389068039604, 0.500495885996417, -0.8292117763134619, -0.5589345489617485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,32,[-0.72688514  0.68675905],"[0.7, 0.25, 0.7, -0.9906492670639986, 0.1364332425238165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,33,[-0.85799814  0.51365279],"[0.7, 0.25, 0.7, -0.9955753731643635, -0.09396635753629119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,34,[-0.56172282  0.8273255 ],"[0.7, 0.25, 0.7, -0.10772438104786847, 0.9941807973039177, 0.5153462556474872, 0.5134206669698286, -0.5067686806246983, 0.8620820751749236, -0.5691453905312518, 0.8222369028674333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,35,[-0.69371993  0.72024486],"[0.7, 0.25, 0.7, -0.5957691423683967, 0.8031557314753007, 0.4888252211679244, 0.5121474949311677, -0.5691453905312518, 0.8222369028674333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,36,[-0.87409829  0.48574909],"[0.7, 0.25, 0.7, -0.9731894944621794, 0.23000479966393653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,37,[-0.99257395  0.12164274],"[0.7, 0.25, 0.7, -0.9571798724496727, -0.2894938544722983, 0.49061749734984644, 0.5052202743223014, -0.9626490071987459, -0.27075244955358924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,38,[-0.69497122  0.71903755],"[0.7, 0.25, 0.7, -0.14814633959463436, 0.9889654503898058, 0.4831237864188083, 0.486799767264812, -0.10388829893075824, 0.9945889710555178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,39,[-0.93198231  0.36250375],"[0.7, 0.25, 0.7, -0.9195218117172872, 0.3930389774261044, 0.49425400120604607, 0.49534493258355083, 0.21751895264020465, -0.9760560973849344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
192,40,[-0.89826904  0.43944594],"[0.7, 0.25, 0.7, -0.9827786322352956, -0.18478679612386215, 0.5103616172647407, 0.49534786163352873, -0.10388829893075824, 0.9945889710555178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,1,[-0.62646326  0.77945095],"[0.7, 0.25, 0.7, -0.15485617975346913, 0.9879370241023266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,2,[-0.68809312 -0.72562239],"[0.7, 0.25, 0.7, 0.21751895264020463, -0.9760560973849343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,3,[-0.8505483   0.52589694],"[0.7, 0.25, 0.7, -0.28733306685324406, 0.957830730710134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,4,[-0.69158315  0.72229686],"[0.7, 0.25, 0.7, -0.5691453905312517, 0.8222369028674332, 0.4912226829779694, 0.5145550327046137, -0.5985628756231873, 0.8010758290734411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
193,5,[-0.99991401  0.01311385],"[0.7, 0.25, 0.7, -0.8343852143911504, -0.5511817431713735, 0.4825197286034906, 0.4878916544039421, -0.830868927831372, -0.5564681704862791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
