Step,AgentID,NormDir,NeighborInfo,run
270,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.3398341125655215, 0.9404853937923782, 0.49553553977777437, 0.5199973491768889, -0.7190429917451968, 0.6949655934088513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.4624285600230782, -0.8866565439193366, 0.48649768659762244, 0.48517412947447525, 0.3368111456417924, 0.9415722235556141, -0.42254660554489537, -0.9063411974209751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.6604851457348596, 0.7508391121029865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.7679124667095318, 0.6405547934970764, 0.48197450462779334, 0.5120042712170784, -0.7710567541007939, 0.6367664265298133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.3368111456417924, 0.9415722235556141, 0.5073320613999263, 0.4863838023721107, -0.42254660554489537, -0.9063411974209751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.6948191356778154, 0.7191845164461854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, -0.7819902852211894, 0.6232906174648248, 0.4965569333020917, 0.5101274299086349, -0.7167074040268243, 0.6973740008152945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8302142492372888, 0.5574444370189416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.23782994972592628, 0.9713068078693587, 0.5025566588271159, 0.495965387238618, -0.6748667968042429, 0.7379395683734413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.9879738372860724, 0.15462113968740945, 0.4891185617207867, 0.4837915077382497, 0.6616813148198272, 0.7497851943178826, 0.6603225049871385, 0.7509821498594428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.6770496462849672, 0.7359373454754153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.7190429917451968, 0.6949655934088513, 0.49298597850920833, 0.511297308013677, -0.3443544513905199, 0.938839715716977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.32640905754695204, 0.9452286110520093, 0.5053213533265181, 0.5151420925314902, 0.3339865795865541, 0.9425778294953019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.42254660554489537, -0.9063411974209751, 0.4796647541947151, 0.4707014350509201, -0.4961252322650139, -0.868250974033422, -0.47774830138204605, -0.8784967618190574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.8810010758983642, 0.4731142613216441, 0.484659368945555, 0.49085987417833277, 0.32719057316535666, 0.9449583741264614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.7287810261974708, 0.6847468261003926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.795365729994203, 0.6061298174077799, 0.4913386950492231, 0.5065378804918959, -0.7903832635319397, 0.6126126808421456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, -0.14580629013082108, 0.9893131585894765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.45982102441319045, 0.888011613385548, 0.49553444773373995, 0.4799392251888332, 0.8302142492372889, 0.5574444370189418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.17425812490178527, 0.9847000080764261, 0.4971248850962913, 0.513461218608346, -0.1910285393977617, 0.9815844829333631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.31629430482479903, 0.9486611158550756, 0.491964296395113, 0.5171948758363795, -0.3729034156317652, 0.9278701647375903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.3729034156317652, 0.9278701647375903, 0.49495131308787943, 0.5267835828764718, -0.4117684186495786, 0.9112885214918629, -0.32987826648179713, 0.9440234792117008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.4117684186495786, 0.9112885214918629, 0.48924592908874864, 0.5203602438357184, -0.32987826648179713, 0.9440234792117008, -0.3591218670592124, 0.9332906752989153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7710567541007938, 0.6367664265298132, 0.48190523171662764, 0.5132838883282246, -0.7670760891822017, 0.6415561342586781, -0.7759080144966721, 0.6308460612858197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.4961252322650139, -0.868250974033422, 0.4874787174892289, 0.4834800685025263, -0.47774830138204605, -0.8784967618190574, -0.44016965960440174, -0.8979146233154603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7670760891822017, 0.6415561342586781, 0.48689648154161635, 0.5216361641025808, -0.7759080144966721, 0.6308460612858197, -0.7733621907624261, 0.6339644484504955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.0575801728842842, 0.9983408855148707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.6603225049871385, 0.7509821498594428, 0.5060517836139948, 0.5136003603333115, 0.6616813148198272, 0.7497851943178826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.1459610388260137, 0.9892903391547048, 0.5181609990925472, 0.5265173567959289, -0.3591218670592124, 0.9332906752989153, 0.14542677596334652, 0.9893690175222322, -0.4123579993036769, 0.9110218879973571, 0.0, 0.0, 0.0, 0.0]",0
271,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.6616813148198271, 0.7497851943178825, 0.515340658078952, 0.5119627879376857, 0.6417732507884049, 0.7668944481299127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.9321968120758201, 0.36195179728201116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, -0.6748667968042429, 0.7379395683734413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.14542677596334652, 0.9893690175222322, 0.5176342320956409, 0.5121248097219462, -0.4123579993036769, 0.9110218879973571, -0.3591218670592124, 0.9332906752989153, 0.1570313222770425, 0.9875936228145278, 0.0, 0.0, 0.0, 0.0]",0
271,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.7167074040268243, 0.6973740008152945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.7903832635319397, 0.6126126808421456, 0.4821508237750041, 0.5136686901953859, -0.7953144352731809, 0.6061971206184514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.3339865795865541, 0.9425778294953019, 0.5055849991123271, 0.5163565199393918, 0.32719057316535666, 0.9449583741264614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.04882013659753334, 0.998807586205971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.9924439362881758, -0.12269895404945834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.1910285393977617, 0.9815844829333631, 0.4969536118903227, 0.5193419354042421, -0.1776450904015787, 0.9840946203776418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.9833243072623893, 0.18186067949653692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.3443544513905199, 0.938839715716977, 0.483931294862939, 0.5127505368489076, -0.6924817988355806, 0.721435345877535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.477748301382046, -0.8784967618190573, 0.49816749539136246, 0.4851317038734129, -0.44016965960440174, -0.8979146233154603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.6604851457348596, 0.7508391121029865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.7759080144966721, 0.6308460612858197, 0.48205936541893496, 0.5121082174559008, -0.7733621907624261, 0.6339644484504955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.4077048051588481, 0.9131137891031904, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.6948191356778154, 0.7191845164461854, 0.5022940525173445, 0.4725053036283575, 0.16006830170099628, 0.9871059410167476, 0.1570313222770425, 0.9875936228145278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, -0.7581952299806333, 0.6520276015895451, 0.4979398608338853, 0.5116389765494932, -0.7167074040268243, 0.6973740008152945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8302142492372888, 0.5574444370189416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.2186301525242409, 0.9758077968571613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.989614027605266, 0.1437500482326312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.6770496462849672, 0.7359373454754153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.6924817988355806, 0.721435345877535, 0.5022620051049602, 0.5175889777374318, -0.4142010009630244, 0.9101854375901807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.3271905731653566, 0.9449583741264613, 0.5055041996142456, 0.5150781867192313, 0.33267596179718173, 0.9430411997586956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.44016965960440174, -0.8979146233154603, 0.47733609363147783, 0.4719332127840294, -0.5010397972853861, -0.8654242436725582, -0.44915933882053294, -0.8934516709650846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.9010246591142931, 0.43376786841347725, 0.5201977238636104, 0.49147913195044823, 0.33267596179718173, 0.9430411997586956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.7287810261974708, 0.6847468261003926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.7953144352731809, 0.6061971206184514, 0.49148199178435015, 0.5067245120000536, -0.7910155332193717, 0.6117960658631871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, -0.14580629013082108, 0.9893131585894765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.49222739400232174, 0.8704666522008083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.1776450904015787, 0.9840946203776418, 0.4968216028529755, 0.5134050210897446, -0.18674355770105325, 0.9824086948196018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.32987826648179713, 0.9440234792117008, 0.4909895097091992, 0.5168371157059534, -0.3591218670592124, 0.9332906752989153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.3591218670592124, 0.9332906752989153, 0.49361067953409404, 0.5262047967669062, -0.4123579993036769, 0.9110218879973571, -0.3461047414283053, 0.9381958793135078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.4123579993036769, 0.9110218879973571, 0.4923027126403062, 0.5418010408193045, -0.3461047414283053, 0.9381958793135078, 0.1570313222770425, 0.9875936228145278, -0.35107316868063626, 0.9363480283700808, 0.0, 0.0, 0.0, 0.0]",0
272,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7733621907624261, 0.6339644484504955, 0.4823052164728423, 0.5137392778277113, -0.7525186326181083, 0.6585709586389098, -0.7822062062203052, 0.6230196232466818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.501039797285386, -0.8654242436725581, 0.4905408772352281, 0.4818142517126041, -0.44915933882053294, -0.8934516709650846, -0.4610554633702632, -0.8873713200776956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,25,[-0.75305109  0.65796204],"[0.7, 0.25, 0.1, -0.7525186326181083, 0.6585709586389098, 0.48518550525154625, 0.5195984055893701, -0.7822062062203052, 0.6230196232466818, -0.7741603477180165, 0.6329895386348182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,26,[-0.05721809  0.9983617 ],"[0.7, 0.25, 0.1, 0.0575801728842842, 0.9983408855148707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,27,[0.55376605 0.8326723 ],"[0.7, 0.25, 0.1, 0.6417732507884049, 0.7668944481299127, 0.5071661391553325, 0.5126249160902613, 0.6752039170285343, 0.7376311208384067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,28,[-0.03418335  0.99941558],"[0.7, 0.25, 0.1, 0.1570313222770425, 0.9875936228145278, 0.4857001163776427, 0.5055764208292868, -0.35107316868063626, 0.9363480283700808, 0.16006830170099628, 0.9871059410167476, -0.38766177815666825, 0.921801684613567, -0.3461047414283053, 0.9381958793135078, 0.0, 0.0]",0
272,29,[0.55103279 0.83448359],"[0.7, 0.25, 0.1, 0.6752039170285343, 0.7376311208384067, 0.5139062035257534, 0.5132027335326137, 0.6321702804325783, 0.7748294886862499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,30,[-0.85991489  0.51043744],"[0.7, 0.25, 0.1, -0.9321968120758201, 0.36195179728201116, 0.48753175431724965, 0.520223158482287, 0.8302142492372889, 0.5574444370189418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,31,[-0.72345649  0.69036998],"[0.7, 0.25, 0.1, -0.6748667968042429, 0.7379395683734413, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,32,[-0.01466042  0.99989253],"[0.7, 0.25, 0.1, 0.16006830170099628, 0.9871059410167476, 0.4809027647714233, 0.5084569529096111, -0.38766177815666825, 0.921801684613567, -0.35107316868063626, 0.9363480283700808, 0.11699583221376696, 0.9931324056965457, 0.0, 0.0, 0.0, 0.0]",0
272,33,[-0.68172539  0.73160816],"[0.7, 0.25, 0.1, -0.7167074040268243, 0.6973740008152945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,34,[-0.73961159  0.67303395],"[0.7, 0.25, 0.1, -0.7910155332193717, 0.6117960658631871, 0.48203493085095983, 0.5135179612778575, -0.7944923209407014, 0.6072741983373389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,[0.22835323 0.97357835],"[0.7, 0.25, 0.1, 0.33267596179718173, 0.9430411997586956, 0.505456253056486, 0.5164016415579966, 0.3288135801219475, 0.9443948483168403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,36,[0.08861616 0.99606585],"[0.7, 0.25, 0.1, 0.04882013659753334, 0.998807586205971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,37,[-0.99132638  0.131423  ],"[0.7, 0.25, 0.1, -0.9924439362881758, -0.12269895404945834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,38,[-0.29727465  0.95479201],"[0.7, 0.25, 0.1, -0.18674355770105325, 0.9824086948196018, 0.497107880234995, 0.5193708837113723, -0.18211550736088447, 0.9832771440335057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,39,[-0.98885171  0.14890366],"[0.7, 0.25, 0.1, -0.9833243072623893, 0.18186067949653692, 0.482427151273998, 0.49215198709477787, -0.18245047974065742, 0.9832150438446332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,40,[-0.57384901  0.81896112],"[0.7, 0.25, 0.1, -0.4142010009630244, 0.9101854375901807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,[-0.52143978 -0.85328808],"[0.7, 0.25, 0.1, -0.44915933882053294, -0.8934516709650846, 0.4977709579063715, 0.48533438223632586, -0.4610554633702632, -0.8873713200776956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,2,[-0.66048515  0.75083911],"[0.7, 0.25, 0.1, -0.6604851457348596, 0.7508391121029865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,3,[-0.7593105   0.65072849],"[0.7, 0.25, 0.1, -0.7822062062203052, 0.6230196232466818, 0.4823275607023446, 0.5124405479688388, -0.7741603477180165, 0.6329895386348182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,4,[-0.01727003  0.99985086],"[0.7, 0.25, 0.1, 0.4077048051588481, 0.9131137891031904, 0.5025685072878847, 0.5081238958548763, -0.4922273940023218, 0.8704666522008084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,5,[-0.73174689  0.68157648],"[0.7, 0.25, 0.1, -0.7059226161998242, 0.7082889664096115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,6,[-0.67921962  0.73393508],"[0.7, 0.25, 0.1, -0.727892229033197, 0.6856915508543794, 0.49831268833409775, 0.5120283915481904, -0.7167074040268243, 0.6973740008152945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,7,[0.62227956 0.78279509],"[0.7, 0.25, 0.1, 0.8302142492372888, 0.5574444370189416, 0.48306031211612566, 0.4954702973019595, -0.8822380069987419, 0.4708036735273928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,8,[-0.06122123  0.99812422],"[0.7, 0.25, 0.1, 0.2186301525242409, 0.9758077968571613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,9,[-0.82920148  0.55894983],"[0.7, 0.25, 0.1, -0.989614027605266, 0.1437500482326312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,10,[-0.68171663  0.73161632],"[0.7, 0.25, 0.1, -0.6770496462849672, 0.7359373454754153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,11,[-0.55211333  0.83376908],"[0.7, 0.25, 0.1, -0.6229202477397093, 0.7822853475272941, 0.5092193133308497, 0.5218523140728615, -0.4142010009630244, 0.9101854375901807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,12,[0.23802309 0.9712595 ],"[0.7, 0.25, 0.1, 0.3288135801219475, 0.9443948483168403, 0.5055742362830327, 0.5150537143618126, 0.3309146801855599, 0.9436606775942763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,13,[-0.52431241 -0.85152598],"[0.7, 0.25, 0.1, -0.4610554633702632, -0.8873713200776956, 0.4773802534389334, 0.4719639854424768, -0.4939482852181388, -0.8694912831823332, -0.4268378472987227, -0.9043281772196377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,14,[-0.82708005  0.56208416],"[0.7, 0.25, 0.1, -0.8709140219948832, 0.4914354141621218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,15,[-0.59934443  0.80049126],"[0.7, 0.25, 0.1, -0.7287810261974708, 0.6847468261003926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,16,[-0.84296019  0.53797595],"[0.7, 0.25, 0.1, -0.7944923209407014, 0.6072741983373389, 0.4915609136577934, 0.5068273498258138, -0.7921246647374025, 0.6103593331101425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,17,[-0.03857746  0.99925561],"[0.7, 0.25, 0.1, -0.14580629013082108, 0.9893131585894765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,18,[-0.44603114  0.89501744],"[0.7, 0.25, 0.1, -0.49222739400232174, 0.8704666522008083, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,19,[-0.29528067  0.95541055],"[0.7, 0.25, 0.1, -0.18211550736088447, 0.9832771440335057, 0.4968104371069831, 0.5134029510834489, -0.18245047974065742, 0.9832150438446332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,20,[-0.32815456  0.94462405],"[0.7, 0.25, 0.1, -0.3461047414283052, 0.9381958793135077, 0.49082389546745486, 0.5167755206745057, -0.35107316868063626, 0.9363480283700808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,21,[-0.37694861  0.92623417],"[0.7, 0.25, 0.1, -0.35107316868063626, 0.9363480283700808, 0.4920786658168691, 0.5256010003486182, -0.38766177815666825, 0.921801684613567, -0.36044497072135523, 0.932780479577956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,22,[-0.3984629   0.91718445],"[0.7, 0.25, 0.1, -0.38766177815666825, 0.921801684613567, 0.4957262759335447, 0.5229992254477509, -0.36044497072135523, 0.932780479577956, -0.3480062687465117, 0.9374922063212743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,23,[-0.76491941  0.64412599],"[0.7, 0.25, 0.1, -0.7741603477180163, 0.6329895386348181, 0.48278602764877343, 0.5142742829300414, -0.7478082698299044, 0.6639147472183496, -0.7860880903281933, 0.6181144831211889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,24,[-0.56471685 -0.82528473],"[0.7, 0.25, 0.1, -0.49394828521813877, -0.869491283182333, 0.4933043902675955, 0.48036018551639664, -0.4268378472987227, -0.9043281772196377, -0.47815333216653505, -0.8782763750312537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
