Step,AgentID,NormDir,NeighborInfo,run
201,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, 0.5263447952424729, -0.8502712252694191, 0.5348949350098291, 0.4758340051882292, 0.5477045285561812, -0.836671828974211, 0.6066165985472547, -0.7949945297717205, 0.616299800544044, -0.7875116226757366, 0.6056456882637141, -0.7957344408077183, 0.6083187719024514, -0.7936928069165635]",0
201,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.717720222117562, -0.6963315896636584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.7519841309274041, -0.6591812094055447, 0.5038388982239019, 0.4967609372805823, 0.7547095116398113, -0.6560591078861704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.28464788113416994, 0.9586321420471084, 0.5084398253635461, 0.5264917422889642, 0.30109125622675026, 0.9535953310622894, 0.2212070913256209, 0.9752268570682713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.9097814956309802, 0.4150874970502684, 0.49530381727329936, 0.50654862239236, -0.8322703034181232, 0.5543700407203704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.38415556031306364, 0.92326838215145, 0.5030241651655931, 0.49607356974662586, 0.3677899314916974, 0.9299089021475881, 0.39179630638013263, 0.9200519845676577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9868557108309205, -0.16160385515326947, 0.5376646106123751, 0.4897189425152912, 0.9764887560007512, -0.21556834044939294, 0.9736254571049923, -0.22815229404302484, 0.9416295071123142, -0.336650963663288, 0.9658483334050261, -0.2591080794933533, 0.8101990375827763, -0.5861548596573631]",0
201,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9997025683261269, -0.024388006932622303, 0.509559231546755, 0.49999373980577727, 0.9999126072127269, -0.013220360700341285, 0.999827652787798, 0.01856514801564267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9416295071123141, -0.33665096366328795, 0.49070493055860737, 0.48614960563837345, 0.9842119453354654, -0.17699391701123246, 0.9658483334050261, -0.2591080794933533, 0.9764887560007512, -0.21556834044939294, 0.9736254571049923, -0.22815229404302484, 0.8101990375827763, -0.5861548596573631]",0
201,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, 0.12744013542965754, -0.9918462642373921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.9764887560007512, -0.21556834044939294, 0.5495482200365135, 0.4763661097118905, 0.9736254571049923, -0.22815229404302484, 0.9842119453354654, -0.17699391701123246, 0.9373587509857343, -0.3483655722807065, 0.9658483334050261, -0.2591080794933533, 0.8101990375827763, -0.5861548596573631]",0
201,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.2212070913256209, 0.9752268570682713, 0.4915574780292903, 0.4753493585579662, 0.30109125622675026, 0.9535953310622894, 0.28508472638075805, 0.958502320698499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.14720496714065334, 0.9891060093079606, 0.49815620544214273, 0.5194043098784962, -0.19577012598769167, 0.98064981403698, -0.45139462680702325, -0.8923244314091978, -0.3728836850746131, -0.9278780940431651, -0.3586372750379985, -0.9334769975491196, 0.0, 0.0]",0
201,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.9736254571049923, -0.22815229404302484, 0.5492190667073695, 0.4848457443498101, 0.9723706225597596, -0.23344243912096538, 0.9842119453354654, -0.17699391701123246, 0.9373587509857343, -0.3483655722807065, 0.9658483334050261, -0.2591080794933533, 0.0, 0.0]",0
201,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.4267356183716498, -0.9043764216370116, 0.4941733574208057, 0.5123774341569453, 0.42102759566120257, -0.9070478287784757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.8159308455108415, -0.5781495095076734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, 0.39179630638013263, 0.9200519845676577, 0.5009667810101469, 0.5080692175043414, 0.3677899314916974, 0.9299089021475881, 0.38991903989203597, 0.9208491420040923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.8322703034181232, 0.5543700407203704, 0.5004026333392144, 0.4955107878675612, -0.9016453713720946, 0.4324761545834379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.45139462680702325, -0.8923244314091978, 0.5093092190818961, 0.521195889929043, -0.19577012598769167, 0.98064981403698, -0.16653428395153017, 0.9860356648056657, -0.3728836850746131, -0.9278780940431651, -0.3586372750379985, -0.9334769975491196, 0.0, 0.0]",0
201,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.9229586410227263, -0.38489913868633463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
201,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.6162998005440439, -0.7875116226757365, 0.48981908692053405, 0.5005480636318084, 0.6066165985472547, -0.7949945297717205, 0.6056456882637141, -0.7957344408077183, 0.6083187719024514, -0.7936928069165635, 0.5381303388012036, -0.8428616366057373, 0.5477045285561812, -0.836671828974211]",0
202,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.6056456882637141, -0.7957344408077183, 0.47627905854840685, 0.4973116662036972, 0.6083187719024514, -0.7936928069165635, 0.611017377344466, -0.7916171831024706, 0.6066165985472547, -0.7949945297717205, 0.5381303388012036, -0.8428616366057373, 0.5477045285561812, -0.836671828974211]",0
202,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.30109125622675026, 0.9535953310622894, 0.5037568486052978, 0.5119346523101755, 0.28508472638075805, 0.958502320698499, 0.2182024668466733, 0.9759035215952582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.3586372750379985, -0.9334769975491196, 0.490944418152006, 0.4615820135563627, -0.3728836850746131, -0.9278780940431651, -0.16653428395153017, 0.9860356648056657, -0.19577012598769167, 0.98064981403698, -0.4638172411216523, -0.8859309040993542, 0.0, 0.0]",0
202,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.3677899314916974, 0.9299089021475881, 0.5015706058357567, 0.5090158826166161, 0.38808784263027013, 0.9216223881843273, 0.38991903989203597, 0.9208491420040923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.9658483334050261, -0.2591080794933533, 0.468342622418405, 0.5071289080426236, 0.9373587509857343, -0.3483655722807065, 0.8101990375827763, -0.5861548596573631, 0.9842119453354654, -0.17699391701123246, 0.9723706225597596, -0.23344243912096538, 0.9724555059389657, -0.23308858609762612]",0
202,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, 0.5477045285561812, -0.836671828974211, 0.540298194420878, 0.47751401423806555, 0.5381303388012036, -0.8428616366057373, 0.6066165985472547, -0.7949945297717205, 0.6083187719024514, -0.7936928069165635, 0.611017377344466, -0.7916171831024706, 0.5946444791932901, -0.8039887706709223]",0
202,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.3728836850746131, -0.9278780940431651, 0.4959035768041922, 0.47485301288213927, -0.367677686409082, -0.9299532885671542, -0.16653428395153017, 0.9860356648056657, -0.19577012598769167, 0.98064981403698, -0.4638172411216523, -0.8859309040993542, 0.0, 0.0]",0
202,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.736723742944015, -0.676193852813349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.6066165985472547, -0.7949945297717205, 0.5067645046207158, 0.4887148754903144, 0.5636679895934161, -0.8260014512745826, 0.6083187719024514, -0.7936928069165635, 0.5381303388012036, -0.8428616366057373, 0.611017377344466, -0.7916171831024706, 0.5946444791932901, -0.8039887706709223]",0
202,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9998276527877978, 0.018565148015642668, 0.48928365275405666, 0.4991514600679535, 0.9997404400328297, -0.022782725099601497, 0.9999126072127269, -0.013220360700341285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.9439849598992286, -0.329988477804986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.42102759566120257, -0.9070478287784757, 0.5078575363952417, 0.48331545459891534, 0.4264877013699272, -0.9044933612692776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9999126072127269, -0.013220360700341285, 0.5154397631214607, 0.50071308808742, 0.9997404400328297, -0.022782725099601497, 0.9998750786115422, 0.01580592204087371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.19577012598769167, 0.98064981403698, 0.49056744180718803, 0.5158329261762522, -0.3820748976514938, -0.9241313611086903, -0.4638172411216523, -0.8859309040993542, -0.16653428395153017, 0.9860356648056657, -0.367677686409082, -0.9299532885671542, 0.0, 0.0]",0
202,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7547095116398111, -0.6560591078861703, 0.4997434679811894, 0.5001018044683216, 0.7522969030691857, -0.6588242327301814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.6083187719024514, -0.7936928069165635, 0.49313865457034955, 0.5017864574406147, 0.6048405388992171, -0.796346609526345, 0.611017377344466, -0.7916171831024706, 0.5946444791932901, -0.8039887706709223, 0.5636679895934161, -0.8260014512745826, 0.5381303388012036, -0.8428616366057373]",0
202,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.8101990375827763, -0.5861548596573631, 0.45233343733153786, 0.5520473244575587, 0.9648454180062711, -0.2628180346785662, 0.9373587509857343, -0.3483655722807065, 0.9842119453354654, -0.17699391701123246, 0.9723706225597596, -0.23344243912096538, 0.9724555059389657, -0.23308858609762612]",0
202,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, 0.02564890475915114, 0.9996710127260148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.9496150325720293, 0.3134187134062417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, 0.5381303388012035, -0.8428616366057372, 0.5362689581926194, 0.47678709370741756, 0.5636679895934161, -0.8260014512745826, 0.6048405388992171, -0.796346609526345, 0.611017377344466, -0.7916171831024706, 0.5946444791932901, -0.8039887706709223, 0.6050261773616027, -0.7962055794248157]",0
202,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.717720222117562, -0.6963315896636584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.7522969030691857, -0.6588242327301814, 0.5038489821941613, 0.4967724894196016, 0.7544145368236486, -0.6563982835361164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.285084726380758, 0.9585023206984989, 0.5301788942734181, 0.5193707073307186, 0.2987524705999109, 0.954330635215306, 0.2182024668466733, 0.9759035215952582, -0.9496150325720293, 0.3134187134062417, 0.0, 0.0, 0.0, 0.0]",0
202,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.9016453713720946, 0.4324761545834379, 0.4955889596592714, 0.5070598949739547, -0.8417654703179687, 0.5398433967183159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.38991903989203597, 0.9208491420040923, 0.5029026734339705, 0.4961233112748276, 0.3662369735130537, 0.9305216167462198, 0.38808784263027013, 0.9216223881843273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9842119453354653, -0.17699391701123243, 0.5364901948857504, 0.486126775926066, 0.9723706225597596, -0.23344243912096538, 0.9724555059389657, -0.23308858609762612, 0.9373587509857343, -0.3483655722807065, 0.9648454180062711, -0.2628180346785662, 0.8274021265954296, -0.5616099366155846]",0
202,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9997404400328297, -0.022782725099601497, 0.5095607979919113, 0.5002315890014307, 0.999934754936951, -0.011423041152850444, 0.9998750786115422, 0.01580592204087371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.9373587509857343, -0.3483655722807065, 0.4908533572264081, 0.48737010154994137, 0.9808896820663965, -0.19456472346158718, 0.9648454180062711, -0.2628180346785662, 0.9723706225597596, -0.23344243912096538, 0.9724555059389657, -0.23308858609762612, 0.8274021265954296, -0.5616099366155846]",0
202,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, 0.12744013542965754, -0.9918462642373921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.9723706225597596, -0.23344243912096538, 0.5486761974080122, 0.474249949561795, 0.9724555059389657, -0.23308858609762612, 0.9808896820663965, -0.19456472346158718, 0.93313562820646, -0.3595245462715102, 0.9648454180062711, -0.2628180346785662, 0.8274021265954296, -0.5616099366155846]",0
202,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.2182024668466733, 0.9759035215952582, 0.4923917718470327, 0.47512233363784295, 0.2987524705999109, 0.954330635215306, 0.3128541648193501, 0.9498011747493194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,32,[-0.07510738  0.99717545],"[0.1, 0.25, 0.3, -0.16653428395153014, 0.9860356648056656, 0.494495300475141, 0.4922187601091743, -0.2213573536942727, 0.9751927614402542, -0.3820748976514938, -0.9241313611086903, -0.367677686409082, -0.9299532885671542, -0.4638172411216523, -0.8859309040993542, 0.0, 0.0]",0
202,33,[ 0.98813047 -0.15361696],"[0.1, 0.25, 0.3, 0.9724555059389657, -0.23308858609762612, 0.5490133863116745, 0.48419606244528984, 0.9677584123807811, -0.25188023992808617, 0.9808896820663965, -0.19456472346158718, 0.93313562820646, -0.3595245462715102, 0.9648454180062711, -0.2628180346785662, 0.0, 0.0]",0
202,34,[ 0.75382404 -0.65707634],"[0.1, 0.25, 0.3, 0.4264877013699271, -0.9044933612692774, 0.49415086446622974, 0.5123668998689582, 0.42176418090898776, -0.9067055617465742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,35,[-0.47745241 -0.87865761],"[0.1, 0.25, 0.3, -0.8159308455108415, -0.5781495095076734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,36,[0.77485378 0.63214051],"[0.1, 0.25, 0.3, 0.3880878426302701, 0.9216223881843272, 0.5008961554998911, 0.5080973689051942, 0.3662369735130537, 0.9305216167462198, 0.395107354593759, 0.9186349538015205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,37,[-0.9301532   0.36717167],"[0.1, 0.25, 0.3, -0.8417654703179687, 0.5398433967183159, 0.5001570158325963, 0.4950799677425908, -0.8933451467077832, 0.44937117047453023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,38,[-0.46036641 -0.88772899],"[0.1, 0.25, 0.3, -0.4638172411216523, -0.8859309040993542, 0.5125985792070241, 0.5385575709848215, -0.3820748976514938, -0.9241313611086903, -0.2213573536942727, 0.9751927614402542, -0.367677686409082, -0.9299532885671542, -0.19339340045486048, 0.981121293551672, 0.0, 0.0]",0
202,39,[-0.44660959 -0.89472894],"[0.1, 0.25, 0.3, -0.9229586410227263, -0.38489913868633463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
202,40,[ 0.58534962 -0.810781  ],"[0.1, 0.25, 0.3, 0.611017377344466, -0.7916171831024706, 0.4891660226426446, 0.500072937981077, 0.6048405388992171, -0.796346609526345, 0.5946444791932901, -0.8039887706709223, 0.6050261773616027, -0.7962055794248157, 0.5497642033180111, -0.8353198912692745, 0.5636679895934161, -0.8260014512745826]",0
203,1,[ 0.58352632 -0.81209423],"[0.1, 0.25, 0.3, 0.5946444791932901, -0.8039887706709223, 0.47606823895303607, 0.49717042909362535, 0.6050261773616027, -0.7962055794248157, 0.6056513717662892, -0.7957301149746767, 0.6048405388992171, -0.796346609526345, 0.5497642033180111, -0.8353198912692745, 0.5636679895934161, -0.8260014512745826]",0
203,2,[0.60538895 0.79592979],"[0.1, 0.25, 0.3, 0.29875247059991084, 0.9543306352153059, 0.5034389189636617, 0.5120161486483852, 0.3128541648193501, 0.9498011747493194, 0.2178855516368895, 0.9759743267053127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,3,[-0.44447525 -0.89579113],"[0.1, 0.25, 0.3, -0.36767768640908194, -0.9299532885671541, 0.4918638242254187, 0.4800352085115776, -0.19339340045486048, 0.981121293551672, -0.2213573536942727, 0.9751927614402542, -0.3820748976514938, -0.9241313611086903, -0.48080981841903414, -0.8768249075567228, 0.0, 0.0]",0
203,4,[0.77489292 0.63209252],"[0.1, 0.25, 0.3, 0.3662369735130537, 0.9305216167462198, 0.501795400021223, 0.508923911891752, 0.3845733713802695, 0.9230944274694834, 0.395107354593759, 0.9186349538015205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,5,[ 0.98381313 -0.17919747],"[0.1, 0.25, 0.3, 0.9648454180062711, -0.2628180346785662, 0.4676567301880356, 0.5057357983778626, 0.93313562820646, -0.3595245462715102, 0.8274021265954296, -0.5616099366155846, 0.9808896820663965, -0.19456472346158718, 0.9677584123807811, -0.25188023992808617, 0.9710038724046954, -0.23906375671583122]",0
203,6,[ 0.58314422 -0.81236865],"[0.1, 0.25, 0.3, 0.563667989593416, -0.8260014512745825, 0.5409218098147293, 0.4779647930710333, 0.5497642033180111, -0.8353198912692745, 0.6048405388992171, -0.796346609526345, 0.6050261773616027, -0.7962055794248157, 0.6056513717662892, -0.7957301149746767, 0.5840168893307534, -0.8117415062545655]",0
203,7,[-0.44530921 -0.89537685],"[0.1, 0.25, 0.3, -0.3820748976514938, -0.9241313611086903, 0.49709845110512546, 0.49319480332152366, -0.3818154148418102, -0.9242385995992466, -0.2213573536942727, 0.9751927614402542, -0.19339340045486048, 0.981121293551672, -0.48080981841903414, -0.8768249075567228, 0.0, 0.0]",0
203,8,[-0.32442347 -0.94591195],"[0.1, 0.25, 0.3, -0.736723742944015, -0.676193852813349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,9,[ 0.58462257 -0.8113054 ],"[0.1, 0.25, 0.3, 0.6048405388992171, -0.796346609526345, 0.5062825604650676, 0.4883676323943172, 0.5785357800333313, -0.8156570058678004, 0.6050261773616027, -0.7962055794248157, 0.5497642033180111, -0.8353198912692745, 0.6056513717662892, -0.7957301149746767, 0.5840168893307534, -0.8117415062545655]",0
203,10,[ 0.9293702  -0.36914906],"[0.1, 0.25, 0.3, 0.9998750786115422, 0.01580592204087371, 0.48928348703813307, 0.49884678770088203, 0.9997806019421784, -0.020946311850429233, 0.999934754936951, -0.011423041152850444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,11,[ 0.37854321 -0.92558362],"[0.1, 0.25, 0.3, 0.9439849598992286, -0.329988477804986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,12,[ 0.64766315 -0.7619268 ],"[0.1, 0.25, 0.3, 0.4217641809089877, -0.9067055617465741, 0.5078786957622409, 0.48332536032454687, 0.42620764797883365, -0.9046253593639473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,13,[ 0.90342903 -0.42873767],"[0.1, 0.25, 0.3, 0.9999347549369509, -0.011423041152850442, 0.5154389521700562, 0.5007828889609355, 0.9997806019421784, -0.020946311850429233, 0.9999186081367601, 0.012758412982981407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,14,[-0.09020736  0.99592301],"[0.1, 0.25, 0.3, -0.2213573536942727, 0.9751927614402542, 0.48786813931239387, 0.48898126073851134, -0.3818154148418102, -0.9242385995992466, -0.39626430496814996, -0.9181364825602505, -0.19339340045486048, 0.981121293551672, -0.48080981841903414, -0.8768249075567228, 0.0, 0.0]",0
203,15,[ 0.48849545 -0.87256644],"[0.1, 0.25, 0.3, 0.7544145368236486, -0.6563982835361164, 0.4997348566770503, 0.5000919347311095, 0.7526061629544332, -0.6584709283506792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,16,[ 0.58519028 -0.81089601],"[0.1, 0.25, 0.3, 0.6050261773616026, -0.7962055794248156, 0.4926423405024113, 0.5014283162031463, 0.6029366880925819, -0.7977890386260948, 0.6056513717662892, -0.7957301149746767, 0.5840168893307534, -0.8117415062545655, 0.5785357800333313, -0.8156570058678004, 0.5497642033180111, -0.8353198912692745]",0
203,17,[ 0.99598736 -0.08949405],"[0.1, 0.25, 0.3, 0.8274021265954296, -0.5616099366155846, 0.45556827286862045, 0.5591684991806526, 0.9635385007061559, -0.2675697248511747, 0.93313562820646, -0.3595245462715102, 0.9808896820663965, -0.19456472346158718, 0.9677584123807811, -0.25188023992808617, 0.9710038724046954, -0.23906375671583122]",0
203,18,[0.60284639 0.79785727],"[0.1, 0.25, 0.3, 0.02564890475915114, 0.9996710127260148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,19,[-0.84312085  0.53772413],"[0.1, 0.25, 0.3, -0.9496150325720293, 0.3134187134062417, 0.4794973103734825, 0.5117068953875927, 0.3128541648193501, 0.9498011747493194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,20,[ 0.58297988 -0.81248659],"[0.1, 0.25, 0.3, 0.5497642033180111, -0.8353198912692745, 0.5373354772269182, 0.47753433853863203, 0.5785357800333313, -0.8156570058678004, 0.6029366880925819, -0.7977890386260948, 0.6056513717662892, -0.7957301149746767, 0.5840168893307534, -0.8117415062545655, 0.6016492845698297, -0.7987603760681999]",0
203,21,[ 0.78356332 -0.62131194],"[0.1, 0.25, 0.3, 0.717720222117562, -0.6963315896636584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,22,[ 0.46994842 -0.88269388],"[0.1, 0.25, 0.3, 0.7526061629544332, -0.6584709283506792, 0.5038562010172284, 0.4967807594639184, 0.7541221157985372, -0.6567342190441564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,23,[0.57781611 0.81616698],"[0.1, 0.25, 0.3, 0.31285416481935, 0.9498011747493192, 0.5237500463693201, 0.5167998645081435, 0.29624465960848867, 0.955112088528593, -0.925625776647908, 0.3784401162733109, 0.2178855516368895, 0.9759743267053127, 0.0, 0.0, 0.0, 0.0]",0
203,24,[-0.92523184  0.37940221],"[0.1, 0.25, 0.3, -0.8933451467077832, 0.44937117047453023, 0.4957907816574541, 0.5074211103809011, -0.8509625270894151, 0.5252264059332857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,25,[0.76987678 0.63819256],"[0.1, 0.25, 0.3, 0.39510735459375895, 0.9186349538015204, 0.5027098637874788, 0.4962031812881744, 0.3651513120439961, 0.9309481829363804, 0.3845733713802695, 0.9230944274694834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,26,[ 0.98859688 -0.15058622],"[0.1, 0.25, 0.3, 0.9808896820663965, -0.19456472346158718, 0.5354402813034892, 0.48291552976224655, 0.9677584123807811, -0.25188023992808617, 0.9710038724046954, -0.23906375671583122, 0.93313562820646, -0.3595245462715102, 0.9635385007061559, -0.2675697248511747, 0.8485301443590425, -0.5291470439433851]",0
203,27,[ 0.9238254  -0.38281409],"[0.1, 0.25, 0.3, 0.9997806019421784, -0.020946311850429233, 0.5095622770027739, 0.5004457566363056, 0.9999531880287137, -0.009675833360074562, 0.9999186081367601, 0.012758412982981407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,28,[ 0.98442639 -0.1757973 ],"[0.1, 0.25, 0.3, 0.93313562820646, -0.3595245462715102, 0.49114890109985504, 0.48878113603101053, 0.9769114246054845, -0.21364472489458416, 0.9635385007061559, -0.2675697248511747, 0.9677584123807811, -0.25188023992808617, 0.9710038724046954, -0.23906375671583122, 0.8485301443590425, -0.5291470439433851]",0
203,29,[ 0.15667721 -0.98764986],"[0.1, 0.25, 0.3, 0.12744013542965754, -0.9918462642373921, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
203,30,[ 0.98832394 -0.15236726],"[0.1, 0.25, 0.3, 0.967758412380781, -0.2518802399280861, 0.5479632380596667, 0.47253620591353085, 0.9710038724046954, -0.23906375671583122, 0.9769114246054845, -0.21364472489458416, 0.929086656675974, -0.36986211537093233, 0.9635385007061559, -0.2675697248511747, 0.8485301443590425, -0.5291470439433851]",0
203,31,[0.47426538 0.88038193],"[0.1, 0.25, 0.3, 0.21788555163688947, 0.9759743267053126, 0.49329284267717716, 0.4748727143958297, 0.29624465960848867, 0.955112088528593, 0.32875131799563007, 0.9444165240592396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
