Step,AgentID,NormDir,NeighborInfo,run
129,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.5023227624660872, 0.8646801965515568, 0.49580594127399136, 0.4912514987805043, 0.5228641426659535, 0.852416030066421, 0.5176959469794353, 0.855564671127242, 0.5092986876687794, 0.8605898249101364, 0.0, 0.0, 0.0, 0.0]",0
129,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9947319080148262, 0.10251063933652507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.9491501036577267, -0.3148238884305427, 0.5393747680330901, 0.5033862944693495, -0.9394096947631635, -0.3427964780813538, -0.8574646214462199, -0.5145429262637773, -0.9947319080148264, 0.10251063933652509, 0.0, 0.0, 0.0, 0.0]",0
129,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, -0.845189385188514, 0.5344669336494652, 0.4927499873533633, 0.5424459039471285, -0.826014140387648, 0.5636493944640188, -0.8122654386713728, 0.5832879710228923, -0.823845541821873, 0.5668143639854453, -0.8415611025897662, 0.5401619299875706, -0.8598443618787113, 0.5105562391601848]",0
129,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.98620236100292, 0.1655442634230071, 0.5175900585072295, 0.49724128078568874, -0.9858120365513557, 0.16785299696600176, -0.9907895343139934, 0.13541085146272458, -0.9893162787929, 0.1457851176059099, -0.8200247854558574, 0.5723280101812903, -0.8216705711214729, 0.5699626940010308]",0
129,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.826014140387648, 0.5636493944640188, 0.4411917844547968, 0.5487116190263058, -0.8122654386713728, 0.5832879710228923, -0.823845541821873, 0.5668143639854453, -0.8415611025897662, 0.5401619299875706, -0.8598443618787113, 0.5105562391601848, -0.8343796645819982, 0.55119014444385]",0
129,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, -0.9525583861358674, -0.30435591172545295, 0.45802390594038295, 0.5096524543191066, -0.8018338631086527, -0.5975470324353176, -0.8002081867395654, -0.5997223173060822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, -0.4605239057502697, 0.8876473017097032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.536700941789684, 0.8437725398957152, 0.4944998376668285, 0.5084576188771118, -0.5064349681715219, 0.8622781587243815, -0.5321286625331316, 0.8466635025266536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.9572884102547018, -0.28913474296947705, 0.5015563431555604, 0.5009216141648207, -0.9633205255473061, -0.26835343310504167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,37,[-0.82854025  0.55992951],"[0.5, 0.45, 0.9, -0.8122654386713728, 0.5832879710228923, 0.3965040783179602, 0.543996413137479, -0.8415611025897662, 0.5401619299875706, -0.823845541821873, 0.5668143639854453, -0.8598443618787113, 0.5105562391601848, -0.8241184545836886, 0.5664174898558421, -0.8343796645819982, 0.55119014444385]",0
129,38,[-0.94934714  0.31422924],"[0.5, 0.45, 0.9, -0.8574646214462199, -0.5145429262637773, 0.47290516527629656, 0.5205372500617163, -0.9394096947631635, -0.3427964780813538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,39,[-0.57578299  0.81760256],"[0.5, 0.45, 0.9, -0.5321286625331316, 0.8466635025266536, 0.4884612223465662, 0.5114512291629383, -0.5064349681715219, 0.8622781587243815, -0.5360185103696762, 0.844206228679387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
129,40,[0.03963201 0.99921434],"[0.5, 0.45, 0.9, 0.5228641426659535, 0.852416030066421, 0.5130822397446615, 0.5174472352831818, 0.5176959469794353, 0.855564671127242, 0.5092986876687794, 0.8605898249101364, 0.5036840563080884, 0.8638879391570591, 0.0, 0.0, 0.0, 0.0]",0
130,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.9876144057233749, 0.15690055961552538, 0.48846982858917865, 0.5007688075186263, -0.9870844074967344, 0.16020103768958796, -0.9890787734055154, 0.1473878556687796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.9879259120004307, 0.1549270550876045, 0.3718346640192586, 0.5647621079756061, -0.8200247854558574, 0.5723280101812903, -0.9893162787929, 0.1457851176059099, -0.9907895343139934, 0.13541085146272458, -0.9858120365513557, 0.16785299696600176, -0.9879805900282153, 0.154577985908407]",0
130,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, -0.8002081867395654, -0.5997223173060822, 0.500115066307764, 0.49006187733684886, -0.8018338631086527, -0.5975470324353176, -0.9574599948100359, -0.2885660380889723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.5064349681715219, 0.8622781587243815, 0.478748028100035, 0.5403891356830285, -0.5360185103696762, 0.844206228679387, -0.5361812784966005, 0.8441028590105303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.8018338631086527, -0.5975470324353176, 0.4772690323536682, 0.47219367046234095, -0.9574599948100359, -0.2885660380889723, -0.797943817103687, -0.6027318348536088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.9893162787928999, 0.14578511760590987, 0.4713176295845764, 0.49472616917569867, -0.8200247854558574, 0.5723280101812903, -0.9858120365513557, 0.16785299696600176, -0.9907895343139934, 0.13541085146272458, -0.983164447593244, 0.1827229295646048, -0.9879805900282153, 0.154577985908407]",0
130,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, -0.40430520248000384, 0.9146241322246004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.8412007937912382, 0.5407228722044137, 0.49855598656262456, 0.5162946637121788, -0.9271766520667027, 0.3746244197357941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.9870844074967344, 0.16020103768958796, 0.46525011241100117, 0.5127077065788724, -0.9890787734055154, 0.1473878556687796, -0.9878789360045315, 0.15522631155366315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.9890787734055154, 0.1473878556687796, 0.4757735606048864, 0.49795302283715903, -0.9878789360045315, 0.15522631155366315, -0.9855150605781559, 0.169587928148303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.5092986876687794, 0.8605898249101364, 0.5430848178112241, 0.5583966836118086, 0.5176959469794353, 0.855564671127242, 0.5239706656121451, 0.8517363098858506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.963320525547306, -0.2683534331050416, 0.47563503259028084, 0.49224756716763424, -0.9579622186746682, -0.28689438403689116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, -0.8238455418218729, 0.5668143639854452, 0.47372035532437967, 0.5202587766661441, -0.8415611025897662, 0.5401619299875706, -0.8598443618787113, 0.5105562391601848, -0.821390638992944, 0.5703660387634973, -0.8241184545836886, 0.5664174898558421, -0.8343796645819982, 0.55119014444385]",0
130,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.5108527551535916, 0.8596682281857254, 0.5038578168916872, 0.5066394912448634, 0.49006036778027245, 0.8716884970739629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.9394096947631634, -0.3427964780813537, 0.5050426285189844, 0.4980377664338637, -0.9469614657960695, -0.32134713674990106, -0.9043923683217691, -0.4267018210897883, -0.9947319080148264, 0.10251063933652509, 0.0, 0.0, 0.0, 0.0]",0
130,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.9271766520667027, 0.3746244197357941, 0.48179786885607856, 0.4971560770528148, -0.8251380724144705, 0.5649311121297288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.5176959469794352, 0.8555646711272419, 0.4977026114607228, 0.5193407409002508, 0.5183135713485996, 0.8551906464384771, 0.5239706656121451, 0.8517363098858506, 0.5036840563080884, 0.8638879391570591, 0.0, 0.0, 0.0, 0.0]",0
130,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.9907895343139934, 0.13541085146272458, 0.4829689446366808, 0.47944839156064, -0.9858120365513557, 0.16785299696600176, -0.8200247854558574, 0.5723280101812903, -0.983164447593244, 0.1827229295646048, -0.8216705711214729, 0.5699626940010308, -0.9879805900282153, 0.154577985908407]",0
130,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.9879805900282153, 0.154577985908407, 0.5025583188488457, 0.5414110266931003, -0.9894352593340046, 0.14497540338502699, -0.9858120365513557, 0.16785299696600176, -0.983164447593244, 0.1827229295646048, -0.9913181263929212, 0.13148525500917738, -0.8118086149985391, 0.5839236016930246]",0
130,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.8200247854558573, 0.5723280101812902, 0.40692203700613855, 0.5238513653467965, -0.9858120365513557, 0.16785299696600176, -0.983164447593244, 0.1827229295646048, -0.8216705711214729, 0.5699626940010308, -0.9894352593340046, 0.14497540338502699, -0.8118086149985391, 0.5839236016930246]",0
130,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.8415611025897661, 0.5401619299875705, 0.43391733265046956, 0.5084680379915735, -0.821390638992944, 0.5703660387634973, -0.8598443618787113, 0.5105562391601848, -0.8241184545836886, 0.5664174898558421, -0.8343796645819982, 0.55119014444385, -0.8238492995559262, 0.5668089022070928]",0
130,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.8118086149985391, 0.5839236016930246, 0.5097241220359152, 0.49895398822503484, -0.9913181263929212, 0.13148525500917738, -0.9848645787788128, 0.1733255938020451, -0.9894352593340046, 0.14497540338502699, -0.8372541023280755, 0.5468140160372706, -0.8216705711214729, 0.5699626940010308]",0
130,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, -0.8598443618787113, 0.5105562391601848, 0.46595823128268865, 0.5359553064500332, -0.8241184545836886, 0.5664174898558421, -0.821390638992944, 0.5703660387634973, -0.8343796645819982, 0.55119014444385, -0.8238492995559262, 0.5668089022070928, -0.8500030285509267, 0.5267778008366076]",0
130,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.8216705711214728, 0.5699626940010307, 0.47935375532270413, 0.4575024722411181, -0.8372541023280755, 0.5468140160372706, -0.9913181263929212, 0.13148525500917738, -0.9894352593340046, 0.14497540338502699, -0.9848645787788128, 0.1733255938020451, -0.9858120365513557, 0.16785299696600176]",0
130,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.4900603677802724, 0.8716884970739628, 0.5082779294029354, 0.5138450660095377, 0.5097013443741459, 0.8603514046848464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.9858120365513556, 0.16785299696600173, 0.42919337847587574, 0.5134912497025022, -0.983164447593244, 0.1827229295646048, -0.8372541023280755, 0.5468140160372706, -0.9894352593340046, 0.14497540338502699, -0.9913181263929212, 0.13148525500917738, -0.9848645787788128, 0.1733255938020451]",0
130,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.5036840563080883, 0.863887939157059, 0.49672710309318197, 0.49070246022181463, 0.5239706656121451, 0.8517363098858506, 0.5074567283695244, 0.8616772416818834, 0.5183135713485996, 0.8551906464384771, 0.0, 0.0, 0.0, 0.0]",0
130,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9947319080148262, 0.10251063933652507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.9469614657960694, -0.321347136749901, 0.5233956057353103, 0.4702640274534731, -0.9401961935201806, -0.34063340659742003, -0.9043923683217691, -0.4267018210897883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, -0.8343796645819982, 0.55119014444385, 0.49270359510055856, 0.5423005458229609, -0.8241184545836886, 0.5664174898558421, -0.821390638992944, 0.5703660387634973, -0.8238492995559262, 0.5668089022070928, -0.8500030285509267, 0.5267778008366076, -0.8544853758443096, 0.5194754493411685]",0
130,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.9848645787788128, 0.1733255938020451, 0.5202477602519181, 0.48382859839033837, -0.9851161909364484, 0.17188976221655244, -0.9913181263929212, 0.13148525500917738, -0.9894352593340046, 0.14497540338502699, -0.9830603309784702, 0.18328225679672472, -0.8372541023280755, 0.5468140160372706]",0
130,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.8241184545836886, 0.5664174898558421, 0.4399240450585044, 0.5467538097396365, -0.821390638992944, 0.5703660387634973, -0.8238492995559262, 0.5668089022070928, -0.8500030285509267, 0.5267778008366076, -0.8544853758443096, 0.5194754493411685, -0.8241089846186176, 0.5664312680907289]",0
130,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, -0.9574599948100359, -0.2885660380889723, 0.5045823694995775, 0.4791840712886871, -0.7989179886352651, -0.6014399782480231, -0.797943817103687, -0.6027318348536088, -0.9335328267490715, 0.3584919265226043, 0.0, 0.0, 0.0, 0.0]",0
130,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, -0.4605239057502697, 0.8876473017097032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.5360185103696761, 0.8442062286793869, 0.4952299176542574, 0.5089027892351617, -0.5051923827707381, 0.8630067533863359, -0.5361812784966005, 0.8441028590105303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.9579622186746681, -0.2868943840368911, 0.5014509052121383, 0.5012841117486783, -0.9623906122983972, -0.2716694855148739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,37,[-0.82854025  0.55992951],"[0.5, 0.45, 0.9, -0.821390638992944, 0.5703660387634973, 0.39486949556844814, 0.5415077033853904, -0.8500030285509267, 0.5267778008366076, -0.8238492995559262, 0.5668089022070928, -0.8544853758443096, 0.5194754493411685, -0.8231589818744431, 0.5678109637541621, -0.8241089846186176, 0.5664312680907289]",0
130,38,[-0.94934714  0.31422924],"[0.5, 0.45, 0.9, -0.904392368321769, -0.42670182108978827, 0.4720526932477629, 0.5225864980258202, -0.9401961935201806, -0.34063340659742003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,39,[-0.57578299  0.81760256],"[0.5, 0.45, 0.9, -0.5361812784966004, 0.8441028590105302, 0.48924201359687214, 0.5119285463407286, -0.5051923827707381, 0.8630067533863359, -0.5343769417096123, 0.8452462861019159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
130,40,[0.03963201 0.99921434],"[0.5, 0.45, 0.9, 0.523970665612145, 0.8517363098858505, 0.512124691912083, 0.5180242974948925, 0.5074567283695244, 0.8616772416818834, 0.5183135713485996, 0.8551906464384771, 0.5059246881500169, 0.8625776544290423, 0.0, 0.0, 0.0, 0.0]",0
131,1,[-0.85488122  0.51882376],"[0.5, 0.45, 0.9, -0.9878789360045315, 0.15522631155366315, 0.4884722007196665, 0.5007496205446629, -0.9855150605781559, 0.169587928148303, -0.9901431819504173, 0.1400588420525565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,2,[-0.88779926  0.46023089],"[0.5, 0.45, 0.9, -0.983164447593244, 0.1827229295646048, 0.3749212884953609, 0.5710676328713615, -0.9894352593340046, 0.14497540338502699, -0.8372541023280755, 0.5468140160372706, -0.9913181263929212, 0.13148525500917738, -0.9851161909364484, 0.17188976221655244, -0.9830603309784702, 0.18328225679672472]",0
131,3,[-0.98377927 -0.17938325],"[0.5, 0.45, 0.9, -0.797943817103687, -0.6027318348536088, 0.49645490772212353, 0.4970595029320763, -0.7989179886352651, -0.6014399782480231, -0.9506963061690094, -0.3101234164596432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,4,[-0.57421848  0.81870211],"[0.5, 0.45, 0.9, -0.5051923827707381, 0.8630067533863359, 0.47725428303633877, 0.5394772688134064, -0.5343769417096123, 0.8452462861019159, -0.5387451165071024, 0.842468812146627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,5,[-0.98388809 -0.17878543],"[0.5, 0.45, 0.9, -0.7989179886352651, -0.6014399782480231, 0.4735723057072633, 0.47924064403116845, -0.9506963061690094, -0.3101234164596432, -0.8024021902505244, -0.5967836501456466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,6,[-0.86232136  0.50636141],"[0.5, 0.45, 0.9, -0.9894352593340044, 0.14497540338502696, 0.4754340439710607, 0.5070917134266884, -0.9913181263929212, 0.13148525500917738, -0.9775381418017665, 0.21075858540697623, -0.9851161909364484, 0.17188976221655244, -0.8372541023280755, 0.5468140160372706, -0.9830603309784702, 0.18328225679672472]",0
131,7,[-0.93769301  0.34746485],"[0.5, 0.45, 0.9, -0.40430520248000384, 0.9146241322246004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,8,[-0.90928407  0.41617603],"[0.5, 0.45, 0.9, -0.8251380724144705, 0.5649311121297288, 0.49597515907846734, 0.5113794450072473, -0.9335328267490715, 0.3584919265226043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,9,[-0.89026563  0.45544167],"[0.5, 0.45, 0.9, -0.9855150605781557, 0.16958792814830298, 0.46507788139272843, 0.5116258771286925, -0.9901431819504173, 0.1400588420525565, -0.9881206419733504, 0.1536801773364865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,10,[-0.88778952  0.46024967],"[0.5, 0.45, 0.9, -0.9901431819504172, 0.14005884205255648, 0.47596005283366, 0.49914068150426455, -0.9881206419733504, 0.1536801773364865, -0.9843330483189945, 0.176319170787059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,11,[0.06992947 0.99755194],"[0.5, 0.45, 0.9, 0.5183135713485996, 0.8551906464384771, 0.5429637442061876, 0.5584672005936172, 0.5074567283695244, 0.8616772416818834, 0.5240853229161418, 0.8516657644310258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,12,[-0.85291334  0.52205253],"[0.5, 0.45, 0.9, -0.9623906122983971, -0.27166948551487385, 0.475718636835237, 0.4919584024977507, -0.9588792340102392, -0.28381440164998156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,13,[-0.86802057  0.49652823],"[0.5, 0.45, 0.9, -0.8238492995559262, 0.5668089022070928, 0.4722265373321896, 0.5179699964422467, -0.8500030285509267, 0.5267778008366076, -0.8544853758443096, 0.5194754493411685, -0.8302304825633132, 0.5574202596091106, -0.8231589818744431, 0.5678109637541621, -0.8241089846186176, 0.5664312680907289]",0
131,14,[-0.89153952  0.45294291],"[0.5, 0.45, 0.9, 0.5097013443741458, 0.8603514046848463, 0.5034371113667455, 0.5068829643793101, 0.49203171232659326, 0.8705772763316079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,15,[-0.94955052  0.31361412],"[0.5, 0.45, 0.9, -0.9401961935201806, -0.34063340659742003, 0.4857424330739161, 0.4640147446995768, -0.9268389158067877, -0.3754592176869526, -0.9413515000381547, -0.3374275527812098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,16,[-0.89156687  0.45288907],"[0.5, 0.45, 0.9, -0.9335328267490715, 0.3584919265226043, 0.48451471784874983, 0.5022678448966548, -0.8194251690568797, 0.5731861759638872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,17,[0.04232133 0.99910405],"[0.5, 0.45, 0.9, 0.5074567283695243, 0.8616772416818832, 0.49849491262532086, 0.5188626639681825, 0.525636822955534, 0.8507090750387071, 0.5240853229161418, 0.8516657644310258, 0.5059246881500169, 0.8625776544290423, 0.0, 0.0, 0.0, 0.0]",0
131,18,[-0.84437466  0.53575314],"[0.5, 0.45, 0.9, -0.9913181263929212, 0.13148525500917738, 0.48108239386308427, 0.4815084650158249, -0.9851161909364484, 0.17188976221655244, -0.9775381418017665, 0.21075858540697623, -0.8372541023280755, 0.5468140160372706, -0.9830603309784702, 0.18328225679672472, -0.9883803592709272, 0.15200087304839074]",0
131,19,[-0.83610552  0.54856865],"[0.5, 0.45, 0.9, -0.9830603309784702, 0.18328225679672472, 0.49572986386548057, 0.5385001175134859, -0.9883803592709272, 0.15200087304839074, -0.9851161909364484, 0.17188976221655244, -0.9775381418017665, 0.21075858540697623, -0.9921478614907024, 0.12507046389706095, -0.9856109844996326, 0.16902954544595156]",0
131,20,[-0.89512374  0.44581778],"[0.5, 0.45, 0.9, -0.8372541023280755, 0.5468140160372706, 0.3966974511706173, 0.49784968249956535, -0.9851161909364484, 0.17188976221655244, -0.9775381418017665, 0.21075858540697623, -0.8466024356836529, 0.5322258128788065, -0.8180659890394679, 0.5751243670519249, -0.9883803592709272, 0.15200087304839074]",0
131,21,[-0.87121845  0.49089552],"[0.5, 0.45, 0.9, -0.8500030285509267, 0.5267778008366076, 0.43613787943169696, 0.5118661256567708, -0.8302304825633132, 0.5574202596091106, -0.8544853758443096, 0.5194754493411685, -0.8231589818744431, 0.5678109637541621, -0.8241089846186176, 0.5664312680907289, -0.8247683530424013, 0.565470745326162]",0
131,22,[-0.85525552  0.51820653],"[0.5, 0.45, 0.9, -0.8180659890394679, 0.5751243670519249, 0.49584843738162576, 0.4659154115224185, -0.8603670597325821, 0.509674918479526, -0.8466024356836529, 0.5322258128788065, -0.9921478614907024, 0.12507046389706095, -0.9856109844996326, 0.16902954544595156, -0.9883803592709272, 0.15200087304839074]",0
131,23,[-0.81379711  0.58114909],"[0.5, 0.45, 0.9, -0.8544853758443096, 0.5194754493411685, 0.46866919143385244, 0.5401513817770425, -0.8231589818744431, 0.5678109637541621, -0.8302304825633132, 0.5574202596091106, -0.8241089846186176, 0.5664312680907289, -0.8247683530424013, 0.565470745326162, -0.856299750773885, 0.516479173660064]",0
131,24,[-0.83183427  0.5550241 ],"[0.5, 0.45, 0.9, -0.8466024356836529, 0.5322258128788065, 0.4655773201438463, 0.42099143649572407, -0.8603670597325821, 0.509674918479526, -0.9921478614907024, 0.12507046389706095, -0.9851161909364484, 0.17188976221655244, -0.9856109844996326, 0.16902954544595156, -0.9883803592709272, 0.15200087304839074]",0
131,25,[-0.89520468  0.44565522],"[0.5, 0.45, 0.9, 0.49203171232659326, 0.8705772763316079, 0.5086460225949169, 0.5136326710654137, 0.5074916263898175, 0.861656688678396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,26,[-0.85335948  0.52132293],"[0.5, 0.45, 0.9, -0.9851161909364484, 0.17188976221655244, 0.43208710580650994, 0.5208028110166724, -0.9775381418017665, 0.21075858540697623, -0.9883803592709272, 0.15200087304839074, -0.8603670597325821, 0.509674918479526, -0.9921478614907024, 0.12507046389706095, -0.9856109844996326, 0.16902954544595156]",0
131,27,[0.03713945 0.99931009],"[0.5, 0.45, 0.9, 0.5059246881500169, 0.8625776544290423, 0.49745758312410876, 0.4902595573048609, 0.5240853229161418, 0.8516657644310258, 0.4987320798773017, 0.8667562013053387, 0.525636822955534, 0.8507090750387071, 0.0, 0.0, 0.0, 0.0]",0
131,28,[-0.61851671  0.78577165],"[0.5, 0.45, 0.9, -0.9947319080148262, 0.10251063933652507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,29,[-0.95015049  0.31179167],"[0.5, 0.45, 0.9, -0.9268389158067877, -0.3754592176869526, 0.5230977921598154, 0.47105262592162456, -0.9248345017462072, -0.38036974693033165, -0.9413515000381547, -0.3374275527812098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,30,[-0.83980975  0.54288083],"[0.5, 0.45, 0.9, -0.8241089846186176, 0.5664312680907289, 0.4912307737514692, 0.540041204315038, -0.8231589818744431, 0.5678109637541621, -0.8302304825633132, 0.5574202596091106, -0.8247683530424013, 0.565470745326162, -0.856299750773885, 0.516479173660064, -0.8479458515008047, 0.5300828547713795]",0
131,31,[-0.85872015  0.51244483],"[0.5, 0.45, 0.9, -0.9856109844996325, 0.16902954544595153, 0.5232123444744131, 0.49157926723672635, -0.9837029233775301, 0.1798014419811512, -0.9921478614907024, 0.12507046389706095, -0.9883803592709272, 0.15200087304839074, -0.9789441812816345, 0.20412812137192243, -0.8603670597325821, 0.509674918479526]",0
131,32,[-0.81060309  0.58559596],"[0.5, 0.45, 0.9, -0.8231589818744431, 0.5678109637541621, 0.43852637259039745, 0.5445991327892191, -0.8302304825633132, 0.5574202596091106, -0.856299750773885, 0.516479173660064, -0.8247683530424013, 0.565470745326162, -0.8479458515008047, 0.5300828547713795, -0.8152527151522995, 0.5791053534865688]",0
131,33,[-0.98927245 -0.14608224],"[0.5, 0.45, 0.9, -0.9506963061690092, -0.31012341645964314, 0.5120526824564405, 0.4814913509463357, -0.8028095640565355, -0.5962355271697214, -0.8024021902505244, -0.5967836501456466, -0.9331240200117205, 0.35955467355767506, 0.0, 0.0, 0.0, 0.0]",0
131,34,[-0.83311867  0.55309428],"[0.5, 0.45, 0.9, -0.4605239057502697, 0.8876473017097032, 0.4747786589734193, 0.5791197708966864, -0.9588792340102392, -0.28381440164998156, -0.9613670079424154, -0.2752698240633145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
131,35,[-0.5765729   0.81704571],"[0.5, 0.45, 0.9, -0.5343769417096123, 0.8452462861019159, 0.42938478290228616, 0.5075447827660153, -0.5062251631532884, 0.8624013475119497, -0.5387451165071024, 0.842468812146627, 0.5088000187980901, 0.860884743081827, 0.4987320798773017, 0.8667562013053387, 0.0, 0.0]",0
131,36,[-0.83673172  0.54761303],"[0.5, 0.45, 0.9, -0.9588792340102391, -0.2838144016499815, 0.5032368046619627, 0.48354080876237987, -0.9613670079424154, -0.2752698240633145, -0.4813777332222076, 0.8765132503036387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
