Step,AgentID,NormDir,NeighborInfo,run
176,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.6946034959909143, -0.7193927879518948, 0.45029332191325794, 0.5124057614945687, -0.7624522127627679, -0.6470445295751747, -0.7580591066196205, -0.6521858560801997, -0.6959201957043974, -0.7181191274508383, -0.7002448574708221, -0.7139027521908485, -0.684848098502012, -0.7286858595980702]",0
176,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, 0.9663935314617645, -0.25706719422917323, 0.5848172017795145, 0.524049573847194, 0.9450681978328581, -0.326873219222612, 0.9960039621585903, -0.08930905533253283, -0.7210175812171863, -0.6929167681444276, 0.9963720739729834, -0.08510399642070729, 0.9952296678335533, -0.09755976764996645]",0
176,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, 0.9960039621585902, -0.08930905533253282, 0.47267992285209864, 0.4570572164417321, 0.9963720739729834, -0.08510399642070729, 0.9952296678335533, -0.09755976764996645, 0.97728956932528, -0.21190822940133508, 0.9813661868329637, -0.19214683796755183, 0.9450681978328581, -0.326873219222612]",0
176,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.3625711418852714, -0.9319560971805542, 0.5667657763151652, 0.4364273123099748, 0.40736283033066534, -0.9132664038849725, 0.37448465406979425, -0.9272331119336855, 0.3329160143817477, -0.9429564822239529, 0.3357034688829665, -0.9419677175890601, 0.29462643637812036, 0.9556125067134322]",0
176,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.6863629946167884, -0.7272591282484356, 0.36355733034913124, 0.34052454710702945, -0.7020885823187426, -0.7120896169567833, -0.684848098502012, -0.7286858595980702, -0.6532331494306013, -0.7571568215931083, -0.7580591066196205, -0.6521858560801997, -0.7624522127627679, -0.6470445295751747]",0
176,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, 0.37448465406979425, -0.9272331119336855, 0.5149726672730992, 0.49672955554809883, 0.3329160143817477, -0.9429564822239529, 0.3357034688829665, -0.9419677175890601, 0.4080562841244843, -0.9129567727918547, 0.40736283033066534, -0.9132664038849725, 0.29462643637812036, 0.9556125067134322]",0
176,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, 0.9806610799105254, 0.1957136846230274, 0.5066246110877273, 0.5095702228926579, 0.9932267754877344, 0.11619196381091847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, 0.9932267754877344, 0.11619196381091847, 0.5166269346430329, 0.4955541351321729, 0.9765649206919297, 0.2152230370428898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, -0.27323581191115015, 0.9619470833103319, 0.5543402020683987, 0.5083094246692644, 0.8406286176172103, -0.5416119711038322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.7020885823187425, -0.7120896169567832, 0.36115599491718964, 0.35034880698672805, -0.6807476892184012, -0.732517974949289, -0.684848098502012, -0.7286858595980702, -0.6532331494306013, -0.7571568215931083, -0.7580591066196205, -0.6521858560801997, -0.7624522127627679, -0.6470445295751747]",0
176,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.6856088839426965, -0.7279700943437515, 0.6632168868524118, 0.3713642721943438, 0.6832040070398511, -0.7302275568373815, 0.6942922106777372, -0.7196932167196108, 0.68529466090288, -0.7282659045554767, 0.6883839698569358, -0.7253464758610229, 0.6885001837529662, -0.7252361663431658]",0
176,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, 0.40736283033066534, -0.9132664038849725, 0.5717842972980016, 0.43727801137321626, 0.3329160143817477, -0.9429564822239529, 0.3357034688829665, -0.9419677175890601, 0.4080562841244843, -0.9129567727918547, 0.4024780436642349, -0.9154296392231411, 0.29462643637812036, 0.9556125067134322]",0
177,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.9450681978328581, -0.326873219222612, 0.5102674472592533, 0.6494701205680392, 0.8406286176172103, -0.5416119711038322, -0.7210175812171863, -0.6929167681444276, 0.97728956932528, -0.21190822940133508, -0.7002448574708221, -0.7139027521908485, -0.7624522127627679, -0.6470445295751747]",0
177,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.9963720739729833, -0.08510399642070728, 0.47735295592494736, 0.48826832811912246, 0.9952296678335533, -0.09755976764996645, 0.9813661868329637, -0.19214683796755183, 0.9892844775478251, -0.14600076192584338, 0.97728956932528, -0.21190822940133508, 0.9850998040945633, -0.1719836503068042]",0
177,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.7384197995601448, -0.6743413079572951, 0.4508949034162854, 0.4992202529435017, -0.7152735966510869, -0.6988445334506225, -0.7459246388514168, -0.6660303545292688, -0.7549360449771279, -0.6557984202438217, 0.29462643637812036, 0.9556125067134322, -0.6889179999428777, -0.7248392851899691]",0
177,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, 0.8406286176172103, -0.5416119711038322, 0.5828632241221658, 0.6328821686685963, -0.7210175812171863, -0.6929167681444276, 0.1118714186410546, 0.9937226905385818, -0.6546308437225759, -0.7559487141645712, 0.9850998040945633, -0.1719836503068042, -0.7002448574708221, -0.7139027521908485]",0
177,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, -0.684848098502012, -0.7286858595980702, 0.49897322280878664, 0.4753445067136326, -0.6532331494306013, -0.7571568215931083, -0.6980981951491723, -0.7160020320707674, -0.6807476892184012, -0.732517974949289, -0.7580591066196205, -0.6521858560801997, -0.7624522127627679, -0.6470445295751747]",0
177,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, 0.3329160143817477, -0.9429564822239529, 0.5509804218279142, 0.4668035791397058, 0.3357034688829665, -0.9419677175890601, 0.4080562841244843, -0.9129567727918547, 0.4504098645397407, -0.8928219049313769, 0.4024780436642349, -0.9154296392231411, 0.29462643637812036, 0.9556125067134322]",0
177,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, 0.3357034688829665, -0.9419677175890601, 0.5589330147651154, 0.45068736074244864, 0.4080562841244843, -0.9129567727918547, 0.4504098645397407, -0.8928219049313769, 0.4024780436642349, -0.9154296392231411, 0.38046614584943084, -0.9247948485272178, 0.29462643637812036, 0.9556125067134322]",0
177,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.7624522127627679, -0.6470445295751747, 0.4761777539336232, 0.50365986423611, -0.7580591066196205, -0.6521858560801997, -0.6959201957043974, -0.7181191274508383, -0.7002448574708221, -0.7139027521908485, -0.6546308437225759, -0.7559487141645712, -0.6715772712697575, -0.7409345239046881]",0
177,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.694292210677737, -0.7196932167196107, 0.490363619928428, 0.5064643733046212, 0.68529466090288, -0.7282659045554767, 0.6832040070398511, -0.7302275568373815, 0.6883839698569358, -0.7253464758610229, 0.6885001837529662, -0.7252361663431658, 0.7068471452930865, -0.7073663217817303]",0
177,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, 0.5917433939175267, -0.8061263894421066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.9952296678335533, -0.09755976764996645, 0.47736525445435, 0.5095408248411192, 0.9813661868329637, -0.19214683796755183, 0.9892844775478251, -0.14600076192584338, 0.9945666068383503, -0.10410218327225665, 0.97728956932528, -0.21190822940133508, 0.9850998040945633, -0.1719836503068042]",0
177,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.6832040070398511, -0.7302275568373815, 0.5174405968452518, 0.4756173272407594, 0.68529466090288, -0.7282659045554767, 0.6883839698569358, -0.7253464758610229, 0.6885001837529662, -0.7252361663431658, 0.7068471452930865, -0.7073663217817303, 0.6909403433998301, -0.7229117801381612]",0
177,13,[-0.55961945 -0.8287497 ],"[0.5, 0.65, 0.3, -0.7580591066196205, -0.6521858560801997, 0.4804940023629917, 0.5137498349231876, -0.6959201957043974, -0.7181191274508383, -0.7002448574708221, -0.7139027521908485, -0.6715772712697575, -0.7409345239046881, -0.6546308437225759, -0.7559487141645712, -0.6532331494306013, -0.7571568215931083]",0
177,14,[-0.54338563 -0.83948321],"[0.5, 0.65, 0.3, -0.6546308437225759, -0.7559487141645712, 0.5065666127242805, 0.46652093049156834, -0.6715772712697575, -0.7409345239046881, -0.7002448574708221, -0.7139027521908485, -0.6959201957043974, -0.7181191274508383, -0.7210175812171863, -0.6929167681444276, -0.7682686281555152, -0.6401275771219692]",0
177,15,[ 0.75423476 -0.65660484],"[0.5, 0.65, 0.3, 0.68529466090288, -0.7282659045554767, 0.5197103509022052, 0.46867386034349007, 0.6883839698569358, -0.7253464758610229, 0.6885001837529662, -0.7252361663431658, 0.7068471452930865, -0.7073663217817303, 0.6796834529812027, -0.7335055580863373, 0.6909403433998301, -0.7229117801381612]",0
177,16,[ 0.53687292 -0.84366313],"[0.5, 0.65, 0.3, 0.2946264363781203, 0.9556125067134321, 0.5395669831255643, 0.49035737549749636, -0.7549360449771279, -0.6557984202438217, -0.6889179999428777, -0.7248392851899691, -0.7649536051423503, -0.6440853840755287, 0.16488031418255406, 0.9863135819784001, -0.7152735966510869, -0.6988445334506225]",0
177,17,[ 0.54749773 -0.83680717],"[0.5, 0.65, 0.3, 0.16488031418255406, 0.9863135819784001, 0.5811477589503409, 0.3872453404089294, 0.316455968232652, 0.9486072001465806, -0.7152735966510869, -0.6988445334506225, -0.7459246388514168, -0.6660303545292688, -0.7549360449771279, -0.6557984202438217, -0.6889179999428777, -0.7248392851899691]",0
177,18,[-0.62839772 -0.77789222],"[0.5, 0.65, 0.3, -0.7152735966510869, -0.6988445334506225, 0.42362549263897237, 0.46776756411583514, -0.7459246388514168, -0.6660303545292688, -0.7549360449771279, -0.6557984202438217, 0.316455968232652, 0.9486072001465806, -0.7649536051423503, -0.6440853840755287, -0.6889179999428777, -0.7248392851899691]",0
177,19,[-0.6939852  -0.71998926],"[0.5, 0.65, 0.3, -0.9118257317052773, -0.4105774409294009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,20,[ 0.90052495 -0.43480435],"[0.5, 0.65, 0.3, 0.9813661868329636, -0.1921468379675518, 0.45431132909238325, 0.4637813268790871, 0.9892844775478251, -0.14600076192584338, 0.9945666068383503, -0.10410218327225665, 0.9955115488446864, -0.09464014009316404, 0.97728956932528, -0.21190822940133508, 0.27360261015240983, 0.9618428206925436]",0
177,21,[ 0.75572183 -0.65489275],"[0.5, 0.65, 0.3, 0.6883839698569358, -0.7253464758610229, 0.5246308073356947, 0.4641441695127215, 0.6885001837529662, -0.7252361663431658, 0.6796834529812027, -0.7335055580863373, 0.7068471452930865, -0.7073663217817303, 0.6796185956612909, -0.7335656510711056, 0.6909403433998301, -0.7229117801381612]",0
177,22,[-0.6566587  -0.75418787],"[0.5, 0.65, 0.3, -0.6532331494306013, -0.7571568215931083, 0.5208310170255389, 0.4668955248577303, -0.6715772712697575, -0.7409345239046881, -0.6980981951491723, -0.7160020320707674, -0.6959201957043974, -0.7181191274508383, -0.7002448574708221, -0.7139027521908485, -0.6807476892184012, -0.732517974949289]",0
177,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, -0.7459246388514167, -0.6660303545292687, 0.3795404921886045, 0.41410548128118735, 0.316455968232652, 0.9486072001465806, -0.7549360449771279, -0.6557984202438217, -0.7414324679100897, -0.6710274923792274, -0.7649536051423503, -0.6440853840755287, -0.6889179999428777, -0.7248392851899691]",0
177,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, -0.6889179999428776, -0.724839285189969, 0.5132700142201755, 0.5093544702294592, -0.7649536051423503, -0.6440853840755287, -0.7414324679100897, -0.6710274923792274, -0.7549360449771279, -0.6557984202438217, -0.759381111381353, -0.6506460848089546, 0.4024780436642349, -0.9154296392231411]",0
177,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.6959201957043974, -0.7181191274508383, 0.4565042658438354, 0.4716984381965489, -0.7002448574708221, -0.7139027521908485, -0.6715772712697575, -0.7409345239046881, -0.6209016562037797, -0.7838884699518187, -0.7210175812171863, -0.6929167681444276, -0.7682686281555152, -0.6401275771219692]",0
177,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, -0.7002448574708221, -0.7139027521908485, 0.44807412202397684, 0.4691888965699801, -0.6715772712697575, -0.7409345239046881, -0.6209016562037797, -0.7838884699518187, -0.7210175812171863, -0.6929167681444276, -0.7682686281555152, -0.6401275771219692, -0.7665187390792733, -0.6422219418863865]",0
177,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.6885001837529661, -0.7252361663431657, 0.5317571500432445, 0.4559551200177885, 0.6796834529812027, -0.7335055580863373, 0.6796185956612909, -0.7335656510711056, 0.6909403433998301, -0.7229117801381612, 0.6827306497729679, -0.7306701443610386, 0.7068471452930865, -0.7073663217817303]",0
177,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.7549360449771277, -0.6557984202438216, 0.46554094459102263, 0.5092498241209577, -0.7414324679100897, -0.6710274923792274, -0.759381111381353, -0.6506460848089546, -0.7649536051423503, -0.6440853840755287, 0.316455968232652, 0.9486072001465806, 0.4024780436642349, -0.9154296392231411]",0
177,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.7210175812171863, -0.6929167681444276, 0.4442598066308024, 0.5097835928617369, -0.7665187390792733, -0.6422219418863865, -0.699035330395371, -0.7150871323545367, -0.7682686281555152, -0.6401275771219692, -0.7088391554467328, -0.7053701522644424, -0.6209016562037797, -0.7838884699518187]",0
177,30,[ 0.89795876 -0.44007961],"[0.5, 0.65, 0.3, 0.97728956932528, -0.21190822940133508, 0.6045278966912134, 0.47157720208444254, 0.9850998040945633, -0.1719836503068042, 0.27360261015240983, 0.9618428206925436, 0.9892844775478251, -0.14600076192584338, 0.9945666068383503, -0.10410218327225665, 0.9955115488446864, -0.09464014009316404]",0
177,31,[ 0.84237456 -0.53889248],"[0.5, 0.65, 0.3, 0.989284477547825, -0.14600076192584335, 0.48647752299263924, 0.43225722576389747, 0.9945666068383503, -0.10410218327225665, 0.9955115488446864, -0.09464014009316404, 0.9783996371205309, -0.20672239859873334, 0.9713138679450475, -0.2378011142480852, 0.27360261015240983, 0.9618428206925436]",0
177,32,[ 0.5536052  -0.83277925],"[0.5, 0.65, 0.3, 0.40805628412448425, -0.9129567727918546, 0.5479215549105397, 0.4342699215739791, 0.4504098645397407, -0.8928219049313769, 0.4024780436642349, -0.9154296392231411, 0.38046614584943084, -0.9247948485272178, 0.3843021262548937, -0.9232073850202716, -0.7756922079451787, -0.6311113994637824]",0
177,33,[-0.69678326 -0.71728173],"[0.5, 0.65, 0.3, -0.6807476892184011, -0.7325179749492889, 0.3606614721642386, 0.34384395972157267, -0.6980981951491723, -0.7160020320707674, -0.6715772712697575, -0.7409345239046881, -0.6209016562037797, -0.7838884699518187, -0.7682686281555152, -0.6401275771219692, -0.7665187390792733, -0.6422219418863865]",0
177,34,[ 0.53290897 -0.84617258],"[0.5, 0.65, 0.3, 0.4024780436642349, -0.9154296392231411, 0.4901534018825698, 0.486443418389, 0.38046614584943084, -0.9247948485272178, 0.3843021262548937, -0.9232073850202716, -0.686356397591685, -0.7272653542449035, 0.41714253227994186, -0.9088410794869903, 0.4504098645397407, -0.8928219049313769]",0
177,35,[ 0.89520558 -0.44565343],"[0.5, 0.65, 0.3, 0.9765649206919297, 0.2152230370428898, 0.5070944628199305, 0.5064925027059398, 0.9962986934444634, 0.08595878920072919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,36,[ 0.8972559  -0.44151088],"[0.5, 0.65, 0.3, 0.9962986934444634, 0.08595878920072919, 0.5161151878549051, 0.4988183860698099, 0.974805328343096, 0.22305732858148586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,37,[-0.15201396  0.98837835],"[0.5, 0.65, 0.3, 0.1118714186410546, 0.9937226905385818, 0.5603618530781223, 0.5015684474640524, -0.7454940478286864, -0.6665122839468155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,38,[-0.69733451 -0.71674582],"[0.5, 0.65, 0.3, -0.6980981951491723, -0.7160020320707674, 0.3607783300709908, 0.3512721280976277, -0.679086604577891, -0.7340581608311914, -0.6715772712697575, -0.7409345239046881, -0.6209016562037797, -0.7838884699518187, -0.7682686281555152, -0.6401275771219692, -0.7665187390792733, -0.6422219418863865]",0
177,39,[ 0.71765388 -0.69639997],"[0.5, 0.65, 0.3, 0.7068471452930865, -0.7073663217817303, 0.660389053922128, 0.36863301031059353, 0.6796834529812027, -0.7335055580863373, 0.6909403433998301, -0.7229117801381612, 0.6796185956612909, -0.7335656510711056, 0.6827306497729679, -0.7306701443610386, 0.6824937015782245, -0.7308914743695218]",0
177,40,[ 0.54291334 -0.83978873],"[0.5, 0.65, 0.3, 0.4504098645397406, -0.8928219049313767, 0.5405995383578158, 0.447442157662384, 0.38046614584943084, -0.9247948485272178, 0.3843021262548937, -0.9232073850202716, 0.41714253227994186, -0.9088410794869903, -0.686356397591685, -0.7272653542449035, -0.7756922079451787, -0.6311113994637824]",0
178,1,[-0.22536795  0.97427372],"[0.5, 0.65, 0.3, 0.9850998040945633, -0.1719836503068042, 0.49560728800454695, 0.4554557986477832, 0.27360261015240983, 0.9618428206925436, 0.9238101203371973, -0.38285096521044987, 0.9783996371205309, -0.20672239859873334, 0.316455968232652, 0.9486072001465806, -0.7454940478286864, -0.6665122839468155]",0
178,2,[ 0.91808407 -0.39638572],"[0.5, 0.65, 0.3, 0.9945666068383503, -0.10410218327225665, 0.47556012370603185, 0.47748722410760697, 0.9955115488446864, -0.09464014009316404, 0.9713138679450475, -0.2378011142480852, 0.9761225622589453, -0.2172204950022705, 0.9783996371205309, -0.20672239859873334, 0.9761864648280899, -0.2169331369026788]",0
178,3,[-0.64938003 -0.76046405],"[0.5, 0.65, 0.3, -0.7649536051423502, -0.6440853840755286, 0.449429125972803, 0.48400236697094573, -0.7414324679100897, -0.6710274923792274, -0.759381111381353, -0.6506460848089546, -0.7756922079451787, -0.6311113994637824, -0.686356397591685, -0.7272653542449035, 0.38046614584943084, -0.9247948485272178]",0
178,4,[ 0.95615953 -0.29284628],"[0.5, 0.65, 0.3, 0.9238101203371973, -0.38285096521044987, 0.4509608797982755, 0.6852179164059421, -0.7454940478286864, -0.6665122839468155, -0.7088391554467328, -0.7053701522644424, -0.699035330395371, -0.7150871323545367, -0.6389000099890273, -0.7692897875547426, -0.7665187390792733, -0.6422219418863865]",0
178,5,[-0.61093199 -0.79168308],"[0.5, 0.65, 0.3, -0.6715772712697574, -0.740934523904688, 0.49487008071409944, 0.4797681950773959, -0.6209016562037797, -0.7838884699518187, -0.6954426963091899, -0.718581558454017, -0.679086604577891, -0.7340581608311914, -0.7682686281555152, -0.6401275771219692, -0.7665187390792733, -0.6422219418863865]",0
178,6,[ 0.56059043 -0.82809322],"[0.5, 0.65, 0.3, 0.3804661458494308, -0.9247948485272177, 0.5311321056794164, 0.4899147717830157, 0.3843021262548937, -0.9232073850202716, 0.41714253227994186, -0.9088410794869903, -0.686356397591685, -0.7272653542449035, -0.7725839491136233, -0.6349126251477432, -0.7756922079451787, -0.6311113994637824]",0
178,7,[ 0.55605642 -0.83114455],"[0.5, 0.65, 0.3, 0.3843021262548937, -0.9232073850202716, 0.5365379618867747, 0.48352062607144547, 0.41714253227994186, -0.9088410794869903, -0.686356397591685, -0.7272653542449035, -0.7725839491136233, -0.6349126251477432, 0.4472708059857397, -0.8943985834698459, -0.7756922079451787, -0.6311113994637824]",0
178,8,[-0.52805206 -0.849212  ],"[0.5, 0.65, 0.3, -0.766518739079273, -0.6422219418863864, 0.48458379186141703, 0.49494424778387497, -0.7682686281555152, -0.6401275771219692, -0.699035330395371, -0.7150871323545367, -0.7088391554467328, -0.7053701522644424, -0.6644969784423799, -0.7472909511301119, -0.6389000099890273, -0.7692897875547426]",0
178,9,[ 0.74804421 -0.6636489 ],"[0.5, 0.65, 0.3, 0.6909403433998301, -0.7229117801381612, 0.49011769759843116, 0.5062689654601852, 0.6796185956612909, -0.7335656510711056, 0.6796834529812027, -0.7335055580863373, 0.6827306497729679, -0.7306701443610386, 0.6824937015782245, -0.7308914743695218, 0.7198465791455982, -0.6941332022691178]",0
178,10,[ 0.88454646 -0.4664521 ],"[0.5, 0.65, 0.3, 0.5917433939175267, -0.8061263894421066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,11,[ 0.89947643 -0.43696928],"[0.5, 0.65, 0.3, 0.9955115488446864, -0.09464014009316404, 0.47534551983300183, 0.496648098581563, 0.9713138679450475, -0.2378011142480852, 0.9761225622589453, -0.2172204950022705, 0.990706357974195, -0.13601805861541433, 0.9783996371205309, -0.20672239859873334, 0.9761864648280899, -0.2169331369026788]",0
178,12,[ 0.75129632 -0.65996503],"[0.5, 0.65, 0.3, 0.6796834529812027, -0.7335055580863373, 0.5187304298114347, 0.4768664350316749, 0.6796185956612909, -0.7335656510711056, 0.6827306497729679, -0.7306701443610386, 0.6824937015782245, -0.7308914743695218, 0.7198465791455982, -0.6941332022691178, 0.6879007233276184, -0.7258047911424527]",0
178,13,[-0.55961945 -0.8287497 ],"[0.5, 0.65, 0.3, -0.7682686281555152, -0.6401275771219692, 0.49261709784633184, 0.5013620109316208, -0.699035330395371, -0.7150871323545367, -0.7088391554467328, -0.7053701522644424, -0.6644969784423799, -0.7472909511301119, -0.6389000099890273, -0.7692897875547426, -0.6209016562037797, -0.7838884699518187]",0
178,14,[-0.54338563 -0.83948321],"[0.5, 0.65, 0.3, -0.6389000099890272, -0.7692897875547425, 0.4972230860033565, 0.475402240640328, -0.6644969784423799, -0.7472909511301119, -0.7088391554467328, -0.7053701522644424, -0.699035330395371, -0.7150871323545367, -0.7454940478286864, -0.6665122839468155, -0.7690626601107733, -0.639173391829902]",0
178,15,[ 0.75423476 -0.65660484],"[0.5, 0.65, 0.3, 0.6796185956612908, -0.7335656510711055, 0.521005422204449, 0.4699278222009115, 0.6827306497729679, -0.7306701443610386, 0.6824937015782245, -0.7308914743695218, 0.7198465791455982, -0.6941332022691178, 0.6795143191762812, -0.7336622452016971, 0.6879007233276184, -0.7258047911424527]",0
178,16,[ 0.53687292 -0.84366313],"[0.5, 0.65, 0.3, 0.31645596823265193, 0.9486072001465805, 0.4930201884623696, 0.4630878091393171, 0.27360261015240983, 0.9618428206925436, -0.759381111381353, -0.6506460848089546, -0.7414324679100897, -0.6710274923792274, 0.9761864648280899, -0.2169331369026788, -0.7756922079451787, -0.6311113994637824]",0
178,17,[ 0.54749773 -0.83680717],"[0.5, 0.65, 0.3, 0.27360261015240983, 0.9618428206925436, 0.530303625961237, 0.502207689365698, 0.31691938598241265, 0.948452477875687, 0.9761864648280899, -0.2169331369026788, 0.9759842069784842, -0.2178412902288714, 0.9783996371205309, -0.20672239859873334, -0.759381111381353, -0.6506460848089546]",0
178,18,[-0.62839772 -0.77789222],"[0.5, 0.65, 0.3, -0.7414324679100895, -0.6710274923792273, 0.41403744586593466, 0.42853500652782534, -0.759381111381353, -0.6506460848089546, -0.7756922079451787, -0.6311113994637824, -0.7725839491136233, -0.6349126251477432, -0.686356397591685, -0.7272653542449035, 0.41714253227994186, -0.9088410794869903]",0
178,19,[-0.6939852  -0.71998926],"[0.5, 0.65, 0.3, -0.9118257317052773, -0.4105774409294009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
178,20,[ 0.90052495 -0.43480435],"[0.5, 0.65, 0.3, 0.9713138679450475, -0.2378011142480852, 0.4413981080541957, 0.4937228469028314, 0.9761225622589453, -0.2172204950022705, 0.990706357974195, -0.13601805861541433, 0.993829162738259, -0.11092157270328964, 0.9783996371205309, -0.20672239859873334, 0.9761864648280899, -0.2169331369026788]",0
178,21,[ 0.75572183 -0.65489275],"[0.5, 0.65, 0.3, 0.6827306497729679, -0.7306701443610386, 0.5253908331893286, 0.4649011075476521, 0.6824937015782245, -0.7308914743695218, 0.6795143191762812, -0.7336622452016971, 0.7198465791455982, -0.6941332022691178, 0.6758190114897356, -0.7370676113553198, 0.6879007233276184, -0.7258047911424527]",0
178,22,[-0.6566587  -0.75418787],"[0.5, 0.65, 0.3, -0.6209016562037797, -0.7838884699518187, 0.512678815021904, 0.47401586758927305, -0.699035330395371, -0.7150871323545367, -0.6954426963091899, -0.718581558454017, -0.6644969784423799, -0.7472909511301119, -0.7088391554467328, -0.7053701522644424, -0.679086604577891, -0.7340581608311914]",0
178,23,[-0.68250247 -0.73088329],"[0.5, 0.65, 0.3, -0.759381111381353, -0.6506460848089546, 0.37257865768843235, 0.3718929230130046, -0.7756922079451787, -0.6311113994637824, -0.7388234132773137, -0.6738990755248591, -0.7725839491136233, -0.6349126251477432, -0.686356397591685, -0.7272653542449035, 0.41714253227994186, -0.9088410794869903]",0
178,24,[-0.69104337 -0.7228133 ],"[0.5, 0.65, 0.3, -0.686356397591685, -0.7272653542449035, 0.5132204681579334, 0.5057288657610798, -0.7725839491136233, -0.6349126251477432, 0.41714253227994186, -0.9088410794869903, 0.4472708059857397, -0.8943985834698459, -0.7388234132773137, -0.6738990755248591, -0.7756922079451787, -0.6311113994637824]",0
178,25,[-0.61385471 -0.78941903],"[0.5, 0.65, 0.3, -0.6990353303953709, -0.7150871323545366, 0.45668096259589447, 0.4721028622672874, -0.7088391554467328, -0.7053701522644424, -0.6644969784423799, -0.7472909511301119, -0.5998625465618022, -0.8001030716303931, -0.7454940478286864, -0.6665122839468155, -0.7690626601107733, -0.639173391829902]",0
178,26,[-0.60693345 -0.79475266],"[0.5, 0.65, 0.3, -0.7088391554467328, -0.7053701522644424, 0.44806307187989247, 0.46991806686676135, -0.6644969784423799, -0.7472909511301119, -0.5998625465618022, -0.8001030716303931, -0.7454940478286864, -0.6665122839468155, -0.7690626601107733, -0.639173391829902, -0.7657436503415683, -0.6431459103201775]",0
178,27,[ 0.7552497  -0.65543718],"[0.5, 0.65, 0.3, 0.6824937015782245, -0.7308914743695218, 0.5324497472287525, 0.4566495923346799, 0.6795143191762812, -0.7336622452016971, 0.6758190114897356, -0.7370676113553198, 0.6879007233276184, -0.7258047911424527, 0.6784769565432158, -0.7346216845695854, 0.7198465791455982, -0.6941332022691178]",0
178,28,[-0.68904893 -0.72471482],"[0.5, 0.65, 0.3, -0.7756922079451787, -0.6311113994637824, 0.4815240807899395, 0.46667767767277124, -0.7388234132773137, -0.6738990755248591, -0.7445162096252208, -0.6676043840518833, -0.7725839491136233, -0.6349126251477432, 0.41714253227994186, -0.9088410794869903, 0.4472708059857397, -0.8943985834698459]",0
178,29,[-0.57342341 -0.81925918],"[0.5, 0.65, 0.3, -0.7454940478286863, -0.6665122839468154, 0.4483273034470792, 0.5060663602047099, -0.7036409754870144, -0.7105556822766832, -0.7657436503415683, -0.6431459103201775, -0.5998625465618022, -0.8001030716303931, -0.7690626601107733, -0.639173391829902, -0.7183255403586495, -0.6957071352720586]",0
