Step,AgentID,NormDir,NeighborInfo,run
252,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.3700563219512557, -0.9290093210425334, 0.5761736787559042, 0.4667975956193834, -0.26995790156747135, -0.9628721261835798, -0.26817994521922595, -0.963368837456461, -0.2836130845746084, -0.9589387979730907, -0.26817080822407086, -0.963371380941145, 0.20220304742081788, -0.9793436208061677]",0
252,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.10963682836405352, -0.9939717128099125, 0.4745163264957955, 0.5218925256495109, 0.1357594999781827, -0.9907418221543258, -0.10015927712895006, -0.9949714162753653, 0.20220304742081788, -0.9793436208061677, -0.26817080822407086, -0.963371380941145, -0.2602500272193559, -0.9655412592594501]",0
252,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.3235598983591693, -0.9462076897667892, 0.4542230993977736, 0.39864153182765283, -0.3039695114768326, -0.9526817601342726, -0.2812362500997954, -0.9596385630172463, -0.2836130845746084, -0.9589387979730907, -0.2602500272193559, -0.9655412592594501, -0.26995790156747135, -0.9628721261835798]",0
252,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.26731298172396994, -0.963609760121721, 0.49667790513434973, 0.4497082037819382, -0.2855227331039308, -0.9583719366096137, -0.27312725222728407, -0.9619779124755276, -0.2939756146935789, -0.9558129199616066, -0.25285227369931995, -0.9675048980160691, -0.2839962584198911, -0.958825388276459]",0
252,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.25285227369931995, -0.9675048980160691, 0.517666150213286, 0.483709854362532, -0.2839962584198911, -0.958825388276459, -0.2939756146935789, -0.9558129199616066, -0.27312725222728407, -0.9619779124755276, -0.2702083728400677, -0.9628018670770861, -0.683465338297818, -0.7299829664762386]",0
252,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, -0.2855227331039307, -0.9583719366096136, 0.4949684073262271, 0.3933811018025436, -0.27312725222728407, -0.9619779124755276, -0.2939756146935789, -0.9558129199616066, -0.2839962584198911, -0.958825388276459, -0.683465338297818, -0.7299829664762386, -0.2702083728400677, -0.9628018670770861]",0
252,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.13575949997818268, -0.9907418221543257, 0.48557114707934607, 0.5178355478631502, 0.20220304742081788, -0.9793436208061677, -0.26817080822407086, -0.963371380941145, -0.3272206120103136, -0.9449479726818805, -0.10015927712895006, -0.9949714162753653, 0.10012748480351596, -0.9949746161520513]",0
252,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.17863019892428553, -0.9839162830405187, 0.46979103917920617, 0.44330861981131403, 0.15082731317055972, -0.9885601254358533, 0.13198894008788756, -0.9912511890002836, 0.000827827510508584, -0.9999996573507478, -0.030480496139748757, -0.9995353617331779, 0.046678494036417384, -0.9989099650091054]",0
252,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.30396951147683254, -0.9526817601342725, 0.5002866863887131, 0.4161708588855274, -0.2812362500997954, -0.9596385630172463, -0.2836130845746084, -0.9589387979730907, -0.26995790156747135, -0.9628721261835798, -0.2602500272193559, -0.9655412592594501, -0.10015927712895006, -0.9949714162753653]",0
252,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.20220304742081788, -0.9793436208061677, 0.47867441763338714, 0.5161602239037629, -0.3272206120103136, -0.9449479726818805, -0.26817080822407086, -0.963371380941145, -0.286986746359337, -0.9579345527822251, -0.26817994521922595, -0.963368837456461, -0.2602500272193559, -0.9655412592594501]",0
252,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.26817994521922595, -0.963368837456461, 0.5515081419969062, 0.5166372071209445, -0.3272206120103136, -0.9449479726818805, -0.286986746359337, -0.9579345527822251, -0.26817080822407086, -0.963371380941145, -0.26995790156747135, -0.9628721261835798, -0.2836130845746084, -0.9589387979730907]",0
252,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.682440733902864, 0.7309409310677029, 0.39172007245637697, 0.6041037418731099, -0.6900712927787672, 0.723741397795263, -0.6822875999543907, 0.7310838740859201, -0.6858013418480301, 0.7277887877120954, -0.6763619706349548, 0.7365694024861477, -0.6901635218080023, 0.7236534482510085]",0
252,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.2839962584198911, -0.958825388276459, 0.5147346203799908, 0.4731638291972128, -0.2939756146935789, -0.9558129199616066, -0.27312725222728407, -0.9619779124755276, -0.2702083728400677, -0.9628018670770861, -0.683465338297818, -0.7299829664762386, -0.2752794542088455, -0.9613642504745432]",0
252,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.10012748480351595, -0.9949746161520512, 0.49026193815514263, 0.46261067112460125, 0.16924375363418426, -0.9855742244274713, -0.286986746359337, -0.9579345527822251, -0.2776173088166187, -0.9606917454862502, 0.08777020628174242, -0.9961407485336902, 0.11852009902237112, -0.9929516534694564]",0
252,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.2702083728400677, -0.9628018670770861, 0.5347003365134976, 0.49671311982683236, -0.2752794542088455, -0.9613642504745432, -0.2939756146935789, -0.9558129199616066, -0.27312725222728407, -0.9619779124755276, -0.2620490038948389, -0.965054568176185, -0.683465338297818, -0.7299829664762386]",0
252,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, -0.2699579015674713, -0.9628721261835796, 0.5591602006428223, 0.45583001942987494, -0.2836130845746084, -0.9589387979730907, -0.2602500272193559, -0.9655412592594501, -0.2812362500997954, -0.9596385630172463, -0.26817080822407086, -0.963371380941145, -0.3272206120103136, -0.9449479726818805]",0
252,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, -0.27312725222728407, -0.9619779124755276, 0.46103238638923383, 0.38938300536302, -0.2939756146935789, -0.9558129199616066, -0.683465338297818, -0.7299829664762386, -0.2752794542088455, -0.9613642504745432, -0.2620490038948389, -0.965054568176185, -0.24601465254248, -0.969266109349957]",0
252,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.6900712927787672, 0.723741397795263, 0.4753559555368116, 0.5365894338908496, -0.6822875999543907, 0.7310838740859201, -0.6858013418480301, 0.7277887877120954, 0.08596166914071611, -0.9962984449644304, -0.6763619706349548, 0.7365694024861477, -0.6901635218080023, 0.7236534482510085]",0
252,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.2939756146935789, -0.9558129199616066, 0.47147517549574874, 0.3578304432561082, -0.683465338297818, -0.7299829664762386, -0.2752794542088455, -0.9613642504745432, -0.2620490038948389, -0.965054568176185, -0.282750091227779, -0.9591936123174939, -0.24601465254248, -0.969266109349957]",0
252,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.10015927712895005, -0.9949714162753652, 0.4423899334436758, 0.5215385254098176, -0.2602500272193559, -0.9655412592594501, -0.26817080822407086, -0.963371380941145, -0.2836130845746084, -0.9589387979730907, -0.2812362500997954, -0.9596385630172463, -0.3272206120103136, -0.9449479726818805]",0
252,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.28123625009979536, -0.9596385630172461, 0.4585493285308026, 0.4125618114986196, -0.2836130845746084, -0.9589387979730907, -0.2602500272193559, -0.9655412592594501, -0.26817080822407086, -0.963371380941145, -0.3272206120103136, -0.9449479726818805, -0.286986746359337, -0.9579345527822251]",0
252,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.13198894008788756, -0.9912511890002836, 0.4688620415099653, 0.49122758562024726, -0.030480496139748757, -0.9995353617331779, 0.15082731317055972, -0.9885601254358533, 0.07093145606263873, -0.9974811920737323, 0.1724702227425472, -0.985014732005129, 0.000827827510508584, -0.9999996573507478]",0
252,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, -0.030480496139748754, -0.9995353617331778, 0.4302450418107075, 0.4856146413036917, 0.15082731317055972, -0.9885601254358533, 0.1724702227425472, -0.985014732005129, 0.07093145606263873, -0.9974811920737323, 0.000827827510508584, -0.9999996573507478, 0.046678494036417384, -0.9989099650091054]",0
252,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.26025002721935586, -0.96554125925945, 0.4546532294068393, 0.42670233976384037, -0.2836130845746084, -0.9589387979730907, -0.26817080822407086, -0.963371380941145, -0.3272206120103136, -0.9449479726818805, -0.286986746359337, -0.9579345527822251, -0.2929987927844678, -0.9561128110358341]",0
252,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, -0.683465338297818, -0.7299829664762386, 0.38221832587843224, 0.3649506156840668, -0.2752794542088455, -0.9613642504745432, -0.2620490038948389, -0.965054568176185, -0.282750091227779, -0.9591936123174939, -0.2873416911966285, -0.957828143510234, -0.24601465254248, -0.969266109349957]",0
252,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.000827827510508584, -0.9999996573507478, 0.5156385173372301, 0.4323265071997453, 0.15082731317055972, -0.9885601254358533, 0.046678494036417384, -0.9989099650091054, 0.07093145606263873, -0.9974811920737323, 0.1088941437354742, -0.9940533514153644, 0.1724702227425472, -0.985014732005129]",0
252,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, -0.2836130845746084, -0.9589387979730907, 0.4567624065434976, 0.37367771774797315, -0.26817080822407086, -0.963371380941145, -0.3272206120103136, -0.9449479726818805, -0.286986746359337, -0.9579345527822251, -0.2929987927844678, -0.9561128110358341, -0.2776173088166187, -0.9606917454862502]",0
252,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.04667849403641738, -0.9989099650091053, 0.5295562593337192, 0.4454123271234162, 0.07093145606263873, -0.9974811920737323, 0.15082731317055972, -0.9885601254358533, 0.1088941437354742, -0.9940533514153644, 0.1724702227425472, -0.985014732005129, 0.014809775955282566, -0.9998903292542409]",0
252,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.1508273131705597, -0.9885601254358531, 0.5205910550433575, 0.37366101153463815, 0.07093145606263873, -0.9974811920737323, 0.1088941437354742, -0.9940533514153644, 0.1724702227425472, -0.985014732005129, 0.15031549796300167, -0.9886380789106471, 0.04943358209378031, -0.9987774131213508]",0
252,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.07093145606263872, -0.9974811920737322, 0.5212923725392209, 0.4187169209263242, 0.1088941437354742, -0.9940533514153644, 0.1724702227425472, -0.985014732005129, 0.15031549796300167, -0.9886380789106471, 0.04943358209378031, -0.9987774131213508, 0.014809775955282566, -0.9998903292542409]",0
252,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.6901635218080023, 0.7236534482510085, 0.5131809201857, 0.5006626133528628, -0.6763619706349548, 0.7365694024861477, -0.6858013418480301, 0.7277887877120954, -0.6822875999543907, 0.7310838740859201, 0.08596166914071611, -0.9962984449644304, -0.6866028402749507, 0.7270326950876216]",0
252,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.6763619706349547, 0.7365694024861476, 0.5129046685852845, 0.5243674596845638, -0.6858013418480301, 0.7277887877120954, -0.6822875999543907, 0.7310838740859201, 0.08596166914071611, -0.9962984449644304, -0.6866028402749507, 0.7270326950876216, 0.11852009902237112, -0.9929516534694564]",0
252,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.10889414373547418, -0.9940533514153643, 0.5429061029447096, 0.4097650842616691, 0.1724702227425472, -0.985014732005129, 0.04943358209378031, -0.9987774131213508, 0.014809775955282566, -0.9998903292542409, 0.15031549796300167, -0.9886380789106471, 0.15201061685411155, -0.988378860743001]",0
252,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.04943358209378031, -0.9987774131213508, 0.5173435702387854, 0.4788805710650939, 0.014809775955282566, -0.9998903292542409, 0.12877922855017976, -0.9916732880813219, 0.15201061685411155, -0.988378860743001, 0.06532036614819656, -0.9978643443706492, -0.06600796546822506, -0.9978190960764108]",0
252,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.12877922855017976, -0.9916732880813219, 0.49680022533189583, 0.48859199562386385, 0.15201061685411155, -0.988378860743001, -0.06600796546822506, -0.9978190960764108, 0.014809775955282566, -0.9998903292542409, 0.11018930403676443, -0.9939106183535286, 0.06532036614819656, -0.9978643443706492]",0
252,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.1724702227425472, -0.985014732005129, 0.5027902681897412, 0.38292580548559274, 0.15031549796300167, -0.9886380789106471, 0.15201061685411155, -0.988378860743001, 0.014809775955282566, -0.9998903292542409, -0.06600796546822506, -0.9978190960764108, 0.11018930403676443, -0.9939106183535286]",0
252,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.26817080822407086, -0.963371380941145, 0.46017087768374276, 0.4164046162440054, -0.3272206120103136, -0.9449479726818805, -0.286986746359337, -0.9579345527822251, -0.2929987927844678, -0.9561128110358341, -0.2776173088166187, -0.9606917454862502, -0.28893044676369484, -0.9573500911019603]",0
252,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.6822875999543907, 0.7310838740859201, 0.5030482099406453, 0.569560332017915, -0.6858013418480301, 0.7277887877120954, 0.08596166914071611, -0.9962984449644304, -0.6866028402749507, 0.7270326950876216, 0.11852009902237112, -0.9929516534694564, 0.16924375363418426, -0.9855742244274713]",0
252,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.27761730881661867, -0.9606917454862501, 0.5338552769916468, 0.4974337449832974, -0.23126641711831417, -0.9728904585374748, -0.28893044676369484, -0.9573500911019603, -0.2929987927844678, -0.9561128110358341, -0.27633749076084196, -0.9610606594799319, -0.286986746359337, -0.9579345527822251]",0
252,40,[-0.75568843  0.65493129],"[0.9, 0.85, 0.7, -0.6858013418480301, 0.7277887877120954, 0.5178984355577202, 0.5864789239950433, 0.08596166914071611, -0.9962984449644304, -0.6866028402749507, 0.7270326950876216, 0.11852009902237112, -0.9929516534694564, 0.16924375363418426, -0.9855742244274713, 0.08777020628174242, -0.9961407485336902]",0
253,1,[-0.38000512 -0.92498438],"[0.9, 0.85, 0.7, -0.31469445347765934, -0.9491930261808698, 0.539532929233006, 0.4550350611179075, -0.6898464581531055, 0.723955705947274, -0.6734143857204821, 0.7392652197315291, -0.23126641711831417, -0.9728904585374748, -0.6700187966536817, 0.7423441332230978, -0.2424419170991386, -0.970165922321174]",0
253,2,[-0.41231408 -0.91104177],"[0.9, 0.85, 0.7, 0.08777020628174241, -0.9961407485336901, 0.45924159032771, 0.4628613036169954, 0.11852009902237112, -0.9929516534694564, 0.16924375363418426, -0.9855742244274713, -0.144823062567635, -0.9894575688469572, -0.6866028402749507, 0.7270326950876216, 0.08596166914071611, -0.9962984449644304]",0
253,3,[-0.29196439 -0.95642919],"[0.9, 0.85, 0.7, -0.32722061201031355, -0.9449479726818804, 0.4653480922376986, 0.3951868728478804, -0.286986746359337, -0.9579345527822251, -0.2929987927844678, -0.9561128110358341, -0.28893044676369484, -0.9573500911019603, -0.23126641711831417, -0.9728904585374748, -0.27633749076084196, -0.9610606594799319]",0
253,4,[-0.34162207 -0.93983741],"[0.9, 0.85, 0.7, -0.26204900389483887, -0.9650545681761848, 0.49360810948587386, 0.45437143453973966, -0.2752794542088455, -0.9613642504745432, -0.282750091227779, -0.9591936123174939, -0.2873416911966285, -0.957828143510234, -0.6616231325897604, -0.7498365358010455, -0.24601465254248, -0.969266109349957]",0
253,5,[-0.30232918 -0.95320358],"[0.9, 0.85, 0.7, -0.24601465254247998, -0.9692661093499569, 0.4948736578765122, 0.49447322570818597, -0.2873416911966285, -0.957828143510234, -0.275443842924494, -0.961317163788823, -0.6616231325897604, -0.7498365358010455, -0.282750091227779, -0.9591936123174939, -0.254739325965126, -0.9670097599335973]",0
253,6,[-0.30380456 -0.95273438],"[0.9, 0.85, 0.7, -0.2752794542088454, -0.9613642504745431, 0.47844694391796033, 0.4024512176748946, -0.282750091227779, -0.9591936123174939, -0.6616231325897604, -0.7498365358010455, -0.2873416911966285, -0.957828143510234, -0.275443842924494, -0.961317163788823, -0.254739325965126, -0.9670097599335973]",0
253,7,[-0.40480742 -0.91440197],"[0.9, 0.85, 0.7, 0.11852009902237112, -0.9929516534694564, 0.4515493120705751, 0.5001609053364815, 0.16924375363418426, -0.9855742244274713, -0.144823062567635, -0.9894575688469572, -0.6866028402749507, 0.7270326950876216, 0.08596166914071611, -0.9962984449644304, -0.27810523759862504, -0.9605506112747065]",0
253,8,[ 0.178575  -0.9839263],"[0.9, 0.85, 0.7, 0.15031549796300164, -0.988638078910647, 0.4494229509382543, 0.4418226403436887, 0.15201061685411155, -0.988378860743001, 0.11018930403676443, -0.9939106183535286, -0.06600796546822506, -0.9978190960764108, 0.014809775955282566, -0.9998903292542409, 0.06532036614819656, -0.9978643443706492]",0
253,9,[-0.40744192 -0.91323112],"[0.9, 0.85, 0.7, -0.286986746359337, -0.9579345527822251, 0.4885665353758898, 0.4111985563365351, -0.2929987927844678, -0.9561128110358341, -0.28893044676369484, -0.9573500911019603, -0.23126641711831417, -0.9728904585374748, -0.27633749076084196, -0.9610606594799319, -0.27810523759862504, -0.9605506112747065]",0
253,10,[-0.39667651 -0.91795847],"[0.9, 0.85, 0.7, 0.16924375363418426, -0.9855742244274713, 0.4307047165754738, 0.5131826745326391, -0.144823062567635, -0.9894575688469572, -0.27633749076084196, -0.9610606594799319, -0.27810523759862504, -0.9605506112747065, -0.6866028402749507, 0.7270326950876216, -0.32409989174442766, -0.9460228645076452]",0
253,11,[-0.31641614 -0.94862049],"[0.9, 0.85, 0.7, -0.24244191709913865, -0.9701659223211743, 0.4993172513233647, 0.49889248426290544, -0.6700187966536817, 0.7423441332230978, -0.6725188599980384, 0.7400799841550499, -0.6734143857204821, 0.7392652197315291, -0.6898464581531055, 0.723955705947274, -0.32409989174442766, -0.9460228645076452]",0
253,12,[-0.77285104  0.63458749],"[0.9, 0.85, 0.7, -0.6866028402749507, 0.7270326950876216, 0.4466257983658032, 0.5424239166838877, 0.08596166914071611, -0.9962984449644304, -0.2784394146310789, -0.9604537950260295, -0.690911157320245, 0.7229396743092744, -0.25821949406472894, -0.9660862761083792, -0.27810523759862504, -0.9605506112747065]",0
253,13,[-0.29679021 -0.95494271],"[0.9, 0.85, 0.7, -0.275443842924494, -0.961317163788823, 0.49823968125155854, 0.4822263493863867, -0.2873416911966285, -0.957828143510234, -0.6616231325897604, -0.7498365358010455, -0.282750091227779, -0.9591936123174939, -0.254739325965126, -0.9670097599335973, -0.2756468866399327, -0.9612589629676865]",0
253,14,[-0.38362066 -0.92349076],"[0.9, 0.85, 0.7, 0.0859616691407161, -0.9962984449644302, 0.49441820172711837, 0.4909356744824961, 0.10694927790544578, -0.994264477870704, 0.054595535084937905, -0.9985085515651778, 0.07729078732743741, -0.9970085928387502, -0.144823062567635, -0.9894575688469572, -0.2784394146310789, -0.9604537950260295]",0
253,15,[-0.30021279 -0.95387226],"[0.9, 0.85, 0.7, -0.254739325965126, -0.9670097599335973, 0.5134085123474317, 0.5070920481071659, -0.6616231325897604, -0.7498365358010455, -0.2756468866399327, -0.9612589629676865, -0.2873416911966285, -0.957828143510234, -0.282750091227779, -0.9591936123174939, -0.26314405871306434, -0.9647565518637411]",0
253,16,[-0.31887664 -0.94779623],"[0.9, 0.85, 0.7, -0.23126641711831417, -0.9728904585374748, 0.522997118287385, 0.4614921153707397, -0.28893044676369484, -0.9573500911019603, -0.2929987927844678, -0.9561128110358341, -0.27633749076084196, -0.9610606594799319, -0.6734143857204821, 0.7392652197315291, -0.6700187966536817, 0.7423441332230978]",0
253,17,[-0.33164853 -0.94340302],"[0.9, 0.85, 0.7, -0.28275009122777894, -0.9591936123174938, 0.4470001514005288, 0.397737140409804, -0.2873416911966285, -0.957828143510234, -0.6616231325897604, -0.7498365358010455, -0.2756468866399327, -0.9612589629676865, -0.26314405871306434, -0.9647565518637411, -0.2534135034026253, -0.9673580496864683]",0
253,18,[-0.77592031  0.63083093],"[0.9, 0.85, 0.7, -0.690911157320245, 0.7229396743092744, 0.4930855052650398, 0.5240983364388015, -0.2784394146310789, -0.9604537950260295, -0.6725188599980384, 0.7400799841550499, -0.32409989174442766, -0.9460228645076452, -0.6700187966536817, 0.7423441332230978, -0.6734143857204821, 0.7392652197315291]",0
253,19,[-0.33191326 -0.94330991],"[0.9, 0.85, 0.7, -0.28734169119662845, -0.9578281435102339, 0.45794895485274617, 0.36603838739642497, -0.6616231325897604, -0.7498365358010455, -0.2756468866399327, -0.9612589629676865, -0.26314405871306434, -0.9647565518637411, -0.2984926896411537, -0.9544119206248369, -0.2534135034026253, -0.9673580496864683]",0
253,20,[-0.08149396 -0.99667384],"[0.9, 0.85, 0.7, -0.144823062567635, -0.9894575688469572, 0.410831795723081, 0.5286609885598764, -0.27633749076084196, -0.9610606594799319, -0.27810523759862504, -0.9605506112747065, -0.2929987927844678, -0.9561128110358341, -0.28893044676369484, -0.9573500911019603, -0.32409989174442766, -0.9460228645076452]",0
253,21,[-0.19040724 -0.98170519],"[0.9, 0.85, 0.7, -0.2929987927844678, -0.9561128110358341, 0.4543579313314629, 0.42328170239439633, -0.28893044676369484, -0.9573500911019603, -0.27633749076084196, -0.9610606594799319, -0.27810523759862504, -0.9605506112747065, -0.32409989174442766, -0.9460228645076452, -0.6700187966536817, 0.7423441332230978]",0
253,22,[ 0.06803777 -0.99768275],"[0.9, 0.85, 0.7, 0.11018930403676441, -0.9939106183535285, 0.46491502311277094, 0.4722323252728602, -0.06600796546822506, -0.9978190960764108, 0.15201061685411155, -0.988378860743001, 0.158414336047176, -0.9873727250307922, 0.08104053974493142, -0.9967108060605394, 0.12736344102275268, -0.9918561155181954]",0
253,23,[ 0.01174495 -0.99993103],"[0.9, 0.85, 0.7, -0.06600796546822504, -0.9978190960764107, 0.46968293823385737, 0.4674549726843122, 0.15201061685411155, -0.988378860743001, 0.08104053974493142, -0.9967108060605394, 0.06532036614819656, -0.9978643443706492, 0.158414336047176, -0.9873727250307922, 0.12736344102275268, -0.9918561155181954]",0
253,24,[-0.17420049 -0.98471021],"[0.9, 0.85, 0.7, -0.27633749076084196, -0.9610606594799319, 0.43924642126017877, 0.4575038573602217, -0.28893044676369484, -0.9573500911019603, -0.27810523759862504, -0.9605506112747065, -0.32409989174442766, -0.9460228645076452, -0.6700187966536817, 0.7423441332230978, -0.6725188599980384, 0.7400799841550499]",0
253,25,[-0.33397782 -0.94258093],"[0.9, 0.85, 0.7, -0.6616231325897602, -0.7498365358010454, 0.46486462908289866, 0.31969645314650286, -0.2756468866399327, -0.9612589629676865, -0.26314405871306434, -0.9647565518637411, -0.2984926896411537, -0.9544119206248369, -0.28900478311447386, -0.9573276530723198, -0.2534135034026253, -0.9673580496864683]",0
253,26,[-0.04688016 -0.99890052],"[0.9, 0.85, 0.7, 0.014809775955282566, -0.9998903292542409, 0.5374999639104053, 0.43392374125180366, 0.15201061685411155, -0.988378860743001, 0.06532036614819656, -0.9978643443706492, 0.08104053974493142, -0.9967108060605394, 0.12736344102275268, -0.9918561155181954, 0.158414336047176, -0.9873727250307922]",0
253,27,[-0.31078359 -0.9504807 ],"[0.9, 0.85, 0.7, -0.28893044676369484, -0.9573500911019603, 0.44581191011177806, 0.42688532336310514, -0.27810523759862504, -0.9605506112747065, -0.32409989174442766, -0.9460228645076452, -0.6700187966536817, 0.7423441332230978, -0.6734143857204821, 0.7392652197315291, -0.6725188599980384, 0.7400799841550499]",0
253,28,[-0.02486829 -0.99969074],"[0.9, 0.85, 0.7, 0.06532036614819656, -0.9978643443706492, 0.5395321893097049, 0.4465191336113314, 0.08104053974493142, -0.9967108060605394, 0.12736344102275268, -0.9918561155181954, 0.15201061685411155, -0.988378860743001, 0.158414336047176, -0.9873727250307922, 0.040544596511677966, -0.9991777297826975]",0
253,29,[ 0.1179831 -0.9930156],"[0.9, 0.85, 0.7, 0.15201061685411152, -0.9883788607430009, 0.5110906086713946, 0.3725477446159285, 0.08104053974493142, -0.9967108060605394, 0.12736344102275268, -0.9918561155181954, 0.158414336047176, -0.9873727250307922, 0.1120411955956454, -0.9937035626833077, 0.05951648984758513, -0.9982273225253967]",0
253,30,[ 0.07504447 -0.99718019],"[0.9, 0.85, 0.7, 0.0810405397449314, -0.9967108060605393, 0.5252642594092286, 0.41928334555899444, 0.12736344102275268, -0.9918561155181954, 0.158414336047176, -0.9873727250307922, 0.1120411955956454, -0.9937035626833077, 0.05951648984758513, -0.9982273225253967, 0.040544596511677966, -0.9991777297826975]",0
253,31,[-0.78058302  0.62505211],"[0.9, 0.85, 0.7, -0.6898464581531055, 0.723955705947274, 0.5202094930128918, 0.49919163677001116, -0.6734143857204821, 0.7392652197315291, -0.6700187966536817, 0.7423441332230978, -0.6725188599980384, 0.7400799841550499, -0.7130382538137195, 0.7011251304854803, -0.32409989174442766, -0.9460228645076452]",0
253,32,[-0.7812561   0.62421063],"[0.9, 0.85, 0.7, -0.6734143857204821, 0.7392652197315291, 0.5142121339034549, 0.48768173435679407, -0.6700187966536817, 0.7423441332230978, -0.6725188599980384, 0.7400799841550499, -0.7130382538137195, 0.7011251304854803, -0.32409989174442766, -0.9460228645076452, -0.2784394146310789, -0.9604537950260295]",0
253,33,[ 0.05772691 -0.99833241],"[0.9, 0.85, 0.7, 0.12736344102275268, -0.9918561155181954, 0.5376999932022305, 0.4093940231494215, 0.158414336047176, -0.9873727250307922, 0.05951648984758513, -0.9982273225253967, 0.040544596511677966, -0.9991777297826975, 0.1120411955956454, -0.9937035626833077, 0.1448246931204956, -0.9894573301878936]",0
253,34,[ 0.06161496 -0.99809999],"[0.9, 0.85, 0.7, 0.05951648984758513, -0.9982273225253967, 0.5183704342014932, 0.4795933618599949, 0.040544596511677966, -0.9991777297826975, -0.07401957014073411, -0.9972567890148359, 0.1225871575057308, -0.9924577516522631, 0.0876057313706046, -0.9961552267749347, 0.1448246931204956, -0.9894573301878936]",0
253,35,[ 0.09525848 -0.99545257],"[0.9, 0.85, 0.7, 0.1225871575057308, -0.9924577516522631, 0.482784921715019, 0.4879075490728622, 0.1448246931204956, -0.9894573301878936, -0.07401957014073411, -0.9972567890148359, 0.08695658560614994, -0.9962121020243232, 0.0876057313706046, -0.9961552267749347, 0.040544596511677966, -0.9991777297826975]",0
253,36,[ 0.12304812 -0.99240071],"[0.9, 0.85, 0.7, 0.15841433604717597, -0.9873727250307921, 0.4821449462093421, 0.3812567816910599, 0.1120411955956454, -0.9937035626833077, 0.1448246931204956, -0.9894573301878936, 0.040544596511677966, -0.9991777297826975, 0.08695658560614994, -0.9962121020243232, -0.07401957014073411, -0.9972567890148359]",0
253,37,[-0.29659256 -0.95500411],"[0.9, 0.85, 0.7, -0.27810523759862504, -0.9605506112747065, 0.4577347911223323, 0.46454506907961984, -0.32409989174442766, -0.9460228645076452, -0.6725188599980384, 0.7400799841550499, -0.6700187966536817, 0.7423441332230978, -0.2784394146310789, -0.9604537950260295, -0.3121263707971052, -0.9500405931606438]",0
253,38,[-0.75397055  0.65690822],"[0.9, 0.85, 0.7, -0.6725188599980383, 0.7400799841550498, 0.5070489544056082, 0.4849745916216978, -0.6700187966536817, 0.7423441332230978, -0.32409989174442766, -0.9460228645076452, -0.2784394146310789, -0.9604537950260295, -0.7130382538137195, 0.7011251304854803, -0.3121263707971052, -0.9500405931606438]",0
253,39,[-0.43345737 -0.90117407],"[0.9, 0.85, 0.7, -0.25821949406472894, -0.9660862761083792, 0.5262350966371093, 0.4997821969006719, -0.22985478277127963, -0.9732249374307915, -0.3296432597139747, -0.9441055668330449, -0.3121263707971052, -0.9500405931606438, -0.3188378506827494, -0.9478092766859822, -0.2784394146310789, -0.9604537950260295]",0
