Step,AgentID,NormDir,NeighborInfo,run
196,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, -0.5134269699714686, -0.858133291806067, 0.38772337303985865, 0.4776883455698766, -0.522203649506113, -0.8528208184856283, -0.5088052249464812, -0.8608816661232603, -0.6727692602487997, -0.7398523653164075, -0.6506651718722851, -0.7593647569596641, -0.5600371855795157, -0.8284674711587505]",0
196,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.5642837971644254, -0.8255808841401899, 0.4679274257248831, 0.46016815832168206, -0.5545104523629202, -0.8321767590003158, -0.5603781763456567, -0.828236861939576, -0.5658427657220926, -0.8245131681665085, 0.0, 0.0, 0.0, 0.0]",0
196,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, -0.6635279708354582, -0.7481514765867799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.7305337390263551, -0.6828766038928067, 0.4702135077252244, 0.4949855394242626, -0.7347089279692239, -0.6783824814677291, -0.7469699544993714, -0.6648577946261945, -0.705416696763957, -0.7087928356908157, 0.0, 0.0, 0.0, 0.0]",0
196,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.8428915825799653, -0.5380834322071639, 0.45532680168019596, 0.4439212479426275, -0.6390540504252824, -0.7691618299389542, -0.6926355801246744, -0.7212877048344549, -0.6688802350201588, -0.7433701844971838, -0.8344529447318868, -0.5510791985080572, -0.8676343925655305, -0.49720273615240984]",0
196,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.5545104523629202, -0.8321767590003158, 0.46199719292538594, 0.44902644694071536, -0.5603781763456567, -0.828236861939576, -0.5658427657220926, -0.8245131681665085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
196,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.5222036495061129, -0.8528208184856282, 0.38553723713187477, 0.5000189196225033, -0.5088052249464812, -0.8608816661232603, -0.6506651718722851, -0.7593647569596641, -0.6727692602487997, -0.7398523653164075, -0.594998443440334, -0.8037268517995276, -0.5600371855795157, -0.8284674711587505]",0
196,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.6390540504252823, -0.7691618299389541, 0.4816756802255443, 0.3734900476085486, -0.6926355801246744, -0.7212877048344549, -0.6688802350201588, -0.7433701844971838, -0.8344529447318868, -0.5510791985080572, -0.8676343925655305, -0.49720273615240984, -0.8795872699529867, -0.47573756897753183]",0
196,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.8917736815469745, -0.4524817133323239, 0.4081851479656111, 0.49888626678890485, -0.8644273881771287, -0.5027576857386347, -0.38151574300531166, -0.9243623412056038, -0.2437736708015646, -0.9698321490979408, -0.4060828019115678, -0.913836286208668, 0.0, 0.0]",0
196,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, -0.5088052249464812, -0.8608816661232603, 0.3741890877896051, 0.4886882668486686, -0.594998443440334, -0.8037268517995276, -0.6506651718722851, -0.7593647569596641, -0.6727692602487997, -0.7398523653164075, -0.5600371855795157, -0.8284674711587505, -0.6151642322327583, -0.7883989899673142]",0
196,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.45937975074027143, -0.8882399701712403, 0.5381351919931168, 0.46854539946002033, -0.4060828019115678, -0.913836286208668, -0.38151574300531166, -0.9243623412056038, -0.9058826537681723, -0.4235287683285914, -0.8644273881771287, -0.5027576857386347, -0.4271326501026643, -0.9041889731777727]",0
196,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.294298986377615, -0.9557134019239808, 0.528411542783308, 0.4593468358624183, -0.25381284230401924, -0.967253348963732, -0.2797470083037211, -0.9600737530758342, -0.2589774207864209, -0.9658833757358148, -0.2437736708015646, -0.9698321490979408, -0.7430778629791468, -0.6692049682648391]",0
196,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.40608280191156776, -0.9138362862086679, 0.49584610608093344, 0.4884809119637575, -0.9058826537681723, -0.4235287683285914, -0.38151574300531166, -0.9243623412056038, -0.8644273881771287, -0.5027576857386347, -0.3456496769014725, -0.9383636293345494, -0.4271326501026643, -0.9041889731777727]",0
197,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, -0.3815157430053116, -0.9243623412056037, 0.4717887640087972, 0.4520244487520626, -0.8644273881771287, -0.5027576857386347, -0.9058826537681723, -0.4235287683285914, -0.3456496769014725, -0.9383636293345494, -0.4271326501026643, -0.9041889731777727, -0.40369933855422185, -0.9148917116527419]",0
197,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, -0.038356836078873816, -0.9992641057928672, 0.4910248851674352, 0.4768774892039531, -0.1430879004198167, -0.9897099841637694, -0.09182680459329086, -0.9957749936397207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.4271326501026643, -0.9041889731777727, 0.5209750772560162, 0.49096433736852846, -0.40369933855422185, -0.9148917116527419, -0.3456496769014725, -0.9383636293345494, -0.9058826537681723, -0.4235287683285914, -0.8644273881771287, -0.5027576857386347, -0.6494077106473007, -0.7604404153856051]",0
197,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.34564967690147247, -0.9383636293345493, 0.4749625132344324, 0.48145338434287716, -0.9058826537681723, -0.4235287683285914, -0.40369933855422185, -0.9148917116527419, -0.8644273881771287, -0.5027576857386347, -0.6494077106473007, -0.7604404153856051, -0.4020747793401868, -0.9156068325534384]",0
197,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.7469699544993714, -0.6648577946261945, 0.4688094868184309, 0.45856770925840196, -0.7347089279692239, -0.6783824814677291, -0.705416696763957, -0.7087928356908157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, -0.6494077106473007, -0.7604404153856051, 0.46033328161502624, 0.4611818954412882, -0.4020747793401868, -0.9156068325534384, -0.40369933855422185, -0.9148917116527419, -0.4157530085617824, -0.9094775620496784, -0.44176098782302325, -0.8971327826122658, -0.4203314280236538, -0.907370646767679]",0
197,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.5603781763456566, -0.8282368619395759, 0.4700629761915348, 0.45081681136572316, -0.5658427657220926, -0.8245131681665085, -0.5618791737199756, -0.8272193144141146, -0.569725914240604, -0.8218347660221659, 0.0, 0.0, 0.0, 0.0]",0
197,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.40369933855422185, -0.9148917116527419, 0.50876594082557, 0.459776975323453, -0.9058826537681723, -0.4235287683285914, -0.4020747793401868, -0.9156068325534384, -0.44176098782302325, -0.8971327826122658, -0.8644273881771287, -0.5027576857386347, -0.4157530085617824, -0.9094775620496784]",0
197,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, -0.1430879004198167, -0.9897099841637694, 0.5101551837015462, 0.4585271238586599, -0.09182680459329086, -0.9957749936397207, -0.05512157053555808, -0.998479650499545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.2538128423040192, -0.9672533489637319, 0.5290337096940703, 0.4470760668508964, -0.2797470083037211, -0.9600737530758342, -0.2589774207864209, -0.9658833757358148, -0.7430778629791468, -0.6692049682648391, -0.7279268761855568, -0.6856547694917151, -0.2437736708015646, -0.9698321490979408]",0
197,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.5658427657220925, -0.8245131681665084, 0.48114462084226417, 0.46674711043647815, -0.5618791737199756, -0.8272193144141146, -0.569725914240604, -0.8218347660221659, -0.5564954910022339, -0.8308506294720988, 0.0, 0.0, 0.0, 0.0]",0
197,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, -0.09182680459329084, -0.9957749936397206, 0.4895666857537438, 0.43639420176497845, -0.05512157053555808, -0.998479650499545, -0.10566591773196214, -0.994401686357109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.6727692602487997, -0.7398523653164075, 0.49122817726567575, 0.4350590968968973, -0.6506651718722851, -0.7593647569596641, -0.5600371855795157, -0.8284674711587505, -0.594998443440334, -0.8037268517995276, 0.0, 0.0, 0.0, 0.0]",0
197,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.6688802350201588, -0.7433701844971838, 0.47945968571123554, 0.4492719872462967, -0.8676343925655305, -0.49720273615240984, -0.8795872699529867, -0.47573756897753183, -0.8344529447318868, -0.5510791985080572, -0.886101172818276, -0.4634918678143942, -0.5883280895767881, -0.8086223216155531]",0
197,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, -0.2797470083037211, -0.9600737530758342, 0.5070563399855371, 0.44363746177096397, -0.2589774207864209, -0.9658833757358148, -0.2437736708015646, -0.9698321490979408, -0.21741053845598968, -0.9760802517048877, -0.25758862108638036, -0.9662546777567586, -0.7430778629791468, -0.6692049682648391]",0
197,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.8644273881771287, -0.5027576857386347, 0.49573267156912837, 0.492122721321055, -0.9058826537681723, -0.4235287683285914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.6506651718722851, -0.7593647569596641, 0.47261216691167757, 0.4281255567604743, -0.5600371855795157, -0.8284674711587505, -0.594998443440334, -0.8037268517995276, -0.6204376341849102, -0.7842557886857014, 0.0, 0.0, 0.0, 0.0]",0
197,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.7347089279692239, -0.6783824814677291, 0.4418241371936369, 0.44086185840395514, -0.705416696763957, -0.7087928356908157, -0.7279268761855568, -0.6856547694917151, -0.7430778629791468, -0.6692049682648391, 0.0, 0.0, 0.0, 0.0]",0
197,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.25897742078642083, -0.9658833757358147, 0.5370400698674359, 0.4839662933518109, -0.2437736708015646, -0.9698321490979408, -0.21741053845598968, -0.9760802517048877, -0.25758862108638036, -0.9662546777567586, -0.7296852199199642, -0.6837832111351914, -0.7430778629791468, -0.6692049682648391]",0
197,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.8344529447318868, -0.5510791985080572, 0.3937417957420156, 0.5023446128846177, -0.8676343925655305, -0.49720273615240984, -0.8795872699529867, -0.47573756897753183, -0.886101172818276, -0.4634918678143942, -0.5883280895767881, -0.8086223216155531, -0.6926355801246744, -0.7212877048344549]",0
197,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.5600371855795157, -0.8284674711587505, 0.5008815857254476, 0.3582966737608025, -0.6204376341849102, -0.7842557886857014, -0.6122270965090498, -0.7906819729196427, -0.594998443440334, -0.8037268517995276, -0.6151642322327583, -0.7883989899673142, -0.6069387109960906, -0.7947486401966373]",0
197,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.8676343925655304, -0.4972027361524098, 0.42595462818504465, 0.46767408012849665, -0.8795872699529867, -0.47573756897753183, -0.886101172818276, -0.4634918678143942, -0.5883280895767881, -0.8086223216155531, -0.8219583947356676, -0.5695475373694147, -0.8674687912220962, -0.4974916042062172]",0
197,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.7054166967639569, -0.7087928356908156, 0.4622625310209516, 0.4722883402075496, -0.7279268761855568, -0.6856547694917151, -0.7430778629791468, -0.6692049682648391, -0.7296852199199642, -0.6837832111351914, 0.0, 0.0, 0.0, 0.0]",0
197,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, -0.24377367080156456, -0.9698321490979407, 0.4930064084344864, 0.43641955590766596, -0.21741053845598968, -0.9760802517048877, -0.25758862108638036, -0.9662546777567586, -0.7123155007354183, -0.7018594071550587, -0.25821916604189865, -0.9660863637836042, -0.2218491604256838, -0.9750809966451092]",0
197,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.6926355801246744, -0.7212877048344549, 0.4525396546549477, 0.389734527018937, -0.8219583947356676, -0.5695475373694147, -0.8795872699529867, -0.47573756897753183, -0.5883280895767881, -0.8086223216155531, 0.0, 0.0, 0.0, 0.0]",0
197,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.8795872699529867, -0.47573756897753183, 0.4224325321117523, 0.504408356521696, -0.886101172818276, -0.4634918678143942, -0.5883280895767881, -0.8086223216155531, -0.8219583947356676, -0.5695475373694147, -0.8674687912220962, -0.4974916042062172, -0.6450674565643564, -0.7641256287297216]",0
197,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.8861011728182758, -0.4634918678143941, 0.42390175576257577, 0.5106321536502252, -0.5883280895767881, -0.8086223216155531, -0.8674687912220962, -0.4974916042062172, -0.8219583947356676, -0.5695475373694147, -0.6450674565643564, -0.7641256287297216, -0.6646897748556353, -0.7471194705014487]",0
197,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, -0.5949984434403339, -0.8037268517995275, 0.388988716578573, 0.4772263541322947, -0.6151642322327583, -0.7883989899673142, -0.6069387109960906, -0.7947486401966373, -0.6204376341849102, -0.7842557886857014, -0.6122270965090498, -0.7906819729196427, -0.49069986070886185, -0.871328667438587]",0
197,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.5697259142406039, -0.8218347660221658, 0.4691247970159899, 0.4593489488075732, -0.5618791737199756, -0.8272193144141146, -0.5564954910022339, -0.8308506294720988, -0.5628644145404432, -0.8265492428428232, 0.0, 0.0, 0.0, 0.0]",0
197,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, -0.6635279708354582, -0.7481514765867799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.7430778629791468, -0.6692049682648391, 0.4727551931007888, 0.492256290153372, -0.7296852199199642, -0.6837832111351914, -0.7279268761855568, -0.6856547694917151, -0.7123155007354183, -0.7018594071550587, 0.0, 0.0, 0.0, 0.0]",0
197,32,[-0.66841113 -0.74379201],"[0.9, 0.45, 0.3, -0.8219583947356675, -0.5695475373694145, 0.475538827654081, 0.42429207219059367, -0.5883280895767881, -0.8086223216155531, -0.6450674565643564, -0.7641256287297216, -0.8674687912220962, -0.4974916042062172, -0.6646897748556353, -0.7471194705014487, -0.8726239220688137, -0.48839276267492043]",0
197,33,[-0.67168855 -0.74083364],"[0.9, 0.45, 0.3, -0.5618791737199756, -0.8272193144141146, 0.4621856975781262, 0.4488995365055714, -0.5564954910022339, -0.8308506294720988, -0.5628644145404432, -0.8265492428428232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
197,34,[-0.72201844 -0.69187381],"[0.9, 0.45, 0.3, -0.6151642322327583, -0.7883989899673142, 0.3892125087509209, 0.4978548413714075, -0.6069387109960906, -0.7947486401966373, -0.6122270965090498, -0.7906819729196427, -0.6204376341849102, -0.7842557886857014, -0.49069986070886185, -0.871328667438587, -0.6597615209871361, -0.7514750397882427]",0
197,35,[-0.64877443 -0.76098077],"[0.9, 0.45, 0.3, -0.5883280895767881, -0.8086223216155531, 0.43858762798447387, 0.42081778119661867, -0.6450674565643564, -0.7641256287297216, -0.8674687912220962, -0.4974916042062172, -0.6646897748556353, -0.7471194705014487, -0.8726239220688137, -0.48839276267492043, -0.897178388798017, -0.4416683582438232]",0
197,36,[-0.75718742 -0.65319768],"[0.9, 0.45, 0.3, -0.9058826537681722, -0.4235287683285913, 0.40661409079774086, 0.3874637917780936, -0.8596015475335047, -0.5109649493634608, -0.4020747793401868, -0.9156068325534384, -0.44176098782302325, -0.8971327826122658, -0.4157530085617824, -0.9094775620496784, 0.0, 0.0]",0
197,37,[-0.47173399 -0.88174092],"[0.9, 0.45, 0.3, -0.6069387109960906, -0.7947486401966373, 0.37267014094779743, 0.4908034096309938, -0.6597615209871361, -0.7514750397882427, -0.6122270965090498, -0.7906819729196427, -0.49069986070886185, -0.871328667438587, -0.6204376341849102, -0.7842557886857014, -0.6870095355660085, -0.7266484005634207]",0
197,38,[-0.38720353 -0.92199426],"[0.9, 0.45, 0.3, -0.44176098782302325, -0.8971327826122658, 0.5060472290915062, 0.4998975939935599, -0.4157530085617824, -0.9094775620496784, -0.4020747793401868, -0.9156068325534384, -0.8597633100269025, -0.5106927165444837, -0.4203314280236538, -0.907370646767679, -0.8596015475335047, -0.5109649493634608]",0
197,39,[-0.52086635 -0.85363824],"[0.9, 0.45, 0.3, -0.25758862108638036, -0.9662546777567586, 0.5112775000209328, 0.4714431733233165, -0.21741053845598968, -0.9760802517048877, -0.25821916604189865, -0.9660863637836042, -0.2218491604256838, -0.9750809966451092, -0.7504156859871747, -0.660966185386513, -0.23984288564324457, -0.9708117171760555]",0
197,40,[-0.3376116  -0.94128551],"[0.9, 0.45, 0.3, -0.4157530085617824, -0.9094775620496784, 0.46279446539676994, 0.4861732692359253, -0.4020747793401868, -0.9156068325534384, -0.37457665450094574, -0.9271959501113447, -0.4203314280236538, -0.907370646767679, -0.3888644995375339, -0.9212949587398291, -0.8597633100269025, -0.5106927165444837]",0
198,1,[-0.3568408  -0.93416521],"[0.9, 0.45, 0.3, -0.40207477934018676, -0.9156068325534383, 0.43352746931215697, 0.48633223194807956, -0.37457665450094574, -0.9271959501113447, -0.4203314280236538, -0.907370646767679, -0.3888644995375339, -0.9212949587398291, -0.8597633100269025, -0.5106927165444837, -0.8596015475335047, -0.5109649493634608]",0
198,2,[-0.69854354 -0.71556756],"[0.9, 0.45, 0.3, -0.05512157053555807, -0.9984796504995449, 0.48681719854620054, 0.4772139641547577, -0.10566591773196214, -0.994401686357109, -0.10275657783463017, -0.9947065324565411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,3,[-0.46043243 -0.88769476],"[0.9, 0.45, 0.3, -0.4203314280236538, -0.907370646767679, 0.4740238775304955, 0.4731153343985076, -0.3888644995375339, -0.9212949587398291, -0.37457665450094574, -0.9271959501113447, -0.6422052515760643, -0.7665327226205831, -0.8597633100269025, -0.5106927165444837, -0.46860748779928235, -0.8834064876252865]",0
198,4,[-0.45283031 -0.89159672],"[0.9, 0.45, 0.3, -0.37457665450094574, -0.9271959501113447, 0.4125362161016824, 0.46562654159815225, -0.3888644995375339, -0.9212949587398291, -0.6422052515760643, -0.7665327226205831, -0.46860748779928235, -0.8834064876252865, -0.8597633100269025, -0.5106927165444837, -0.44959580144665884, -0.8932321172693785]",0
198,5,[-0.68664962 -0.72698851],"[0.9, 0.45, 0.3, -0.7279268761855568, -0.6856547694917151, 0.46940318817767646, 0.4579534344309668, -0.7296852199199642, -0.6837832111351914, -0.7123155007354183, -0.7018594071550587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,6,[-0.80449622 -0.59395777],"[0.9, 0.45, 0.3, -0.6422052515760643, -0.7665327226205831, 0.5034329544589858, 0.43323245856327414, -0.3888644995375339, -0.9212949587398291, -0.45373180982698047, -0.8911382859865987, -0.46860748779928235, -0.8834064876252865, -0.44959580144665884, -0.8932321172693785, -0.4445676262441402, -0.8957452906354856]",0
198,7,[-0.68704729 -0.72661271],"[0.9, 0.45, 0.3, -0.5564954910022338, -0.8308506294720986, 0.46864597773899386, 0.4517814507372737, -0.5628644145404432, -0.8265492428428232, -0.5671337525029752, -0.8236257079352818, -0.57255160318924, -0.8198686856353469, 0.0, 0.0, 0.0, 0.0]",0
198,8,[-0.47483858 -0.88007291],"[0.9, 0.45, 0.3, -0.3888644995375338, -0.921294958739829, 0.45960976401361314, 0.4990786997624504, -0.46860748779928235, -0.8834064876252865, -0.45373180982698047, -0.8911382859865987, -0.44959580144665884, -0.8932321172693785, -0.8597633100269025, -0.5106927165444837, -0.8596015475335047, -0.5109649493634608]",0
198,9,[-0.61594202 -0.78779149],"[0.9, 0.45, 0.3, -0.10566591773196213, -0.9944016863571089, 0.5114456388528608, 0.4584062642593007, -0.10275657783463017, -0.9947065324565411, -0.07846463743195396, -0.9969168975760578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,10,[-0.52121937 -0.85342274],"[0.9, 0.45, 0.3, -0.21741053845598968, -0.9760802517048877, 0.5054768831052832, 0.5312251569213277, -0.7504156859871747, -0.660966185386513, -0.25821916604189865, -0.9660863637836042, -0.2218491604256838, -0.9750809966451092, -0.7102426933927817, -0.7039568995912798, -0.7123155007354183, -0.7018594071550587]",0
198,11,[-0.55312422 -0.83309879],"[0.9, 0.45, 0.3, -0.5628644145404432, -0.8265492428428232, 0.4808491752159791, 0.46695446943117114, -0.5671337525029752, -0.8236257079352818, -0.57255160318924, -0.8198686856353469, -0.5558016192091, -0.8313149584150057, 0.0, 0.0, 0.0, 0.0]",0
198,12,[-0.65303382 -0.75732874],"[0.9, 0.45, 0.3, -0.10275657783463017, -0.9947065324565411, 0.491972918516859, 0.43618047140792837, -0.07846463743195396, -0.9969168975760578, -0.07090308709795203, -0.9974832090015251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,13,[-0.73909122 -0.67360535],"[0.9, 0.45, 0.3, -0.6204376341849102, -0.7842557886857014, 0.49545493830923354, 0.4324568834359243, -0.6122270965090498, -0.7906819729196427, -0.49069986070886185, -0.871328667438587, -0.6597615209871361, -0.7514750397882427, 0.0, 0.0, 0.0, 0.0]",0
198,14,[-0.57687914 -0.81682951],"[0.9, 0.45, 0.3, -0.6646897748556353, -0.7471194705014487, 0.4446907137510292, 0.49514593656955913, -0.8674687912220962, -0.4974916042062172, -0.8726239220688137, -0.48839276267492043, -0.897178388798017, -0.4416683582438232, -0.9001066029052227, -0.4356697182573283, -0.5973471816888376, -0.801982758248831]",0
198,15,[-0.52128434 -0.85338305],"[0.9, 0.45, 0.3, -0.2582191660418986, -0.9660863637836041, 0.4898050902758176, 0.45574158460100556, -0.2218491604256838, -0.9750809966451092, -0.23984288564324457, -0.9708117171760555, -0.23582195871580705, -0.971796276895235, -0.24569529933103781, -0.9693471101141385, -0.7504156859871747, -0.660966185386513]",0
198,16,[-0.56288852 -0.82653283],"[0.9, 0.45, 0.3, -0.8596015475335046, -0.5109649493634607, 0.4957257388908399, 0.4921343884418683, -0.8597633100269025, -0.5106927165444837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,17,[-0.55621989 -0.83103516],"[0.9, 0.45, 0.3, -0.6122270965090498, -0.7906819729196427, 0.47600571061776176, 0.38334012514205423, -0.49069986070886185, -0.871328667438587, -0.6597615209871361, -0.7514750397882427, -0.5655381289564984, -0.8247221499974298, -0.6870095355660085, -0.7266484005634207, 0.0, 0.0]",0
198,18,[-0.68694519 -0.72670923],"[0.9, 0.45, 0.3, -0.729685219919964, -0.6837832111351912, 0.44251335632125904, 0.44020045017278603, -0.7123155007354183, -0.7018594071550587, -0.7102426933927817, -0.7039568995912798, -0.7504156859871747, -0.660966185386513, 0.0, 0.0, 0.0, 0.0]",0
198,19,[-0.521099   -0.85349624],"[0.9, 0.45, 0.3, -0.2218491604256838, -0.9750809966451092, 0.49045819034229426, 0.5102412920437798, -0.23984288564324457, -0.9708117171760555, -0.23582195871580705, -0.971796276895235, -0.24569529933103781, -0.9693471101141385, -0.7243804947044599, -0.689400390840999, -0.7504156859871747, -0.660966185386513]",0
198,20,[-0.64585097 -0.76346351],"[0.9, 0.45, 0.3, -0.8674687912220961, -0.49749160420621713, 0.4119569559170971, 0.48329970409360906, -0.8726239220688137, -0.48839276267492043, -0.6450674565643564, -0.7641256287297216, -0.897178388798017, -0.4416683582438232, -0.9001066029052227, -0.4356697182573283, -0.5973471816888376, -0.801982758248831]",0
198,21,[-0.54762795 -0.83672196],"[0.9, 0.45, 0.3, -0.49069986070886185, -0.871328667438587, 0.4706953160034314, 0.37961782098892805, -0.6597615209871361, -0.7514750397882427, -0.5655381289564984, -0.8247221499974298, -0.6870095355660085, -0.7266484005634207, -0.5591528747022618, -0.8290645708943284, -0.6863835368461173, -0.7272397406265797]",0
198,22,[-0.63603722 -0.77165838],"[0.9, 0.45, 0.3, -0.8726239220688137, -0.48839276267492043, 0.47187120260415727, 0.49459524474792377, -0.897178388798017, -0.4416683582438232, -0.9001066029052227, -0.4356697182573283, -0.5973471816888376, -0.801982758248831, -0.7871959078942737, -0.6167030100417138, -0.6450674565643564, -0.7641256287297216]",0
198,23,[-0.68720626 -0.72646236],"[0.9, 0.45, 0.3, -0.7123155007354183, -0.7018594071550587, 0.4602014293690304, 0.4744849721638233, -0.7102426933927817, -0.7039568995912798, -0.7504156859871747, -0.660966185386513, -0.7243804947044599, -0.689400390840999, 0.0, 0.0, 0.0, 0.0]",0
198,24,[-0.5210076  -0.85355204],"[0.9, 0.45, 0.3, -0.23984288564324457, -0.9708117171760555, 0.4710737942890515, 0.448700158378945, -0.23582195871580705, -0.971796276895235, -0.24569529933103781, -0.9693471101141385, -0.2611382787639447, -0.9653014033783461, -0.7220193000573719, -0.6918729148800832, -0.2463005880748769, -0.9691934896159641]",0
198,25,[-0.66960478 -0.7427176 ],"[0.9, 0.45, 0.3, -0.6450674565643564, -0.7641256287297216, 0.4176480155192486, 0.3771318983369177, -0.897178388798017, -0.4416683582438232, -0.9001066029052227, -0.4356697182573283, -0.7871959078942737, -0.6167030100417138, -0.5973471816888376, -0.801982758248831, 0.0, 0.0]",0
198,26,[-0.66145087 -0.74998849],"[0.9, 0.45, 0.3, -0.897178388798017, -0.4416683582438232, 0.45174656179435796, 0.46621646413383244, -0.9001066029052227, -0.4356697182573283, -0.5973471816888376, -0.801982758248831, -0.636760370532162, -0.7710617553216759, -0.7871959078942737, -0.6167030100417138, -0.8804878550421241, -0.4740687050663855]",0
198,27,[-0.61481254 -0.78867328],"[0.9, 0.45, 0.3, -0.9001066029052227, -0.4356697182573283, 0.46237447962310213, 0.45926423101305863, -0.5973471816888376, -0.801982758248831, -0.636760370532162, -0.7710617553216759, -0.7871959078942737, -0.6167030100417138, -0.8804878550421241, -0.4740687050663855, -0.7010448092897639, -0.7131172241419209]",0
198,28,[-0.57311763 -0.81947311],"[0.9, 0.45, 0.3, -0.659761520987136, -0.7514750397882426, 0.4033318876260348, 0.467152427404593, -0.6870095355660085, -0.7266484005634207, -0.6863835368461173, -0.7272397406265797, -0.5655381289564984, -0.8247221499974298, -0.5591528747022618, -0.8290645708943284, -0.4660495377573515, -0.8847586271724956]",0
198,29,[-0.67980865 -0.73338953],"[0.9, 0.45, 0.3, -0.5725516031892399, -0.8198686856353468, 0.4705997778336348, 0.45833656957440877, -0.5671337525029752, -0.8236257079352818, -0.5558016192091, -0.8313149584150057, -0.5603032187772653, -0.8282875726629225, 0.0, 0.0, 0.0, 0.0]",0
198,30,[-0.71929822 -0.69470142],"[0.9, 0.45, 0.3, -0.6635279708354582, -0.7481514765867799, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
198,31,[-0.6872859  -0.72638701],"[0.9, 0.45, 0.3, -0.7504156859871745, -0.6609661853865129, 0.47680967466394203, 0.4878706480468224, -0.7243804947044599, -0.689400390840999, -0.7102426933927817, -0.7039568995912798, -0.7220193000573719, -0.6918729148800832, 0.0, 0.0, 0.0, 0.0]",0
