Step,AgentID,NormDir,NeighborInfo,run
258,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.3185347143836492, -0.947911196121518, 0.46953716700183457, 0.41518048333510826, -0.32809093665104994, -0.9446461439541458, -0.3281084771162496, -0.9446400516834206, -0.3252624850832747, -0.9456237707447146, -0.33223814787056816, -0.9431955328029997, -0.33439674454070606, -0.9424323939893927]",0
258,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.7406039871448219, 0.6719417640132159, 0.44806451837177175, 0.5660523857628341, -0.9437215261330374, 0.33074110889505554, -0.7073220539006123, 0.7068914429145535, -0.7443637873659938, 0.6677743271930673, -0.9944328151505025, 0.10537255881796963, 0.0, 0.0]",0
258,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.3281084771162496, -0.9446400516834206, 0.4863059410632195, 0.4531343255231372, -0.32809093665104994, -0.9446461439541458, -0.3252624850832747, -0.9456237707447146, -0.33223814787056816, -0.9431955328029997, -0.3200248867442269, -0.9474091364686879, -0.33439674454070606, -0.9424323939893927]",0
258,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.32809093665104994, -0.9446461439541458, 0.47273192813833764, 0.4224355736121247, -0.3252624850832747, -0.9456237707447146, -0.33223814787056816, -0.9431955328029997, -0.3200248867442269, -0.9474091364686879, -0.33439674454070606, -0.9424323939893927, -0.3267592391297228, -0.9451076127316744]",0
258,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9485003206275066, 0.31677616982582074, 0.5061205017275456, 0.5211860463579753, -0.952508979969491, 0.30451049748322284, -0.943621176118041, 0.3310273039820206, -0.9366016339484811, 0.3503960320623446, -0.9506002816579362, 0.31041762918985855, -0.9009239199120203, 0.433977062216841]",0
258,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.7073220539006122, 0.7068914429145534, 0.5019637128154175, 0.5000521872390609, -0.7443637873659938, 0.6677743271930673, -0.7359447247589026, 0.6770416250863335, -0.9437215261330374, 0.33074110889505554, -0.9944328151505025, 0.10537255881796963, 0.0, 0.0]",0
258,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.3382548805198228, -0.9410545339163509, 0.5014969640100345, 0.5367165556304401, -0.3267592391297228, -0.9451076127316744, -0.3284697613367344, -0.9445144868594599, -0.33439674454070606, -0.9424323939893927, -0.3200248867442269, -0.9474091364686879, -0.33223814787056816, -0.9431955328029997]",0
258,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9436211761180409, 0.33102730398202057, 0.46589697631451066, 0.5284072535204116, -0.952508979969491, 0.30451049748322284, -0.9366016339484811, 0.3503960320623446, -0.9009239199120203, 0.433977062216841, -0.9506002816579362, 0.31041762918985855, -0.9437377303848807, 0.3306948687959856]",0
258,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, -0.9437215261330373, 0.3307411088950555, 0.4541598856681632, 0.5539993852504282, -0.7443637873659938, 0.6677743271930673, -0.7359447247589026, 0.6770416250863335, -0.9944328151505025, 0.10537255881796963, -0.7162868798235896, 0.6978059227267898, 0.0, 0.0]",0
258,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.9347816884536037, 0.3552227398855963, 0.4756550985835511, 0.5014329943034246, -0.8622375216357799, 0.506504152286423, -0.8713338452923359, 0.49069066635516073, -0.9411756027001299, 0.33791786706542654, -0.9434486061284707, 0.33151881936663247, -0.8593181515942528, 0.5114414085119008]",0
258,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.8548368532213203, 0.5188968629454902, 0.4505313462971748, 0.5118545239912683, -0.8593181515942528, 0.5114414085119008, -0.8622375216357799, 0.506504152286423, -0.8848094410988134, 0.46595305873274995, -0.9034785814939814, 0.428633238073791, -0.9411756027001299, 0.33791786706542654]",0
258,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.9587385129922659, -0.2842894013243878, 0.4943483202495807, 0.5015654258513073, -0.9478365831468719, -0.3187566652612349, -0.9484254317030475, -0.3170003162441454, -0.9492363069694912, -0.3145638782996576, -0.9526333900508218, -0.30412106826110996, 0.0, 0.0]",0
258,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.948430362250807, 0.3169855642782536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9009239199120203, 0.433977062216841, 0.47899261443548363, 0.48168952675740045, -0.9366016339484811, 0.3503960320623446, -0.952508979969491, 0.30451049748322284, -0.8848094410988134, 0.46595305873274995, -0.7244055018044604, 0.6893741139290248, -0.9506002816579362, 0.31041762918985855]",0
258,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.8120118275556854, 0.5836409786072908, 0.4761229593174333, 0.5215057135301759, -0.8567155401980381, 0.5157891848257232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.3322381478705681, -0.9431955328029996, 0.4941996804344168, 0.47422926589004943, -0.3252624850832747, -0.9456237707447146, -0.3200248867442269, -0.9474091364686879, -0.33439674454070606, -0.9424323939893927, -0.3284697613367344, -0.9445144868594599, -0.3267592391297228, -0.9451076127316744]",0
258,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, -0.6204603080955526, 0.7842378504497038, 0.5064771982450752, 0.4919359656996138, -0.6203559362555283, 0.7843204143413118, -0.6181058550715075, 0.786094874634303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.9492363069694911, -0.31456387829965754, 0.43866749289403645, 0.49442637006063994, -0.9478365831468719, -0.3187566652612349, -0.9484254317030475, -0.3170003162441454, -0.9526333900508218, -0.30412106826110996, -0.9589838390017091, -0.28346074954664163, 0.0, 0.0]",0
258,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, -0.6203559362555282, 0.7843204143413117, 0.48718551107012875, 0.5156697048660231, -0.6181058550715075, 0.786094874634303, -0.6203097865024048, 0.7843569141464497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9434486061284707, 0.33151881936663247, 0.4933649973228583, 0.4945922364634349, -0.9411756027001299, 0.33791786706542654, -0.8713338452923359, 0.49069066635516073, -0.9348314673466663, 0.35509171724848604, -0.9328605711074297, 0.3602376366693522, -0.8577635018907357, 0.5140445261104742]",0
258,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.9484254317030473, -0.3170003162441453, 0.4719830674903881, 0.485213148446531, -0.9526333900508218, -0.30412106826110996, -0.9478365831468719, -0.3187566652612349, -0.9530002050091048, -0.30296965071208726, -0.9589838390017091, -0.28346074954664163, 0.0, 0.0]",0
258,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, -0.6181058550715075, 0.786094874634303, 0.4620173950479743, 0.5484102842552482, -0.6208160437417087, 0.7839562741842768, -0.6203097865024048, 0.7843569141464497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
258,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.8593181515942528, 0.5114414085119008, 0.42879549095990954, 0.523344547245635, -0.8622375216357799, 0.506504152286423, -0.8848094410988134, 0.46595305873274995, -0.9034785814939814, 0.428633238073791, -0.8577635018907357, 0.5140445261104742, -0.9411756027001299, 0.33791786706542654]",0
259,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.952508979969491, 0.30451049748322284, 0.44707772383469796, 0.5371136068890678, -0.9366016339484811, 0.3503960320623446, -0.9506002816579362, 0.31041762918985855, -0.9140912937111058, 0.405508454611685, -0.9405818521035988, 0.3395670471252533, -0.9437377303848807, 0.3306948687959856]",0
259,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.8622375216357799, 0.506504152286423, 0.4402630957317915, 0.5048643121726109, -0.8621735752432949, 0.5066129944565129, -0.8577635018907357, 0.5140445261104742, -0.8713338452923359, 0.49069066635516073, -0.9411756027001299, 0.33791786706542654, -0.8848094410988134, 0.46595305873274995]",0
259,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.8713338452923359, 0.49069066635516073, 0.45187480792484813, 0.4717301631728575, -0.9411756027001299, 0.33791786706542654, -0.877649979264288, 0.47930211130079, -0.9328605711074297, 0.3602376366693522, -0.9348314673466663, 0.35509171724848604, -0.8577635018907357, 0.5140445261104742]",0
259,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.9478365831468719, -0.3187566652612349, 0.42699395948173813, 0.4743141072677867, -0.9526333900508218, -0.30412106826110996, -0.9530002050091048, -0.30296965071208726, -0.9589838390017091, -0.28346074954664163, -0.9474534855448836, -0.31989356468808683, 0.0, 0.0]",0
259,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.9034785814939814, 0.428633238073791, 0.4157396886172337, 0.5735490427391959, -0.8848094410988134, 0.46595305873274995, -0.7244055018044604, 0.6893741139290248, -0.8621735752432949, 0.5066129944565129, -0.8577635018907357, 0.5140445261104742, 0.0, 0.0]",0
259,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9506002816579362, 0.31041762918985855, 0.49329394449421804, 0.5241810914443557, -0.9405818521035988, 0.3395670471252533, -0.9437377303848807, 0.3306948687959856, -0.9140912937111058, 0.405508454611685, -0.9484012049881086, 0.31707279034490427, -0.9366016339484811, 0.3503960320623446]",0
259,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9411756027001298, 0.3379178670654265, 0.47655466888097464, 0.475439476814867, -0.877649979264288, 0.47930211130079, -0.9348314673466663, 0.35509171724848604, -0.9328605711074297, 0.3602376366693522, -0.8577635018907357, 0.5140445261104742, -0.8621735752432949, 0.5066129944565129]",0
259,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.8848094410988134, 0.46595305873274995, 0.45464266152784427, 0.5089939150983797, -0.8834245749825781, 0.4685733884002071, -0.8621735752432949, 0.5066129944565129, -0.8577635018907357, 0.5140445261104742, -0.7244055018044604, 0.6893741139290248, -0.9366016339484811, 0.3503960320623446]",0
259,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, -0.9944328151505025, 0.10537255881796963, 0.4544091607944798, 0.4777274995520754, -0.7359447247589026, 0.6770416250863335, -0.7443637873659938, 0.6677743271930673, -0.9272746077320242, 0.37438189306565145, -0.7162868798235896, 0.6978059227267898, 0.0, 0.0]",0
259,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9366016339484811, 0.3503960320623446, 0.4243125484988638, 0.5127552450701715, -0.9140912937111058, 0.405508454611685, -0.8979533993680057, 0.440090550413711, -0.9405818521035988, 0.3395670471252533, -0.9437377303848807, 0.3306948687959856, -0.9484012049881086, 0.31707279034490427]",0
259,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9328605711074296, 0.36023763666935216, 0.4633045688668192, 0.5063027497049206, -0.9348314673466663, 0.35509171724848604, -0.877649979264288, 0.47930211130079, -0.8868881144862963, 0.46198427720317736, -0.9455000222697582, 0.3256220322519452, -0.9435204643967339, 0.33131425152651056]",0
259,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.952633390050822, -0.30412106826111, 0.4409167508485841, 0.4730298607274377, -0.9530002050091048, -0.30296965071208726, -0.9479542373743246, -0.3184066014454833, -0.9589838390017091, -0.28346074954664163, -0.9474534855448836, -0.31989356468808683, 0.0, 0.0]",0
259,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, -0.334396744540706, -0.9424323939893925, 0.48677409460192395, 0.46869041248839394, -0.3200248867442269, -0.9474091364686879, -0.3252624850832747, -0.9456237707447146, -0.3284697613367344, -0.9445144868594599, -0.3267592391297228, -0.9451076127316744, -0.3302692251483126, -0.9438867722984221]",0
259,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, -0.7244055018044604, 0.6893741139290248, 0.4944174632418599, 0.5576667636202196, -0.8834245749825781, 0.4685733884002071, -0.8979533993680057, 0.440090550413711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.856715540198038, 0.5157891848257231, 0.5047471824679635, 0.4926696858901388, -0.8034540450133353, 0.5953667756532182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, -0.32526248508327466, -0.9456237707447145, 0.47406482316639376, 0.42868781482753204, -0.3200248867442269, -0.9474091364686879, -0.3284697613367344, -0.9445144868594599, -0.3267592391297228, -0.9451076127316744, -0.3302692251483126, -0.9438867722984221, -0.33511823039584654, -0.9421760831481324]",0
259,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.7443637873659937, 0.6677743271930672, 0.45232769166845055, 0.5369320674463313, -0.7359447247589026, 0.6770416250863335, -0.9272746077320242, 0.37438189306565145, -0.7162868798235896, 0.6978059227267898, -0.9939625346616876, 0.10972000587364841, 0.0, 0.0]",0
259,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.3200248867442269, -0.9474091364686879, 0.4684178955959793, 0.41556547210417893, -0.3284697613367344, -0.9445144868594599, -0.3267592391297228, -0.9451076127316744, -0.32651737675643894, -0.9451911990047801, -0.3302692251483126, -0.9438867722984221, -0.33511823039584654, -0.9421760831481324]",0
259,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.7359447247589025, 0.6770416250863334, 0.437402534699769, 0.5453511699863196, -0.9272746077320242, 0.37438189306565145, -0.7162868798235896, 0.6978059227267898, -0.7540581910424277, 0.6568076160656343, -0.9939625346616876, 0.10972000587364841, 0.0, 0.0]",0
259,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.3267592391297228, -0.9451076127316744, 0.48609755223454676, 0.4532078738260042, -0.3284697613367344, -0.9445144868594599, -0.32651737675643894, -0.9451911990047801, -0.3302692251483126, -0.9438867722984221, -0.3221739328155339, -0.9466804936271646, -0.33511823039584654, -0.9421760831481324]",0
259,21,[-0.40951368 -0.91230398],"[0.5, 0.45, 0.5, -0.32846976133673433, -0.9445144868594597, 0.4727941813979266, 0.42241532022589345, -0.32651737675643894, -0.9451911990047801, -0.3302692251483126, -0.9438867722984221, -0.3221739328155339, -0.9466804936271646, -0.33511823039584654, -0.9421760831481324, -0.3256554046648018, -0.9454885284405117]",0
259,22,[-0.89951728  0.43688518],"[0.5, 0.45, 0.5, -0.9437377303848807, 0.3306948687959856, 0.5067555822882357, 0.5227526352160731, -0.9484012049881086, 0.31707279034490427, -0.9405818521035988, 0.3395670471252533, -0.9428959428641626, 0.33308743736487856, -0.9460449747084515, 0.32403534657331057, -0.9140912937111058, 0.405508454611685]",0
259,23,[-0.90762104  0.41979047],"[0.5, 0.45, 0.5, -0.7162868798235896, 0.6978059227267898, 0.46091195509738886, 0.48096197730662094, -0.7473805963969962, 0.6643961499958217, -0.7540581910424277, 0.6568076160656343, -0.9939625346616876, 0.10972000587364841, -0.9272746077320242, 0.37438189306565145, -0.34411954846158077, -0.9389258417822985]",0
259,24,[-0.44467626 -0.89569137],"[0.5, 0.45, 0.5, -0.3441195484615807, -0.9389258417822984, 0.5033692391271158, 0.5360493829005316, -0.3256554046648018, -0.9454885284405117, -0.32874539436599004, -0.9444185860534245, -0.33511823039584654, -0.9421760831481324, -0.3221739328155339, -0.9466804936271646, -0.3302692251483126, -0.9438867722984221]",0
259,25,[-0.89571408  0.44463051],"[0.5, 0.45, 0.5, -0.9405818521035987, 0.33956704712525326, 0.4662009300955436, 0.5290400458284675, -0.9484012049881086, 0.31707279034490427, -0.9428959428641626, 0.33308743736487856, -0.9140912937111058, 0.405508454611685, -0.9460449747084515, 0.32403534657331057, -0.9387097854427877, 0.3447084836698332]",0
259,26,[-0.8999742   0.43594316],"[0.5, 0.45, 0.5, -0.9272746077320242, 0.37438189306565145, 0.4344206725047459, 0.5885260618190126, -0.9939625346616876, 0.10972000587364841, -0.7540581910424277, 0.6568076160656343, -0.7473805963969962, 0.6643961499958217, -0.752263917943767, 0.6588618958172444, -0.3256554046648018, -0.9454885284405117]",0
259,27,[-0.8981269   0.43973637],"[0.5, 0.45, 0.5, -0.9348314673466663, 0.35509171724848604, 0.47931330931481575, 0.5093273916188045, -0.877649979264288, 0.47930211130079, -0.9455000222697582, 0.3256220322519452, -0.8868881144862963, 0.46198427720317736, -0.9435204643967339, 0.33131425152651056, -0.8577635018907357, 0.5140445261104742]",0
259,28,[-0.88828924  0.45928448],"[0.5, 0.45, 0.5, -0.8577635018907357, 0.5140445261104742, 0.4462960119715975, 0.5035206774739063, -0.8621735752432949, 0.5066129944565129, -0.877649979264288, 0.47930211130079, -0.8979533993680057, 0.440090550413711, -0.8834245749825781, 0.4685733884002071, -0.9455000222697582, 0.3256220322519452]",0
259,29,[-0.99188406 -0.12714564],"[0.5, 0.45, 0.5, -0.9589838390017094, -0.2834607495466417, 0.49522022652244574, 0.49878203351065026, -0.9479542373743246, -0.3184066014454833, -0.9474534855448836, -0.31989356468808683, -0.9530002050091048, -0.30296965071208726, -0.9509073646181947, -0.3094756596485088, 0.0, 0.0]",0
259,30,[-0.99528523  0.09699124],"[0.5, 0.45, 0.5, -0.948430362250807, 0.3169855642782536, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,31,[-0.84252918  0.5386507 ],"[0.5, 0.45, 0.5, -0.9140912937111058, 0.405508454611685, 0.48269354874993037, 0.4845517639541578, -0.9428959428641626, 0.33308743736487856, -0.9484012049881086, 0.31707279034490427, -0.8979533993680057, 0.440090550413711, -0.6797217054200413, 0.7334701106254233, -0.9460449747084515, 0.32403534657331057]",0
259,32,[-0.65073879  0.75930167],"[0.5, 0.45, 0.5, -0.8034540450133353, 0.5953667756532182, 0.4747680470207719, 0.5194657004299215, -0.8603603614731122, 0.5096862254425321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,33,[-0.42059628 -0.90724791],"[0.5, 0.45, 0.5, -0.3302692251483126, -0.9438867722984221, 0.5062007511101821, 0.4845506433913782, -0.32651737675643894, -0.9451911990047801, -0.3221739328155339, -0.9466804936271646, -0.33511823039584654, -0.9421760831481324, -0.752263917943767, 0.6588618958172444, -0.32874539436599004, -0.9444185860534245]",0
259,34,[-0.73448198  0.67862819],"[0.5, 0.45, 0.5, -0.6203097865024048, 0.7843569141464497, 0.5065183335624505, 0.49196836845588315, -0.6208160437417087, 0.7839562741842768, -0.6180758459333365, 0.7861184698719338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,35,[-0.98953328 -0.14430483],"[0.5, 0.45, 0.5, -0.953000205009105, -0.3029696507120873, 0.43883594444201546, 0.4939354872262388, -0.9479542373743246, -0.3184066014454833, -0.9474534855448836, -0.31989356468808683, -0.9509073646181947, -0.3094756596485088, -0.9586107674838973, -0.2847198561111141, 0.0, 0.0]",0
259,36,[-0.72510918  0.68863392],"[0.5, 0.45, 0.5, -0.6208160437417086, 0.7839562741842767, 0.4872675175445883, 0.5157344486487176, -0.6180758459333365, 0.7861184698719338, -0.6201119696227806, 0.7845133173697918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,37,[-0.88366908  0.46811212],"[0.5, 0.45, 0.5, -0.9435204643967339, 0.33131425152651056, 0.49701729111373716, 0.5029293317234944, -0.9455000222697582, 0.3256220322519452, -0.9332900765514892, 0.3591234230881014, -0.9338413544621599, 0.35768746790498385, -0.8868881144862963, 0.46198427720317736, -0.86468641499706, 0.5023120581068429]",0
259,38,[-0.9945344  -0.10440939],"[0.5, 0.45, 0.5, -0.9474534855448835, -0.3198935646880868, 0.4714151661416113, 0.48698068538764816, -0.9509073646181947, -0.3094756596485088, -0.9479542373743246, -0.3184066014454833, -0.9561934293517469, -0.29273559002032173, -0.9586107674838973, -0.2847198561111141, 0.0, 0.0]",0
259,39,[-0.72514886  0.68859214],"[0.5, 0.45, 0.5, -0.6180758459333365, 0.7861184698719338, 0.4618973362289224, 0.5483155655552898, -0.6210821926440735, 0.7837454369758271, -0.6201119696227806, 0.7845133173697918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
259,40,[-0.88406662  0.46736089],"[0.5, 0.45, 0.5, -0.8621735752432947, 0.5066129944565128, 0.425025335848833, 0.5157930036311333, -0.877649979264288, 0.47930211130079, -0.8979533993680057, 0.440090550413711, -0.8834245749825781, 0.4685733884002071, -0.86468641499706, 0.5023120581068429, -0.9455000222697582, 0.3256220322519452]",0
260,1,[-0.89703063  0.44196838],"[0.5, 0.45, 0.5, -0.9484012049881085, 0.3170727903449042, 0.448394970371939, 0.5407499955123798, -0.9428959428641626, 0.33308743736487856, -0.9460449747084515, 0.32403534657331057, -0.9214406636114643, 0.38851911593030347, -0.937590303749547, 0.3477418903653, -0.9387097854427877, 0.3447084836698332]",0
260,2,[-0.85873978  0.51241194],"[0.5, 0.45, 0.5, -0.877649979264288, 0.47930211130079, 0.4384695947437062, 0.5007953047545289, -0.8685489866999014, 0.49560332696883136, -0.86468641499706, 0.5023120581068429, -0.9455000222697582, 0.3256220322519452, -0.8868881144862963, 0.46198427720317736, -0.8979533993680057, 0.440090550413711]",0
260,3,[-0.90451978  0.42643167],"[0.5, 0.45, 0.5, -0.8868881144862962, 0.4619842772031773, 0.44864067896009036, 0.4642293849110612, -0.9455000222697582, 0.3256220322519452, -0.8929561206708421, 0.4501437176685693, -0.9338413544621599, 0.35768746790498385, -0.9332900765514892, 0.3591234230881014, -0.86468641499706, 0.5023120581068429]",0
260,4,[-0.99055931 -0.13708484],"[0.5, 0.45, 0.5, -0.9479542373743245, -0.3184066014454832, 0.4264965985274805, 0.47587233746696184, -0.9509073646181947, -0.3094756596485088, -0.9561934293517469, -0.29273559002032173, -0.9586107674838973, -0.2847198561111141, -0.9469945481222835, -0.32124963163663295, 0.0, 0.0]",0
260,5,[-0.8964409  0.4431633],"[0.5, 0.45, 0.5, -0.883424574982578, 0.46857338840020707, 0.4210441598897409, 0.5806248163704811, -0.6797217054200413, 0.7334701106254233, -0.8979533993680057, 0.440090550413711, -0.8685489866999014, 0.49560332696883136, -0.86468641499706, 0.5023120581068429, 0.0, 0.0]",0
260,6,[-0.92268826  0.38554686],"[0.5, 0.45, 0.5, -0.9460449747084515, 0.32403534657331057, 0.4943855017136442, 0.5271468216241009, -0.937590303749547, 0.3477418903653, -0.9387097854427877, 0.3447084836698332, -0.9437427746583938, 0.3306804730855395, -0.9214406636114643, 0.38851911593030347, -0.9428959428641626, 0.33308743736487856]",0
260,7,[-0.88627515  0.46315911],"[0.5, 0.45, 0.5, -0.9455000222697582, 0.3256220322519452, 0.4821303154992445, 0.4882194728262385, -0.8929561206708421, 0.4501437176685693, -0.9332900765514892, 0.3591234230881014, -0.9338413544621599, 0.35768746790498385, -0.86468641499706, 0.5023120581068429, -0.8685489866999014, 0.49560332696883136]",0
260,8,[-0.92125314  0.38896356],"[0.5, 0.45, 0.5, -0.8979533993680057, 0.440090550413711, 0.46126364817085386, 0.5180718491874376, -0.8558325078524641, 0.517253050743021, -0.6797217054200413, 0.7334701106254233, -0.8685489866999014, 0.49560332696883136, -0.86468641499706, 0.5023120581068429, -0.9428959428641626, 0.33308743736487856]",0
260,9,[-0.9087422   0.41735791],"[0.5, 0.45, 0.5, -0.9939625346616876, 0.10972000587364841, 0.44994100099440004, 0.5354244941566588, -0.7540581910424277, 0.6568076160656343, -0.7473805963969962, 0.6643961499958217, -0.9093244660349787, 0.4160877497237824, -0.752263917943767, 0.6588618958172444, -0.32874539436599004, -0.9444185860534245]",0
260,10,[-0.89820285  0.4395812 ],"[0.5, 0.45, 0.5, -0.9428959428641626, 0.33308743736487856, 0.4260422479425765, 0.5170738577330537, -0.9214406636114643, 0.38851911593030347, -0.9003488102226895, 0.4351689556144686, -0.937590303749547, 0.3477418903653, -0.9387097854427877, 0.3447084836698332, -0.9437427746583938, 0.3306804730855395]",0
260,11,[-0.87613071  0.48207363],"[0.5, 0.45, 0.5, -0.9338413544621599, 0.35768746790498385, 0.4645218130586903, 0.5088671832398775, -0.9332900765514892, 0.3591234230881014, -0.8929561206708421, 0.4501437176685693, -0.9028972006271455, 0.4298565401382935, -0.9469817200303919, 0.321287444398751, -0.9419573983723472, 0.33573242269938625]",0
260,12,[-0.98824292 -0.15289191],"[0.5, 0.45, 0.5, -0.9509073646181947, -0.3094756596485088, 0.4407559103021458, 0.47356981547862315, -0.9561934293517469, -0.29273559002032173, -0.9485860164652619, -0.31651946127618463, -0.9586107674838973, -0.2847198561111141, -0.9469945481222835, -0.32124963163663295, 0.0, 0.0]",0
260,13,[-0.41266057 -0.91088487],"[0.5, 0.45, 0.5, -0.3351182303958465, -0.9421760831481323, 0.5035770425871361, 0.4897145249347187, -0.3221739328155339, -0.9466804936271646, -0.32651737675643894, -0.9451911990047801, -0.32874539436599004, -0.9444185860534245, -0.752263917943767, 0.6588618958172444, -0.3256554046648018, -0.9454885284405117]",0
260,14,[-0.87468187  0.48469745],"[0.5, 0.45, 0.5, -0.6797217054200413, 0.7334701106254233, 0.49282020834886525, 0.6236575469652094, -0.8558325078524641, 0.517253050743021, -0.9003488102226895, 0.4351689556144686, -0.8685489866999014, 0.49560332696883136, -0.86468641499706, 0.5023120581068429, 0.0, 0.0]",0
260,15,[-0.66777037  0.74436733],"[0.5, 0.45, 0.5, -0.8603603614731122, 0.5096862254425321, 0.5060879841190979, 0.4946906366781954, -0.8040466921254671, 0.59456615854091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
260,16,[-0.41540329 -0.90963735],"[0.5, 0.45, 0.5, -0.3265173767564389, -0.94519119900478, 0.4951903481856334, 0.457751173687071, -0.3221739328155339, -0.9466804936271646, -0.752263917943767, 0.6588618958172444, -0.32874539436599004, -0.9444185860534245, -0.3256554046648018, -0.9454885284405117, -0.9884386229812426, 0.15162153078947904]",0
260,17,[-0.91117388  0.41202204],"[0.5, 0.45, 0.5, -0.7540581910424277, 0.6568076160656343, 0.418035865588337, 0.5287897818818893, -0.7473805963969962, 0.6643961499958217, -0.9093244660349787, 0.4160877497237824, -0.752263917943767, 0.6588618958172444, -0.9884386229812426, 0.15162153078947904, -0.32874539436599004, -0.9444185860534245]",0
260,18,[-0.4096479  -0.91224371],"[0.5, 0.45, 0.5, -0.3221739328155339, -0.9466804936271646, 0.49952930131163525, 0.46253057044973, -0.7844069357692803, 0.6202465309189954, -0.752263917943767, 0.6588618958172444, -0.32874539436599004, -0.9444185860534245, -0.3256554046648018, -0.9454885284405117, -0.9884386229812426, 0.15162153078947904]",0
260,19,[-0.91085265  0.4127317 ],"[0.5, 0.45, 0.5, -0.7473805963969962, 0.6643961499958217, 0.40203989926422967, 0.533810471312235, -0.9093244660349787, 0.4160877497237824, -0.752263917943767, 0.6588618958172444, -0.7844069357692803, 0.6202465309189954, -0.9884386229812426, 0.15162153078947904, -0.32874539436599004, -0.9444185860534245]",0
260,20,[-0.40696943 -0.91344178],"[0.5, 0.45, 0.5, -0.32565540466480175, -0.9454885284405116, 0.5128874500656239, 0.49979245831466734, -0.32874539436599004, -0.9444185860534245, -0.9884386229812426, 0.15162153078947904, -0.7844069357692803, 0.6202465309189954, -0.7819184822449461, 0.623380691972217, -0.33836289356730753, -0.9410157024496238]",0
