Step,AgentID,NormDir,NeighborInfo,run
179,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.6995370723671772, 0.7145963086834123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, -0.8721725786477547, -0.4891983166926539, 0.46227045830227437, 0.4365744531493136, -0.7557495609909173, 0.6548607493674024, -0.5201277207593469, 0.8540884931303588, -0.8733697932855159, -0.48705770107495006, -0.7553965656725822, 0.6552679059515034, 0.0, 0.0]",0
179,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.6493464029318753, 0.7604927672236171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.4670525401993719, 0.8842295656068702, 0.4931055213897271, 0.49398061504776547, 0.7049313329162034, 0.7092755570812976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.4305786715939343, 0.9025530497252795, 0.49743736604563743, 0.5050440128404086, -0.3698634505531571, 0.9290861251492847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9934506655612555, -0.11426187070015334, 0.5051586037056688, 0.49961433285779605, 0.9928600771639703, -0.11928481535365322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7242092401100182, -0.6895802901325342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.8185936650366751, 0.5743730595717594, 0.4992926816396721, 0.49885308704506276, 0.8204687158213777, 0.5716914258220246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.8204687158213776, 0.5716914258220245, 0.5046101915242763, 0.5038751574505025, 0.8196033644291846, 0.572931344068695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, 0.29784989902702547, 0.9546127160527408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.8849620858318697, 0.4656630827541585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.34605246894833774, -0.9382151612155709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.7557528133754183, 0.654856995896921, 0.49772771483668343, 0.49795929065357974, 0.7709815820761902, 0.6368574409546416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.9981098713284036, -0.06145473746423124, 0.49436132155509566, 0.4997651754471162, -0.9998733719214415, 0.015913520114886122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.7709815820761902, 0.6368574409546416, 0.5058751505491368, 0.5051544045744588, 0.7566017310222322, 0.6538759978881027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, -0.2698670152819151, 0.9628976031036897, 0.5035889996757485, 0.5055484161520891, -0.25531291451010646, 0.9668584775882948, -0.2131097567025373, 0.9770282655062674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.5722430811129641, 0.8200840543007417, 0.5003388167608067, 0.4931747856066528, 0.37906130196148724, 0.9253715628628656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9964407180848663, -0.0842964728948727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.5225139577600214, 0.8526307312934237, 0.49956210834635395, 0.5268021474989394, -0.4877677539872753, 0.8729734349739453, -0.5098132392199406, 0.8602851045531776, -0.4724077494025409, 0.8813801213463044, -0.43832947220202945, 0.8988143711574099, -0.5201277207593469, 0.8540884931303588]",0
179,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6136675189817825, 0.7895645484358726, 0.5074114190488264, 0.5088940409574534, 0.634984965835224, 0.7725244935684821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.7553965656725822, 0.6552679059515034, 0.5196536663167558, 0.49542919254037127, -0.5201277207593469, 0.8540884931303588, -0.7557495609909173, 0.6548607493674024, -0.43832947220202945, 0.8988143711574099, -0.8733697932855159, -0.48705770107495006, -0.5139150053501188, 0.8578411084087701]",0
179,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.6844977680744734, -0.7290149556086379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.9998733719214415, 0.015913520114886122, 0.5008846547675512, 0.49996097087549907, -0.9983449722441556, -0.05750927225079701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.37906130196148713, 0.9253715628628654, 0.5023946386327403, 0.510724439774489, 0.57402563264486, 0.8188373300397757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.25531291451010646, 0.9668584775882948, 0.49733822367452696, 0.5200562483084796, -0.26107313237888374, 0.9653190247528938, -0.2131097567025373, 0.9770282655062674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.7049313329162034, 0.7092755570812976, 0.5091360683515315, 0.5102206957468957, 0.47073384566428206, 0.8822752668788328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, -0.4724077494025408, 0.8813801213463043, 0.47829664962120727, 0.5024415139479531, -0.5139150053501188, 0.8578411084087701, -0.4877677539872753, 0.8729734349739453, -0.43832947220202945, 0.8988143711574099, -0.5098132392199406, 0.8602851045531776, -0.5201277207593469, 0.8540884931303588]",0
179,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.5201277207593468, 0.8540884931303587, 0.49583950589683673, 0.4774201476826401, -0.7557495609909173, 0.6548607493674024, -0.48284988018119257, 0.8757031421714827, -0.43832947220202945, 0.8988143711574099, -0.7511813200695512, 0.6600959205892479, -0.5139150053501188, 0.8578411084087701]",0
179,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.4877677539872753, 0.8729734349739453, 0.48540704806546775, 0.5430225042566877, -0.5098132392199406, 0.8602851045531776, -0.5139150053501188, 0.8578411084087701, -0.43832947220202945, 0.8988143711574099, -0.48284988018119257, 0.8757031421714827, -0.5317872400279721, 0.8468779908247894]",0
179,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, -0.2131097567025373, 0.9770282655062674, 0.49539166337383495, 0.4881984512278718, -0.26107313237888374, 0.9653190247528938, -0.2508875231790211, 0.9680162450667325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.711826235745732, -0.7023556151295878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.8733697932855158, -0.48705770107495, 0.5498529082935154, 0.4977021730809837, -0.7511813200695512, 0.6600959205892479, -0.5317872400279721, 0.8468779908247894, -0.7557495609909173, 0.6548607493674024, -0.8753574147910732, -0.48347636588595433, 0.0, 0.0]",0
179,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.7557495609909173, 0.6548607493674024, 0.497404434601345, 0.46690192240903694, -0.5317872400279721, 0.8468779908247894, -0.8753574147910732, -0.48347636588595433, -0.7511813200695512, 0.6600959205892479, -0.48284988018119257, 0.8757031421714827, -0.43832947220202945, 0.8988143711574099]",0
179,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.9928600771639701, -0.11928481535365319, 0.4995723159720779, 0.49984332411038684, 0.9934931323268, -0.11389203668160251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
179,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.634984965835224, 0.7725244935684821, 0.4955198137256166, 0.4948587728380183, 0.6155588826330254, 0.7880908970490531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, 0.12529921480306302, -0.9921189982908986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.3698634505531571, 0.9290861251492847, 0.5005238064870996, 0.4992593485806419, -0.42815376812521927, 0.9037058984205957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.43832947220202945, 0.8988143711574099, 0.5065019198655971, 0.4970570997955081, -0.5139150053501188, 0.8578411084087701, -0.48284988018119257, 0.8757031421714827, -0.4839243966501372, 0.875109809296411, -0.5098132392199406, 0.8602851045531776, -0.5317872400279721, 0.8468779908247894]",0
180,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.7407056021401834, -0.6718297484914972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.5098132392199405, 0.8602851045531775, 0.4846748058947337, 0.5396196473037931, -0.4839243966501372, 0.875109809296411, -0.5139150053501188, 0.8578411084087701, -0.48284988018119257, 0.8757031421714827, -0.439088771987271, 0.8984436823277853, 0.0, 0.0]",0
180,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.6995370723671772, 0.7145963086834123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, -0.8753574147910732, -0.48347636588595433, 0.46479357874587146, 0.4305296258675453, -0.7657440688138678, 0.6431454120775353, -0.5317872400279721, 0.8468779908247894, -0.7511813200695512, 0.6600959205892479, -0.8808352184088519, -0.473422980019591, -0.439088771987271, 0.8984436823277853]",0
180,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.6493464029318753, 0.7604927672236171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.47073384566428217, 0.8822752668788331, 0.4941687029742799, 0.4932077475508047, 0.6940019784203733, 0.71997309251708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.42815376812521927, 0.9037058984205957, 0.49770435114499384, 0.5051606414176207, -0.3720868972603793, 0.9281978996351715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9934931323267998, -0.11389203668160248, 0.5051553834513272, 0.49958694338800613, 0.9928168789150469, -0.11964382533747886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7242092401100182, -0.6895802901325342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.8196033644291846, 0.572931344068695, 0.4992922413161242, 0.4988537168389463, 0.8195108964841215, 0.5730636007842339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.8195108964841213, 0.5730636007842338, 0.50461499273006, 0.503868278581658, 0.8205191496986843, 0.5716190383268809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, 0.29784989902702547, 0.9546127160527408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.8849620858318697, 0.4656630827541585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.34605246894833774, -0.9382151612155709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.756601731022232, 0.6538759978881026, 0.4977909759672182, 0.497884551385658, 0.769886568434547, 0.6381807516245516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.9983449722441556, -0.05750927225079701, 0.494353802714413, 0.5000977642110163, -0.999923928787531, 0.012334368168198962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.769886568434547, 0.6381807516245516, 0.5058164343754855, 0.5052238770887973, 0.7575561719678023, 0.6527699796356213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, -0.26107313237888374, 0.9653190247528938, 0.5038062983423145, 0.5056036170358722, -0.2508875231790211, 0.9680162450667325, -0.22562602159990636, 0.9742139900335032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.5740256326448598, 0.8188373300397755, 0.4994316135491619, 0.49367334829788884, 0.38351295819945963, 0.9235354951993452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9964407180848663, -0.0842964728948727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.5139150053501188, 0.8578411084087701, 0.5001709916422181, 0.527138329217233, -0.4839243966501372, 0.875109809296411, -0.5040592457725653, 0.8636690782650451, -0.48284988018119257, 0.8757031421714827, -0.439088771987271, 0.8984436823277853, -0.5317872400279721, 0.8468779908247894]",0
180,25,[0.48594301 0.8739905 ],"[0.1, 0.25, 0.5, 0.6155588826330254, 0.7880908970490531, 0.5074972544154566, 0.50882538741821, 0.633584309625374, 0.7736736538079466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,26,[-0.47711531  0.8788407 ],"[0.1, 0.25, 0.5, -0.7511813200695511, 0.6600959205892478, 0.5186848648698449, 0.5177055507682633, -0.5317872400279721, 0.8468779908247894, -0.7657440688138678, 0.6431454120775353, -0.8808352184088519, -0.473422980019591, -0.439088771987271, 0.8984436823277853, -0.8804462001375216, -0.4741460625834609]",0
180,27,[ 0.99992872 -0.01193972],"[0.1, 0.25, 0.5, 0.6844977680744734, -0.7290149556086379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,28,[-0.91777564  0.39709932],"[0.1, 0.25, 0.5, -0.9999239287875309, 0.01233436816819896, 0.5008909854057018, 0.4996498532641348, -0.9985944947759084, -0.053000330218294166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,29,[-0.22210387  0.97502301],"[0.1, 0.25, 0.5, 0.3835129581994595, 0.923535495199345, 0.5032986986352781, 0.5102280786637432, 0.5733655587324051, 0.8192996619427333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,30,[-0.03566396  0.99936384],"[0.1, 0.25, 0.5, -0.250887523179021, 0.9680162450667323, 0.4974503679794653, 0.5200836417711043, -0.252598720721078, 0.9675711272511572, -0.22562602159990636, 0.9742139900335032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,31,[0.34777572 0.93757776],"[0.1, 0.25, 0.5, 0.6940019784203733, 0.71997309251708, 0.5081038425140141, 0.5109768998614734, 0.47723455254173325, 0.8787759565784056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,32,[-0.4805305   0.87697801],"[0.1, 0.25, 0.5, -0.4828498801811925, 0.8757031421714826, 0.4780577429511192, 0.5022909244895309, -0.5055601471865137, 0.8627913638746917, -0.4839243966501372, 0.875109809296411, -0.439088771987271, 0.8984436823277853, -0.5040592457725653, 0.8636690782650451, -0.5317872400279721, 0.8468779908247894]",0
180,33,[-0.50744439  0.86168451],"[0.1, 0.25, 0.5, -0.5317872400279721, 0.8468779908247894, 0.4904621456128941, 0.500771345255635, -0.7657440688138678, 0.6431454120775353, -0.439088771987271, 0.8984436823277853, -0.4927518870400027, 0.8701698557284758, -0.8804462001375216, -0.4741460625834609, -0.7486975269656165, 0.6629117687261028]",0
180,34,[-0.4792781   0.87766309],"[0.1, 0.25, 0.5, -0.48392439665013715, 0.8751098092964109, 0.48507801461269257, 0.5428153055663285, -0.5040592457725653, 0.8636690782650451, -0.5055601471865137, 0.8627913638746917, -0.439088771987271, 0.8984436823277853, -0.4927518870400027, 0.8701698557284758, -0.5472589563471385, 0.8369633413106221]",0
180,35,[0.06305923 0.99800979],"[0.1, 0.25, 0.5, -0.22562602159990636, 0.9742139900335032, 0.45273842320510277, 0.5035766594678595, -0.252598720721078, 0.9675711272511572, -0.24671934958752503, 0.9690869736711503, 0.9928168789150469, -0.11964382533747886, 0.9935216535266383, -0.1136429671105718, 0.0, 0.0]",0
180,36,[-0.94503928  0.32695683],"[0.1, 0.25, 0.5, -0.711826235745732, -0.7023556151295878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
180,37,[-0.96685381  0.25533058],"[0.1, 0.25, 0.5, -0.8808352184088519, -0.473422980019591, 0.5720184963930879, 0.5026315168218418, -0.7486975269656165, 0.6629117687261028, -0.5472589563471385, 0.8369633413106221, -0.7657440688138678, 0.6431454120775353, -0.8804462001375216, -0.4741460625834609, -0.439088771987271, 0.8984436823277853]",0
180,38,[-0.48964023  0.87192457],"[0.1, 0.25, 0.5, -0.7657440688138677, 0.6431454120775352, 0.5008352774660677, 0.4648953296715221, -0.5472589563471385, 0.8369633413106221, -0.8804462001375216, -0.4741460625834609, -0.7486975269656165, 0.6629117687261028, -0.439088771987271, 0.8984436823277853, -0.4927518870400027, 0.8701698557284758]",0
180,39,[0.96847965 0.24909269],"[0.1, 0.25, 0.5, 0.9928168789150469, -0.11964382533747886, 0.5371525412135685, 0.48464803263495937, 0.9935216535266383, -0.1136429671105718, -0.2376571901901023, 0.9713490927318281, -0.252598720721078, 0.9675711272511572, 0.0, 0.0, 0.0, 0.0]",0
180,40,[0.48080924 0.87682523],"[0.1, 0.25, 0.5, 0.6335843096253739, 0.7736736538079465, 0.49544313486188746, 0.4949202564328697, 0.6174817482422581, 0.7865852087267371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,1,[ 0.48826034 -0.87269802],"[0.1, 0.25, 0.5, 0.12529921480306302, -0.9921189982908986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,2,[0.07422105 0.99724181],"[0.1, 0.25, 0.5, -0.3720868972603793, 0.9281978996351715, 0.5002708697797781, 0.4991493477538238, -0.42520360579789873, 0.9050977260033666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,3,[-0.47979207  0.87738223],"[0.1, 0.25, 0.5, -0.439088771987271, 0.8984436823277853, 0.5049073887769723, 0.49619176383251323, -0.4927518870400027, 0.8701698557284758, -0.5055601471865137, 0.8627913638746917, -0.4806651522013399, 0.8769042202311851, -0.5040592457725653, 0.8636690782650451, -0.5472589563471385, 0.8369633413106221]",0
181,4,[-0.59102026 -0.80665671],"[0.1, 0.25, 0.5, -0.7407056021401834, -0.6718297484914972, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,5,[-0.48320991  0.87550453],"[0.1, 0.25, 0.5, -0.5040592457725652, 0.863669078265045, 0.4851337774613684, 0.539870872361226, -0.4806651522013399, 0.8769042202311851, -0.5055601471865137, 0.8627913638746917, -0.4927518870400027, 0.8701698557284758, -0.44087576766913666, 0.8975681352867589, 0.0, 0.0]",0
181,6,[0.94102032 0.33835005],"[0.1, 0.25, 0.5, 0.6995370723671772, 0.7145963086834123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,7,[-0.96506186  0.26202216],"[0.1, 0.25, 0.5, -0.8804462001375216, -0.4741460625834609, 0.49652805265091465, 0.44528461630867894, -0.7751703253152044, 0.6317522985717743, -0.5472589563471385, 0.8369633413106221, -0.7486975269656165, 0.6629117687261028, -0.44087576766913666, 0.8975681352867589, -0.4927518870400027, 0.8701698557284758]",0
181,8,[0.43406924 0.90087951],"[0.1, 0.25, 0.5, 0.6493464029318753, 0.7604927672236171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,9,[0.35641805 0.93432659],"[0.1, 0.25, 0.5, 0.47723455254173325, 0.8787759565784056, 0.495140937242579, 0.4925083750620664, 0.681403748884544, 0.7319077339433497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,10,[0.07791724 0.99695983],"[0.1, 0.25, 0.5, -0.42520360579789873, 0.9050977260033666, 0.4979442103670701, 0.5052653773881614, -0.3748331691618733, 0.9270922798168835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,11,[0.96847344 0.24911684],"[0.1, 0.25, 0.5, 0.9935216535266381, -0.11364296711057177, 0.5435875261147105, 0.48468065203100713, 0.9949113442316027, -0.10075424119740846, -0.2376571901901023, 0.9713490927318281, -0.252598720721078, 0.9675711272511572, 0.0, 0.0, 0.0, 0.0]",0
181,12,[ 0.72827757 -0.68528226],"[0.1, 0.25, 0.5, 0.7242092401100182, -0.6895802901325342, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,13,[0.67948184 0.73369232],"[0.1, 0.25, 0.5, 0.8205191496986843, 0.5716190383268809, 0.49928343548117543, 0.498866313607919, 0.8186699243594413, 0.5742643598111472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,14,[0.69002339 0.72378707],"[0.1, 0.25, 0.5, 0.8186699243594412, 0.5742643598111471, 0.5046276418582992, 0.5038501567133066, 0.8213262412896691, 0.5704587674573721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,15,[0.3594453  0.93316616],"[0.1, 0.25, 0.5, 0.29784989902702547, 0.9546127160527408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,16,[-0.89988993  0.43611709],"[0.1, 0.25, 0.5, -0.8849620858318697, 0.4656630827541585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,17,[ 0.47264114 -0.88125499],"[0.1, 0.25, 0.5, 0.34605246894833774, -0.9382151612155709, 0.49470139915024103, 0.4772137504461902, 0.6320792405335508, 0.7749037576928698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,18,[0.64097151 0.76756467],"[0.1, 0.25, 0.5, 0.7575561719678023, 0.6527699796356213, 0.4978442250888527, 0.49782166214877654, 0.7687384875110349, 0.6395632398905103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,19,[-0.93242188  0.3613716 ],"[0.1, 0.25, 0.5, -0.9985944947759083, -0.05300033021829416, 0.4943472697556628, 0.5003891730498122, -0.9999664161134361, 0.008195525928859079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,20,[0.6514263  0.75871192],"[0.1, 0.25, 0.5, 0.7687384875110349, 0.6395632398905103, 0.5057680528319519, 0.5052811084170757, 0.7585783633689633, 0.6515818188289673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,21,[-0.01138226  0.99993522],"[0.1, 0.25, 0.5, -0.252598720721078, 0.9675711272511572, 0.4775424245716272, 0.5287088818638005, -0.24671934958752503, 0.9690869736711503, -0.2376571901901023, 0.9713490927318281, 0.9949113442316027, -0.10075424119740846, 0.9955570290217473, -0.09416051170948436, 0.0, 0.0]",0
181,22,[-0.23531124  0.97192007],"[0.1, 0.25, 0.5, 0.5733655587324051, 0.8192996619427333, 0.4985600250124907, 0.49415608412551043, 0.39033196603143727, 0.9206741857432699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,23,[-0.73906206  0.67363734],"[0.1, 0.25, 0.5, -0.9964407180848663, -0.0842964728948727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,24,[-0.47677604  0.87902481],"[0.1, 0.25, 0.5, -0.5055601471865137, 0.8627913638746917, 0.5004941030631126, 0.5273030838510147, -0.4806651522013399, 0.8769042202311851, -0.49839557428713005, 0.8669497399105682, -0.4927518870400027, 0.8701698557284758, -0.44087576766913666, 0.8975681352867589, -0.5472589563471385, 0.8369633413106221]",0
