Step,AgentID,NormDir,NeighborInfo,run
120,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5720516556821359, -0.8202175950510492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.41126036409089567, -0.911517916953816, 0.48866066787997386, 0.4941410430769323, -0.9381409371075463, 0.3462536384256125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9143281206504342, 0.404974181631181, 0.5133582399411495, 0.48599874946663807, -0.719753968067122, -0.6942292311993442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.360064911902861, -0.9329272529068838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.7197539680671219, -0.6942292311993441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.475108756606364, 0.8799270818630114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.999774471701134, 0.021236895599838285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.5039781189635676, -0.86371642082685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.990350137370184, 0.13858789777919805, 0.5122283290619037, 0.4919890258507944, -0.4562785047524543, 0.8898370222129807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9021066364823841, 0.43151317061526606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9706280771107133, 0.24058498690558194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9381409371075463, 0.3462536384256125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7948572234372144, 0.6067965015964429, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5080248717344167, 0.8613423998034867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9543903078212825, 0.2985617864643719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.24650193915348498, -0.9691422981139414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9355720005874022, -0.3531359960650932, 0.5138085535535039, 0.45608462352094026, -0.11265566457338658, -0.9936340882032625, 0.973114023733593, -0.23032389544512344, -0.9871383167511714, 0.159868519733136, 0.0, 0.0, 0.0, 0.0]",0
120,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.703072174250433, 0.7111184977166384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.04234304516430794, 0.9991031310761734, 0.501510323219154, 0.501715036852823, -0.6879699592375748, 0.7257391647049578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
120,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.4467360575782849, -0.8946658006537477, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.9823525887608641, -0.18703847560015205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.973114023733593, -0.23032389544512344, 0.475851114002006, 0.502371371875568, -0.11265566457338658, -0.9936340882032625, -0.9871383167511714, 0.159868519733136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9994595546463018, -0.032872459996420536, 0.4821181001871004, 0.49350488757147865, 0.5039781189635676, -0.86371642082685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9282746637618334, -0.37189534632454724, 0.49832113611562073, 0.516451960481077, -0.45637882360755333, 0.8897855749350997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.4563788236075532, 0.8897855749350995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.0661152371138768, -0.9978119940256159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9147407956185107, 0.40404118209808026, 0.4935677667719001, 0.4780118297652105, 0.6381480730891116, -0.7699136554267979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8303085822953562, -0.5573039190304296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.6879699592375746, 0.7257391647049577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.6381480730891115, -0.7699136554267978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.819144821423256, -0.573586751534118, 0.4999380517254777, 0.5054803494903146, -0.7948572234372145, 0.606796501596443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6227402356387165, -0.7824286542021809, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.09360918400173325, 0.9956090199825078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.4712285325859418, -0.8820111507667576, 0.5023352040642862, 0.5103167722587634, 0.5039781189635676, -0.86371642082685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.118396922531338, -0.9929663482390068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, -0.11265566457338658, -0.9936340882032625, 0.4959687371319689, 0.4826940477557179, -0.9871383167511714, 0.159868519733136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.4562785047524543, 0.8898370222129807, 0.5009038787335908, 0.5110571272484873, 0.9647880952090815, -0.2630283850515612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.4527557380536768, -0.891634589761675, 0.500475625249223, 0.4769933100495319, 0.4467360575782849, -0.8946658006537477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.34341932772085165, -0.939182178998174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9999269205440094, 0.012089399132076442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5720516556821359, -0.8202175950510492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.4759316664095697, -0.8794822618498966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9425701395461387, 0.33400828138831046, 0.4987200447054328, 0.5138680318781174, 0.8303085822953562, -0.5573039190304296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.360064911902861, -0.9329272529068838, 0.5010951043361076, 0.49409352935504774, -0.0689978801730265, 0.99761680646009, -0.6879699592375748, 0.7257391647049578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.7197539680671219, -0.6942292311993441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.475108756606364, 0.8799270818630114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.999774471701134, 0.021236895599838285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.5039781189635676, -0.86371642082685, 0.49206820562020986, 0.522020970239253, 0.3434193277208517, -0.9391821789981741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.9871383167511714, 0.159868519733136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9021066364823841, 0.43151317061526606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9706280771107133, 0.24058498690558194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9381409371075463, 0.3462536384256125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7948572234372144, 0.6067965015964429, 0.5018002708131608, 0.47832217359607376, 0.475108756606364, 0.8799270818630114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5080248717344167, 0.8613423998034867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9543903078212825, 0.2985617864643719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.24650193915348498, -0.9691422981139414, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9153578414571237, -0.4026413069755202, 0.5112293758355058, 0.5092140366971126, 0.9647880952090815, -0.2630283850515612, -0.40620029391496537, 0.9137840670658445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.703072174250433, 0.7111184977166384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.0689978801730265, 0.99761680646009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
121,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.4467360575782849, -0.8946658006537477, 0.5178307562719181, 0.4842560629945081, 0.4271489021599583, -0.9041812956390674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.9823525887608641, -0.18703847560015205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9647880952090814, -0.2630283850515611, 0.5139776224488429, 0.515564275482024, 0.118396922531338, -0.9929663482390068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9956431816409531, -0.09324513312704315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9609030277198165, -0.2768851229641808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.4563788236075532, 0.8897855749350995, 0.5186122803007949, 0.4993017635774002, -0.9381409371075463, 0.3462536384256125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.0661152371138768, -0.9978119940256159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9524721766508786, 0.3046255943054317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8303085822953562, -0.5573039190304296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.6879699592375746, 0.7257391647049577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.6381480730891115, -0.7699136554267978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.8528447822248625, -0.5221645118464362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6227402356387165, -0.7824286542021809, 0.5027513254610327, 0.49157202116055765, -0.4410201248181421, 0.8974972142048077, -0.9021066364823841, 0.43151317061526606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,13,[-0.32817707  0.94461623],"[0.9, 0.25, 0.9, -0.09360918400173325, 0.9956090199825078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,14,[ 0.03515847 -0.99938175],"[0.9, 0.25, 0.9, 0.49147619295251893, -0.8708910102652906, 0.5030429551967968, 0.510725126752785, 0.50799038604443, -0.8613627387381178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,15,[-0.20979552 -0.97774528],"[0.9, 0.25, 0.9, 0.118396922531338, -0.9929663482390068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,16,[-0.45018426 -0.89293568],"[0.9, 0.25, 0.9, -0.16564605241718872, -0.9861852692666839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,17,[-0.96602699  0.2584412 ],"[0.9, 0.25, 0.9, -0.40620029391496537, 0.9137840670658445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,18,[ 0.1101268  -0.99391755],"[0.9, 0.25, 0.9, 0.42714890215995827, -0.9041812956390672, 0.5022342559476053, 0.47787402839049886, 0.4681836184555464, -0.8836312010165053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,19,[-0.14107914 -0.98999832],"[0.9, 0.25, 0.9, 0.34341932772085165, -0.939182178998174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,20,[ 0.66136304 -0.75006595],"[0.9, 0.25, 0.9, 0.9999269205440094, 0.012089399132076442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,21,[-0.059912   -0.99820366],"[0.9, 0.25, 0.9, 0.5720516556821359, -0.8202175950510492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,22,[-0.49734714 -0.86755162],"[0.9, 0.25, 0.9, -0.4759316664095697, -0.8794822618498966, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,23,[0.97535679 0.22063348],"[0.9, 0.25, 0.9, 0.9418002761177823, 0.3361729315463529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,24,[-0.2295818  -0.97328937],"[0.9, 0.25, 0.9, 0.35629811549376866, -0.9343723309771051, 0.5060410802671272, 0.4954363122504528, -0.6498904639915242, -0.7600278842337836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,25,[-0.72348216 -0.69034308],"[0.9, 0.25, 0.9, -0.7197539680671219, -0.6942292311993441, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,26,[0.69785112 0.71624284],"[0.9, 0.25, 0.9, 0.475108756606364, 0.8799270818630114, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,27,[ 0.80013128 -0.59982492],"[0.9, 0.25, 0.9, 0.999774471701134, 0.021236895599838285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,28,[-0.27352645 -0.96186448],"[0.9, 0.25, 0.9, 0.50799038604443, -0.8613627387381178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,29,[-0.99934127 -0.03629073],"[0.9, 0.25, 0.9, -0.9871383167511714, 0.159868519733136, 0.5199651656441812, 0.5037617370006195, 0.8303085822953562, -0.5573039190304296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,30,[-0.96912694 -0.24656233],"[0.9, 0.25, 0.9, -0.9021066364823841, 0.43151317061526606, 0.47706549202409426, 0.5034946927141593, -0.4410201248181421, 0.8974972142048077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,31,[-0.82154664 -0.57014131],"[0.9, 0.25, 0.9, -0.9706280771107133, 0.24058498690558194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,32,[-0.89831933 -0.43934312],"[0.9, 0.25, 0.9, -0.9381409371075463, 0.3462536384256125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,33,[-0.95220732  0.30545247],"[0.9, 0.25, 0.9, -0.7957712759112183, 0.6055972889921418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,34,[0.9367014  0.35012923],"[0.9, 0.25, 0.9, 0.5080248717344167, 0.8613423998034867, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,35,[-0.94260949 -0.33389721],"[0.9, 0.25, 0.9, -0.9543903078212825, 0.2985617864643719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,36,[-0.48594852 -0.87398743],"[0.9, 0.25, 0.9, -0.24650193915348498, -0.9691422981139414, 0.5063517292924193, 0.5218910496997966, -0.7957712759112183, 0.6055972889921418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,37,[ 0.67476765 -0.73803023],"[0.9, 0.25, 0.9, 0.9308113134201225, -0.36550006677031766, 0.5102897116944969, 0.4746688217360143, 0.9678648861802815, -0.2514707977066736, 0.118396922531338, -0.9929663482390068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,38,[-0.96292521  0.2697685 ],"[0.9, 0.25, 0.9, -0.703072174250433, 0.7111184977166384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,39,[-0.55497479  0.83186717],"[0.9, 0.25, 0.9, -0.0689978801730265, 0.99761680646009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
122,40,[ 0.1283987  -0.99172263],"[0.9, 0.25, 0.9, 0.46818361845554635, -0.8836312010165052, 0.5153358493042014, 0.48303599725138746, 0.40996912254215634, -0.9120994016893195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,1,[-0.71076987 -0.70342462],"[0.9, 0.25, 0.9, -0.9823525887608641, -0.18703847560015205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,2,[ 0.53697637 -0.84359728],"[0.9, 0.25, 0.9, 0.9678648861802814, -0.2514707977066735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,3,[-0.88857135 -0.45873844],"[0.9, 0.25, 0.9, -0.9956431816409531, -0.09324513312704315, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,4,[-0.72513137 -0.68861056],"[0.9, 0.25, 0.9, -0.9609030277198165, -0.2768851229641808, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,5,[-0.7951826   0.60637004],"[0.9, 0.25, 0.9, -0.4410201248181421, 0.8974972142048077, 0.4844363889712493, 0.5153369170678235, -0.898289443441982, 0.4394042282462634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,6,[ 0.28493383 -0.95854719],"[0.9, 0.25, 0.9, 0.0661152371138768, -0.9978119940256159, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,7,[ 0.94199859 -0.33561684],"[0.9, 0.25, 0.9, 0.9524721766508786, 0.3046255943054317, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,8,[ 0.29829841 -0.95447266],"[0.9, 0.25, 0.9, 0.8303085822953562, -0.5573039190304296, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,9,[-0.99486823  0.10117904],"[0.9, 0.25, 0.9, -0.6879699592375746, 0.7257391647049577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,10,[ 0.32330329 -0.9462954 ],"[0.9, 0.25, 0.9, 0.6381480730891115, -0.7699136554267978, 0.5084584772488554, 0.5119221411028477, 0.5080248717344167, 0.8613423998034867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,11,[-0.72682864 -0.68681884],"[0.9, 0.25, 0.9, -0.8528447822248625, -0.5221645118464362, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
123,12,[-0.65632179 -0.75448108],"[0.9, 0.25, 0.9, -0.6498904639915241, -0.7600278842337835, 0.5150679598305922, 0.5057830194485268, -0.9381409371075463, 0.3462536384256125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
