Step,AgentID,NormDir,NeighborInfo,run
247,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.8470686589306443, -0.5314834776899843, 0.5464517447716425, 0.4110704037688389, 0.8888038001683415, -0.4582879060223115, 0.9128910597670585, -0.40820327411398444, 0.793219809997389, -0.6089354095696081, 0.8223771358092096, -0.5689427444815877, 0.8084827404239738, -0.5885198878853131]",0
247,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, 0.17506609938550213, -0.984556682393627, 0.3679609104790624, 0.43096725258778706, -0.0011768588897865418, -0.999999307501337, 0.050430589869461716, -0.9987275682614445, 0.1339536721553104, -0.9909875951373497, 0.06827015178532019, -0.9976668714431733, 0.14007428070022432, -0.9901409979827696]",0
247,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.0011768588897865418, -0.999999307501337, 0.4608574157518824, 0.47576060252692204, 0.050430589869461716, -0.9987275682614445, 0.1339536721553104, -0.9909875951373497, 0.06827015178532019, -0.9976668714431733, -0.013426917268518496, -0.9999098548832611, 0.02645646596397659, -0.9996499664426028]",0
247,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.8350992476586807, -0.5500993060892783, 0.45972015879188094, 0.45108564361720543, -0.8345160819267847, -0.5509835832450619, -0.8120934835500367, -0.583527354950534, -0.8330899235988817, -0.5531375770981481, -0.8129522129294724, -0.5823304040603358, -0.8285273419593722, -0.5599486080219663]",0
247,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.33980678441944895, -0.9404952680702408, 0.4618544870800457, 0.46948883455301954, -0.2755964038265911, -0.9612734377885674, -0.27323694359620554, -0.9619467618606573, -0.24778169443860149, -0.9688158916435752, -0.20841180193152664, -0.9780411651948266, -0.25870116167006874, -0.9659574053500273]",0
247,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, -0.013426917268518496, -0.9999098548832611, 0.5367919800094746, 0.43723904645071404, 0.0716707645294316, -0.9974283440487175, 0.02645646596397659, -0.9996499664426028, 0.06955393108453099, -0.9975781927601908, 0.14007428070022432, -0.9901409979827696, 0.06217034838617659, -0.9980655528478786]",0
247,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.8345160819267846, -0.5509835832450618, 0.43199292168198766, 0.43189589420563024, -0.8120934835500367, -0.583527354950534, -0.8330899235988817, -0.5531375770981481, -0.8129522129294724, -0.5823304040603358, -0.8285273419593722, -0.5599486080219663, -0.8286032813932422, -0.5598362278955797]",0
247,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.20841180193152664, -0.9780411651948266, 0.4775681789179119, 0.4841772518960431, -0.2755964038265911, -0.9612734377885674, -0.27323694359620554, -0.9619467618606573, -0.25870116167006874, -0.9659574053500273, -0.20567453948818482, -0.9786204493092934, -0.27080751166394934, -0.9626335188566727]",0
248,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, -0.2755964038265911, -0.9612734377885674, 0.4955053517662703, 0.46484884522099423, -0.27323694359620554, -0.9619467618606573, -0.25870116167006874, -0.9659574053500273, -0.24778169443860149, -0.9688158916435752, -0.20567453948818482, -0.9786204493092934, -0.27080751166394934, -0.9626335188566727]",0
248,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.8223771358092096, -0.5689427444815877, 0.4910597920738086, 0.560867418109714, 0.8084827404239738, -0.5885198878853131, 0.793219809997389, -0.6089354095696081, 0.8314465608359108, -0.5556047304281491, 0.9128910597670585, -0.40820327411398444, 0.8888038001683415, -0.4582879060223115]",0
248,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, -0.9519238412796707, -0.30633478484063226, 0.4231362967013067, 0.47222135442203467, -0.9967522103156248, -0.08052969161071465, -0.9577002206181218, -0.2877677664854091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, -0.9967522103156248, -0.08052969161071465, 0.4573383933962214, 0.5296645132208395, -0.9566572343079913, -0.29121630456790176, -0.9577002206181218, -0.2877677664854091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, -0.24778169443860149, -0.9688158916435752, 0.49979025969634727, 0.3308180364755889, -0.27323694359620554, -0.9619467618606573, -0.25870116167006874, -0.9659574053500273, -0.20567453948818482, -0.9786204493092934, -0.27080751166394934, -0.9626335188566727, -0.1806889237348784, -0.9835402954833784]",0
248,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, 0.05043058986946171, -0.9987275682614444, 0.5141505803909099, 0.4047577612040157, 0.1339536721553104, -0.9909875951373497, 0.06827015178532019, -0.9976668714431733, 0.02645646596397659, -0.9996499664426028, 0.0716707645294316, -0.9974283440487175, 0.14007428070022432, -0.9901409979827696]",0
248,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.8330899235988817, -0.5531375770981481, 0.4568164951758348, 0.46082312250269064, -0.8129522129294724, -0.5823304040603358, -0.8285273419593722, -0.5599486080219663, -0.8120934835500367, -0.583527354950534, -0.8286032813932422, -0.5598362278955797, -0.8278942688142764, -0.560884194521895]",0
248,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.793219809997389, -0.6089354095696081, 0.5116475542065062, 0.46662402579589385, 0.8084827404239738, -0.5885198878853131, 0.9128910597670585, -0.40820327411398444, 0.8314465608359108, -0.5556047304281491, 0.8888038001683415, -0.4582879060223115, 0.8391654303550512, -0.5438762547648333]",0
248,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.06827015178532017, -0.9976668714431732, 0.5295423634520918, 0.3588187124719189, 0.1339536721553104, -0.9909875951373497, 0.02645646596397659, -0.9996499664426028, 0.0716707645294316, -0.9974283440487175, 0.14007428070022432, -0.9901409979827696, 0.06955393108453099, -0.9975781927601908]",0
248,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, 0.2535446313432723, -0.9673236893186293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.8084827404239737, -0.588519887885313, 0.5524857895593598, 0.5093937190951827, 0.8314465608359108, -0.5556047304281491, 0.9128910597670585, -0.40820327411398444, 0.8888038001683415, -0.4582879060223115, 0.7869982162427176, -0.6169552719855637, 0.8391654303550512, -0.5438762547648333]",0
248,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, 0.026456465963976588, -0.9996499664426027, 0.4843018429684195, 0.4610136885746429, 0.14007428070022432, -0.9901409979827696, 0.06955393108453099, -0.9975781927601908, 0.08008463029309403, -0.996788067740991, 0.0716707645294316, -0.9974283440487175, 0.0574155899360564, -0.998350364367287]",0
248,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.26512834638968286, -0.9642131299358416, 0.5905875299941532, 0.5379855736234331, -0.27143423250146825, -0.9624569899098552, -0.2538363364104517, -0.9672471836700895, -0.34985754180530093, -0.9368029144072686, -0.1806889237348784, -0.9835402954833784, -0.22453622009792445, -0.9744657438125449]",0
248,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.1339536721553104, -0.9909875951373497, 0.5225978159333837, 0.30000382005543985, 0.0716707645294316, -0.9974283440487175, 0.14007428070022432, -0.9901409979827696, 0.06955393108453099, -0.9975781927601908, 0.08008463029309403, -0.996788067740991, 0.0574155899360564, -0.998350364367287]",0
248,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.8888038001683414, -0.45828790602231145, 0.5520301182147664, 0.4748278542170836, 0.9128910597670585, -0.40820327411398444, 0.8314465608359108, -0.5556047304281491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, -0.25870116167006874, -0.9659574053500273, 0.5210454829098556, 0.4409557164032684, -0.27323694359620554, -0.9619467618606573, -0.22453622009792445, -0.9744657438125449, -0.1806889237348784, -0.9835402954833784, -0.20567453948818482, -0.9786204493092934, -0.27080751166394934, -0.9626335188566727]",0
248,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.25383633641045167, -0.9672471836700894, 0.5299720102921981, 0.4889976945297336, -0.1806889237348784, -0.9835402954833784, -0.22453622009792445, -0.9744657438125449, -0.34985754180530093, -0.9368029144072686, -0.27143423250146825, -0.9624569899098552, -0.27080751166394934, -0.9626335188566727]",0
248,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.1806889237348784, -0.9835402954833784, 0.5338394095460957, 0.48723474709056463, -0.22453622009792445, -0.9744657438125449, -0.34985754180530093, -0.9368029144072686, -0.27143423250146825, -0.9624569899098552, -0.27080751166394934, -0.9626335188566727, -0.20567453948818482, -0.9786204493092934]",0
248,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.2056745394881848, -0.9786204493092933, 0.4551628921273125, 0.48451540167744556, -0.27080751166394934, -0.9626335188566727, -0.22453622009792445, -0.9744657438125449, -0.34985754180530093, -0.9368029144072686, -0.1520151507017411, -0.9883781634360034, -0.27323694359620554, -0.9619467618606573]",0
248,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.0716707645294316, -0.9974283440487175, 0.5427874732588581, 0.45522154275881105, 0.08008463029309403, -0.996788067740991, 0.0574155899360564, -0.998350364367287, 0.12664546513239264, -0.9919480460998953, 0.06955393108453099, -0.9975781927601908, 0.06217034838617659, -0.9980655528478786]",0
248,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.06955393108453099, -0.9975781927601908, 0.4945815622881728, 0.4859529987946718, 0.12664546513239264, -0.9919480460998953, 0.0574155899360564, -0.998350364367287, 0.08008463029309403, -0.996788067740991, 0.06217034838617659, -0.9980655528478786, -0.021757111942730084, -0.9997632860232024]",0
248,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.9128910597670585, -0.40820327411398444, 0.6083910538454296, 0.4386571501945181, 0.8902901171559718, -0.455393793649415, 0.8314465608359108, -0.5556047304281491, 0.7869982162427176, -0.6169552719855637, 0.0, 0.0, 0.0, 0.0]",0
248,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, -0.9577002206181218, -0.2877677664854091, 0.4947093313802029, 0.47129331448173023, -0.9566572343079913, -0.29121630456790176, -0.9990583635702927, -0.04338647462342298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.1520151507017411, -0.9883781634360034, 0.4453813963005932, 0.49049898053424124, -0.22149417671318142, -0.975161694121621, -0.27143423250146825, -0.9624569899098552, -0.34985754180530093, -0.9368029144072686, -0.23145412111575941, -0.972845820168094, -0.23736006026384654, -0.9714217424947535]",0
248,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, 0.14007428070022432, -0.9901409979827696, 0.4430638862266401, 0.44128165335466557, 0.12664546513239264, -0.9919480460998953, 0.0574155899360564, -0.998350364367287, 0.08008463029309403, -0.996788067740991, -0.021757111942730084, -0.9997632860232024, 0.06217034838617659, -0.9980655528478786]",0
248,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.8120934835500366, -0.5835273549505339, 0.3399177701497446, 0.409808039154104, -0.8129522129294724, -0.5823304040603358, -0.8285273419593722, -0.5599486080219663, -0.8286032813932422, -0.5598362278955797, -0.8278942688142764, -0.560884194521895, -0.8297688137328743, -0.5581072618738613]",0
248,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.27080751166394934, -0.9626335188566727, 0.4358219221967653, 0.47202848563603134, -0.22453622009792445, -0.9744657438125449, -0.34985754180530093, -0.9368029144072686, -0.27143423250146825, -0.9624569899098552, -0.27323694359620554, -0.9619467618606573, -0.22149417671318142, -0.975161694121621]",0
248,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, -0.2732369435962055, -0.9619467618606572, 0.4611052934383147, 0.3018611879086728, -0.22453622009792445, -0.9744657438125449, -0.34985754180530093, -0.9368029144072686, -0.27143423250146825, -0.9624569899098552, -0.22149417671318142, -0.975161694121621, -0.23736006026384654, -0.9714217424947535]",0
248,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.8129522129294724, -0.5823304040603358, 0.3786017406278728, 0.44210458865828944, -0.8285273419593722, -0.5599486080219663, -0.8286032813932422, -0.5598362278955797, -0.8222462254268685, -0.5691319221158373, -0.8278942688142764, -0.560884194521895, -0.8297688137328743, -0.5581072618738613]",0
248,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.06217034838617659, -0.9980655528478786, 0.5010399902913003, 0.49425127586828393, 0.0574155899360564, -0.998350364367287, -0.021757111942730084, -0.9997632860232024, 0.08008463029309403, -0.996788067740991, 0.12664546513239264, -0.9919480460998953, 0.012347870747716174, -0.999923762137893]",0
248,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.8285273419593722, -0.5599486080219663, 0.40111267826633884, 0.4431687557787345, -0.8286032813932422, -0.5598362278955797, -0.8222462254268685, -0.5691319221158373, -0.8278942688142764, -0.560884194521895, -0.8297688137328743, -0.5581072618738613, -0.8211664495389372, -0.5706887611926629]",0
248,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.2639812965949779, -0.9645277990022032, 0.5331090175139502, 0.49295223662101445, -0.23567013555593916, -0.971833106663405, -0.16375689144251576, -0.9865007250403236, -0.2180489235834642, -0.9759378396824732, -0.23736006026384654, -0.9714217424947535, -0.30104602678095604, -0.9536096107734024]",0
248,33,[ 0.81476036 -0.57979785],"[0.9, 0.65, 0.9, 0.8314465608359107, -0.555604730428149, 0.5501020202917999, 0.4180778640265267, 0.8902901171559718, -0.455393793649415, 0.9021641484265949, -0.4313929175284603, 0.7869982162427176, -0.6169552719855637, 0.8391654303550512, -0.5438762547648333, 0.8237879874695596, -0.5668980081997579]",0
248,34,[ 0.07198272 -0.99740588],"[0.9, 0.65, 0.9, 0.08853111966119051, -0.9960734113766595, 0.3636249125388512, 0.43090036072221, -0.021757111942730084, -0.9997632860232024, 0.12664546513239264, -0.9919480460998953, 0.0574155899360564, -0.998350364367287, 0.08008463029309403, -0.996788067740991, 0.09909373961554434, -0.9950781028487194]",0
248,35,[ 0.06861648 -0.99764311],"[0.9, 0.65, 0.9, -0.021757111942730084, -0.9997632860232024, 0.4781974094022449, 0.47627458192456246, 0.0574155899360564, -0.998350364367287, 0.12664546513239264, -0.9919480460998953, 0.08008463029309403, -0.996788067740991, 0.012347870747716174, -0.999923762137893, 0.01932073601888263, -0.9998133371583361]",0
248,36,[-0.77212718 -0.63546804],"[0.9, 0.65, 0.9, -0.8286032813932422, -0.5598362278955797, 0.460188591683085, 0.45040474403868247, -0.8278942688142764, -0.560884194521895, -0.8222462254268685, -0.5691319221158373, -0.8297688137328743, -0.5581072618738613, -0.8211664495389372, -0.5706887611926629, -0.8310105486584921, -0.5562566566058442]",0
248,37,[-0.23009958 -0.97316709],"[0.9, 0.65, 0.9, -0.34985754180530093, -0.9368029144072686, 0.48480304153771386, 0.46240155777375225, -0.27143423250146825, -0.9624569899098552, -0.258996748771154, -0.9658781932138089, -0.22453622009792445, -0.9744657438125449, -0.22149417671318142, -0.975161694121621, -0.23736006026384654, -0.9714217424947535]",0
248,38,[ 0.08034385 -0.99676721],"[0.9, 0.65, 0.9, 0.012347870747716174, -0.999923762137893, 0.5487507932374147, 0.4378095168921306, 0.09495607356618464, -0.995481463460216, 0.01932073601888263, -0.9998133371583361, 0.06535972269745781, -0.9978617673049266, 0.09909373961554434, -0.9950781028487194, 0.06204805715911455, -0.9980731629508828]",0
248,39,[-0.78022197 -0.62550274],"[0.9, 0.65, 0.9, -0.8278942688142764, -0.560884194521895, 0.4325466647381482, 0.43109304645829044, -0.8222462254268685, -0.5691319221158373, -0.8297688137328743, -0.5581072618738613, -0.8211664495389372, -0.5706887611926629, -0.8310105486584921, -0.5562566566058442, -0.8223586354037968, -0.5689694849258661]",0
248,40,[-0.21714516 -0.97613932],"[0.9, 0.65, 0.9, -0.22149417671318142, -0.975161694121621, 0.4693044515236002, 0.48630279964096546, -0.27143423250146825, -0.9624569899098552, -0.258996748771154, -0.9658781932138089, -0.23736006026384654, -0.9714217424947535, -0.23145412111575941, -0.972845820168094, -0.30104602678095604, -0.9536096107734024]",0
249,1,[-0.12492355 -0.99216637],"[0.9, 0.65, 0.9, -0.27143423250146825, -0.9624569899098552, 0.49995297971531477, 0.4637372954675659, -0.258996748771154, -0.9658781932138089, -0.23736006026384654, -0.9714217424947535, -0.22453622009792445, -0.9744657438125449, -0.23145412111575941, -0.972845820168094, -0.30104602678095604, -0.9536096107734024]",0
249,2,[ 0.81076121 -0.58537702],"[0.9, 0.65, 0.9, 0.8391654303550512, -0.5438762547648333, 0.49220981176380957, 0.5641052065225607, 0.8237879874695596, -0.5668980081997579, 0.7869982162427176, -0.6169552719855637, 0.8194204752470998, -0.5731928861612094, 0.9021641484265949, -0.4313929175284603, 0.8902901171559718, -0.455393793649415]",0
249,3,[-0.60680583 -0.7948501 ],"[0.9, 0.65, 0.9, -0.9566572343079913, -0.29121630456790176, 0.4216974612335275, 0.48166135675091015, -0.9990583635702927, -0.04338647462342298, -0.9478289326272042, -0.3187794135052871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,4,[-0.66976147 -0.7425763 ],"[0.9, 0.65, 0.9, -0.9990583635702925, -0.043386474623422974, 0.4610751458071024, 0.5081861697128554, -0.9630969049261581, -0.2691548842611909, -0.9478289326272042, -0.3187794135052871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,5,[-0.14309728 -0.98970863],"[0.9, 0.65, 0.9, -0.22453622009792445, -0.9744657438125449, 0.4967931419298642, 0.33176400622011804, -0.258996748771154, -0.9658781932138089, -0.23736006026384654, -0.9714217424947535, -0.23145412111575941, -0.972845820168094, -0.30104602678095604, -0.9536096107734024, -0.16375689144251576, -0.9865007250403236]",0
249,6,[ 0.08753995 -0.99616101],"[0.9, 0.65, 0.9, 0.0574155899360564, -0.998350364367287, 0.5198515530314449, 0.40529959568379886, 0.08008463029309403, -0.996788067740991, 0.12664546513239264, -0.9919480460998953, 0.01932073601888263, -0.9998133371583361, 0.09495607356618464, -0.995481463460216, 0.09909373961554434, -0.9950781028487194]",0
249,7,[-0.76969868 -0.63840735],"[0.9, 0.65, 0.9, -0.8297688137328741, -0.5581072618738612, 0.4581216218450006, 0.4589133398435772, -0.8211664495389372, -0.5706887611926629, -0.8310105486584921, -0.5562566566058442, -0.8222462254268685, -0.5691319221158373, -0.8223586354037968, -0.5689694849258661, -0.8216092540224056, -0.5700510799084116]",0
249,8,[ 0.82653497 -0.56288537],"[0.9, 0.65, 0.9, 0.7869982162427174, -0.6169552719855635, 0.5269227162046297, 0.48978862126042555, 0.8237879874695596, -0.5668980081997579, 0.9021641484265949, -0.4313929175284603, 0.8194204752470998, -0.5731928861612094, 0.8902901171559718, -0.455393793649415, 0.8557487995372438, -0.5173915268832359]",0
249,9,[ 0.09195917 -0.99576278],"[0.9, 0.65, 0.9, 0.08008463029309403, -0.996788067740991, 0.5297546171191628, 0.3589797534076128, 0.12664546513239264, -0.9919480460998953, 0.01932073601888263, -0.9998133371583361, 0.09495607356618464, -0.995481463460216, 0.09909373961554434, -0.9950781028487194, 0.06535972269745781, -0.9978617673049266]",0
249,10,[-0.2330428  -0.97246648],"[0.9, 0.65, 0.9, 0.2535446313432723, -0.9673236893186293, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,11,[ 0.83969571 -0.5430572 ],"[0.9, 0.65, 0.9, 0.8237879874695596, -0.5668980081997579, 0.5585565589759021, 0.5200160856340411, 0.8194204752470998, -0.5731928861612094, 0.9021641484265949, -0.4313929175284603, 0.8902901171559718, -0.455393793649415, 0.7929676833668752, -0.6092636975364373, 0.8557487995372438, -0.5173915268832359]",0
249,12,[ 0.05167812 -0.99866379],"[0.9, 0.65, 0.9, 0.01932073601888263, -0.9998133371583361, 0.4980079361864074, 0.4617403954946897, 0.09495607356618464, -0.995481463460216, 0.06535972269745781, -0.9978617673049266, 0.09024226525134797, -0.995919842940337, 0.09909373961554434, -0.9950781028487194, 0.06676072071692894, -0.9977690144363857]",0
249,13,[-0.35143272 -0.93621314],"[0.9, 0.65, 0.9, -0.21804892358346417, -0.975937839682473, 0.5852415502762894, 0.5396975040958701, -0.3455734942869416, -0.9383916879674038, -0.26492621216473494, -0.964268687715227, -0.23567013555593916, -0.971833106663405, -0.20505741121734286, -0.9787499466691386, -0.16375689144251576, -0.9865007250403236]",0
249,14,[ 0.07087501 -0.9974852 ],"[0.9, 0.65, 0.9, 0.1266454651323926, -0.9919480460998952, 0.5133057529127624, 0.2990451074629638, 0.09495607356618464, -0.995481463460216, 0.09909373961554434, -0.9950781028487194, 0.06535972269745781, -0.9978617673049266, 0.09024226525134797, -0.995919842940337, 0.06676072071692894, -0.9977690144363857]",0
249,15,[ 0.79758999 -0.60319997],"[0.9, 0.65, 0.9, 0.8902901171559718, -0.455393793649415, 0.5495017349016985, 0.47080793065747617, 0.9021641484265949, -0.4313929175284603, 0.8194204752470998, -0.5731928861612094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,16,[-0.14254436 -0.98978841],"[0.9, 0.65, 0.9, -0.23736006026384654, -0.9714217424947535, 0.5221807301380631, 0.44093533425794, -0.258996748771154, -0.9658781932138089, -0.20505741121734286, -0.9787499466691386, -0.30104602678095604, -0.9536096107734024, -0.16375689144251576, -0.9865007250403236, -0.23145412111575941, -0.972845820168094]",0
249,17,[-0.29243736 -0.95628468],"[0.9, 0.65, 0.9, -0.23567013555593913, -0.9718331066634049, 0.5256001806587925, 0.49061104632194213, -0.3455734942869416, -0.9383916879674038, -0.20505741121734286, -0.9787499466691386, -0.16375689144251576, -0.9865007250403236, -0.26492621216473494, -0.964268687715227, -0.30104602678095604, -0.9536096107734024]",0
249,18,[-0.19570187 -0.98066344],"[0.9, 0.65, 0.9, -0.16375689144251573, -0.9865007250403235, 0.5111562891881033, 0.49257637017235106, -0.20505741121734286, -0.9787499466691386, -0.3455734942869416, -0.9383916879674038, -0.30104602678095604, -0.9536096107734024, -0.23145412111575941, -0.972845820168094, -0.26492621216473494, -0.964268687715227]",0
249,19,[-0.1743456  -0.98468452],"[0.9, 0.65, 0.9, -0.23145412111575941, -0.972845820168094, 0.44910342123108926, 0.48646230234718263, -0.30104602678095604, -0.9536096107734024, -0.20505741121734286, -0.9787499466691386, -0.3455734942869416, -0.9383916879674038, -0.1879845787676086, -0.9821719799228467, -0.258996748771154, -0.9658781932138089]",0
249,20,[ 0.06352661 -0.99798015],"[0.9, 0.65, 0.9, 0.09495607356618464, -0.995481463460216, 0.5394632062276936, 0.45497152272407965, 0.09024226525134797, -0.995919842940337, 0.06676072071692894, -0.9977690144363857, 0.06535972269745781, -0.9978617673049266, 0.11280337127890207, -0.9936173304789496, 0.06204805715911455, -0.9980731629508828]",0
249,21,[ 0.04626411 -0.99892924],"[0.9, 0.65, 0.9, 0.0653597226974578, -0.9978617673049265, 0.4934890928767977, 0.4861414050813746, 0.11280337127890207, -0.9936173304789496, 0.09024226525134797, -0.995919842940337, 0.06676072071692894, -0.9977690144363857, 0.06204805715911455, -0.9980731629508828, -0.03054675385108996, -0.9995333390283493]",0
249,22,[ 0.84894395 -0.52848289],"[0.9, 0.65, 0.9, 0.9021641484265948, -0.43139291752846026, 0.5994180591909752, 0.42346972143448, 0.8847344113952054, -0.46609550662195787, 0.8194204752470998, -0.5731928861612094, 0.7929676833668752, -0.6092636975364373, 0.0, 0.0, 0.0, 0.0]",0
249,23,[-0.65255548 -0.75774095],"[0.9, 0.65, 0.9, -0.9478289326272041, -0.31877941350528705, 0.49185468107030716, 0.48533572486304455, -0.9630969049261581, -0.2691548842611909, -0.9991694675591509, -0.040747700518715464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,24,[-0.25285816 -0.96750336],"[0.9, 0.65, 0.9, -0.1879845787676086, -0.9821719799228467, 0.42884866348371176, 0.49457837689891687, -0.2388340329777483, -0.9710604021849434, -0.26492621216473494, -0.964268687715227, -0.2593748344395927, -0.9657767315790093, -0.21697808569625965, -0.9761764749918872, -0.3455734942869416, -0.9383916879674038]",0
249,25,[ 0.12638062 -0.99198182],"[0.9, 0.65, 0.9, 0.09909373961554432, -0.9950781028487193, 0.46338670772455526, 0.45337925682085556, 0.11280337127890207, -0.9936173304789496, 0.00553461025703057, -0.9999846839273604, 0.09024226525134797, -0.995919842940337, 0.06676072071692894, -0.9977690144363857, 0.06204805715911455, -0.9980731629508828]",0
249,26,[-0.79517751 -0.60637672],"[0.9, 0.65, 0.9, -0.8222462254268684, -0.5691319221158372, 0.3394498960782709, 0.41049496840636607, -0.8211664495389372, -0.5706887611926629, -0.8310105486584921, -0.5562566566058442, -0.8223586354037968, -0.5689694849258661, -0.8216092540224056, -0.5700510799084116, -0.8260033011784321, -0.5636652787269519]",0
249,27,[-0.32822205 -0.94460059],"[0.9, 0.65, 0.9, -0.30104602678095604, -0.9536096107734024, 0.44404373224620236, 0.4698727343267381, -0.20505741121734286, -0.9787499466691386, -0.3455734942869416, -0.9383916879674038, -0.26492621216473494, -0.964268687715227, -0.258996748771154, -0.9658781932138089, -0.2388340329777483, -0.9710604021849434]",0
249,28,[-0.26438981 -0.9644159 ],"[0.9, 0.65, 0.9, -0.258996748771154, -0.9658781932138089, 0.4621173437602893, 0.3018930636175488, -0.20505741121734286, -0.9787499466691386, -0.3455734942869416, -0.9383916879674038, -0.26492621216473494, -0.964268687715227, -0.2388340329777483, -0.9710604021849434, -0.21697808569625965, -0.9761764749918872]",0
249,29,[-0.77571883 -0.63107867],"[0.9, 0.65, 0.9, -0.8211664495389371, -0.5706887611926628, 0.3774989500006842, 0.4437162482700446, -0.8310105486584921, -0.5562566566058442, -0.8223586354037968, -0.5689694849258661, -0.8305822897326268, -0.5568959148552867, -0.8216092540224056, -0.5700510799084116, -0.8260033011784321, -0.5636652787269519]",0
249,30,[ 0.08642868 -0.99625804],"[0.9, 0.65, 0.9, 0.062048057159114545, -0.9980731629508827, 0.4998251085126656, 0.4944413689976087, -0.03054675385108996, -0.9995333390283493, 0.06676072071692894, -0.9977690144363857, 0.09024226525134797, -0.995919842940337, 0.11280337127890207, -0.9936173304789496, 0.042633440898006074, -0.9990907815194755]",0
249,31,[-0.76964057 -0.6384774 ],"[0.9, 0.65, 0.9, -0.831010548658492, -0.5562566566058441, 0.4022126365476848, 0.44154902549782454, -0.8223586354037968, -0.5689694849258661, -0.8305822897326268, -0.5568959148552867, -0.8216092540224056, -0.5700510799084116, -0.8260033011784321, -0.5636652787269519, -0.8288335697237933, -0.5594952311672674]",0
249,32,[-0.28797001 -0.95763943],"[0.9, 0.65, 0.9, -0.2427969028011778, -0.970077143319105, 0.538111003744426, 0.49214626781986254, -0.22087270352361144, -0.975302644740683, -0.16162625722638274, -0.9868520420888793, -0.3238705837081909, -0.9461013925624017, -0.17392387180700736, -0.9847591009052212, -0.21697808569625965, -0.9761764749918872]",0
