Step,AgentID,NormDir,NeighborInfo,run
216,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.6041644844531473, 0.7968596336403687, 0.5015517415641991, 0.4892085424522136, 0.5972383376065177, 0.8020638179677496, 0.6091323568224527, 0.793068579551557, 0.6331273299510833, 0.7740476626597436, 0.59681546632214, 0.8023785261076513, 0.6458616392223443, 0.7634544799665705]",0
216,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, 0.6188385315090539, 0.7855182187064268, 0.6039079595591582, 0.6369525893834989, 0.6159894908441561, 0.7877543698193984, 0.6458616392223443, 0.7634544799665705, 0.6331273299510833, 0.7740476626597436, 0.5972383376065177, 0.8020638179677496, 0.6091323568224527, 0.793068579551557]",0
216,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.2174553488338146, 0.9760702696340893, 0.5106649926307442, 0.5038439861805125, -0.18048290040122333, 0.9835781222977472, -0.16282294654650684, 0.9866553035776544, -0.21601509207824593, 0.9763900245262787, -0.13107826730109762, 0.9913720229264804, -0.1434899983164427, 0.9896517672308515]",0
216,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.994548368886826, -0.10427627699795401, 0.4871687330398079, 0.5054755163996646, 0.996570954951993, -0.08274256308619517, 0.9978263226721911, -0.06589863262991529, 0.9989841325676078, -0.04506332076250541, 0.9957986439665255, -0.09156997692709737, 0.9999010973232112, -0.01406398136511093]",0
216,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.18048290040122333, 0.9835781222977472, 0.5035804254373258, 0.4951895737807426, -0.16282294654650684, 0.9866553035776544, -0.1434899983164427, 0.9896517672308515, -0.13107826730109762, 0.9913720229264804, -0.21601509207824593, 0.9763900245262787, -0.1816366673040483, 0.9833657107560129]",0
216,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.1359291430426462, 0.9907185614853958, 0.48654647642073207, 0.5398371175753598, -0.1816366673040483, 0.9833657107560129, -0.1434899983164427, 0.9896517672308515, -0.16282294654650684, 0.9866553035776544, -0.2343232330922861, 0.9721587434329737, -0.21601509207824593, 0.9763900245262787]",0
216,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.16282294654650684, 0.9866553035776544, 0.49700757853588035, 0.49387833260992153, -0.14293264792746146, 0.9897324174525377, -0.13107826730109762, 0.9913720229264804, -0.21601509207824593, 0.9763900245262787, -0.1434899983164427, 0.9896517672308515, -0.1816366673040483, 0.9833657107560129]",0
216,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.996570954951993, -0.08274256308619517, 0.5656995560526132, 0.4869550430776242, 0.9978263226721911, -0.06589863262991529, 0.9999010973232112, -0.01406398136511093, 0.9989841325676078, -0.04506332076250541, 0.9957986439665255, -0.09156997692709737, 0.9950196323958582, -0.09967914098150758]",0
216,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.6927636557284309, 0.7211646949912204, 0.4752335651932258, 0.5228280236197997, -0.20881027674264255, 0.977956168918966, -0.22939874206791286, 0.9733325316343121, 0.6752558303041638, 0.737583597729935, -0.2343232330922861, 0.9721587434329737, 0.6281119440271701, 0.7781229888458567]",0
216,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.6458616392223442, 0.7634544799665703, 0.5231494950116332, 0.5375714475362663, 0.6167950355954244, 0.7871238047885728, 0.6331273299510833, 0.7740476626597436, 0.6159894908441561, 0.7877543698193984, 0.5972383376065177, 0.8020638179677496, 0.6091323568224527, 0.793068579551557]",0
216,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.6091323568224526, 0.7930685795515569, 0.5009210664522856, 0.4970834427177629, 0.6414785653621498, 0.7671409584821541, 0.5972383376065177, 0.8020638179677496, 0.59681546632214, 0.8023785261076513, 0.608480927652617, 0.7935684977889501, 0.6331273299510833, 0.7740476626597436]",0
216,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.21601509207824593, 0.9763900245262787, 0.5114213091719109, 0.5218938273779509, -0.14293264792746146, 0.9897324174525377, -0.13107826730109762, 0.9913720229264804, -0.1434899983164427, 0.9896517672308515, -0.17827247990607775, 0.9839811598339356, -0.16518216722474577, 0.9862630742509506]",0
216,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.7489526666918915, 0.6626235002285268, 0.5737135689043854, 0.5394253637297518, 0.6930143728047504, 0.7209237678742728, 0.7731261192325246, 0.634252318687489, 0.8358320169152412, 0.5489852816782979, 0.0, 0.0, 0.0, 0.0]",0
216,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, -0.20881027674264252, 0.9779561689189659, 0.5476837960598888, 0.4750009264716276, -0.2343232330922861, 0.9721587434329737, 0.6590634097130069, 0.7520873765577144, 0.6752558303041638, 0.737583597729935, 0.6281119440271701, 0.7781229888458567, -0.22939874206791286, 0.9733325316343121]",0
216,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9978263226721911, -0.06589863262991529, 0.621831101727118, 0.4753964660625379, 0.9999010973232112, -0.01406398136511093, 0.9962777148665775, -0.0862015943021391, 0.9989841325676078, -0.04506332076250541, 0.9957986439665255, -0.09156997692709737, 0.9950196323958582, -0.09967914098150758]",0
216,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.13107826730109762, 0.9913720229264804, 0.4898811953066885, 0.5363367177959725, -0.14293264792746146, 0.9897324174525377, -0.1434899983164427, 0.9896517672308515, -0.17827247990607775, 0.9839811598339356, -0.16518216722474577, 0.9862630742509506, -0.2084728391573256, 0.978028156718243]",0
216,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, -0.18163666730404832, 0.9833657107560131, 0.5279326173173373, 0.4775417218089353, -0.1434899983164427, 0.9896517672308515, -0.16094867204289676, 0.9869627779038216, -0.2343232330922861, 0.9721587434329737, -0.14293264792746146, 0.9897324174525377, 0.6281119440271701, 0.7781229888458567]",0
216,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9989841325676077, -0.0450633207625054, 0.4622934475240512, 0.5288774932124456, 0.9957986439665255, -0.09156997692709737, 0.9962777148665775, -0.0862015943021391, 0.9950196323958582, -0.09967914098150758, 0.9971706876479626, -0.07517060393325029, 0.9999010973232112, -0.01406398136511093]",0
216,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.2660037435518813, 0.9639719956598247, 0.532517318709426, 0.5194237829271275, -0.2084728391573256, 0.978028156718243, -0.17827247990607775, 0.9839811598339356, -0.2038164495612032, 0.979009118899444, -0.16518216722474577, 0.9862630742509506, -0.13585241632951767, 0.9907290855614523]",0
216,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.5972383376065176, 0.8020638179677495, 0.4958538200234459, 0.4967698090936035, 0.6414785653621498, 0.7671409584821541, 0.59681546632214, 0.8023785261076513, 0.6331273299510833, 0.7740476626597436, 0.608480927652617, 0.7935684977889501, 0.6167950355954244, 0.7871238047885728]",0
216,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.5855867499085528, 0.810609744779532, 0.5170458560803963, 0.48919306075060626, 0.6099062886569252, 0.792473544704639, 0.6335081704688793, 0.7737360001636046, 0.6378847137543426, 0.7701318666037269, 0.6281119440271701, 0.7781229888458567, 0.6727278749091986, 0.7398899960941178]",0
216,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.6752558303041637, 0.7375835977299349, 0.5993700458444502, 0.6762813607144619, -0.22939874206791286, 0.9733325316343121, -0.2343232330922861, 0.9721587434329737, 0.6590634097130069, 0.7520873765577144, -0.16094867204289676, 0.9869627779038216, 0.6281119440271701, 0.7781229888458567]",0
216,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.9999010973232111, -0.014063981365110929, 0.6243714316513019, 0.5159251728076756, 0.9971706876479626, -0.07517060393325029, 0.9962777148665775, -0.0862015943021391, 0.9957986439665255, -0.09156997692709737, 0.9950196323958582, -0.09967914098150758, 0.8358320169152412, 0.5489852816782979]",0
216,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, -0.22939874206791286, 0.9733325316343121, 0.5181256413008862, 0.7247654399448954, 0.6204334414101244, 0.7842591056404701, 0.6590634097130069, 0.7520873765577144, -0.2343232330922861, 0.9721587434329737, 0.6281119440271701, 0.7781229888458567, -0.16094867204289676, 0.9869627779038216]",0
216,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.6099062886569252, 0.792473544704639, 0.5415652077467601, 0.5167976181541736, 0.6335081704688793, 0.7737360001636046, 0.6378847137543426, 0.7701318666037269, 0.5977979490250269, 0.8016468125935957, 0.6727278749091986, 0.7398899960941178, 0.657461576926665, 0.7534880721452086]",0
216,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.615989490844156, 0.7877543698193983, 0.5890116009867875, 0.6098970756173461, 0.6167950355954244, 0.7871238047885728, 0.6331273299510833, 0.7740476626597436, 0.6414785653621498, 0.7671409584821541, 0.59681546632214, 0.8023785261076513, 0.608480927652617, 0.7935684977889501]",0
216,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.6930143728047505, 0.7209237678742729, 0.5478912574889887, 0.5088826784145861, 0.761615095937655, 0.6480296641666002, 0.7731261192325246, 0.634252318687489, 0.8358320169152412, 0.5489852816782979, 0.0, 0.0, 0.0, 0.0]",0
216,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.14348999831644269, 0.9896517672308514, 0.4663360264122243, 0.5576979468866944, -0.14293264792746146, 0.9897324174525377, -0.15984027790784694, 0.9871428901422237, -0.16094867204289676, 0.9869627779038216, -0.17827247990607775, 0.9839811598339356, -0.16518216722474577, 0.9862630742509506]",0
216,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.7731261192325246, 0.634252318687489, 0.49708822535832375, 0.5168268203411928, 0.8358320169152412, 0.5489852816782979, 0.761615095937655, 0.6480296641666002, 0.7171292117471315, 0.6969402367914612, 0.0, 0.0, 0.0, 0.0]",0
216,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.59681546632214, 0.8023785261076513, 0.5223757794479782, 0.5194116737286848, 0.6414785653621498, 0.7671409584821541, 0.608480927652617, 0.7935684977889501, 0.6166061823049613, 0.7872717548237718, 0.5976371844152508, 0.8017666716721341, 0.6106346555313835, 0.7919124430541982]",0
216,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.6727278749091986, 0.7398899960941178, 0.474628707158172, 0.5213536020021878, 0.657461576926665, 0.7534880721452086, 0.6550655438123483, 0.7555720569937937, 0.5977979490250269, 0.8016468125935957, 0.6218135733541018, 0.7831652954470105, 0.6335081704688793, 0.7737360001636046]",0
216,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.6335081704688793, 0.7737360001636046, 0.5517770092082958, 0.5456605862441704, 0.6378847137543426, 0.7701318666037269, 0.5977979490250269, 0.8016468125935957, 0.657461576926665, 0.7534880721452086, 0.6218135733541018, 0.7831652954470105, 0.6550655438123483, 0.7555720569937937]",0
216,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.6378847137543425, 0.7701318666037268, 0.491545939740288, 0.5243617749385306, 0.6281119440271701, 0.7781229888458567, 0.6590634097130069, 0.7520873765577144, 0.5977979490250269, 0.8016468125935957, 0.657461576926665, 0.7534880721452086, -0.16094867204289676, 0.9869627779038216]",0
216,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.6574615769266648, 0.7534880721452085, 0.47007833754508804, 0.5112852347959401, 0.6550655438123483, 0.7555720569937937, 0.638495982035434, 0.7696251561147198, 0.6218135733541018, 0.7831652954470105, 0.5977979490250269, 0.8016468125935957, 0.6220397728622898, 0.7829856454478785]",0
216,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.6331273299510832, 0.7740476626597435, 0.5517488804601139, 0.5714460354384311, 0.6166061823049613, 0.7872717548237718, 0.6167950355954244, 0.7871238047885728, 0.6414785653621498, 0.7671409584821541, 0.608480927652617, 0.7935684977889501, 0.5976371844152508, 0.8017666716721341]",0
216,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.6550655438123483, 0.7555720569937937, 0.46849497761245773, 0.5176382891988199, 0.638495982035434, 0.7696251561147198, 0.6218135733541018, 0.7831652954470105, 0.5977979490250269, 0.8016468125935957, 0.6560096058823399, 0.7547525402342792, 0.6220397728622898, 0.7829856454478785]",0
216,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.8358320169152412, 0.5489852816782979, 0.48804123314261716, 0.5297103251475975, 0.7171292117471315, 0.6969402367914612, 0.761615095937655, 0.6480296641666002, 0.7637362542540054, 0.6455284145086577, 0.0, 0.0, 0.0, 0.0]",0
216,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.6281119440271701, 0.7781229888458567, 0.41812212806027893, 0.5004845075464143, 0.6590634097130069, 0.7520873765577144, 0.6220397728622898, 0.7829856454478785, -0.16094867204289676, 0.9869627779038216, -0.2343232330922861, 0.9721587434329737, 0.6204334414101244, 0.7842591056404701]",0
216,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.9957986439665255, -0.09156997692709737, 0.49643596367682385, 0.5037900542941586, 0.9962777148665775, -0.0862015943021391, 0.9950196323958582, -0.09967914098150758, 0.9971706876479626, -0.07517060393325029, 0.9999173734505904, 0.012854815116238424, 0.9995565586299248, -0.029777274890458838]",0
216,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, -0.2343232330922861, 0.9721587434329737, 0.5555427066083606, 0.48512809223403847, -0.16094867204289676, 0.9869627779038216, -0.1468376447882892, 0.9891606068141959, 0.6204334414101244, 0.7842591056404701, 0.6590634097130069, 0.7520873765577144, -0.14293264792746146, 0.9897324174525377]",0
217,1,[0.63571693 0.77192227],"[0.5, 0.65, 0.9, 0.6084809276526169, 0.79356849778895, 0.5024592158406359, 0.4884702327342436, 0.5976371844152508, 0.8017666716721341, 0.6106346555313835, 0.7919124430541982, 0.6300840344996201, 0.7765269534721133, 0.6006841180650275, 0.7994864541094114, 0.6414785653621498, 0.7671409584821541]",0
217,2,[0.61529654 0.78829573],"[0.5, 0.65, 0.9, 0.6167950355954244, 0.7871238047885728, 0.6042047558481164, 0.6366906788492491, 0.6166061823049613, 0.7872717548237718, 0.6414785653621498, 0.7671409584821541, 0.6300840344996201, 0.7765269534721133, 0.5976371844152508, 0.8017666716721341, 0.6106346555313835, 0.7919124430541982]",0
217,3,[-0.0228831   0.99973815],"[0.5, 0.65, 0.9, -0.2084728391573256, 0.978028156718243, 0.5154414176392205, 0.5047292152497039, -0.17827247990607775, 0.9839811598339356, -0.16518216722474577, 0.9862630742509506, -0.2038164495612032, 0.979009118899444, -0.13585241632951767, 0.9907290855614523, -0.15863083240907475, 0.987337965951479]",0
217,4,[0.96859531 0.24864255],"[0.5, 0.65, 0.9, 0.9950196323958582, -0.09967914098150758, 0.4875011817361458, 0.511006642197485, 0.9962777148665775, -0.0862015943021391, 0.9971706876479626, -0.07517060393325029, 0.9995565586299248, -0.029777274890458838, 0.9961386726304293, -0.08779376338947135, 0.9999173734505904, 0.012854815116238424]",0
217,5,[-0.02432513  0.9997041 ],"[0.5, 0.65, 0.9, -0.17827247990607775, 0.9839811598339356, 0.5052004315348972, 0.49544139129588227, -0.16518216722474577, 0.9862630742509506, -0.15863083240907475, 0.987337965951479, -0.2038164495612032, 0.979009118899444, -0.13585241632951767, 0.9907290855614523, -0.15984027790784694, 0.9871428901422237]",0
217,6,[-0.03403638  0.99942059],"[0.5, 0.65, 0.9, -0.14293264792746146, 0.9897324174525377, 0.48735992001322587, 0.5400332236230319, -0.15984027790784694, 0.9871428901422237, -0.15863083240907475, 0.987337965951479, -0.16518216722474577, 0.9862630742509506, -0.18624603213973637, 0.9825031376602338, -0.13585241632951767, 0.9907290855614523]",0
217,7,[-0.03322097  0.99944803],"[0.5, 0.65, 0.9, -0.16518216722474574, 0.9862630742509505, 0.49748515076590216, 0.4939243798134113, -0.14771282625516663, 0.9890302932467292, -0.13585241632951767, 0.9907290855614523, -0.15863083240907475, 0.987337965951479, -0.2038164495612032, 0.979009118899444, -0.15984027790784694, 0.9871428901422237]",0
217,8,[0.95827763 0.28583908],"[0.5, 0.65, 0.9, 0.9962777148665775, -0.0862015943021391, 0.5658707351825233, 0.4907528867451628, 0.9971706876479626, -0.07517060393325029, 0.9999173734505904, 0.012854815116238424, 0.9995565586299248, -0.029777274890458838, 0.9961386726304293, -0.08779376338947135, 0.9957948054302032, -0.09161171037713467]",0
217,9,[-0.00244097  0.99999702],"[0.5, 0.65, 0.9, 0.6590634097130069, 0.7520873765577144, 0.47495220896658247, 0.5464941112468811, 0.6204334414101244, 0.7842591056404701, -0.1468376447882892, 0.9891606068141959, -0.16094867204289676, 0.9869627779038216, 0.5845118534029997, 0.8113851694672453, 0.6220397728622898, 0.7829856454478785]",0
217,10,[0.61887823 0.78548694],"[0.5, 0.65, 0.9, 0.6414785653621498, 0.7671409584821541, 0.5198755584480904, 0.5401990258517023, 0.6149254343907298, 0.7885852586368658, 0.6300840344996201, 0.7765269534721133, 0.6166061823049613, 0.7872717548237718, 0.5976371844152508, 0.8017666716721341, 0.6106346555313835, 0.7919124430541982]",0
217,11,[0.63355288 0.77369939],"[0.5, 0.65, 0.9, 0.6106346555313835, 0.7919124430541982, 0.5014887134182713, 0.4966148254525176, 0.6354764463543622, 0.7721202536709108, 0.5976371844152508, 0.8017666716721341, 0.6006841180650275, 0.7994864541094114, 0.6131326668940569, 0.789979957206119, 0.6300840344996201, 0.7765269534721133]",0
217,12,[-0.03067123  0.99952953],"[0.5, 0.65, 0.9, -0.2038164495612032, 0.979009118899444, 0.5170106056410247, 0.5229070050196336, -0.14771282625516663, 0.9890302932467292, -0.13585241632951767, 0.9907290855614523, -0.15863083240907475, 0.987337965951479, -0.175074744170657, 0.9845551452070012, -0.16706097693881938, 0.9859465654812372]",0
217,13,[0.86068263 0.50914183],"[0.5, 0.65, 0.9, 0.761615095937655, 0.6480296641666002, 0.5739606402016478, 0.5389192727421616, 0.7171292117471315, 0.6969402367914612, 0.7637362542540054, 0.6455284145086577, 0.8143568162968483, 0.5803645197208918, 0.0, 0.0, 0.0, 0.0]",0
217,14,[-0.0542436   0.99852773],"[0.5, 0.65, 0.9, -0.16094867204289676, 0.9869627779038216, 0.5522067465930168, 0.48608944285470773, -0.18624603213973637, 0.9825031376602338, -0.1468376447882892, 0.9891606068141959, 0.6204334414101244, 0.7842591056404701, -0.15984027790784694, 0.9871428901422237, 0.6224084212424237, 0.7826926326256776]",0
217,15,[0.94111041 0.33809938],"[0.5, 0.65, 0.9, 0.9971706876479626, -0.07517060393325029, 0.6218735223928411, 0.4776047360100926, 0.9999173734505904, 0.012854815116238424, 0.9962276960590385, -0.08677774832812951, 0.9995565586299248, -0.029777274890458838, 0.9961386726304293, -0.08779376338947135, 0.9957948054302032, -0.09161171037713467]",0
217,16,[-0.03749264  0.9992969 ],"[0.5, 0.65, 0.9, -0.13585241632951764, 0.9907290855614521, 0.48592059043044755, 0.5357082006597649, -0.14771282625516663, 0.9890302932467292, -0.15863083240907475, 0.987337965951479, -0.175074744170657, 0.9845551452070012, -0.16706097693881938, 0.9859465654812372, -0.19712810667598768, 0.9803777382000983]",0
217,17,[-0.04620163  0.99893213],"[0.5, 0.65, 0.9, -0.1598402779078469, 0.9871428901422236, 0.4910927283183104, 0.5374366138891732, -0.15863083240907475, 0.987337965951479, -0.09034512651408962, 0.9959105171224738, -0.18624603213973637, 0.9825031376602338, -0.14771282625516663, 0.9890302932467292, -0.175074744170657, 0.9845551452070012]",0
217,18,[0.94661131 0.32237714],"[0.5, 0.65, 0.9, 0.9995565586299245, -0.02977727489045883, 0.46198282209422126, 0.5244458335697939, 0.9961386726304293, -0.08779376338947135, 0.9962276960590385, -0.08677774832812951, 0.9957948054302032, -0.09161171037713467, 0.9966579775265056, -0.08168767246516104, 0.9999173734505904, 0.012854815116238424]",0
217,19,[0.00330717 0.99999453],"[0.5, 0.65, 0.9, -0.24083061823174864, 0.9705671606448025, 0.540445516407616, 0.5210844237051494, -0.19712810667598768, 0.9803777382000983, -0.175074744170657, 0.9845551452070012, -0.18921190982047503, 0.9819362775567917, -0.16706097693881938, 0.9859465654812372, -0.142693050228824, 0.9897669894557983]",0
217,20,[0.61822515 0.78600106],"[0.5, 0.65, 0.9, 0.5976371844152508, 0.8017666716721341, 0.49838040997886357, 0.49481422620633575, 0.6354764463543622, 0.7721202536709108, 0.6006841180650275, 0.7994864541094114, 0.6300840344996201, 0.7765269534721133, 0.6131326668940569, 0.789979957206119, 0.6149254343907298, 0.7885852586368658]",0
217,21,[0.62806075 0.77816431],"[0.5, 0.65, 0.9, 0.5977979490250268, 0.8016468125935956, 0.5202334999473492, 0.48666162607782437, 0.6218135733541018, 0.7831652954470105, 0.638495982035434, 0.7696251561147198, 0.6220397728622898, 0.7829856454478785, 0.5845118534029997, 0.8113851694672453, 0.6560096058823399, 0.7547525402342792]",0
217,22,[0.99178479 0.12791768],"[0.5, 0.65, 0.9, 0.6204334414101244, 0.7842591056404701, 0.5441634807052285, 0.6915279448927352, -0.1468376447882892, 0.9891606068141959, 0.6224084212424237, 0.7826926326256776, -0.18624603213973637, 0.9825031376602338, -0.09034512651408962, 0.9959105171224738, 0.5845118534029997, 0.8113851694672453]",0
217,23,[0.94182106 0.33611469],"[0.5, 0.65, 0.9, 0.9999173734505903, 0.012854815116238422, 0.6195997435724941, 0.5199304001786232, 0.9966579775265056, -0.08168767246516104, 0.9962276960590385, -0.08677774832812951, 0.9961386726304293, -0.08779376338947135, 0.9957948054302032, -0.09161171037713467, 0.8143568162968483, 0.5803645197208918]",0
217,24,[0.98121532 0.19291578],"[0.5, 0.65, 0.9, -0.1468376447882892, 0.9891606068141959, 0.5291240131710634, 0.6657972701620415, 0.5389069008152843, 0.8423653318208588, 0.6224084212424237, 0.7826926326256776, -0.18624603213973637, 0.9825031376602338, -0.09034512651408962, 0.9959105171224738, 0.0, 0.0]",0
217,25,[0.62575495 0.78001971],"[0.5, 0.65, 0.9, 0.6218135733541017, 0.7831652954470104, 0.5430032320599978, 0.5156051498563061, 0.638495982035434, 0.7696251561147198, 0.6220397728622898, 0.7829856454478785, 0.6106498270394637, 0.7919007442455609, 0.6560096058823399, 0.7547525402342792, 0.6422697001069575, 0.7664787226821883]",0
217,26,[0.64265019 0.76615973],"[0.5, 0.65, 0.9, 0.6166061823049613, 0.7872717548237718, 0.5892799769077157, 0.6096670780691689, 0.6149254343907298, 0.7885852586368658, 0.6300840344996201, 0.7765269534721133, 0.6354764463543622, 0.7721202536709108, 0.6006841180650275, 0.7994864541094114, 0.6131326668940569, 0.789979957206119]",0
217,27,[0.85157025 0.5242405 ],"[0.5, 0.65, 0.9, 0.7171292117471314, 0.6969402367914611, 0.552638438390657, 0.5034034551724881, 0.7726761625606129, 0.6348003999767214, 0.7637362542540054, 0.6455284145086577, 0.8143568162968483, 0.5803645197208918, 0.0, 0.0, 0.0, 0.0]",0
217,28,[-0.06363086  0.9979735 ],"[0.5, 0.65, 0.9, -0.15863083240907475, 0.987337965951479, 0.46757110006923325, 0.5578334906261847, -0.14771282625516663, 0.9890302932467292, -0.1610873945722678, 0.9869401457585554, -0.09034512651408962, 0.9959105171224738, -0.175074744170657, 0.9845551452070012, -0.16706097693881938, 0.9859465654812372]",0
217,29,[0.87198546 0.48953177],"[0.5, 0.65, 0.9, 0.7637362542540053, 0.6455284145086576, 0.49800764461240477, 0.5155911679883945, 0.8143568162968483, 0.5803645197208918, 0.7726761625606129, 0.6348003999767214, 0.7427913925759566, 0.6695229250108403, 0.0, 0.0, 0.0, 0.0]",0
217,30,[0.65508792 0.75555266],"[0.5, 0.65, 0.9, 0.6006841180650275, 0.7994864541094114, 0.5241459242347364, 0.5180391296804054, 0.6354764463543622, 0.7721202536709108, 0.6131326668940569, 0.789979957206119, 0.6172150506976658, 0.7867944974339093, 0.5995321040741882, 0.8003507082425659, 0.6124104033487059, 0.7905400039658178]",0
217,31,[0.61974512 0.78480315],"[0.5, 0.65, 0.9, 0.6560096058823398, 0.7547525402342791, 0.4718236246442154, 0.5237008194380446, 0.6422697001069575, 0.7664787226821883, 0.6374942563802206, 0.7704551077656827, 0.6106498270394637, 0.7919007442455609, 0.6333247982634506, 0.7738861026692234, 0.638495982035434, 0.7696251561147198]",0
217,32,[0.63842439 0.76968454],"[0.5, 0.65, 0.9, 0.6384959820354339, 0.7696251561147197, 0.5506650674100864, 0.5465553610593356, 0.6220397728622898, 0.7829856454478785, 0.6106498270394637, 0.7919007442455609, 0.6422697001069575, 0.7664787226821883, 0.6333247982634506, 0.7738861026692234, 0.6374942563802206, 0.7704551077656827]",0
217,33,[0.64365369 0.76531688],"[0.5, 0.65, 0.9, 0.6220397728622898, 0.7829856454478785, 0.5549810473176915, 0.5605311691125565, 0.5845118534029997, 0.8113851694672453, 0.6224084212424237, 0.7826926326256776, 0.6106498270394637, 0.7919007442455609, 0.6422697001069575, 0.7664787226821883, 0.6333247982634506, 0.7738861026692234]",0
217,34,[0.63955818 0.7687427 ],"[0.5, 0.65, 0.9, 0.6422697001069574, 0.7664787226821882, 0.46856898465257807, 0.5125133669043913, 0.6374942563802206, 0.7704551077656827, 0.6421779745390046, 0.7665555746434708, 0.6333247982634506, 0.7738861026692234, 0.6106498270394637, 0.7919007442455609, 0.624308822827225, 0.7811776326419522]",0
217,35,[0.63034097 0.7763184 ],"[0.5, 0.65, 0.9, 0.63008403449962, 0.7765269534721132, 0.5500789168866117, 0.5727602237200932, 0.6172150506976658, 0.7867944974339093, 0.6149254343907298, 0.7885852586368658, 0.6354764463543622, 0.7721202536709108, 0.6131326668940569, 0.789979957206119, 0.5995321040741882, 0.8003507082425659]",0
217,36,[0.63046243 0.77621977],"[0.5, 0.65, 0.9, 0.6374942563802205, 0.7704551077656826, 0.4675673694977324, 0.5183820793165782, 0.6421779745390046, 0.7665555746434708, 0.6333247982634506, 0.7738861026692234, 0.6106498270394637, 0.7919007442455609, 0.6380503184134868, 0.7699946695740486, 0.624308822827225, 0.7811776326419522]",0
217,37,[0.88581639 0.4640359 ],"[0.5, 0.65, 0.9, 0.8143568162968483, 0.5803645197208918, 0.48395287705891116, 0.5348990434094053, 0.7726761625606129, 0.6348003999767214, 0.7427913925759566, 0.6695229250108403, 0.7558919382383235, 0.6546964011710396, 0.0, 0.0, 0.0, 0.0]",0
217,38,[0.66854715 0.74366976],"[0.5, 0.65, 0.9, 0.5845118534029997, 0.8113851694672453, 0.47196861640646537, 0.5081828383770617, 0.6224084212424237, 0.7826926326256776, 0.624308822827225, 0.7811776326419522, 0.5389069008152843, 0.8423653318208588, 0.6106498270394637, 0.7919007442455609, -0.07931119448547597, 0.9968499056674918]",0
217,39,[0.95567542 0.29442229],"[0.5, 0.65, 0.9, 0.9961386726304291, -0.08779376338947134, 0.4965979665340601, 0.5087201207732566, 0.9962276960590385, -0.08677774832812951, 0.9957948054302032, -0.09161171037713467, 0.9966579775265056, -0.08168767246516104, 0.9989663833075982, 0.045455087958740974, 0.9998506208327235, -0.017283981613550322]",0
217,40,[-0.02623238  0.99965587],"[0.5, 0.65, 0.9, -0.18624603213973634, 0.9825031376602337, 0.5485046774225435, 0.5360540726043267, -0.09034512651408962, 0.9959105171224738, -0.07931119448547597, 0.9968499056674918, 0.5389069008152843, 0.8423653318208588, -0.14771282625516663, 0.9890302932467292, -0.1610873945722678, 0.9869401457585554]",0
