Step,AgentID,NormDir,NeighborInfo,run
158,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, -0.04624866996445181, -0.9989299577680706, 0.5509494837906946, 0.4509679161615362, -0.019623077178629874, -0.9998074488830545, 0.3103392992328301, -0.9506258566605875, -0.03879870576631538, -0.9992470467461282, 0.25943503665462947, -0.9657605612966452, -0.10391533598442985, -0.9945861465691361]",0
158,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.1424283134518274, -0.9898051199742643, 0.5224282053009871, 0.4797431901396745, -0.14028720404165876, -0.9901108525726673, 0.23083775454270342, -0.9729922564325385, 0.14442789431508551, -0.9895153274930665, -0.07173034188254977, -0.9974240612966044, -0.019623077178629874, -0.9998074488830545]",0
158,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.7770528837365253, -0.6294353150854742, 0.4816445119975015, 0.5309265884716666, -0.8451115310093619, -0.5345900299809307, -0.9142708618468612, -0.40510343269071114, -0.9232078924798022, -0.3843009071847242, -0.9383292919535159, -0.34574288114437535, 0.0, 0.0]",0
158,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, -0.9354337739115962, 0.3535019867348819, 0.534404730957831, 0.46908609884079, -0.9003090880740824, 0.435251129729969, -0.8769754295329008, 0.4805352182676982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,18,[-0.35596437 -0.93449953],"[0.5, 0.65, 0.7, -0.4399181536948947, -0.8980378711667315, 0.47481111734314146, 0.4618052421857347, -0.16731210786868442, -0.9859039803959297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,19,[-0.74819008 -0.66348444],"[0.5, 0.65, 0.7, -0.8287708530606993, -0.5595881281058782, 0.47592417253825003, 0.4443833856315341, -0.7867321103522242, -0.6172945703152878, -0.7922114634757746, -0.6102466690917464, -0.8386649642110034, -0.5446476639121446, 0.16276781341735505, -0.9866644003486359, 0.032122816442729636, -0.9994839291673412]",0
158,20,[-0.7570663  -0.65333806],"[0.5, 0.65, 0.7, -0.9142708618468612, -0.40510343269071114, 0.5366144074112839, 0.4904098269917663, -0.9232078924798022, -0.3843009071847242, -0.8451115310093619, -0.5345900299809307, 0.04391264379681656, -0.999035374606312, -0.8014544222818004, -0.5980558577632575, 0.41625505523671885, -0.909247891935899]",0
158,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, 0.0004524724052061942, -0.9999998976343561, 0.49181538237250466, 0.47743892768272145, 0.02661657752461756, -0.999645716141912, 0.032122816442729636, -0.9994839291673412, 0.014061931074809356, -0.9999011261592055, -0.003781770153553117, -0.9999928490816851, -0.003909067451029254, -0.9999923595666436]",0
158,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.7867321103522241, -0.6172945703152877, 0.45426939265704974, 0.4110062778731811, -0.7922114634757746, -0.6102466690917464, -0.8386649642110034, -0.5446476639121446, 0.16276781341735505, -0.9866644003486359, -0.7987631281364014, -0.6016456308573603, 0.032122816442729636, -0.9994839291673412]",0
158,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, -0.9003090880740824, 0.435251129729969, 0.4797087183808922, 0.511870478632398, -0.8769754295329008, 0.4805352182676982, -0.942671183848934, 0.3337229976205558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, -0.01962307717862987, -0.9998074488830544, 0.5633885395263398, 0.4827745460780814, 0.3103392992328301, -0.9506258566605875, -0.03879870576631538, -0.9992470467461282, 0.14851007905088454, -0.9889108940750426, 0.25943503665462947, -0.9657605612966452, 0.14442789431508551, -0.9895153274930665]",0
158,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, 0.14160371241677783, 0.9899234256394717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, 0.3103392992328301, -0.9506258566605875, 0.5141758077064658, 0.46708810342819124, -0.03879870576631538, -0.9992470467461282, 0.25943503665462947, -0.9657605612966452, 0.14851007905088454, -0.9889108940750426, 0.026935143292859984, -0.999637183209885, -0.10391533598442985, -0.9945861465691361]",0
158,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, -0.038798705766315375, -0.9992470467461281, 0.5611314771469021, 0.4509752266609923, 0.026935143292859984, -0.999637183209885, -0.009338671545378825, -0.9999563936561272, 0.25943503665462947, -0.9657605612966452, -0.10391533598442985, -0.9945861465691361, 0.3009790022954798, -0.9536307672140291]",0
158,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.8386649642110034, -0.5446476639121446, 0.5065834318219078, 0.4366475686590213, -0.753001537376711, -0.6580187571097877, 0.16276781341735505, -0.9866644003486359, -0.7987631281364014, -0.6016456308573603, -0.7922114634757746, -0.6102466690917464, 0.032122816442729636, -0.9994839291673412]",0
158,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.02661657752461756, -0.999645716141912, 0.4958931249693363, 0.4467956702753679, 0.032122816442729636, -0.9994839291673412, 0.014061931074809356, -0.9999011261592055, -0.003781770153553117, -0.9999928490816851, -0.003909067451029254, -0.9999923595666436, -0.0038082023906145074, -0.9999927487709859]",0
158,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.07173034188254977, -0.9974240612966044, 0.4944695996071702, 0.38113284033062456, -0.14028720404165876, -0.9901108525726673, -0.013960790264358395, -0.9999025434187047, 0.23083775454270342, -0.9729922564325385, 0.14442789431508551, -0.9895153274930665, 0.14851007905088454, -0.9889108940750426]",0
158,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.04391264379681656, -0.999035374606312, 0.5286673859413444, 0.5293058176123816, 0.004127832126695794, -0.9999914804646757, 0.41625505523671885, -0.909247891935899, 0.2704975881329743, -0.9627206525333524, -0.009338671545378825, -0.9999563936561272, 0.026935143292859984, -0.999637183209885]",0
158,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.1444278943150855, -0.9895153274930664, 0.4972708935603933, 0.49425086158451353, 0.23083775454270342, -0.9729922564325385, 0.14851007905088454, -0.9889108940750426, -0.06439601543540759, -0.9979244225872231, -0.14028720404165876, -0.9901108525726673, 0.25943503665462947, -0.9657605612966452]",0
158,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, 0.9011691109784227, 0.43346768439914796, 0.48001732644204015, 0.44181790771170854, 0.9498816567274535, 0.3126097218781082, 0.5789178033101364, -0.8153859068015379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.8451115310093619, -0.5345900299809307, 0.5367752232957284, 0.5078153765387459, -0.8937415903334852, -0.4485821772074462, -0.8014544222818004, -0.5980558577632575, -0.9232078924798022, -0.3843009071847242, -0.9383292919535159, -0.34574288114437535, 0.0669423354263857, -0.9977568459938831]",0
158,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.9232078924798022, -0.3843009071847242, 0.5729633809291799, 0.4859849228484875, -0.8937415903334852, -0.4485821772074462, 0.0669423354263857, -0.9977568459938831, 0.004127832126695794, -0.9999914804646757, 0.41625505523671885, -0.909247891935899, -0.8014544222818004, -0.5980558577632575]",0
158,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.25943503665462947, -0.9657605612966452, 0.47746717361046764, 0.49285926069679215, 0.1396991132014656, -0.9901940000680292, -0.10391533598442985, -0.9945861465691361, 0.3009790022954798, -0.9536307672140291, 0.14851007905088454, -0.9889108940750426, 0.026935143292859984, -0.999637183209885]",0
158,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.8769754295329006, 0.4805352182676981, 0.41961991022399553, 0.5454180449056472, -0.8978565306679455, 0.4402881446699659, -0.942671183848934, 0.3337229976205558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
158,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, -0.013960790264358395, -0.9999025434187047, 0.474532990672092, 0.3765826932275035, -0.14028720404165876, -0.9901108525726673, -0.06439601543540759, -0.9979244225872231, 0.23083775454270342, -0.9729922564325385, 0.0, 0.0, 0.0, 0.0]",0
158,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, 0.032122816442729636, -0.9994839291673412, 0.5044636483268718, 0.46029657629278214, 0.014061931074809356, -0.9999011261592055, -0.003781770153553117, -0.9999928490816851, -0.003909067451029254, -0.9999923595666436, 0.16276781341735505, -0.9866644003486359, 0.02249896252676776, -0.9997468663042757]",0
158,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, 0.16276781341735502, -0.9866644003486358, 0.4767295815644098, 0.48367186603116413, -0.753001537376711, -0.6580187571097877, -0.7987631281364014, -0.6016456308573603, -0.7922114634757746, -0.6102466690917464, -0.7980565597507018, -0.6025825482362352, 0.014061931074809356, -0.9999011261592055]",0
159,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.9498816567274535, 0.3126097218781082, 0.5091737057293582, 0.4680971132797738, 0.9624773558469167, 0.2713620081771356, 0.5789178033101364, -0.8153859068015379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, -0.0039090674510292535, -0.9999923595666435, 0.47741125537011175, 0.513937979026471, 0.034280531758354285, -0.9994122498460606, 0.02249896252676776, -0.9997468663042757, -0.0038082023906145074, -0.9999927487709859, -0.003781770153553117, -0.9999928490816851, 0.014061931074809356, -0.9999011261592055]",0
159,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.7922114634757746, -0.6102466690917464, 0.40046745587376864, 0.3862808095102964, -0.753001537376711, -0.6580187571097877, -0.7987631281364014, -0.6016456308573603, -0.7980565597507018, -0.6025825482362352, 0.11252166893869034, -0.9936492711310424, 0.014061931074809356, -0.9999011261592055]",0
159,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.2704975881329743, -0.9627206525333524, 0.4835631883410666, 0.5429831485460729, 0.41625505523671885, -0.909247891935899, 0.004127832126695794, -0.9999914804646757, 0.3009790022954798, -0.9536307672140291, -0.009338671545378825, -0.9999563936561272, 0.026935143292859984, -0.999637183209885]",0
159,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, -0.14028720404165873, -0.9901108525726672, 0.5163450425840476, 0.41255949244444196, -0.06439601543540759, -0.9979244225872231, -0.05114369469996238, -0.9986913049047924, 0.23083775454270342, -0.9729922564325385, 0.14851007905088454, -0.9889108940750426, 0.1396991132014656, -0.9901940000680292]",0
159,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.2308377545427034, -0.9729922564325384, 0.488507950293389, 0.4883361372424687, -0.10926650543452383, -0.994012490258612, -0.06439601543540759, -0.9979244225872231, 0.14851007905088454, -0.9889108940750426, -0.05114369469996238, -0.9986913049047924, 0.1396991132014656, -0.9901940000680292]",0
159,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, -0.0037817701535531167, -0.999992849081685, 0.5097641972526068, 0.4635004314050105, 0.014061931074809356, -0.9999011261592055, 0.11252166893869034, -0.9936492711310424, 0.034280531758354285, -0.9994122498460606, 0.02249896252676776, -0.9997468663042757, -0.0038082023906145074, -0.9999927487709859]",0
159,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.9383292919535158, -0.3457428811443753, 0.5496812853825035, 0.5834516126441801, -0.8330337348089163, -0.5532221946653155, -0.8014544222818004, -0.5980558577632575, -0.8937415903334852, -0.4485821772074462, -0.8864735690758947, -0.4627792252574061, 0.0, 0.0]",0
159,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, 0.014061931074809356, -0.9999011261592055, 0.5028834814129707, 0.47114442103149, 0.11252166893869034, -0.9936492711310424, 0.034280531758354285, -0.9994122498460606, 0.02249896252676776, -0.9997468663042757, -0.0038082023906145074, -0.9999927487709859, -0.7606959519511197, -0.6491083643623612]",0
159,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, 0.41625505523671885, -0.909247891935899, 0.5093487279458639, 0.5703155681394052, 0.004127832126695794, -0.9999914804646757, 0.3009790022954798, -0.9536307672140291, -0.009338671545378825, -0.9999563936561272, 0.026935143292859984, -0.999637183209885, -0.10391533598442985, -0.9945861465691361]",0
159,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, 0.5789178033101364, -0.8153859068015379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, -0.16731210786868442, -0.9859039803959297, 0.5143558182373239, 0.5169924433340372, -0.454988705620457, -0.8904972081695828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, -0.10391533598442984, -0.994586146569136, 0.4798063953946958, 0.5016247145332775, 0.3009790022954798, -0.9536307672140291, 0.23848058057617177, -0.9711472662207582, 0.026935143292859984, -0.999637183209885, -0.009338671545378825, -0.9999563936561272, 0.1396991132014656, -0.9901940000680292]",0
159,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, -0.009338671545378825, -0.9999563936561272, 0.5631546050715809, 0.45289317767812876, 0.026935143292859984, -0.999637183209885, 0.004127832126695794, -0.9999914804646757, 0.3009790022954798, -0.9536307672140291, -0.10460082222088, -0.9945142874744012, 0.23848058057617177, -0.9711472662207582]",0
159,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.1485100790508845, -0.9889108940750425, 0.5096456399616424, 0.4794020282016907, -0.10926650543452383, -0.994012490258612, 0.1396991132014656, -0.9901940000680292, 0.21271091537755143, -0.9771151756467833, -0.06439601543540759, -0.9979244225872231, 0.026935143292859984, -0.999637183209885]",0
159,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.8014544222818003, -0.5980558577632574, 0.4728098450799127, 0.5466499478409992, -0.8330337348089163, -0.5532221946653155, -0.8937415903334852, -0.4485821772074462, -0.8864735690758947, -0.4627792252574061, -0.9636248054476307, -0.2672587404108907, 0.0, 0.0]",0
159,17,[-0.27922908 -0.96022452],"[0.5, 0.65, 0.7, -0.942671183848934, 0.3337229976205558, 0.5370244585181254, 0.47509793085820473, -0.8978565306679455, 0.4402881446699659, -0.8774572794975565, 0.4796547953025666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,18,[-0.35596437 -0.93449953],"[0.5, 0.65, 0.7, -0.454988705620457, -0.8904972081695828, 0.48215222917020334, 0.45945549325045293, -0.14666200888385827, -0.9891866634514191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,19,[-0.74819008 -0.66348444],"[0.5, 0.65, 0.7, -0.7987631281364013, -0.6016456308573602, 0.5194685485454053, 0.4230847419077558, -0.753001537376711, -0.6580187571097877, -0.7606959519511197, -0.6491083643623612, -0.7980565597507018, -0.6025825482362352, 0.11252166893869034, -0.9936492711310424, 0.034280531758354285, -0.9994122498460606]",0
159,20,[-0.7570663  -0.65333806],"[0.5, 0.65, 0.7, -0.8937415903334852, -0.4485821772074462, 0.47601681034953236, 0.41258719110705266, -0.8864735690758947, -0.4627792252574061, -0.8330337348089163, -0.5532221946653155, -0.8334761466164423, -0.552555438866913, -0.9636248054476307, -0.2672587404108907, 0.0669423354263857, -0.9977568459938831]",0
159,21,[-0.03356852 -0.99943642],"[0.5, 0.65, 0.7, -0.003808202390614507, -0.9999927487709858, 0.4935347865609497, 0.47746266518361447, 0.02249896252676776, -0.9997468663042757, 0.034280531758354285, -0.9994122498460606, 0.009324631302121588, -0.9999565246804881, 0.0038821278487610024, -0.9999924645132912, -0.016812289474388203, -0.9998586634733079]",0
159,22,[-0.75067902 -0.66066709],"[0.5, 0.65, 0.7, -0.7530015373767109, -0.6580187571097876, 0.49258106807414714, 0.3961759207761739, -0.7606959519511197, -0.6491083643623612, -0.7980565597507018, -0.6025825482362352, -0.7439670083606857, -0.6682163500475362, 0.11252166893869034, -0.9936492711310424, 0.034280531758354285, -0.9994122498460606]",0
159,23,[-0.32256607 -0.94654695],"[0.5, 0.65, 0.7, -0.8978565306679454, 0.44028814466996585, 0.47904255735842716, 0.5100266657697943, -0.8774572794975565, 0.4796547953025666, -0.9462345447818632, 0.3234813538080059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,24,[-0.01166523 -0.99993196],"[0.5, 0.65, 0.7, 0.02693514329285998, -0.9996371832098849, 0.5533364576844361, 0.4420557313365385, 0.004127832126695794, -0.9999914804646757, 0.3009790022954798, -0.9536307672140291, 0.1353242612595027, -0.9908013647117014, 0.03252560863298618, -0.9994709024194021, 0.23848058057617177, -0.9711472662207582]",0
159,25,[-0.03566751 -0.99936371],"[0.5, 0.65, 0.7, 0.14160371241677783, 0.9899234256394717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,26,[-0.00811999 -0.99996703],"[0.5, 0.65, 0.7, 0.3009790022954798, -0.9536307672140291, 0.48633416203507707, 0.46265087978519687, 0.23848058057617177, -0.9711472662207582, 0.1353242612595027, -0.9908013647117014, -0.10460082222088, -0.9945142874744012, 0.004127832126695794, -0.9999914804646757, 0.062214041537583156, -0.9980628302043714]",0
159,27,[-0.01690599 -0.99985708],"[0.5, 0.65, 0.7, 0.004127832126695793, -0.9999914804646756, 0.5484761097704496, 0.4423086722839679, 0.062214041537583156, -0.9980628302043714, 0.03252560863298618, -0.9994709024194021, -0.10460082222088, -0.9945142874744012, 0.0669423354263857, -0.9977568459938831, 0.23848058057617177, -0.9711472662207582]",0
159,28,[-0.76059659 -0.64922479],"[0.5, 0.65, 0.7, -0.7980565597507017, -0.6025825482362351, 0.55265217360223, 0.41250413248271217, -0.6975348843652152, -0.7165508251991662, -0.7439670083606857, -0.6682163500475362, -0.7606959519511197, -0.6491083643623612, 0.11252166893869034, -0.9936492711310424, 0.034280531758354285, -0.9994122498460606]",0
159,29,[-0.04098437 -0.99915979],"[0.5, 0.65, 0.7, 0.02249896252676776, -0.9997468663042757, 0.4915107206839102, 0.49655554869906005, 0.034280531758354285, -0.9994122498460606, 0.009324631302121588, -0.9999565246804881, 0.0038821278487610024, -0.9999924645132912, -0.016812289474388203, -0.9998586634733079, 0.11252166893869034, -0.9936492711310424]",0
159,30,[-0.02640632 -0.99965129],"[0.5, 0.65, 0.7, -0.06439601543540759, -0.9979244225872231, 0.5099292226281479, 0.38205683502934346, -0.10926650543452383, -0.994012490258612, -0.05114369469996238, -0.9986913049047924, 0.21271091537755143, -0.9771151756467833, 0.1396991132014656, -0.9901940000680292, 0.1353242612595027, -0.9908013647117014]",0
159,31,[-0.06958021 -0.99757636],"[0.5, 0.65, 0.7, 0.0669423354263857, -0.9977568459938831, 0.5400453526837279, 0.5321574427828686, 0.03462494472382587, -0.9994003768274615, 0.03252560863298618, -0.9994709024194021, 0.26229221335039044, -0.9649884946546013, 0.4209294720672554, -0.9070933687031241, 0.062214041537583156, -0.9980628302043714]",0
159,32,[-0.00853498 -0.99996358],"[0.5, 0.65, 0.7, 0.1396991132014656, -0.9901940000680292, 0.4910019262860922, 0.49469796179920805, 0.21271091537755143, -0.9771151756467833, 0.1353242612595027, -0.9908013647117014, -0.0420503112920235, -0.999115494485119, -0.10926650543452383, -0.994012490258612, 0.23848058057617177, -0.9711472662207582]",0
159,33,[-0.03159718 -0.99950068],"[0.5, 0.65, 0.7, 0.9624773558469166, 0.27136200817713557, 0.6508820395351096, 0.43096300405556826, 0.9838475438232263, 0.17900840905668366, -0.728138739849058, -0.6854297743248581, -0.7439670083606857, -0.6682163500475362, -0.6975348843652152, -0.7165508251991662, 0.0, 0.0]",0
159,34,[-0.74282375 -0.66948702],"[0.5, 0.65, 0.7, -0.8330337348089163, -0.5532221946653155, 0.4755877441842855, 0.49870947237517305, -0.8552818910500766, -0.5181629925436637, -0.8334761466164423, -0.552555438866913, -0.8864735690758947, -0.4627792252574061, -0.9636248054476307, -0.2672587404108907, 0.0, 0.0]",0
159,35,[-0.73746892 -0.67538107],"[0.5, 0.65, 0.7, -0.8864735690758947, -0.4627792252574061, 0.37393905032871816, 0.3664561063103134, -0.8552818910500766, -0.5181629925436637, -0.8334761466164423, -0.552555438866913, -0.840994807706329, -0.5410431899682271, -0.9636248054476307, -0.2672587404108907, 0.0, 0.0]",0
159,36,[-0.00625093 -0.99998046],"[0.5, 0.65, 0.7, 0.23848058057617175, -0.9711472662207581, 0.4610113954287323, 0.4909572150350697, 0.1315424392108596, -0.9913105399855574, -0.10460082222088, -0.9945142874744012, 0.27678029946090826, -0.9609332265201002, 0.1353242612595027, -0.9908013647117014, 0.062214041537583156, -0.9980628302043714]",0
159,37,[-0.29628498 -0.95509958],"[0.5, 0.65, 0.7, -0.8774572794975565, 0.4796547953025666, 0.41747391918904736, 0.5407158268217702, -0.8988116376810772, 0.4383350772742927, -0.9462345447818632, 0.3234813538080059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
159,38,[-0.03215847 -0.99948278],"[0.5, 0.65, 0.7, -0.05114369469996238, -0.9986913049047924, 0.47964787597568453, 0.3771977111875955, -0.10926650543452383, -0.994012490258612, -0.0420503112920235, -0.999115494485119, 0.21271091537755143, -0.9771151756467833, 0.0, 0.0, 0.0, 0.0]",0
159,39,[-0.06823753 -0.9976691 ],"[0.5, 0.65, 0.7, 0.034280531758354285, -0.9994122498460606, 0.5033964451026948, 0.4603861083352147, 0.009324631302121588, -0.9999565246804881, 0.0038821278487610024, -0.9999924645132912, -0.016812289474388203, -0.9998586634733079, 0.11252166893869034, -0.9936492711310424, 0.017663984761154296, -0.999843979650004]",0
159,40,[-0.06063107 -0.99816024],"[0.5, 0.65, 0.7, 0.11252166893869034, -0.9936492711310424, 0.4334770153758309, 0.4770261856124614, -0.7606959519511197, -0.6491083643623612, 0.009324631302121588, -0.9999565246804881, -0.6975348843652152, -0.7165508251991662, -0.7439670083606857, -0.6682163500475362, 0.0038821278487610024, -0.9999924645132912]",0
160,1,[-0.02931296 -0.99957028],"[0.5, 0.65, 0.7, 0.9838475438232261, 0.17900840905668364, 0.6823698736946562, 0.4778940850207965, 0.9925223508817562, 0.12206302880132087, -0.728138739849058, -0.6854297743248581, -0.7439670083606857, -0.6682163500475362, -0.6975348843652152, -0.7165508251991662, 0.0, 0.0]",0
160,2,[-0.03637113 -0.99933835],"[0.5, 0.65, 0.7, -0.0168122894743882, -0.9998586634733078, 0.4808180197754367, 0.5139412866046141, 0.035058043787943936, -0.9993852778412151, 0.017663984761154296, -0.999843979650004, -0.0069061300482747634, -0.9999761523995242, 0.0038821278487610024, -0.9999924645132912, 0.009324631302121588, -0.9999565246804881]",0
160,3,[-0.77307897 -0.63430978],"[0.5, 0.65, 0.7, -0.7606959519511197, -0.6491083643623612, 0.4406956450217797, 0.3666728653536591, -0.6975348843652152, -0.7165508251991662, -0.7439670083606857, -0.6682163500475362, -0.728138739849058, -0.6854297743248581, 0.04642018573370441, -0.9989220021385297, 0.009324631302121588, -0.9999565246804881]",0
160,4,[-0.09090923 -0.99585918],"[0.5, 0.65, 0.7, 0.26229221335039044, -0.9649884946546013, 0.5154836175097667, 0.5290547146312319, 0.4209294720672554, -0.9070933687031241, 0.27678029946090826, -0.9609332265201002, 0.03462494472382587, -0.9994003768274615, -0.10460082222088, -0.9945142874744012, 0.20864540005025414, -0.9779913583656399]",0
160,5,[-0.05152912 -0.99867149],"[0.5, 0.65, 0.7, -0.10926650543452383, -0.994012490258612, 0.5380817252999553, 0.412898487918727, -0.0420503112920235, -0.999115494485119, -0.07091915766038419, -0.9974820665439262, 0.21271091537755143, -0.9771151756467833, 0.1353242612595027, -0.9908013647117014, 0.1315424392108596, -0.9913105399855574]",0
160,6,[-0.01820048 -0.99983436],"[0.5, 0.65, 0.7, 0.21271091537755143, -0.9771151756467833, 0.46525874055947997, 0.4861718672577904, -0.0420503112920235, -0.999115494485119, -0.06680946345437946, -0.9977657518641027, 0.1353242612595027, -0.9908013647117014, -0.07091915766038419, -0.9974820665439262, 0.1315424392108596, -0.9913105399855574]",0
160,7,[-0.0409277  -0.99916211],"[0.5, 0.65, 0.7, 0.0038821278487610024, -0.9999924645132912, 0.5117201514500554, 0.4635451548777889, 0.009324631302121588, -0.9999565246804881, 0.04642018573370441, -0.9989220021385297, 0.035058043787943936, -0.9993852778412151, 0.017663984761154296, -0.999843979650004, -0.0069061300482747634, -0.9999761523995242]",0
160,8,[-0.71791712 -0.69612859],"[0.5, 0.65, 0.7, -0.9636248054476307, -0.2672587404108907, 0.5609506867970073, 0.5580422684447844, -0.840994807706329, -0.5410431899682271, -0.8334761466164423, -0.552555438866913, -0.8552818910500766, -0.5181629925436637, -0.8514315170085163, -0.5244657966393774, 0.0, 0.0]",0
160,9,[-0.04278919 -0.99908412],"[0.5, 0.65, 0.7, 0.009324631302121586, -0.999956524680488, 0.5108562204341841, 0.4185092121824775, 0.04642018573370441, -0.9989220021385297, 0.035058043787943936, -0.9993852778412151, 0.017663984761154296, -0.999843979650004, -0.0069061300482747634, -0.9999761523995242, 0.011445772892414151, -0.9999344949959948]",0
160,10,[-0.01447059 -0.9998953 ],"[0.5, 0.65, 0.7, 0.42092947206725534, -0.907093368703124, 0.49429246573666535, 0.5463302318747739, 0.27678029946090826, -0.9609332265201002, 0.03462494472382587, -0.9994003768274615, -0.10460082222088, -0.9945142874744012, 0.20864540005025414, -0.9779913583656399, 0.03252560863298618, -0.9994709024194021]",0
160,11,[-0.34791415 -0.9375264 ],"[0.5, 0.65, 0.7, 0.5789178033101364, -0.8153859068015379, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,12,[-0.26205949 -0.96505172],"[0.5, 0.65, 0.7, -0.14666200888385825, -0.989186663451419, 0.5075303982114917, 0.5190865188128524, -0.4333296499688048, -0.9012354933411761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
160,13,[-0.02700568 -0.99963528],"[0.5, 0.65, 0.7, -0.10460082222087999, -0.9945142874744011, 0.479673889419484, 0.47165524004013426, 0.27678029946090826, -0.9609332265201002, 0.062214041537583156, -0.9980628302043714, 0.03252560863298618, -0.9994709024194021, 0.20864540005025414, -0.9779913583656399, 0.03462494472382587, -0.9994003768274615]",0
160,14,[-0.00241489 -0.99999708],"[0.5, 0.65, 0.7, 0.032525608632986175, -0.999470902419402, 0.5706645478158969, 0.4544744241674212, 0.062214041537583156, -0.9980628302043714, 0.03462494472382587, -0.9994003768274615, 0.27678029946090826, -0.9609332265201002, -0.10421904734636551, -0.9945543676291488, 0.20864540005025414, -0.9779913583656399]",0
160,15,[-0.01237258 -0.99992346],"[0.5, 0.65, 0.7, 0.1353242612595027, -0.9908013647117014, 0.49989063765400027, 0.4790319415617101, -0.06680946345437946, -0.9977657518641027, 0.1315424392108596, -0.9913105399855574, 0.18201450337451358, -0.983295845898542, -0.0420503112920235, -0.999115494485119, 0.062214041537583156, -0.9980628302043714]",0
160,16,[-0.71019826 -0.70400173],"[0.5, 0.65, 0.7, -0.8334761466164423, -0.552555438866913, 0.4682844692185771, 0.5564108414187153, -0.840994807706329, -0.5410431899682271, -0.8552818910500766, -0.5181629925436637, -0.8514315170085163, -0.5244657966393774, -0.9762621568769415, -0.21659224605230487, 0.0, 0.0]",0
