Step,AgentID,NormDir,NeighborInfo,run
227,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, 0.999378418660033, 0.03525303272871623, 0.6390229819889165, 0.5087527196900273, 0.9997649573566293, 0.021680176237692472, 0.9972286278747574, 0.0743980090259729, 0.9992590650929463, 0.03848793095986219, 0.9996627888917161, 0.0259674508805991, 0.9997011928417464, 0.024444325124443413]",0
227,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, 0.5151492085549658, 0.857100515065294, 0.5214876919686401, 0.5384497384137524, 0.49842959453005387, 0.8669301813275427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
227,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.9997649573566293, 0.021680176237692472, 0.5903081402517708, 0.5120532046848949, 0.9972286278747574, 0.0743980090259729, 0.9992590650929463, 0.03848793095986219, 0.9996627888917161, 0.0259674508805991, 0.9992283842267126, 0.039276407112584746, 0.9997011928417464, 0.024444325124443413]",0
227,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.8008449868465507, -0.5988716949754328, 0.5222521467811633, 0.5095126591246113, -0.6420161942487222, -0.7666910761984824, -0.70712384421652, -0.7070897177448211, 0.9997011928417464, 0.024444325124443413, 0.9994417710563622, 0.03340877531011931, -0.871898838550897, -0.48968603751138035]",0
227,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.4523240047467193, -0.8918536845973613, 0.5879193542141946, 0.49916624308529517, 0.520987527973029, -0.8535642891408664, 0.451692048677147, -0.8921739141904127, 0.5587587536369193, -0.829330244977305, 0.6000297686766018, -0.79997767262712, 0.6039649888574817, -0.797010848253888]",0
227,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.6464584417463535, -0.762949200861287, 0.5663259880218758, 0.3734982725786168, 0.5761892188724265, -0.8173163304713684, 0.6000297686766018, -0.79997767262712, 0.5587587536369193, -0.829330244977305, 0.0, 0.0, 0.0, 0.0]",0
227,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.799415275967581, -0.6007788416294936, 0.48837589739614407, 0.4807676469075578, -0.8564077953657404, -0.5162999980987721, -0.8896979267131484, -0.456549667837274, -0.70712384421652, -0.7070897177448211, -0.9055168511459121, -0.4243103018909536, -0.8594210500190576, -0.5112684801394866]",0
227,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.5761892188724265, -0.8173163304713684, 0.5555569388247003, 0.3456267293493455, 0.6059931721508762, -0.7954698456299388, 0.6000297686766018, -0.79997767262712, 0.5587587536369193, -0.829330244977305, 0.451692048677147, -0.8921739141904127, 0.520987527973029, -0.8535642891408664]",0
227,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.5403887490324655, -0.8414154740193022, 0.5415476366621363, 0.44094831158791803, 0.5209020076688908, -0.8536164820377585, 0.5020409131506443, -0.8648438711830404, 0.5340031214095173, -0.8454825050377403, 0.5423052528293494, -0.8401815355943592, 0.0, 0.0]",0
227,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.9999916040197023, -0.004097790880799767, 0.5495910373360975, 0.4860547017634373, 0.9947847684108307, -0.10199639472947032, 0.2187884897574279, -0.9757723078411602, 0.9984472681302233, 0.05570505150607144, 0.0, 0.0, 0.0, 0.0]",0
227,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.5587587536369193, -0.829330244977305, 0.4907145186842505, 0.4434638395906331, 0.6000297686766018, -0.79997767262712, 0.5386594627098699, -0.8425235802237908, 0.6059931721508762, -0.7954698456299388, 0.451692048677147, -0.8921739141904127, 0.520987527973029, -0.8535642891408664]",0
227,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.45169204867714696, -0.8921739141904126, 0.5388035221338172, 0.48381630218471117, 0.520987527973029, -0.8535642891408664, 0.6039649888574817, -0.797010848253888, 0.5241054904226425, -0.8516533537237093, 0.5386594627098699, -0.8425235802237908, 0.5341012202004268, -0.845420538300564]",0
227,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.8880389579699192, -0.45976821239370197, 0.3049267899159262, 0.3994287196809534, -0.8594210500190576, -0.5112684801394866, -0.8564077953657404, -0.5162999980987721, -0.8867494157449088, -0.46225044475485677, -0.6420161942487222, -0.7666910761984824, -0.8898616067122725, -0.4562305567357943]",0
227,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.6420161942487222, -0.7666910761984824, 0.493017957060435, 0.36174712121282265, -0.70712384421652, -0.7070897177448211, -0.8564077953657404, -0.5162999980987721, -0.8896979267131484, -0.456549667837274, -0.8864362389172225, -0.46285072575754804, -0.871898838550897, -0.48968603751138035]",0
227,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.5209020076688907, -0.8536164820377584, 0.5626418315313845, 0.3974409365328072, 0.5020409131506443, -0.8648438711830404, 0.5340031214095173, -0.8454825050377403, 0.5423052528293494, -0.8401815355943592, 0.5425264712555001, -0.840038706243382, 0.0, 0.0]",0
227,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.5340031214095173, -0.8454825050377403, 0.5219307693455264, 0.48360818507980896, 0.5423052528293494, -0.8401815355943592, 0.5020409131506443, -0.8648438711830404, 0.5213361527875772, -0.853351402293714, 0.5425264712555001, -0.840038706243382, 0.0, 0.0]",0
227,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.8564077953657403, -0.516299998098772, 0.4938172157648352, 0.46095583953975394, -0.8864362389172225, -0.46285072575754804, -0.8896979267131484, -0.456549667837274, -0.70712384421652, -0.7070897177448211, -0.9055168511459121, -0.4243103018909536, -0.8594210500190576, -0.5112684801394866]",0
227,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.9992590650929462, 0.038487930959862186, 0.5560810664282522, 0.5104806856427588, 0.9996627888917161, 0.0259674508805991, 0.9992283842267126, 0.039276407112584746, 0.9997011928417464, 0.024444325124443413, 0.9972286278747574, 0.0743980090259729, 0.9994417710563622, 0.03340877531011931]",0
227,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.999662788891716, 0.025967450880599097, 0.5361970586065097, 0.5082265339146348, 0.9992283842267126, 0.039276407112584746, 0.9997011928417464, 0.024444325124443413, 0.9994417710563622, 0.03340877531011931, 0.9972286278747574, 0.0743980090259729, 0.9988536317453469, 0.047868803506366145]",0
227,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.5423052528293494, -0.8401815355943592, 0.5433921268827372, 0.4520693852595438, 0.5020409131506443, -0.8648438711830404, 0.5213361527875772, -0.853351402293714, 0.5425264712555001, -0.840038706243382, 0.5456878305645092, -0.8379885390468056, 0.0, 0.0]",0
227,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.70712384421652, -0.7070897177448211, 0.47374058555822585, 0.38231099629498694, -0.8896979267131484, -0.456549667837274, -0.8864362389172225, -0.46285072575754804, -0.5823850283238791, -0.812913081936928, -0.871898838550897, -0.48968603751138035, -0.9055168511459121, -0.4243103018909536]",0
228,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.7912097224628009, -0.6115449084738893, 0.39926032744348533, 0.5971634539693885, -0.8761397120299187, -0.48205726320026665, -0.8867494157449088, -0.46225044475485677, -0.8594210500190576, -0.5112684801394866, -0.8898616067122725, -0.4562305567357943, -0.8864362389172225, -0.46285072575754804]",0
228,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.8761397120299187, -0.48205726320026665, 0.4869351226264983, 0.5529467399990452, -0.8898616067122725, -0.4562305567357943, -0.8867494157449088, -0.46225044475485677, -0.9055168511459121, -0.4243103018909536, -0.8824554769198655, -0.4703959303120435, -0.8594210500190576, -0.5112684801394866]",0
228,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.9947847684108307, -0.10199639472947032, 0.5363161332762004, 0.47228095209718424, 0.9984472681302233, 0.05570505150607144, 0.2187884897574279, -0.9757723078411602, 0.9990251835684074, -0.044143885149699795, 0.0, 0.0, 0.0, 0.0]",0
228,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.8594210500190576, -0.5112684801394866, 0.39440071355496165, 0.4746762682904872, -0.8867494157449088, -0.46225044475485677, -0.8864362389172225, -0.46285072575754804, -0.8898616067122725, -0.4562305567357943, -0.9055168511459121, -0.4243103018909536, -0.8896979267131484, -0.456549667837274]",0
228,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.4984295945300538, 0.8669301813275426, 0.5003203274218687, 0.49844396002027214, 0.508853785778538, 0.8608529634605726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9984472681302232, 0.05570505150607143, 0.5527244261419153, 0.49627139764598166, 0.2187884897574279, -0.9757723078411602, 0.9990251835684074, -0.044143885149699795, 0.9875794725807048, -0.1571202893875169, 0.0, 0.0, 0.0, 0.0]",0
228,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.8718988385508969, -0.4896860375113803, 0.4910982289635901, 0.46406049396751603, -0.5823850283238791, -0.812913081936928, -0.6632781876002133, -0.7483729323363962, -0.8376937644566363, -0.5461402356450854, -0.7953005191962998, -0.6062153777050661, -0.7878011118573197, -0.6159297104023891]",0
228,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.5209875279730289, -0.8535642891408662, 0.5919678263739815, 0.4859233346559731, 0.6039649888574817, -0.797010848253888, 0.5241054904226425, -0.8516533537237093, 0.5386594627098699, -0.8425235802237908, 0.5341012202004268, -0.845420538300564, 0.5203410318728311, -0.8539585531801397]",0
228,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.8867494157449088, -0.46225044475485677, 0.41983507767440525, 0.526059227426964, -0.8898616067122725, -0.4562305567357943, -0.8864362389172225, -0.46285072575754804, -0.9055168511459121, -0.4243103018909536, -0.8896979267131484, -0.456549667837274, -0.8778493522646335, -0.4789368588118518]",0
228,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, 0.5020409131506443, -0.8648438711830404, 0.5610231712927637, 0.3646937263068929, 0.5213361527875772, -0.853351402293714, 0.5425264712555001, -0.840038706243382, 0.5456878305645092, -0.8379885390468056, 0.5536724954923764, -0.8327345121557317, 0.0, 0.0]",0
228,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, 0.9972286278747574, 0.0743980090259729, 0.6187897816976646, 0.4373417380537347, 0.9992283842267126, 0.039276407112584746, 0.9997011928417464, 0.024444325124443413, 0.9994417710563622, 0.03340877531011931, 0.48741069825636196, -0.8731728415527168, 0.9988536317453469, 0.047868803506366145]",0
228,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.6000297686766018, -0.79997767262712, 0.5776738789303997, 0.36662240048133526, 0.6059931721508762, -0.7954698456299388, 0.5386594627098699, -0.8425235802237908, 0.6039649888574817, -0.797010848253888, 0.5241054904226425, -0.8516533537237093, 0.5203410318728311, -0.8539585531801397]",0
228,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.8898616067122724, -0.45623055673579427, 0.42213578852758876, 0.5174579886615267, -0.9055168511459121, -0.4243103018909536, -0.8864362389172225, -0.46285072575754804, -0.8778493522646335, -0.4789368588118518, -0.8896979267131484, -0.456549667837274, -0.9159633963243871, -0.40126183047219177]",0
228,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.2187884897574279, -0.9757723078411602, 0.6173082858417163, 0.5273063587365008, 0.9990251835684074, -0.044143885149699795, 0.9875794725807048, -0.1571202893875169, 0.9996960980383836, 0.024651806563225867, 0.0, 0.0, 0.0, 0.0]",0
228,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.9055168511459121, -0.4243103018909536, 0.4532020094812107, 0.5110404620097709, -0.8778493522646335, -0.4789368588118518, -0.8896979267131484, -0.456549667837274, -0.8864362389172225, -0.46285072575754804, -0.7953005191962998, -0.6062153777050661, -0.8376937644566363, -0.5461402356450854]",0
228,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.6039649888574817, -0.797010848253888, 0.5165457291765579, 0.5099084178084397, 0.5241054904226425, -0.8516533537237093, 0.5837923691631837, -0.8119029927933739, 0.5203410318728311, -0.8539585531801397, 0.5341012202004268, -0.845420538300564, 0.5386594627098699, -0.8425235802237908]",0
228,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9997011928417463, 0.02444432512444341, 0.5853936157195438, 0.5245363538870484, 0.9992283842267126, 0.039276407112584746, 0.9994417710563622, 0.03340877531011931, 0.9999507089621728, -0.009928728319790359, 0.9988536317453469, 0.047868803506366145, 0.999393618189144, 0.03481947619955651]",0
228,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.5241054904226424, -0.8516533537237092, 0.5131732862332898, 0.4847677849981109, 0.5203410318728311, -0.8539585531801397, 0.5837923691631837, -0.8119029927933739, 0.5341012202004268, -0.845420538300564, 0.5386594627098699, -0.8425235802237908, 0.5881302736854139, -0.8087662092191539]",0
228,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.8896979267131484, -0.456549667837274, 0.44115525312845855, 0.44071855576212404, -0.8864362389172225, -0.46285072575754804, -0.5823850283238791, -0.812913081936928, -0.8778493522646335, -0.4789368588118518, -0.8376937644566363, -0.5461402356450854, -0.7953005191962998, -0.6062153777050661]",0
228,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, 0.9992283842267126, 0.039276407112584746, 0.6390393839181522, 0.5069097792742526, 0.9999507089621728, -0.009928728319790359, 0.9994417710563622, 0.03340877531011931, 0.9988536317453469, 0.047868803506366145, 0.999393618189144, 0.03481947619955651, 0.9988849028627026, 0.04721176583193165]",0
228,21,[ 0.96987153 -0.24361696],"[0.9, 0.65, 0.1, 0.508853785778538, 0.8608529634605726, 0.5211800360711659, 0.5386298725782728, 0.5016751481708067, 0.8650560939660499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
228,22,[ 0.93979957 -0.34172616],"[0.9, 0.65, 0.1, 0.9994417710563621, 0.0334087753101193, 0.5902677358160953, 0.5117676229775397, 0.9999507089621728, -0.009928728319790359, 0.9988536317453469, 0.047868803506366145, 0.999393618189144, 0.03481947619955651, 0.9991832233566812, 0.04040898616091031, 0.9988849028627026, 0.04721176583193165]",0
228,23,[-0.86725148 -0.49787033],"[0.9, 0.65, 0.1, -0.7878011118573197, -0.6159297104023891, 0.5840116295716243, 0.3606369347740984, -0.5823850283238791, -0.812913081936928, -0.6632781876002133, -0.7483729323363962, -0.8507292089806346, -0.5256042360818487, -0.8731442831532381, -0.4874618557352135, -0.8376937644566363, -0.5461402356450854]",0
228,24,[ 0.75286039 -0.65818025],"[0.9, 0.65, 0.1, 0.5341012202004268, -0.845420538300564, 0.5932538457235964, 0.5031009210140872, 0.5881302736854139, -0.8087662092191539, 0.48392069110938757, -0.8751118584022347, 0.5203410318728311, -0.8539585531801397, 0.5837923691631837, -0.8119029927933739, 0.6187932037240284, -0.7855539262361009]",0
228,25,[ 0.70594958 -0.70826209],"[0.9, 0.65, 0.1, 0.6059931721508761, -0.7954698456299387, 0.5588179886201582, 0.36827074732258147, 0.5386594627098699, -0.8425235802237908, 0.5837923691631837, -0.8119029927933739, 0.5203410318728311, -0.8539585531801397, 0.0, 0.0, 0.0, 0.0]",0
228,26,[-0.98302086 -0.18349381],"[0.9, 0.65, 0.1, -0.7953005191962998, -0.6062153777050661, 0.48076786964324625, 0.48397788936627106, -0.8376937644566363, -0.5461402356450854, -0.6632781876002133, -0.7483729323363962, -0.9159633963243871, -0.40126183047219177, -0.8731442831532381, -0.4874618557352135, -0.9146367751641774, -0.4042766002593694]",0
228,27,[ 0.7484966  -0.66313863],"[0.9, 0.65, 0.1, 0.5386594627098699, -0.8425235802237908, 0.557481629349596, 0.34715914098406814, 0.5620223932994336, -0.8271220160471953, 0.5837923691631837, -0.8119029927933739, 0.5203410318728311, -0.8539585531801397, 0.5881302736854139, -0.8087662092191539, 0.48392069110938757, -0.8751118584022347]",0
228,28,[ 0.56241467 -0.82685533],"[0.9, 0.65, 0.1, 0.5425264712555001, -0.840038706243382, 0.5388905491798003, 0.4393586342989706, 0.5213361527875772, -0.853351402293714, 0.48741069825636196, -0.8731728415527168, 0.5456878305645092, -0.8379885390468056, 0.5536724954923764, -0.8327345121557317, 0.0, 0.0]",0
228,29,[ 0.91327877 -0.4073351 ],"[0.9, 0.65, 0.1, 0.9990251835684074, -0.044143885149699795, 0.5272212347502608, 0.4486416565910026, 0.9875794725807048, -0.1571202893875169, 0.9996960980383836, 0.024651806563225867, 0.4878379197499469, -0.8729342266482879, 0.0, 0.0, 0.0, 0.0]",0
228,30,[ 0.75460972 -0.65617389],"[0.9, 0.65, 0.1, 0.5203410318728311, -0.8539585531801397, 0.49612109400494864, 0.4471800275767992, 0.5837923691631837, -0.8119029927933739, 0.5099928562563605, -0.860178636428201, 0.5620223932994336, -0.8271220160471953, 0.5881302736854139, -0.8087662092191539, 0.48392069110938757, -0.8751118584022347]",0
228,31,[ 0.77589596 -0.63086089],"[0.9, 0.65, 0.1, 0.4839206911093875, -0.8751118584022346, 0.5574876167999595, 0.4958082161943863, 0.5881302736854139, -0.8087662092191539, 0.5287001173125462, -0.8488086863090527, 0.6187932037240284, -0.7855539262361009, 0.5099928562563605, -0.860178636428201, 0.6099492134452428, -0.7924405069262486]",0
228,32,[-0.94377589 -0.33058595],"[0.9, 0.65, 0.1, -0.8864362389172223, -0.462850725757548, 0.3123020411524934, 0.4091885265355522, -0.8778493522646335, -0.4789368588118518, -0.5823850283238791, -0.812913081936928, -0.8376937644566363, -0.5461402356450854, -0.6632781876002133, -0.7483729323363962, -0.9159633963243871, -0.40126183047219177]",0
228,33,[-0.93702536 -0.34926132],"[0.9, 0.65, 0.1, -0.582385028323879, -0.8129130819369279, 0.5019495460667273, 0.41429767766536374, -0.6632781876002133, -0.7483729323363962, -0.8376937644566363, -0.5461402356450854, -0.886258857577301, -0.46319028202864676, -0.8731442831532381, -0.4874618557352135, -0.8778493522646335, -0.4789368588118518]",0
228,34,[ 0.61079734 -0.79178697],"[0.9, 0.65, 0.1, 0.5213361527875772, -0.853351402293714, 0.5644838592173855, 0.39867710372683335, 0.48741069825636196, -0.8731728415527168, 0.5456878305645092, -0.8379885390468056, 0.5536724954923764, -0.8327345121557317, 0.5415542328437508, -0.8406658152256559, 0.0, 0.0]",0
228,35,[ 0.59867857 -0.80098937],"[0.9, 0.65, 0.1, 0.5456878305645092, -0.8379885390468056, 0.5186759965290905, 0.4816267639994062, 0.5536724954923764, -0.8327345121557317, 0.48741069825636196, -0.8731728415527168, 0.5241691966153733, -0.8516141457958494, 0.5415542328437508, -0.8406658152256559, 0.0, 0.0]",0
228,36,[-0.76110325 -0.64863074],"[0.9, 0.65, 0.1, -0.8376937644566363, -0.5461402356450854, 0.49321209371969515, 0.45484783528346157, -0.886258857577301, -0.46319028202864676, -0.6632781876002133, -0.7483729323363962, -0.8731442831532381, -0.4874618557352135, -0.9159633963243871, -0.40126183047219177, -0.9146367751641774, -0.4042766002593694]",0
228,37,[ 0.9462126  -0.32354555],"[0.9, 0.65, 0.1, 0.9988536317453468, 0.04786880350636614, 0.5561765318560515, 0.5068797203134433, 0.999393618189144, 0.03481947619955651, 0.9991832233566812, 0.04040898616091031, 0.9988849028627026, 0.04721176583193165, 0.9999507089621728, -0.009928728319790359, 0.9990832320046834, 0.04280999330852635]",0
228,38,[ 0.93944552 -0.34269828],"[0.9, 0.65, 0.1, 0.999393618189144, 0.03481947619955651, 0.536145229866883, 0.5081502442954052, 0.9991832233566812, 0.04040898616091031, 0.9988849028627026, 0.04721176583193165, 0.9990832320046834, 0.04280999330852635, 0.9999507089621728, -0.009928728319790359, 0.9986566865015278, 0.051815272900846754]",0
228,39,[ 0.62701444 -0.77900763],"[0.9, 0.65, 0.1, 0.5536724954923764, -0.8327345121557317, 0.5386745443563085, 0.44912494627686406, 0.48741069825636196, -0.8731728415527168, 0.5241691966153733, -0.8516141457958494, 0.5415542328437508, -0.8406658152256559, 0.5514789286373504, -0.8341888223112321, 0.0, 0.0]",0
228,40,[-0.90304332 -0.4295495 ],"[0.9, 0.65, 0.1, -0.6632781876002133, -0.7483729323363962, 0.5125740052593637, 0.41675063542752766, -0.886258857577301, -0.46319028202864676, -0.8731442831532381, -0.4874618557352135, -0.9177592514535006, -0.3971372009413252, -0.9146367751641774, -0.4042766002593694, -0.9159633963243871, -0.40126183047219177]",0
229,1,[-0.92713132 -0.37473658],"[0.9, 0.65, 0.1, -0.8824554769198654, -0.47039593031204346, 0.39548477542555804, 0.6048914774797923, -0.9056652170204638, -0.4239935314120682, -0.9159633963243871, -0.40126183047219177, -0.8778493522646335, -0.4789368588118518, -0.9146367751641774, -0.4042766002593694, -0.886258857577301, -0.46319028202864676]",0
229,2,[-0.93349407 -0.35859284],"[0.9, 0.65, 0.1, -0.9056652170204637, -0.42399353141206814, 0.4428018313453621, 0.5459630622757484, -0.9146367751641774, -0.4042766002593694, -0.9159633963243871, -0.40126183047219177, -0.9468166528122247, -0.3217735631736316, -0.9177592514535006, -0.3971372009413252, -0.5480980430666821, -0.836414093129996]",0
229,3,[ 0.90457601 -0.42631238],"[0.9, 0.65, 0.1, 0.9875794725807048, -0.1571202893875169, 0.5154523621190241, 0.4496136044557757, 0.9996960980383836, 0.024651806563225867, 0.9883830729530084, -0.1519832263770189, 0.4878379197499469, -0.8729342266482879, 0.0, 0.0, 0.0, 0.0]",0
229,4,[-0.86323524 -0.50480187],"[0.9, 0.65, 0.1, -0.8778493522646335, -0.4789368588118518, 0.38932146488284286, 0.4850201193457377, -0.9159633963243871, -0.40126183047219177, -0.886258857577301, -0.46319028202864676, -0.9146367751641774, -0.4042766002593694, -0.9177592514535006, -0.3971372009413252, -0.8731442831532381, -0.4874618557352135]",0
229,5,[ 0.94766178 -0.31927598],"[0.9, 0.65, 0.1, 0.5016751481708066, 0.8650560939660498, 0.5003665287936033, 0.4984171277916065, 0.5027531801779515, 0.8644300086305174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,6,[ 0.9111789  -0.41201093],"[0.9, 0.65, 0.1, 0.9996960980383836, 0.024651806563225867, 0.5289017098984938, 0.43825849661573235, 0.9883830729530084, -0.1519832263770189, 0.9670039223990288, -0.2547614846574989, 0.4878379197499469, -0.8729342266482879, 0.0, 0.0, 0.0, 0.0]",0
229,7,[-0.77600094 -0.63073175],"[0.9, 0.65, 0.1, -0.8507292089806346, -0.5256042360818487, 0.5259130782959636, 0.4243880143217446, -0.6585710068651549, -0.7525185904126331, -0.8166630086664949, -0.5771148328329369, -0.5480980430666821, -0.836414093129996, -0.6206821410679181, -0.7840622932901091, -0.7972853608148753, -0.6036025624782372]",0
229,8,[ 0.75302277 -0.65799446],"[0.9, 0.65, 0.1, 0.5881302736854138, -0.8087662092191538, 0.5841685775813914, 0.4810299646768689, 0.5287001173125462, -0.8488086863090527, 0.6187932037240284, -0.7855539262361009, 0.5099928562563605, -0.860178636428201, 0.6099492134452428, -0.7924405069262486, 0.4912335058617903, -0.8710279230419278]",0
229,9,[-0.91924443 -0.39368729],"[0.9, 0.65, 0.1, -0.9159633963243871, -0.40126183047219177, 0.4236759117069329, 0.5181333004454692, -0.9146367751641774, -0.4042766002593694, -0.886258857577301, -0.46319028202864676, -0.9177592514535006, -0.3971372009413252, -0.8731442831532381, -0.4874618557352135, -0.8983983535147365, -0.4391815096312807]",0
229,10,[ 0.59066128 -0.80691961],"[0.9, 0.65, 0.1, 0.48741069825636196, -0.8731728415527168, 0.5706513213434072, 0.37051266921302295, 0.5241691966153733, -0.8516141457958494, 0.5415542328437508, -0.8406658152256559, 0.5514789286373504, -0.8341888223112321, 0.5570972694439865, -0.83044724840176, 0.0, 0.0]",0
229,11,[ 0.89024518 -0.45548163],"[0.9, 0.65, 0.1, 0.9999507089621728, -0.009928728319790359, 0.6663288076909236, 0.47531320079034695, 0.9991832233566812, 0.04040898616091031, 0.9988849028627026, 0.04721176583193165, 0.9990832320046834, 0.04280999330852635, 0.9986566865015278, 0.051815272900846754, 0.0, 0.0]",0
229,12,[ 0.74760536 -0.66414323],"[0.9, 0.65, 0.1, 0.5837923691631836, -0.8119029927933737, 0.5687501745291815, 0.3609148480200949, 0.5620223932994336, -0.8271220160471953, 0.5099928562563605, -0.860178636428201, 0.6187932037240284, -0.7855539262361009, 0.5287001173125462, -0.8488086863090527, 0.4912335058617903, -0.8710279230419278]",0
229,13,[-0.89233005 -0.45138351],"[0.9, 0.65, 0.1, -0.9146367751641774, -0.4042766002593694, 0.4348163326105652, 0.5241800659332928, -0.9177592514535006, -0.3971372009413252, -0.886258857577301, -0.46319028202864676, -0.8731442831532381, -0.4874618557352135, -0.8983983535147365, -0.4391815096312807, -0.5480980430666821, -0.836414093129996]",0
229,14,[ 0.02142496 -0.99977046],"[0.9, 0.65, 0.1, 0.4878379197499469, -0.8729342266482879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
229,15,[-0.99500553 -0.09981983],"[0.9, 0.65, 0.1, -0.9177592514535005, -0.39713720094132515, 0.47947201238561027, 0.489724252826165, -0.8731442831532381, -0.4874618557352135, -0.5480980430666821, -0.836414093129996, -0.8983983535147365, -0.4391815096312807, -0.886258857577301, -0.46319028202864676, -0.6206821410679181, -0.7840622932901091]",0
229,16,[ 0.73603369 -0.6769449 ],"[0.9, 0.65, 0.1, 0.6187932037240282, -0.7855539262361008, 0.4997021376129564, 0.49823188988725187, 0.5287001173125462, -0.8488086863090527, 0.4912335058617903, -0.8710279230419278, 0.5610731892601661, -0.827766196636119, 0.6099492134452428, -0.7924405069262486, 0.5099928562563605, -0.860178636428201]",0
229,17,[ 0.92765882 -0.37342886],"[0.9, 0.65, 0.1, 0.9988849028627025, 0.047211765831931644, 0.5854354776641212, 0.5204986853314285, 0.9991832233566812, 0.04040898616091031, 0.9993715198636269, -0.035448064622268544, 0.9990832320046834, 0.04280999330852635, 0.9986566865015278, 0.051815272900846754, 0.999106631293796, 0.042260375113846345]",0
229,18,[ 0.70170992 -0.71246276],"[0.9, 0.65, 0.1, 0.5287001173125462, -0.8488086863090527, 0.5202619018843048, 0.4899740551064747, 0.4912335058617903, -0.8710279230419278, 0.5610731892601661, -0.827766196636119, 0.6099492134452428, -0.7924405069262486, 0.5099928562563605, -0.860178636428201, 0.6366528535961833, -0.7711505326509455]",0
229,19,[-0.86477166 -0.50216528],"[0.9, 0.65, 0.1, -0.873144283153238, -0.48746185573521345, 0.45967056583217736, 0.42103369048545036, -0.886258857577301, -0.46319028202864676, -0.5480980430666821, -0.836414093129996, -0.8983983535147365, -0.4391815096312807, -0.8166630086664949, -0.5771148328329369, -0.6206821410679181, -0.7840622932901091]",0
229,20,[ 0.9195093  -0.39306825],"[0.9, 0.65, 0.1, 0.999183223356681, 0.0404089861609103, 0.6389683387161126, 0.5052797793166234, 0.9993715198636269, -0.035448064622268544, 0.9990832320046834, 0.04280999330852635, 0.9986566865015278, 0.051815272900846754, 0.999106631293796, 0.042260375113846345, 0.9980403257388524, 0.06257402175891791]",0
