Step,AgentID,NormDir,NeighborInfo,run
184,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.06270396247611151, -0.9980321703681673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.36154543553387536, 0.9323544916203387, 0.4896749346225708, 0.499849667222361, 0.43292945537442834, 0.9014278044686668, 0.4162086202840687, 0.9092691484930258, 0.40483720804202505, 0.9143887767163037, 0.42676782351917203, 0.9043612247374989, 0.42979486866007544, 0.9029265589589602]",0
184,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.40483720804202505, 0.9143887767163037, 0.5018860274558195, 0.48739663219213947, 0.4162086202840687, 0.9092691484930258, 0.43292945537442834, 0.9014278044686668, 0.42676782351917203, 0.9043612247374989, 0.4317598917139659, 0.9019885785901862, 0.42979486866007544, 0.9029265589589602]",0
184,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.5000582963490331, 0.8659917437553908, 0.4865630840270216, 0.5355657568607873, -0.40744239503454477, 0.9132309098626229, -0.41152927528995764, 0.9113965413470266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.2789277258194528, 0.9603120970649012, 0.5042758216987567, 0.4988953470188361, 0.3982335201697541, 0.9172840690937603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.8424513888319395, -0.5387723614432501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.9994284088314397, 0.033806147675484406, 0.5177466231715392, 0.504249142765839, 0.9985086710271273, 0.054593350177838396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.4162086202840687, 0.9092691484930258, 0.5107326481369697, 0.5027026000451226, 0.43292945537442834, 0.9014278044686668, 0.42676782351917203, 0.9043612247374989, 0.42979486866007544, 0.9029265589589602, 0.4317598917139659, 0.9019885785901862, 0.35799898523030754, 0.933721974987239]",0
184,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.752775422366601, -0.6582774213663912, 0.504447256201567, 0.5003463154417778, 0.7830206275730707, -0.6219957369589237, 0.7905919155272308, -0.6123433865920199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.7017985593860087, 0.7123754501972418, 0.5080825145484438, 0.5182751199264646, 0.6790109812614142, 0.7341281137011519, 0.683641078255067, 0.7298183857113011, -0.21270595510513596, 0.9771162554490699, 0.6753416431970677, 0.7375050270770259, 0.0, 0.0]",0
184,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.683641078255067, 0.7298183857113011, 0.542938370015761, 0.5191582004948916, 0.6790109812614142, 0.7341281137011519, -0.21270595510513596, 0.9771162554490699, 0.6753416431970677, 0.7375050270770259, 0.6876270584766776, 0.7260640663541419, 0.0, 0.0]",0
184,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.8004619034146229, 0.5993836343960679, 0.49769839027391355, 0.4981969759100195, 0.7882501985661468, 0.6153548768478481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, 0.20497559677482877, 0.9787670840025234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.21270595510513596, 0.9771162554490699, 0.5001145801484134, 0.5076514830911809, 0.6753416431970677, 0.7375050270770259, 0.6876270584766776, 0.7260640663541419, 0.6940660133245941, 0.7199113620076464, 0.6790109812614142, 0.7341281137011519, 0.0, 0.0]",0
184,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9997422378085646, 0.0227036988511451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7882501985661468, 0.6153548768478481, 0.5137301574669947, 0.5103744842448692, 0.7999983418635737, 0.6000022108422041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.426767823519172, 0.9043612247374988, 0.5244122727266672, 0.5468291833041103, 0.42979486866007544, 0.9029265589589602, 0.43292945537442834, 0.9014278044686668, 0.4317598917139659, 0.9019885785901862, 0.35799898523030754, 0.933721974987239, 0.4247793307117967, 0.9052969237769661]",0
184,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.42979486866007544, 0.9029265589589602, 0.5387265964441933, 0.5774516610619552, 0.43292945537442834, 0.9014278044686668, 0.4317598917139659, 0.9019885785901862, 0.42839108506500284, 0.903593425295265, 0.35799898523030754, 0.933721974987239, 0.4247793307117967, 0.9052969237769661]",0
184,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.4844212909400142, 0.8748348489195034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, 0.13511544948190662, 0.990829861939628, 0.4604661719607867, 0.46992101436358896, -0.41152927528995764, 0.9113965413470266, -0.40744239503454477, 0.9132309098626229, -0.48182483865118686, 0.8762675532385973, 0.0, 0.0, 0.0, 0.0]",0
184,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.3982335201697541, 0.9172840690937603, 0.5036788816151593, 0.49720705215793776, 0.29737748955501603, 0.9547599848684257, 0.20497559677482877, 0.9787670840025234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.8227751762655541, -0.5683669671270372, 0.5155927863511026, 0.4859484585803847, 0.7830206275730707, -0.6219957369589237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9635460250028541, 0.2675426278206877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.40744239503454477, 0.9132309098626229, 0.4990135614125087, 0.49668540990292176, -0.41152927528995764, 0.9113965413470266, -0.48182483865118686, 0.8762675532385973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.4329294553744283, 0.9014278044686667, 0.5222763025052579, 0.5464338734534597, 0.43082316874635357, 0.9024363674361484, 0.4317598917139659, 0.9019885785901862, 0.42839108506500284, 0.903593425295265, 0.35799898523030754, 0.933721974987239, 0.4247793307117967, 0.9052969237769661]",0
184,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9998582733612559, -0.016835474185420706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9985086710271271, 0.05459335017783839, 0.5060326260478746, 0.4964211644051016, 0.9985171317513928, 0.05443838350807279, 0.9990418680368812, -0.043764665077877664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
184,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.7830206275730707, -0.6219957369589237, 0.5162427034401105, 0.48545628583067546, 0.8128667284424177, -0.5824497246898834, 0.7905919155272308, -0.6123433865920199, 0.7588845018391389, -0.6512252397353484, 0.0, 0.0, 0.0, 0.0]",0
184,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9188085351151681, 0.3947035289929885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.6790109812614142, 0.7341281137011519, 0.5356658877138581, 0.5490793562977977, 0.6940660133245941, 0.7199113620076464, 0.6753416431970677, 0.7375050270770259, 0.6876270584766776, 0.7260640663541419, -0.17129752935020134, 0.9852193443282146, 0.0, 0.0]",0
185,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.8938416447541934, -0.44838277632299667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, 0.18114706301902744, -0.9834560191282478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.7905919155272308, -0.6123433865920199, 0.49646195418654554, 0.5053422851020388, 0.7817129446723498, -0.623638414573448, 0.7588845018391389, -0.6512252397353484, 0.8128667284424177, -0.5824497246898834, 0.0, 0.0, 0.0, 0.0]",0
185,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.4317598917139659, 0.9019885785901862, 0.4944991100675492, 0.517299268725194, 0.42839108506500284, 0.903593425295265, 0.43082316874635357, 0.9024363674361484, 0.35799898523030754, 0.933721974987239, 0.4321045889489022, 0.9018234994771983, 0.4247793307117967, 0.9052969237769661]",0
185,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.4115292752899576, 0.9113965413470265, 0.49476489909200644, 0.5057991028839974, -0.48182483865118686, 0.8762675532385973, -0.41244220549006, 0.9109837688622642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.5175108752220859, -0.8556766293564823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.46491530602438624, 0.8853551593706624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.8411941162203951, 0.540733260338393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.6753416431970677, 0.7375050270770259, 0.4868499480840167, 0.5169907670695372, 0.6876270584766776, 0.7260640663541419, 0.6654798205544215, 0.7464158414951113, 0.6940660133245941, 0.7199113620076464, -0.17129752935020134, 0.9852193443282146, 0.0, 0.0]",0
185,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9990418680368812, -0.043764665077877664, 0.4917622895669239, 0.4973261547838321, 0.9991673871561723, 0.040798681884442176, 0.9985171317513928, 0.05443838350807279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.06270396247611151, -0.9980321703681673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.35799898523030754, 0.933721974987239, 0.4945157895159099, 0.49778369160165425, 0.4321045889489022, 0.9018234994771983, 0.4247793307117967, 0.9052969237769661, 0.41275659521321834, 0.9108413655011456, 0.42839108506500284, 0.903593425295265, 0.43082316874635357, 0.9024363674361484]",0
185,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.41275659521321834, 0.9108413655011456, 0.5029377877962067, 0.4869089321353357, 0.4247793307117967, 0.9052969237769661, 0.4321045889489022, 0.9018234994771983, 0.42839108506500284, 0.903593425295265, 0.42130802642113796, 0.9069176075438858, 0.43082316874635357, 0.9024363674361484]",0
185,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.4818248386511868, 0.8762675532385972, 0.48844348419378913, 0.5365110036224401, -0.41244220549006, 0.9109837688622642, -0.4195794601385862, 0.9077186109306191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.297377489555016, 0.9547599848684256, 0.5197970951697312, 0.5171024919436418, 0.4038421901187785, 0.9148286645487604, -0.8938416447541934, -0.44838277632299667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.8424513888319395, -0.5387723614432501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.9985171317513928, 0.05443838350807279, 0.5177559125344646, 0.5040542898855014, 0.9991673871561723, 0.040798681884442176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.4247793307117967, 0.9052969237769661, 0.5099770893727719, 0.5030149118165671, 0.4321045889489022, 0.9018234994771983, 0.42839108506500284, 0.903593425295265, 0.43082316874635357, 0.9024363674361484, 0.42130802642113796, 0.9069176075438858, 0.3583806708837438, 0.9335755431334508]",0
185,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.7588845018391389, -0.6512252397353484, 0.5052523644885644, 0.5013295718217756, 0.7817129446723498, -0.623638414573448, 0.7924136390957345, -0.609984118297399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.6876270584766776, 0.7260640663541419, 0.49500342758913407, 0.5227038988706604, 0.6654798205544215, 0.7464158414951113, 0.6940660133245941, 0.7199113620076464, -0.17129752935020134, 0.9852193443282146, 0.6467238422262189, 0.7627242436792977, 0.0, 0.0]",0
185,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.6940660133245941, 0.7199113620076464, 0.5290102559014647, 0.524381583908516, 0.6654798205544215, 0.7464158414951113, -0.17129752935020134, 0.9852193443282146, 0.6467238422262189, 0.7627242436792977, 0.6603899318671992, 0.7509228574816698, 0.0, 0.0]",0
185,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.7999983418635737, 0.6000022108422041, 0.49755083181705173, 0.49839026979767487, 0.789669249883244, 0.6135327829780857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, 0.20497559677482877, 0.9787670840025234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.17129752935020134, 0.9852193443282146, 0.5479275717003763, 0.4939918743794496, 0.6654798205544215, 0.7464158414951113, 0.6891256965887669, 0.7246418248355851, 0.6467238422262189, 0.7627242436792977, 0.6603899318671992, 0.7509228574816698, 0.0, 0.0]",0
185,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9997422378085646, 0.0227036988511451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.789669249883244, 0.6135327829780857, 0.5138659815961193, 0.5101968137667199, 0.7991769389219762, 0.6010958495076305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,28,[0.42098638 0.90706696],"[0.3, 0.25, 0.1, 0.4283910850650028, 0.9035934252952649, 0.5234477442249715, 0.547239822578791, 0.43082316874635357, 0.9024363674361484, 0.4321045889489022, 0.9018234994771983, 0.42130802642113796, 0.9069176075438858, 0.3583806708837438, 0.9335755431334508, 0.4318219752061702, 0.9019588581132966]",0
185,29,[0.413511   0.91049912],"[0.3, 0.25, 0.1, 0.4308231687463535, 0.9024363674361483, 0.5375584545909162, 0.5779591757797167, 0.4321045889489022, 0.9018234994771983, 0.42130802642113796, 0.9069176075438858, 0.4287306525424152, 0.9034323591562099, 0.3583806708837438, 0.9335755431334508, 0.4318219752061702, 0.9019588581132966]",0
185,30,[0.08489796 0.99638965],"[0.3, 0.25, 0.1, -0.4844212909400142, 0.8748348489195034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,31,[0.22472506 0.97442221],"[0.3, 0.25, 0.1, 0.031253490484118934, 0.9995114903454382, 0.460974969971016, 0.48088118134279234, -0.41244220549006, 0.9109837688622642, -0.4195794601385862, 0.9077186109306191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,32,[0.50299113 0.86429157],"[0.3, 0.25, 0.1, 0.4038421901187784, 0.9148286645487603, 0.5078779597037624, 0.519027116342482, 0.32239202673721473, 0.9466062439558863, 0.20497559677482877, 0.9787670840025234, -0.8938416447541934, -0.44838277632299667, 0.0, 0.0, 0.0, 0.0]",0
185,33,[ 0.96202639 -0.27295646],"[0.3, 0.25, 0.1, 0.8128667284424177, -0.5824497246898834, 0.5151477322972445, 0.48536004872490524, 0.7817129446723498, -0.623638414573448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,34,[0.98110844 0.19345862],"[0.3, 0.25, 0.1, 0.9635460250028541, 0.2675426278206877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,35,[-0.22541417  0.97426303],"[0.3, 0.25, 0.1, -0.41244220549005994, 0.9109837688622641, 0.4982136378471417, 0.49629963137801003, -0.4195794601385862, 0.9077186109306191, -0.4612996004172199, 0.8872444300500925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,36,[0.4192914  0.90785171],"[0.3, 0.25, 0.1, 0.4321045889489022, 0.9018234994771983, 0.5209927231188528, 0.5469965923805168, 0.43043106264268866, 0.9026234543331377, 0.42130802642113796, 0.9069176075438858, 0.4287306525424152, 0.9034323591562099, 0.3583806708837438, 0.9335755431334508, 0.4318219752061702, 0.9019588581132966]",0
185,37,[0.98891139 0.14850679],"[0.3, 0.25, 0.1, 0.9998582733612559, -0.016835474185420706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,38,[0.95665749 0.29121546],"[0.3, 0.25, 0.1, 0.9991673871561723, 0.040798681884442176, 0.5060039581070034, 0.4955681075482534, 0.9975110248994468, 0.07051067439796145, 0.9988169935519126, -0.04862729060845172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
185,39,[ 0.95826505 -0.28588125],"[0.3, 0.25, 0.1, 0.7817129446723498, -0.623638414573448, 0.5164665583933445, 0.485759455517773, 0.8018949706150816, -0.5974650250033364, 0.7924136390957345, -0.609984118297399, 0.7665000710326134, -0.6422442223227848, 0.0, 0.0, 0.0, 0.0]",0
185,40,[ 0.99991356 -0.01314776],"[0.3, 0.25, 0.1, 0.9188085351151681, 0.3947035289929885, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,1,[0.56746609 0.82339677],"[0.3, 0.25, 0.1, 0.6654798205544215, 0.7464158414951113, 0.5252759440770332, 0.5526611487856495, 0.6891256965887669, 0.7246418248355851, 0.6467238422262189, 0.7627242436792977, 0.6603899318671992, 0.7509228574816698, -0.06161624304225553, 0.9980999141335289, 0.0, 0.0]",0
186,2,[-0.96793339  0.251207  ],"[0.3, 0.25, 0.1, -0.8938416447541934, -0.44838277632299667, 0.4879669715760344, 0.48744974319743645, 0.3895726489173667, 0.9209957389779316, 0.32239202673721473, 0.9466062439558863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,3,[ 0.8610666  -0.50849219],"[0.3, 0.25, 0.1, 0.18114706301902744, -0.9834560191282478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,4,[ 0.95699912 -0.29009082],"[0.3, 0.25, 0.1, 0.7924136390957344, -0.6099841182973988, 0.49606317117940235, 0.5048512263532166, 0.780931065139495, -0.6246172199836425, 0.7665000710326134, -0.6422442223227848, 0.8018949706150816, -0.5974650250033364, 0.0, 0.0, 0.0, 0.0]",0
186,5,[0.43230843 0.9017258 ],"[0.3, 0.25, 0.1, 0.4213080264211379, 0.9069176075438857, 0.4941095689079857, 0.5174403391405327, 0.4287306525424152, 0.9034323591562099, 0.43043106264268866, 0.9026234543331377, 0.3583806708837438, 0.9335755431334508, 0.42990788966121796, 0.9028727520570317, 0.4318219752061702, 0.9019588581132966]",0
186,6,[-0.23531411  0.97191937],"[0.3, 0.25, 0.1, -0.4195794601385862, 0.9077186109306191, 0.4941288724819694, 0.5054880387313598, -0.4612996004172199, 0.8872444300500925, -0.42238118256254376, 0.9064183011265092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,7,[ 0.99469814 -0.10283775],"[0.3, 0.25, 0.1, 0.5175108752220859, -0.8556766293564823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,8,[0.50040344 0.86579235],"[0.3, 0.25, 0.1, 0.46491530602438624, 0.8853551593706624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,9,[0.88556849 0.46450883],"[0.3, 0.25, 0.1, 0.8411941162203951, 0.540733260338393, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,10,[0.56080482 0.82794804],"[0.3, 0.25, 0.1, 0.6467238422262189, 0.7627242436792977, 0.4774726866519847, 0.5196904781924587, 0.6603899318671992, 0.7509228574816698, 0.6425876832489242, 0.7662121568709154, 0.6891256965887669, 0.7246418248355851, -0.06161624304225553, 0.9980999141335289, 0.0, 0.0]",0
186,11,[0.93916582 0.34346405],"[0.3, 0.25, 0.1, 0.9988169935519126, -0.04862729060845172, 0.49175411708512734, 0.5001509013528269, 0.9995508884786166, 0.029967004214773343, 0.9975110248994468, 0.07051067439796145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,12,[-0.31403141 -0.94941259],"[0.3, 0.25, 0.1, 0.06270396247611151, -0.9980321703681673, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,13,[0.40022396 0.91641736],"[0.3, 0.25, 0.1, 0.3583806708837438, 0.9335755431334508, 0.4995207700139508, 0.4956394484487288, 0.4318219752061702, 0.9019588581132966, 0.42990788966121796, 0.9028727520570317, 0.4213604092290979, 0.9068932713027963, 0.4287306525424152, 0.9034323591562099, 0.43043106264268866, 0.9026234543331377]",0
186,14,[0.45161328 0.89221379],"[0.3, 0.25, 0.1, 0.4213604092290979, 0.9068932713027963, 0.5032800279673997, 0.4867455926911084, 0.4318219752061702, 0.9019588581132966, 0.42990788966121796, 0.9028727520570317, 0.4287306525424152, 0.9034323591562099, 0.4098672780765089, 0.912145171758396, 0.43043106264268866, 0.9026234543331377]",0
186,15,[-0.22485875  0.97439137],"[0.3, 0.25, 0.1, -0.4612996004172199, 0.8872444300500925, 0.4894656330409192, 0.5370165996229349, -0.42238118256254376, 0.9064183011265092, -0.42866759897279144, 0.9034622790083171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,16,[0.5240516  0.85168652],"[0.3, 0.25, 0.1, 0.32239202673721473, 0.9466062439558863, 0.5032862521840684, 0.49700286099348095, -0.9005476044393297, -0.43475741757741715, 0.3895726489173667, 0.9209957389779316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,17,[0.94369347 0.33082114],"[0.3, 0.25, 0.1, 0.8424513888319395, -0.5387723614432501, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,18,[0.94029327 0.34036535],"[0.3, 0.25, 0.1, 0.9975110248994467, 0.07051067439796144, 0.5177850534427385, 0.5034750945971701, 0.9995508884786166, 0.029967004214773343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,19,[0.42574655 0.90484246],"[0.3, 0.25, 0.1, 0.43182197520617016, 0.9019588581132965, 0.5085828259141485, 0.503632543496813, 0.42990788966121796, 0.9028727520570317, 0.4287306525424152, 0.9034323591562099, 0.43043106264268866, 0.9026234543331377, 0.4098672780765089, 0.912145171758396, 0.36257455100438496, 0.9319547708789139]",0
186,20,[ 0.95323081 -0.30224332],"[0.3, 0.25, 0.1, 0.7665000710326134, -0.6422442223227848, 0.5058438537217116, 0.502061945998891, 0.780931065139495, -0.6246172199836425, 0.7934733232460446, -0.608605032263847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,21,[0.56146593 0.82749986],"[0.3, 0.25, 0.1, 0.6603899318671992, 0.7509228574816698, 0.48413434443350456, 0.5266636272923528, 0.6425876832489242, 0.7662121568709154, 0.6891256965887669, 0.7246418248355851, 0.6106267697792931, 0.7919185236051157, -0.06161624304225553, 0.9980999141335289, 0.0, 0.0]",0
186,22,[0.56056803 0.82810837],"[0.3, 0.25, 0.1, 0.6891256965887669, 0.7246418248355851, 0.5155713588078641, 0.530652190228515, 0.6425876832489242, 0.7662121568709154, 0.6106267697792931, 0.7919185236051157, 0.6241817798170625, 0.7812791471327034, -0.06161624304225553, 0.9980999141335289, 0.0, 0.0]",0
186,23,[0.63226626 0.77475117],"[0.3, 0.25, 0.1, 0.7991769389219762, 0.6010958495076305, 0.4974425686378696, 0.4985323513857107, 0.7915985163792294, 0.611041560670142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,24,[0.87584864 0.48258591],"[0.3, 0.25, 0.1, 0.20497559677482877, 0.9787670840025234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,25,[0.92566723 0.37833871],"[0.3, 0.25, 0.1, -0.06161624304225552, 0.9980999141335288, 0.5365218816090795, 0.4863584212637953, 0.6425876832489242, 0.7662121568709154, 0.6697690267280053, 0.7425694922603678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,26,[0.93065878 0.36588828],"[0.3, 0.25, 0.1, 0.9997422378085646, 0.0227036988511451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
186,27,[0.62925875 0.77719587],"[0.3, 0.25, 0.1, 0.7915985163792294, 0.611041560670142, 0.5139596007642463, 0.5100741673982411, 0.79815185814811, 0.602456314876622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
