Step,AgentID,NormDir,NeighborInfo,run
217,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.8134465110090342, 0.5816397284636161, 0.49145086128553594, 0.4947015763293434, 0.8548576445812774, 0.5188626094651169, 0.813033806347065, 0.5822164801315773, 0.8325704148551777, 0.5539192218255992, 0.8165831770671572, 0.577227784267968, 0.8196697734274525, 0.5728363313629722]",0
217,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.9911745459642827, 0.13256326577335903, 0.5185843676609269, 0.5094493910373737, 0.9914158455043579, 0.1307464006498047, 0.9857684053916065, 0.1681090447646691, 0.9874632211675222, 0.15784925353469778, 0.9747927231203245, 0.22311240878010888, 0.9863858047295196, 0.1644476945052688]",0
217,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.9914158455043578, 0.13074640064980467, 0.500676679452285, 0.5047461468688074, 0.9857684053916065, 0.1681090447646691, 0.9874632211675222, 0.15784925353469778, 0.9863858047295196, 0.1644476945052688, 0.9747927231203245, 0.22311240878010888, 0.9880997723819627, 0.1538143030368555]",0
217,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.9747927231203244, 0.22311240878010885, 0.5079201387805545, 0.5191724490867601, 0.9863858047295196, 0.1644476945052688, 0.9874632211675222, 0.15784925353469778, 0.9857684053916065, 0.1681090447646691, 0.9903616723379665, 0.13850544380617794, 0.9907665033031455, 0.13557926070184312]",0
217,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.8513721886075158, 0.5245620997228531, 0.5527351796407834, 0.5254028671829681, 0.8505166388477721, 0.5259481410206606, 0.8492648808910076, 0.527967008519645, 0.8485650978741057, 0.5290909890273219, 0.8944034322448262, 0.44726110985494233, 0.9087790315766442, 0.41727769143175725]",0
217,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.9857684053916064, 0.16810904476466906, 0.523630669997354, 0.49170757106932317, 0.9874632211675222, 0.15784925353469778, 0.9863858047295196, 0.1644476945052688, 0.9880997723819627, 0.1538143030368555, 0.9903616723379665, 0.13850544380617794, 0.9907665033031455, 0.13557926070184312]",0
217,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.8608054141112731, 0.5089342187716598, 0.6986419144397438, 0.6218089240043735, 0.8505166388477721, 0.5259481410206606, 0.8492648808910076, 0.527967008519645, 0.8485650978741057, 0.5290909890273219, 0.0, 0.0, 0.0, 0.0]",0
217,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, 0.9863858047295196, 0.1644476945052688, 0.5342699050373584, 0.4999732060031314, 0.9874632211675222, 0.15784925353469778, 0.9903616723379665, 0.13850544380617794, 0.9907665033031455, 0.13557926070184312, 0.9880530797456951, 0.15411395655503435, 0.9887690466880334, 0.149451571793801]",0
217,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.9818824875122961, -0.18949084599701752, 0.5203038579558247, 0.4919357218073929, 0.9932449205365605, -0.11603675205865377, 0.9687524411283877, -0.2480296510657345, 0.9790687123051042, -0.20352998940015057, 0.9738586753707148, -0.2271547499067472, 0.9755807683324159, -0.21964098993569742]",0
217,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.9687524411283877, -0.2480296510657345, 0.522887645482893, 0.498916318299925, 0.9808437544170973, -0.19479612270518365, 0.9738586753707148, -0.2271547499067472, 0.9755807683324159, -0.21964098993569742, 0.9676299997274478, -0.25237310400963786, 0.9697177394111249, -0.24422838874991107]",0
217,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, 0.7399775512780675, 0.6726315660185113, 0.43436572543126034, 0.5617586597950723, 0.9478978453940289, -0.3185744413749444, 0.9529199069925645, -0.30322211472332017, 0.9531960009795558, -0.30235307790161925, 0.9790687123051042, -0.20352998940015057, 0.9542675658063363, -0.29895386408282093]",0
217,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.850516638847772, 0.5259481410206605, 0.5753967908065981, 0.5392877052492522, 0.8492648808910076, 0.527967008519645, 0.8485650978741057, 0.5290909890273219, 0.855813476112347, 0.5172845388222049, 0.8944034322448262, 0.44726110985494233, 0.9087790315766442, 0.41727769143175725]",0
217,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.9542675658063363, -0.29895386408282093, 0.6463840163541099, 0.48806056944028864, 0.9531960009795558, -0.30235307790161925, 0.9529199069925645, -0.30322211472332017, 0.9478978453940289, -0.3185744413749444, 0.6917237834558098, 0.7221621752775343, 0.8196697734274525, 0.5728363313629722]",0
217,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9922494521603002, 0.12426191970021944, 0.5004450306873911, 0.5123265491277547, 0.9887690466880334, 0.149451571793801, 0.9797583093015212, 0.2001840536971532, 0.9907665033031455, 0.13557926070184312, 0.9903616723379665, 0.13850544380617794, 0.9720909377652552, 0.23460436635891244]",0
217,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.9478978453940289, -0.3185744413749444, 0.5223021063831045, 0.5061414679852202, 0.9672581877127477, -0.25379440163772526, 0.9529199069925645, -0.30322211472332017, 0.6917237834558098, 0.7221621752775343, 0.9531960009795558, -0.30235307790161925, 0.9790687123051042, -0.20352998940015057]",0
217,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, 0.9529199069925645, -0.30322211472332017, 0.6314372847287437, 0.4929937175842562, 0.9531960009795558, -0.30235307790161925, 0.9672581877127477, -0.25379440163772526, 0.9557910319080785, -0.29404677064047235, 0.6917237834558098, 0.7221621752775343, 0.8196697734274525, 0.5728363313629722]",0
217,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.8165831770671572, 0.577227784267968, 0.5376645543996479, 0.5240628178042236, 0.8196697734274525, 0.5728363313629722, 0.8548576445812774, 0.5188626094651169, 0.813033806347065, 0.5822164801315773, 0.8325704148551777, 0.5539192218255992, 0.8077990413826273, 0.5894579787748305]",0
217,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.8196697734274524, 0.5728363313629721, 0.5505431592465443, 0.4884745916240492, 0.8548576445812774, 0.5188626094651169, 0.813033806347065, 0.5822164801315773, 0.9932449205365605, -0.11603675205865377, 0.9790687123051042, -0.20352998940015057, 0.8325704148551777, 0.5539192218255992]",0
217,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, 0.8485650978741056, 0.5290909890273218, 0.5500010166793307, 0.5219481239747584, 0.8492648808910076, 0.527967008519645, 0.8550467843411503, 0.5185508621030905, 0.855813476112347, 0.5172845388222049, 0.8944034322448262, 0.44726110985494233, 0.9087790315766442, 0.41727769143175725]",0
217,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.8492648808910075, 0.5279670085196448, 0.5653117189960367, 0.5312012730881279, 0.8550467843411503, 0.5185508621030905, 0.855813476112347, 0.5172845388222049, 0.8543586118665256, 0.5196839061674926, 0.8944034322448262, 0.44726110985494233, 0.9087790315766442, 0.41727769143175725]",0
217,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.987463221167522, 0.15784925353469775, 0.5328755006107598, 0.49914424980801086, 0.9903616723379665, 0.13850544380617794, 0.9907665033031455, 0.13557926070184312, 0.9880530797456951, 0.15411395655503435, 0.9887690466880334, 0.149451571793801, 0.9880997723819627, 0.1538143030368555]",0
217,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9087790315766442, 0.41727769143175725, 0.5041984716418333, 0.4755104284264736, 0.8543586118665256, 0.5196839061674926, 0.8550323771140983, 0.5185746176652059, 0.858266744797402, 0.5132038530397754, 0.8767793352310942, 0.4808929166786725, 0.855813476112347, 0.5172845388222049]",0
217,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.9887690466880334, 0.149451571793801, 0.5008064461751939, 0.5053126130228335, 0.9797583093015212, 0.2001840536971532, 0.9907665033031455, 0.13557926070184312, 0.9903616723379665, 0.13850544380617794, 0.988620283541705, 0.15043249306555764, 0.9720909377652552, 0.23460436635891244]",0
217,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.9531960009795558, -0.30235307790161925, 0.675822440088516, 0.46014727981868503, 0.9672581877127477, -0.25379440163772526, 0.9667245749657056, -0.25581946008342676, 0.9557910319080785, -0.29404677064047235, 0.6917237834558098, 0.7221621752775343, 0.9790687123051042, -0.20352998940015057]",0
217,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, 0.8944034322448262, 0.44726110985494233, 0.45715477783490815, 0.5275618835246618, 0.858266744797402, 0.5132038530397754, 0.8543586118665256, 0.5196839061674926, 0.8550323771140983, 0.5185746176652059, 0.855813476112347, 0.5172845388222049, 0.8550467843411503, 0.5185508621030905]",0
217,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.813033806347065, 0.5822164801315773, 0.50814419137502, 0.501664360251277, 0.8325704148551777, 0.5539192218255992, 0.8183833613089455, 0.574672666770112, 0.8548576445812774, 0.5188626094651169, 0.851436581960631, 0.5244575739744806, 0.8133154494370559, 0.5818229797000113]",0
217,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.9797583093015211, 0.20018405369715317, 0.49346647336546684, 0.5082326303715772, 0.9720909377652552, 0.23460436635891244, 0.988620283541705, 0.15043249306555764, 0.9907665033031455, 0.13557926070184312, 0.9875732859209034, 0.15715917070088406, 0.9903616723379665, 0.13850544380617794]",0
217,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, 0.9676299997274478, -0.25237310400963786, 0.5079902355803074, 0.5031616877338293, 0.9755807683324159, -0.21964098993569742, 0.9697177394111249, -0.24422838874991107, 0.9738586753707148, -0.2271547499067472, 0.9808437544170973, -0.19479612270518365, 0.9698321980152251, -0.24377347618836048]",0
217,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.8582667447974018, 0.5132038530397753, 0.4908788946058588, 0.5147813055501319, 0.8668978316752894, 0.49848585680707286, 0.8767793352310942, 0.4808929166786725, 0.918538028303672, 0.39533263280432945, 0.8543586118665256, 0.5196839061674926, 0.8550323771140983, 0.5185746176652059]",0
217,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, 0.9697177394111249, -0.24422838874991107, 0.5132623754202388, 0.5004134204132722, 0.9755807683324159, -0.21964098993569742, 0.9738586753707148, -0.2271547499067472, 0.9808437544170973, -0.19479612270518365, 0.9698321980152251, -0.24377347618836048, 0.9687300940597622, -0.2481169177282446]",0
217,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.9880997723819626, 0.15381430303685548, 0.636224558373856, 0.5165787359890832, 0.9903616723379665, 0.13850544380617794, 0.9907665033031455, 0.13557926070184312, 0.9880530797456951, 0.15411395655503435, 0.988620283541705, 0.15043249306555764, 0.9720909377652552, 0.23460436635891244]",0
217,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.9851391804331128, 0.17175795520317205, 0.5058714544565293, 0.5280992685623829, 0.9910133462235424, 0.13376302780221935, 0.9720909377652552, 0.23460436635891244, 0.9881383956387907, 0.15356598277091482, 0.9875732859209034, 0.15715917070088406, 0.9789794624636527, 0.20395884897296734]",0
217,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.9932449205365605, -0.11603675205865377, 0.5710603509170132, 0.5025278981202057, 0.9790687123051042, -0.20352998940015057, 0.9808437544170973, -0.19479612270518365, 0.9738586753707148, -0.2271547499067472, 0.9755807683324159, -0.21964098993569742, 0.851436581960631, 0.5244575739744806]",0
217,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.8077990413826273, 0.5894579787748305, 0.491166787181703, 0.4719308012473171, 0.8133154494370559, 0.5818229797000113, 0.8154081131906772, 0.5788865251004034, 0.8183833613089455, 0.574672666770112, 0.8325704148551777, 0.5539192218255992, 0.8548576445812774, 0.5188626094651169]",0
217,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.8325704148551777, 0.5539192218255992, 0.5087522232784353, 0.5092982425160021, 0.8183833613089455, 0.574672666770112, 0.8548576445812774, 0.5188626094651169, 0.851436581960631, 0.5244575739744806, 0.8133154494370559, 0.5818229797000113, 0.8154081131906772, 0.5788865251004034]",0
217,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, 0.8767793352310942, 0.4808929166786725, 0.48574465940054734, 0.47161806552366775, 0.918538028303672, 0.39533263280432945, 0.8482543869364156, 0.5295889868975049, 0.8668978316752894, 0.49848585680707286, 0.8543586118665256, 0.5196839061674926, 0.8550323771140983, 0.5185746176652059]",0
217,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, 0.8548576445812774, 0.5188626094651169, 0.5397953796693943, 0.5384446927602092, 0.851436581960631, 0.5244575739744806, 0.8183833613089455, 0.574672666770112, 0.8133154494370559, 0.5818229797000113, 0.8154081131906772, 0.5788865251004034, 0.8310950980055168, 0.5561303247182268]",0
217,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.9738586753707148, -0.2271547499067472, 0.5170400461178051, 0.5014121812681804, 0.9755807683324159, -0.21964098993569742, 0.9808437544170973, -0.19479612270518365, 0.9698321980152251, -0.24377347618836048, 0.9947706320429249, -0.10213417461809658, 0.9687300940597622, -0.2481169177282446]",0
217,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.9790687123051042, -0.20352998940015057, 0.5608285631263401, 0.521358272601848, 0.9947706320429249, -0.10213417461809658, 0.9808437544170973, -0.19479612270518365, 0.6917237834558098, 0.7221621752775343, 0.9755807683324159, -0.21964098993569742, 0.851436581960631, 0.5244575739744806]",0
218,1,[ 0.97943318 -0.20176879],"[0.3, 0.85, 0.1, 0.9755807683324158, -0.2196409899356974, 0.5241264767428486, 0.4978484971524405, 0.9808437544170973, -0.19479612270518365, 0.9698321980152251, -0.24377347618836048, 0.9947706320429249, -0.10213417461809658, 0.9752105858081527, -0.22127881355367002, 0.9687300940597622, -0.2481169177282446]",0
218,2,[0.86786758 0.49679559],"[0.3, 0.85, 0.1, 0.8133154494370559, 0.5818229797000113, 0.49283070140924123, 0.4926569378777713, 0.8468429013788834, 0.5318431163267933, 0.8154081131906772, 0.5788865251004034, 0.8310950980055168, 0.5561303247182268, 0.8183833613089455, 0.574672666770112, 0.851436581960631, 0.5244575739744806]",0
218,3,[0.98240005 0.18678903],"[0.3, 0.85, 0.1, 0.9903616723379665, 0.13850544380617794, 0.518231449497882, 0.5114402771566786, 0.9907665033031455, 0.13557926070184312, 0.9880530797456951, 0.15411395655503435, 0.988620283541705, 0.15043249306555764, 0.9720909377652552, 0.23460436635891244, 0.9875732859209034, 0.15715917070088406]",0
218,4,[0.9833636  0.18164807],"[0.3, 0.85, 0.1, 0.9907665033031455, 0.13557926070184312, 0.5002661537899838, 0.5071452531646521, 0.988620283541705, 0.15043249306555764, 0.9880530797456951, 0.15411395655503435, 0.9720909377652552, 0.23460436635891244, 0.9875732859209034, 0.15715917070088406, 0.9887581331810781, 0.14952375753795608]",0
218,5,[0.98425537 0.17675225],"[0.3, 0.85, 0.1, 0.9720909377652552, 0.23460436635891244, 0.5091036735600954, 0.513134560149758, 0.9875732859209034, 0.15715917070088406, 0.988620283541705, 0.15043249306555764, 0.9880530797456951, 0.15411395655503435, 0.9892722512354752, 0.1460835820189756, 0.9897832229503523, 0.14258040386397206]",0
218,6,[0.87030204 0.49251838],"[0.3, 0.85, 0.1, 0.855813476112347, 0.5172845388222049, 0.5537466975370549, 0.5234629412034848, 0.8550467843411503, 0.5185508621030905, 0.8550323771140983, 0.5185746176652059, 0.8543586118665256, 0.5196839061674926, 0.8668978316752894, 0.49848585680707286, 0.918538028303672, 0.39533263280432945]",0
218,7,[0.9775393  0.21075323],"[0.3, 0.85, 0.1, 0.988053079745695, 0.15411395655503432, 0.5236841239702258, 0.4913534228466399, 0.988620283541705, 0.15043249306555764, 0.9875732859209034, 0.15715917070088406, 0.9887581331810781, 0.14952375753795608, 0.9892722512354752, 0.1460835820189756, 0.9897832229503523, 0.14258040386397206]",0
218,8,[0.86433178 0.50292204],"[0.3, 0.85, 0.1, 0.8578192417606346, 0.5139515040013113, 0.6985130579831705, 0.6220225650605428, 0.8550467843411503, 0.5185508621030905, 0.8550323771140983, 0.5185746176652059, 0.8543586118665256, 0.5196839061674926, 0.0, 0.0, 0.0, 0.0]",0
218,9,[0.98144189 0.19175981],"[0.3, 0.85, 0.1, 0.9875732859209034, 0.15715917070088406, 0.5343842752458887, 0.4992235629215521, 0.988620283541705, 0.15043249306555764, 0.9892722512354752, 0.1460835820189756, 0.9897832229503523, 0.14258040386397206, 0.9900581908353157, 0.14065837607445106, 0.9881383956387907, 0.15356598277091482]",0
218,10,[ 0.97951036 -0.20139378],"[0.3, 0.85, 0.1, 0.9808437544170973, -0.19479612270518365, 0.5203085613781053, 0.49248719253386347, 0.9947706320429249, -0.10213417461809658, 0.9698321980152251, -0.24377347618836048, 0.988373539820772, -0.1520452096652734, 0.9752105858081527, -0.22127881355367002, 0.9763610559580722, -0.2161459886475765]",0
218,11,[ 0.97905552 -0.20359342],"[0.3, 0.85, 0.1, 0.969832198015225, -0.24377347618836046, 0.5231969545649378, 0.500250426029973, 0.9752105858081527, -0.22127881355367002, 0.9801279970488864, -0.19836609942461994, 0.9687300940597622, -0.2481169177282446, 0.9763610559580722, -0.2161459886475765, 0.9703828929443875, -0.24157202048432969]",0
218,12,[0.99925782 0.03852026],"[0.3, 0.85, 0.1, 0.6917237834558096, 0.7221621752775342, 0.45407482641075714, 0.49252803222421315, 0.9557910319080785, -0.29404677064047235, 0.9667245749657056, -0.25581946008342676, 0.9601086514365165, -0.2796272115455749, 0.9672581877127477, -0.25379440163772526, 0.988373539820772, -0.1520452096652734]",0
218,13,[0.87010289 0.49287013],"[0.3, 0.85, 0.1, 0.8550467843411503, 0.5185508621030905, 0.5765473774213725, 0.5371164973439928, 0.8550323771140983, 0.5185746176652059, 0.8543586118665256, 0.5196839061674926, 0.8609481357803774, 0.5086927437032032, 0.8668978316752894, 0.49848585680707286, 0.918538028303672, 0.39533263280432945]",0
218,14,[0.99983125 0.01837021],"[0.3, 0.85, 0.1, 0.9672581877127477, -0.25379440163772526, 0.6406059086771173, 0.5120643588717443, 0.9601086514365165, -0.2796272115455749, 0.9667245749657056, -0.25581946008342676, 0.9557910319080785, -0.29404677064047235, 0.6977625609033385, 0.7163291203082666, 0.851436581960631, 0.5244575739744806]",0
218,15,[0.98452017 0.17527133],"[0.3, 0.85, 0.1, 0.9910133462235424, 0.13376302780221935, 0.4999021266266695, 0.5154251064444276, 0.9881383956387907, 0.15356598277091482, 0.9789794624636527, 0.20395884897296734, 0.9897832229503523, 0.14258040386397206, 0.9892722512354752, 0.1460835820189756, 0.970890114578936, 0.23952533355138156]",0
218,16,[9.99999506e-01 9.93506698e-04],"[0.3, 0.85, 0.1, 0.9557910319080785, -0.29404677064047235, 0.5196616618061399, 0.5247964295176806, 0.9811547120265315, -0.19322378494412662, 0.9667245749657056, -0.25581946008342676, 0.9601086514365165, -0.2796272115455749, 0.6977625609033385, 0.7163291203082666, 0.988373539820772, -0.1520452096652734]",0
218,17,[0.99995218 0.00977933],"[0.3, 0.85, 0.1, 0.9667245749657055, -0.2558194600834267, 0.6273972030166485, 0.489126334980513, 0.9601086514365165, -0.2796272115455749, 0.9811547120265315, -0.19322378494412662, 0.9683816937946322, -0.24947323528474777, 0.6977625609033385, 0.7163291203082666, 0.988373539820772, -0.1520452096652734]",0
218,18,[0.87360426 0.48663702],"[0.3, 0.85, 0.1, 0.8183833613089455, 0.574672666770112, 0.5387064410293133, 0.5224945736310455, 0.851436581960631, 0.5244575739744806, 0.8468429013788834, 0.5318431163267933, 0.8154081131906772, 0.5788865251004034, 0.8310950980055168, 0.5561303247182268, 0.8200661760856063, 0.572268701608197]",0
218,19,[0.88977306 0.45640322],"[0.3, 0.85, 0.1, 0.851436581960631, 0.5244575739744806, 0.5867830458892397, 0.5586516962909259, 0.8468429013788834, 0.5318431163267933, 0.8154081131906772, 0.5788865251004034, 0.8310950980055168, 0.5561303247182268, 0.8215650751934812, 0.5701147491710155, 0.8148765912741676, 0.579634489133793]",0
218,20,[0.87214674 0.48924438],"[0.3, 0.85, 0.1, 0.8543586118665258, 0.5196839061674927, 0.5512851700844477, 0.5195554010016044, 0.8550323771140983, 0.5185746176652059, 0.8602674248173829, 0.5098430717368517, 0.8609481357803774, 0.5086927437032032, 0.918538028303672, 0.39533263280432945, 0.8668978316752894, 0.49848585680707286]",0
218,21,[0.87213908 0.48925803],"[0.3, 0.85, 0.1, 0.8550323771140983, 0.5185746176652059, 0.5666328438500815, 0.5287456223152944, 0.8602674248173829, 0.5098430717368517, 0.8609481357803774, 0.5086927437032032, 0.8609892047769022, 0.5086232291762122, 0.918538028303672, 0.39533263280432945, 0.8668978316752894, 0.49848585680707286]",0
218,22,[0.9819209 0.1892917],"[0.3, 0.85, 0.1, 0.988620283541705, 0.15043249306555764, 0.5329170545555095, 0.4988621017642748, 0.9892722512354752, 0.1460835820189756, 0.9897832229503523, 0.14258040386397206, 0.9900581908353157, 0.14065837607445106, 0.9881383956387907, 0.15356598277091482, 0.9887581331810781, 0.14952375753795608]",0
218,23,[0.87760102 0.47939175],"[0.3, 0.85, 0.1, 0.9185380283036719, 0.3953326328043294, 0.5002899916340566, 0.4832104997638815, 0.8609892047769022, 0.5086232291762122, 0.8615642528984337, 0.5076485379941165, 0.8482543869364156, 0.5295889868975049, 0.8873405605818638, 0.4611146598691735, 0.8609481357803774, 0.5086927437032032]",0
218,24,[0.98454671 0.1751222 ],"[0.3, 0.85, 0.1, 0.9881383956387905, 0.1535659827709148, 0.5004908914372566, 0.5068501351716586, 0.9789794624636527, 0.20395884897296734, 0.9897832229503523, 0.14258040386397206, 0.9892722512354752, 0.1460835820189756, 0.9896780953099162, 0.14330829586502092, 0.970890114578936, 0.23952533355138156]",0
218,25,[0.99994567 0.01042423],"[0.3, 0.85, 0.1, 0.9601086514365165, -0.2796272115455749, 0.6731003631473159, 0.47864125645265493, 0.9811547120265315, -0.19322378494412662, 0.9743253647533183, -0.22514458376410773, 0.9683816937946322, -0.24947323528474777, 0.6977625609033385, 0.7163291203082666, 0.988373539820772, -0.1520452096652734]",0
218,26,[0.85539661 0.51797358],"[0.3, 0.85, 0.1, 0.8668978316752894, 0.49848585680707286, 0.4565481242182377, 0.5285899876028406, 0.8482543869364156, 0.5295889868975049, 0.8609892047769022, 0.5086232291762122, 0.8615642528984337, 0.5076485379941165, 0.8609481357803774, 0.5086927437032032, 0.8602674248173829, 0.5098430717368517]",0
218,27,[0.86725732 0.49786016],"[0.3, 0.85, 0.1, 0.815408113190677, 0.5788865251004033, 0.5093620794129203, 0.4998561510434967, 0.8310950980055168, 0.5561303247182268, 0.8215650751934812, 0.5701147491710155, 0.8468429013788834, 0.5318431163267933, 0.8479130627543543, 0.5301353016075525, 0.8148765912741676, 0.579634489133793]",0
218,28,[0.98367366 0.17996146],"[0.3, 0.85, 0.1, 0.9789794624636525, 0.2039588489729673, 0.49394452193277827, 0.5053950107183556, 0.970890114578936, 0.23952533355138156, 0.9896780953099162, 0.14330829586502092, 0.9887370279553775, 0.14966325383996887, 0.9897832229503523, 0.14258040386397206, 0.9892722512354752, 0.1460835820189756]",0
218,29,[ 0.9790793  -0.20347906],"[0.3, 0.85, 0.1, 0.9687300940597622, -0.2481169177282446, 0.508412039796732, 0.5049406195765096, 0.9703828929443875, -0.24157202048432969, 0.9763610559580722, -0.2161459886475765, 0.9752105858081527, -0.22127881355367002, 0.9801279970488864, -0.19836609942461994, 0.9710942336890305, -0.23869643754340947]",0
218,30,[0.85315062 0.52166465],"[0.3, 0.85, 0.1, 0.8482543869364156, 0.5295889868975049, 0.4927176418013441, 0.5113638866174073, 0.8873405605818638, 0.4611146598691735, 0.8364899268352973, 0.5479823010856091, 0.923600293273553, 0.38335688107168103, 0.8609892047769022, 0.5086232291762122, 0.8615642528984337, 0.5076485379941165]",0
218,31,[ 0.97910863 -0.20333789],"[0.3, 0.85, 0.1, 0.9703828929443874, -0.24157202048432966, 0.5135616110080694, 0.5017067871301865, 0.9763610559580722, -0.2161459886475765, 0.9752105858081527, -0.22127881355367002, 0.9801279970488864, -0.19836609942461994, 0.9710942336890305, -0.23869643754340947, 0.9700670833659408, -0.24283709306837162]",0
218,32,[0.97768534 0.21007469],"[0.3, 0.85, 0.1, 0.9887581331810781, 0.14952375753795608, 0.6360230042167789, 0.5175006960417121, 0.9892722512354752, 0.1460835820189756, 0.9897832229503523, 0.14258040386397206, 0.9900581908353157, 0.14065837607445106, 0.9896780953099162, 0.14330829586502092, 0.970890114578936, 0.23952533355138156]",0
218,33,[0.9855207  0.16955516],"[0.3, 0.85, 0.1, 0.9791733733892118, 0.20302587235520286, 0.5061399633392915, 0.526465997282786, 0.9891163331903445, 0.14713558174720176, 0.987349211110878, 0.15856082529656215, 0.970890114578936, 0.23952533355138156, 0.9887370279553775, 0.14966325383996887, 0.9785698019038819, 0.2059153777691152]",0
218,34,[ 0.97962692 -0.20082601],"[0.3, 0.85, 0.1, 0.9947706320429249, -0.10213417461809658, 0.5947737735737415, 0.4566596614739822, 0.988373539820772, -0.1520452096652734, 0.9801279970488864, -0.19836609942461994, 0.9752105858081527, -0.22127881355367002, 0.9763610559580722, -0.2161459886475765, 0.9710942336890305, -0.23869643754340947]",0
218,35,[0.84927022 0.52795842],"[0.3, 0.85, 0.1, 0.8200661760856061, 0.5722687016081969, 0.49162869542601545, 0.4712335467348914, 0.8148765912741676, 0.579634489133793, 0.8182847916778431, 0.5748130128213428, 0.8215650751934812, 0.5701147491710155, 0.8310950980055168, 0.5561303247182268, 0.8468429013788834, 0.5318431163267933]",0
218,36,[0.88000349 0.47496721],"[0.3, 0.85, 0.1, 0.8310950980055168, 0.5561303247182268, 0.5086666080248804, 0.5093823717369931, 0.8215650751934812, 0.5701147491710155, 0.8468429013788834, 0.5318431163267933, 0.8479130627543543, 0.5301353016075525, 0.8148765912741676, 0.579634489133793, 0.8182847916778431, 0.5748130128213428]",0
218,37,[0.85352864 0.52104592],"[0.3, 0.85, 0.1, 0.8873405605818638, 0.4611146598691735, 0.48412901781612117, 0.47423418540029166, 0.923600293273553, 0.38335688107168103, 0.8409642142153056, 0.5410907413819179, 0.8364899268352973, 0.5479823010856091, 0.8609892047769022, 0.5086232291762122, 0.8615642528984337, 0.5076485379941165]",0
218,38,[0.88465805 0.46624042],"[0.3, 0.85, 0.1, 0.8468429013788833, 0.5318431163267932, 0.5383394585629527, 0.5406411245107413, 0.8479130627543543, 0.5301353016075525, 0.8215650751934812, 0.5701147491710155, 0.8148765912741676, 0.579634489133793, 0.8182847916778431, 0.5748130128213428, 0.8296605085436551, 0.5582682514374999]",0
218,39,[ 0.97936803 -0.20208478],"[0.3, 0.85, 0.1, 0.9752105858081527, -0.22127881355367002, 0.5172035492309139, 0.5023867083442968, 0.9763610559580722, -0.2161459886475765, 0.9801279970488864, -0.19836609942461994, 0.9710942336890305, -0.23869643754340947, 0.9898477768964488, -0.1421315537562233, 0.9700670833659408, -0.24283709306837162]",0
218,40,[ 0.97957763 -0.20106631],"[0.3, 0.85, 0.1, 0.988373539820772, -0.1520452096652734, 0.5093832101543477, 0.5076182905092493, 0.9898477768964488, -0.1421315537562233, 0.9801279970488864, -0.19836609942461994, 0.9763610559580722, -0.2161459886475765, 0.9683816937946322, -0.24947323528474777, 0.6977625609033385, 0.7163291203082666]",0
