Step,AgentID,NormDir,NeighborInfo,run
151,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.9649809273351614, -0.2623200523775714, 0.48135273940727075, 0.4830479364206293, -0.9872740911308312, -0.15902788743422142, -0.9991995134154418, -0.04000415466354002, -0.9773982042657743, -0.21140659946662002, -0.9987370638808778, 0.05024218576658067, -0.9823271567322177, -0.18717199883101412]",0
151,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.21068579698228118, 0.9775538322516777, 0.5797335077856608, 0.6586965310288927, 0.11245165190009833, 0.9936571974201864, 0.07146342111125246, 0.997443221162526, 0.107178213637969, 0.9942398254552942, 0.0, 0.0, 0.0, 0.0]",0
152,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, -0.30650133643747673, 0.9518702278998122, 0.4823179684525745, 0.5289052502878058, -0.31744367795089706, 0.9482771279162053, -0.2923042016925099, 0.9563253911054044, -0.3374108093056359, 0.9413575015708516, 0.0, 0.0, 0.0, 0.0]",0
152,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.8108228570874397, 0.5852916319447607, 0.4403907319560357, 0.49934065935900607, -0.825305375990729, 0.5646866709608097, -0.7634555332737764, 0.645860394136112, -0.7499925579970544, 0.6614462661086198, -0.8587847680647593, 0.5123365321153251, -0.7341132690410271, 0.6790270305502547]",0
152,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.11245165190009833, 0.9936571974201864, 0.4911143940064708, 0.535660030029137, 0.07146342111125246, 0.997443221162526, -0.0282076892385448, 0.9996020839653256, 0.107178213637969, 0.9942398254552942, 0.0, 0.0, 0.0, 0.0]",0
152,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7622955936135587, 0.6472290382525743, 0.4480478880007948, 0.6000557752785589, -0.7634555332737764, 0.645860394136112, -0.825305375990729, 0.5646866709608097, -0.7341132690410271, 0.6790270305502547, -0.7499925579970544, 0.6614462661086198, -0.8587847680647593, 0.5123365321153251]",0
152,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.691315783966096, 0.7225527571321986, 0.5367241911942833, 0.5221293976587299, -0.7477383270898503, 0.6639935196979502, -0.7307372453210004, 0.682658830090607, -0.7341132690410271, 0.6790270305502547, -0.7499925579970544, 0.6614462661086198, -0.7634555332737764, 0.645860394136112]",0
152,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, 0.07146342111125245, 0.9974432211625259, 0.4638871339313609, 0.47733166950153694, 0.09725498780010075, 0.9952594974919869, 0.107178213637969, 0.9942398254552942, -0.0282076892385448, 0.9996020839653256, 0.0, 0.0, 0.0, 0.0]",0
152,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.9806029327566714, -0.1960048169536017, 0.3518764130363156, 0.3536322680511209, -0.9644119516193523, 0.2644042124735383, -0.9608517410772206, 0.2770630463791118, -0.9550423961898914, 0.2964692589120679, -0.9383951464181459, 0.3455641028504939, -0.9329742274359253, 0.3599431773771221]",0
152,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, -0.9987370638808776, 0.050242185766580655, 0.48022252294487183, 0.49854721208614056, -0.9773982042657743, -0.21140659946662002, -0.9872740911308312, -0.15902788743422142, -0.9991995134154418, -0.04000415466354002, -0.9823271567322177, -0.18717199883101412, -0.9870855926132359, -0.1601937353811844]",0
152,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, 0.01359471532053051, -0.9999075875876497, 0.5333841163124939, 0.48535615582483654, 0.10853610662568806, -0.99409250754572, 0.09221986005135552, -0.9957386692361146, 0.0996898101251459, -0.9950185635239237, 0.050670223593125174, -0.9987154391722513, 0.05016158245350502, -0.998741115427697]",0
152,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.8253053759907288, 0.5646866709608096, 0.44327797472375935, 0.48767756171187615, -0.8587847680647593, 0.5123365321153251, -0.7499925579970544, 0.6614462661086198, -0.8222742003166291, 0.569091503621033, -0.7634555332737764, 0.645860394136112, -0.7341132690410271, 0.6790270305502547]",0
152,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, -0.9870855926132359, -0.1601937353811844, 0.4377798563275611, 0.42780097909531645, -0.6756037722555804, 0.7372649068781384, -0.9773982042657743, -0.21140659946662002, -0.9872740911308312, -0.15902788743422142, -0.8374268103535069, 0.5465494829392412, -0.9991995134154418, -0.04000415466354002]",0
152,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, 0.0996898101251459, -0.9950185635239237, 0.5199721823212706, 0.4472268042219962, 0.049683975949830386, -0.9987649886403792, 0.10853610662568806, -0.99409250754572, 0.09221986005135552, -0.9957386692361146, 0.05016158245350502, -0.998741115427697, 0.050670223593125174, -0.9987154391722513]",0
152,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, -0.317443677950897, 0.9482771279162052, 0.5193063548995, 0.5613784947764913, -0.2923042016925099, 0.9563253911054044, -0.3374108093056359, 0.9413575015708516, -0.3142651588605644, 0.9493352463310021, 0.0, 0.0, 0.0, 0.0]",0
152,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.9644119516193523, 0.2644042124735383, 0.4137815664685209, 0.5340930491013177, -0.9608517410772206, 0.2770630463791118, -0.9550423961898914, 0.2964692589120679, -0.9577031433696408, -0.28775803929674915, -0.9383951464181459, 0.3455641028504939, -0.9329742274359253, 0.3599431773771221]",0
152,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, 0.05067022359312517, -0.9987154391722511, 0.5071801567093279, 0.5005609689288755, 0.05016158245350502, -0.998741115427697, 0.10678064696410382, -0.9942826023993016, 0.09221986005135552, -0.9957386692361146, 0.10853610662568806, -0.99409250754572, -0.011965838003400805, -0.9999284067976449]",0
152,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, 0.10853610662568806, -0.99409250754572, 0.5013750796640069, 0.4781392150174503, 0.09221986005135552, -0.9957386692361146, 0.05016158245350502, -0.998741115427697, 0.10678064696410382, -0.9942826023993016, -0.011965838003400805, -0.9999284067976449, 0.049683975949830386, -0.9987649886403792]",0
152,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, -0.9237558640105434, -0.38298185819452923, 0.5345618539345092, 0.6227873906288559, 0.049683975949830386, -0.9987649886403792, -0.9823271567322177, -0.18717199883101412, -0.9650956593456773, -0.26189762945115125, -0.9773982042657743, -0.21140659946662002, -0.9872740911308312, -0.15902788743422142]",0
152,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.9329742274359252, 0.35994317737712206, 0.5735221315501491, 0.5092362986382898, -0.9383951464181459, 0.3455641028504939, -0.9636029891402792, 0.26733738855595773, -0.9550423961898914, 0.2964692589120679, -0.9608517410772206, 0.2770630463791118, -0.9577031433696408, -0.28775803929674915]",0
152,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, 0.107178213637969, 0.9942398254552942, 0.468000214176851, 0.4709144546509577, 0.09725498780010075, 0.9952594974919869, 0.00499358792985459, 0.9999875319620675, -0.0282076892385448, 0.9996020839653256, 0.0, 0.0, 0.0, 0.0]",0
152,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.04968397594983038, -0.9987649886403791, 0.48412965997413504, 0.3430975681877745, 0.09221986005135552, -0.9957386692361146, 0.05016158245350502, -0.998741115427697, 0.10678064696410382, -0.9942826023993016, -0.011965838003400805, -0.9999284067976449, 0.036464006022884576, -0.9993349669979347]",0
152,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.8587847680647592, 0.512336532115325, 0.48105976196430794, 0.49580609017334326, -0.7499925579970544, 0.6614462661086198, -0.8222742003166291, 0.569091503621033, -0.7341132690410271, 0.6790270305502547, -0.7477383270898503, 0.6639935196979502, -0.8217790981785238, 0.5698062072291705]",0
152,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.9608517410772206, 0.2770630463791118, 0.4155732242764055, 0.5516502278241913, -0.9550423961898914, 0.2964692589120679, -0.9636029891402792, 0.26733738855595773, -0.9383951464181459, 0.3455641028504939, -0.9577031433696408, -0.28775803929674915, -0.9281391701860087, 0.372233368690164]",0
152,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.7634555332737764, 0.645860394136112, 0.45119681276655277, 0.5517282657493486, -0.7477383270898503, 0.6639935196979502, -0.7341132690410271, 0.6790270305502547, -0.7499925579970544, 0.6614462661086198, -0.8222742003166291, 0.569091503621033, -0.7307372453210004, 0.682658830090607]",0
152,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.3374108093056359, 0.9413575015708516, 0.4745121926346716, 0.5068263853011625, -0.2923042016925099, 0.9563253911054044, -0.3142651588605644, 0.9493352463310021, -0.28307283248922216, 0.9590984159649774, 0.0, 0.0, 0.0, 0.0]",0
152,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.7341132690410271, 0.6790270305502547, 0.4830730460844485, 0.5189194551103333, -0.7477383270898503, 0.6639935196979502, -0.7499925579970544, 0.6614462661086198, -0.8222742003166291, 0.569091503621033, -0.7602374288038236, 0.6496453277333343, -0.7307372453210004, 0.682658830090607]",0
152,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, -0.9991995134154418, -0.04000415466354002, 0.49624446373549347, 0.4927742408911111, -0.9872740911308312, -0.15902788743422142, -0.9773982042657743, -0.21140659946662002, -0.9823271567322177, -0.18717199883101412, -0.9801939528210003, -0.19803993247106155, -0.9992260557373712, 0.039335601375039005]",0
152,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, -0.9773982042657743, -0.21140659946662002, 0.4540140360555756, 0.5125088320557774, -0.9872740911308312, -0.15902788743422142, -0.9801939528210003, -0.19803993247106155, -0.9823271567322177, -0.18717199883101412, -0.9992260557373712, 0.039335601375039005, -0.9650956593456773, -0.26189762945115125]",0
152,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.29230420169250987, 0.9563253911054042, 0.4794706032729515, 0.5386245383507942, -0.3142651588605644, 0.9493352463310021, -0.28307283248922216, 0.9590984159649774, -0.35555984953256536, 0.9346535151596979, 0.0, 0.0, 0.0, 0.0]",0
152,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, 0.0922198600513555, -0.9957386692361145, 0.4938543686007639, 0.4488023874368122, 0.0295112035067927, -0.9995644495817069, 0.05016158245350502, -0.998741115427697, 0.10678064696410382, -0.9942826023993016, -0.011965838003400805, -0.9999284067976449, 0.036464006022884576, -0.9993349669979347]",0
152,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.7499925579970543, 0.6614462661086197, 0.45561210049226053, 0.5141032695726591, -0.8222742003166291, 0.569091503621033, -0.7477383270898503, 0.6639935196979502, -0.8217790981785238, 0.5698062072291705, -0.7602374288038236, 0.6496453277333343, -0.7307372453210004, 0.682658830090607]",0
152,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.9550423961898914, 0.2964692589120679, 0.4148137225976791, 0.5515919291755658, -0.9636029891402792, 0.26733738855595773, -0.9383951464181459, 0.3455641028504939, -0.9574018630669161, 0.28875884851550093, -0.9577031433696408, -0.28775803929674915, -0.9281391701860087, 0.372233368690164]",0
152,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, -0.9872740911308312, -0.15902788743422142, 0.43823945301793704, 0.4910410353385287, -0.9801939528210003, -0.19803993247106155, -0.9823271567322177, -0.18717199883101412, -0.9992260557373712, 0.039335601375039005, -0.9650956593456773, -0.26189762945115125, -0.9805642455435403, -0.19619826798834855]",0
152,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, 0.050161582453505014, -0.9987411154276968, 0.4886290417384969, 0.4549571556883705, 0.0295112035067927, -0.9995644495817069, 0.10678064696410382, -0.9942826023993016, -0.011965838003400805, -0.9999284067976449, 0.10554969367996243, -0.9944140295490939, 0.036464006022884576, -0.9993349669979347]",0
152,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.011965838003400805, -0.9999284067976449, 0.505900177739475, 0.4966452616574885, 0.10678064696410382, -0.9942826023993016, 0.036464006022884576, -0.9993349669979347, 0.10554969367996243, -0.9944140295490939, 0.08362538472952037, -0.9964972629309323, 0.0295112035067927, -0.9995644495817069]",0
152,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.9383951464181458, 0.3455641028504938, 0.49009181509741645, 0.5386133632333455, -0.9574018630669161, 0.28875884851550093, -0.9636029891402792, 0.26733738855595773, -0.9521784227863843, 0.30554255215932447, -0.9281391701860087, 0.372233368690164, -0.9577031433696408, -0.28775803929674915]",0
152,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.822274200316629, 0.5690915036210329, 0.4617578713205477, 0.49040532687331206, -0.8217790981785238, 0.5698062072291705, -0.8374268103535069, 0.5465494829392412, -0.7602374288038236, 0.6496453277333343, -0.7477383270898503, 0.6639935196979502, -0.7307372453210004, 0.682658830090607]",0
152,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, -0.9823271567322177, -0.18717199883101412, 0.45739306153461334, 0.5016536536770625, -0.9992260557373712, 0.039335601375039005, -0.9650956593456773, -0.26189762945115125, -0.9805642455435403, -0.19619826798834855, -0.9873443868028754, -0.15859086306863396, -0.9987910017632449, -0.049158262751789285]",0
152,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.7307372453210004, 0.682658830090607, 0.4947861188832768, 0.5417903231434107, -0.7602374288038236, 0.6496453277333343, -0.7477383270898503, 0.6639935196979502, -0.6756037722555804, 0.7372649068781384, -0.7345463486608843, 0.678558517497911, -0.8593870629376138, 0.5113256066885972]",0
152,39,[-0.99629104 -0.08604739],"[0.5, 0.85, 0.7, -0.9650956593456771, -0.2618976294511512, 0.47839258719064015, 0.5012870059011233, -0.9873443868028754, -0.15859086306863396, -0.9805642455435403, -0.19619826798834855, -0.9987910017632449, -0.049158262751789285, -0.9992260557373712, 0.039335601375039005, -0.9838789999798381, -0.17883543664127058]",0
152,40,[-0.93781933 -0.34712377],"[0.5, 0.85, 0.7, -0.0282076892385448, 0.9996020839653256, 0.5852687758187781, 0.6585870100200691, 0.09725498780010075, 0.9952594974919869, 0.00499358792985459, 0.9999875319620675, 0.04560961394533543, 0.9989593400713352, 0.0, 0.0, 0.0, 0.0]",0
153,1,[-0.90211503  0.43149562],"[0.5, 0.85, 0.7, -0.31426515886056433, 0.949335246331002, 0.48239066906842315, 0.5288894361000929, -0.28307283248922216, 0.9590984159649774, -0.30110936869426386, 0.9535896119843913, -0.35555984953256536, 0.9346535151596979, 0.0, 0.0, 0.0, 0.0]",0
153,2,[-0.79628037  0.60492774],"[0.5, 0.85, 0.7, -0.8217790981785238, 0.5698062072291705, 0.44417091630294, 0.5038331809038463, -0.8374268103535069, 0.5465494829392412, -0.7602374288038236, 0.6496453277333343, -0.7585300975668126, 0.651638006170053, -0.8593870629376138, 0.5113256066885972, -0.7345463486608843, 0.678558517497911]",0
153,3,[-0.95240031 -0.30485022],"[0.5, 0.85, 0.7, 0.09725498780010074, 0.9952594974919868, 0.4879967929974469, 0.5358284899095176, 0.00499358792985459, 0.9999875319620675, 0.11022251914611061, 0.9939069354185458, 0.04560961394533543, 0.9989593400713352, 0.0, 0.0, 0.0, 0.0]",0
153,4,[-0.8139125   0.58098747],"[0.5, 0.85, 0.7, -0.7477383270898502, 0.6639935196979501, 0.44301369483714254, 0.5933355215294965, -0.7602374288038236, 0.6496453277333343, -0.8374268103535069, 0.5465494829392412, -0.7585300975668126, 0.651638006170053, -0.7345463486608843, 0.678558517497911, -0.8593870629376138, 0.5113256066885972]",0
153,5,[-0.81285352  0.58246816],"[0.5, 0.85, 0.7, -0.6756037722555804, 0.7372649068781384, 0.5226992459074304, 0.52457825638169, -0.7377671824135393, 0.6750552455566784, -0.7345463486608843, 0.678558517497911, -0.7211681740954474, 0.6927600339741306, -0.8593870629376138, 0.5113256066885972, -0.7585300975668126, 0.651638006170053]",0
153,6,[-0.94370946 -0.33077554],"[0.5, 0.85, 0.7, 0.004993587929854589, 0.9999875319620674, 0.46915492314556, 0.47708563855034186, 0.08039577769447914, 0.996763020446134, 0.04560961394533543, 0.9989593400713352, 0.11022251914611061, 0.9939069354185458, 0.0, 0.0, 0.0, 0.0]",0
153,7,[-0.90245075  0.43079304],"[0.5, 0.85, 0.7, -0.9577031433696407, -0.2877580392967491, 0.35314146506068333, 0.4257697828780679, -0.9636029891402792, 0.26733738855595773, -0.9574018630669161, 0.28875884851550093, -0.9521784227863843, 0.30554255215932447, -0.9340610866451694, 0.35711326832707485, -0.9281391701860087, 0.372233368690164]",0
153,8,[-0.99690335 -0.07863661],"[0.5, 0.85, 0.7, -0.9992260557373711, 0.039335601375039, 0.4817786584633565, 0.47527338423384796, -0.9873443868028754, -0.15859086306863396, -0.9987910017632449, -0.049158262751789285, -0.9805642455435403, -0.19619826798834855, -0.9838789999798381, -0.17883543664127058, -0.9801939528210003, -0.19803993247106155]",0
153,9,[-0.14026937 -0.99011338],"[0.5, 0.85, 0.7, 0.036464006022884576, -0.9993349669979347, 0.5384284459225765, 0.4856880671327308, 0.10554969367996243, -0.9944140295490939, 0.08362538472952037, -0.9964972629309323, 0.10678064696410382, -0.9942826023993016, 0.055867211930199674, -0.9984382077180071, 0.042358936434107014, -0.9991024574607809]",0
153,10,[-0.82275904  0.56839032],"[0.5, 0.85, 0.7, -0.8374268103535069, 0.5465494829392412, 0.4490897232752563, 0.4951936959068125, -0.7585300975668126, 0.651638006170053, -0.8593870629376138, 0.5113256066885972, -0.7602374288038236, 0.6496453277333343, -0.7345463486608843, 0.678558517497911, -0.8303396746355304, 0.5572575927936395]",0
153,11,[-0.99731619 -0.0732149 ],"[0.5, 0.85, 0.7, -0.9801939528210003, -0.19803993247106155, 0.512741237443574, 0.4595858304569871, -0.6653088340673625, 0.7465682522796738, -0.7211681740954474, 0.6927600339741306, -0.8455123066894453, 0.5339559337966884, -0.9805642455435403, -0.19619826798834855, -0.9873443868028754, -0.15859086306863396]",0
153,12,[-0.04736376 -0.99887771],"[0.5, 0.85, 0.7, 0.1067806469641038, -0.9942826023993014, 0.5148057345941291, 0.4468314852876148, 0.0295112035067927, -0.9995644495817069, 0.10554969367996243, -0.9944140295490939, 0.08362538472952037, -0.9964972629309323, 0.042358936434107014, -0.9991024574607809, 0.055867211930199674, -0.9984382077180071]",0
153,13,[-0.90372713  0.42810896],"[0.5, 0.85, 0.7, -0.28307283248922216, 0.9590984159649774, 0.5162423554205748, 0.5603772239435718, -0.30110936869426386, 0.9535896119843913, -0.35555984953256536, 0.9346535151596979, -0.32123725735568764, 0.9469987457682275, 0.0, 0.0, 0.0, 0.0]",0
153,14,[-0.91953341  0.39301185],"[0.5, 0.85, 0.7, -0.9636029891402791, 0.2673373885559577, 0.41581722996920234, 0.5271763545789254, -0.9574018630669161, 0.28875884851550093, -0.9521784227863843, 0.30554255215932447, -0.9607365359882928, -0.2774622648527469, -0.9340610866451694, 0.35711326832707485, -0.9281391701860087, 0.372233368690164]",0
153,15,[-0.10508297 -0.99446346],"[0.5, 0.85, 0.7, 0.055867211930199674, -0.9984382077180071, 0.5085565156625803, 0.5007575524989519, 0.042358936434107014, -0.9991024574607809, 0.11001015462281251, -0.9939304633020687, 0.08362538472952037, -0.9964972629309323, 0.10554969367996243, -0.9944140295490939, -0.004401033778804231, -0.9999903154039432]",0
153,16,[-0.0821355  -0.99662117],"[0.5, 0.85, 0.7, 0.10554969367996243, -0.9944140295490939, 0.49502641721435486, 0.4777341007094988, 0.08362538472952037, -0.9964972629309323, 0.042358936434107014, -0.9991024574607809, 0.11001015462281251, -0.9939304633020687, -0.004401033778804231, -0.9999903154039432, 0.0295112035067927, -0.9995644495817069]",0
153,17,[-0.99678644 -0.08010488],"[0.5, 0.85, 0.7, -0.968895796851334, -0.24746905835643068, 0.5200909636221811, 0.68322258218628, -0.9680085007305095, -0.2509174017749092, -0.9838789999798381, -0.17883543664127058, -0.9805642455435403, -0.19619826798834855, -0.9873443868028754, -0.15859086306863396, -0.9987910017632449, -0.049158262751789285]",0
153,18,[-0.9512702   0.30835857],"[0.5, 0.85, 0.7, -0.9281391701860087, 0.372233368690164, 0.5704900885087454, 0.48732924727423554, -0.9340610866451694, 0.35711326832707485, -0.9636637501822328, 0.267118282011388, -0.9521784227863843, 0.30554255215932447, -0.9607365359882928, -0.2774622648527469, -0.9574018630669161, 0.28875884851550093]",0
153,19,[-0.9324884  -0.36119993],"[0.5, 0.85, 0.7, 0.04560961394533542, 0.9989593400713351, 0.4680237732394225, 0.47073343189244415, 0.08039577769447914, 0.996763020446134, -0.052799974376579205, 0.9986051084917564, 0.11022251914611061, 0.9939069354185458, 0.0, 0.0, 0.0, 0.0]",0
153,20,[-0.07643938 -0.99707423],"[0.5, 0.85, 0.7, 0.0295112035067927, -0.9995644495817069, 0.48758173284987216, 0.34333949452412593, 0.08362538472952037, -0.9964972629309323, 0.042358936434107014, -0.9991024574607809, 0.11001015462281251, -0.9939304633020687, -0.004401033778804231, -0.9999903154039432, 0.06094963630729133, -0.9981408426840418]",0
153,21,[-0.79202361  0.61049046],"[0.5, 0.85, 0.7, -0.8593870629376137, 0.5113256066885971, 0.49072234485222554, 0.5092289115114008, -0.7585300975668126, 0.651638006170053, -0.7345463486608843, 0.678558517497911, -0.8303396746355304, 0.5572575927936395, -0.7377671824135393, 0.6750552455566784, -0.8299235301187667, 0.5578771676231288]",0
153,22,[-0.94534413  0.32607434],"[0.5, 0.85, 0.7, -0.9574018630669161, 0.28875884851550093, 0.41672251704172186, 0.5416704790736381, -0.9521784227863843, 0.30554255215932447, -0.9607365359882928, -0.2774622648527469, -0.9636637501822328, 0.267118282011388, -0.9340610866451694, 0.35711326832707485, -0.9280992235892087, 0.3723329574092361]",0
153,23,[-0.76879259  0.6394982 ],"[0.5, 0.85, 0.7, -0.7602374288038236, 0.6496453277333343, 0.4516452810200504, 0.5518959504475807, -0.7377671824135393, 0.6750552455566784, -0.7345463486608843, 0.678558517497911, -0.7585300975668126, 0.651638006170053, -0.8303396746355304, 0.5572575927936395, -0.7211681740954474, 0.6927600339741306]",0
153,24,[-0.90562015  0.42408978],"[0.5, 0.85, 0.7, -0.35555984953256536, 0.9346535151596979, 0.47901600286769913, 0.5083388437244244, -0.30110936869426386, 0.9535896119843913, -0.32123725735568764, 0.9469987457682275, -0.25517289276058674, 0.9668954415034721, 0.0, 0.0, 0.0, 0.0]",0
153,25,[-0.72978338  0.68367845],"[0.5, 0.85, 0.7, -0.7345463486608843, 0.678558517497911, 0.47992564726896, 0.5150431972916637, -0.7377671824135393, 0.6750552455566784, -0.7585300975668126, 0.651638006170053, -0.8303396746355304, 0.5572575927936395, -0.7211681740954474, 0.6927600339741306, -0.7571173648436123, 0.6532788806109261]",0
153,26,[-0.99713522 -0.07563957],"[0.5, 0.85, 0.7, -0.9987910017632446, -0.04915826275178927, 0.49774387641500356, 0.48146049636217614, -0.9873443868028754, -0.15859086306863396, -0.9805642455435403, -0.19619826798834855, -0.9838789999798381, -0.17883543664127058, -0.9998868189788009, 0.015044907193285623, -0.9793052249717449, -0.20238892346924553]",0
153,27,[-0.99782384 -0.06593628],"[0.5, 0.85, 0.7, -0.9805642455435402, -0.19619826798834852, 0.4536425431092407, 0.5173970135362764, -0.9873443868028754, -0.15859086306863396, -0.9793052249717449, -0.20238892346924553, -0.9838789999798381, -0.17883543664127058, -0.9998868189788009, 0.015044907193285623, -0.9680085007305095, -0.2509174017749092]",0
153,28,[-0.90475308  0.42593645],"[0.5, 0.85, 0.7, -0.30110936869426386, 0.9535896119843913, 0.47849385292934954, 0.5382191646308582, -0.32123725735568764, 0.9469987457682275, -0.25517289276058674, 0.9668954415034721, -0.3679414703978013, 0.9298489524441612, 0.0, 0.0, 0.0, 0.0]",0
153,29,[-0.05608799 -0.99842583],"[0.5, 0.85, 0.7, 0.08362538472952037, -0.9964972629309323, 0.4892207343311513, 0.44859831057274957, 0.014596590738465004, -0.9998934640944573, 0.042358936434107014, -0.9991024574607809, 0.11001015462281251, -0.9939304633020687, -0.004401033778804231, -0.9999903154039432, 0.06094963630729133, -0.9981408426840418]",0
153,30,[-0.73190739  0.68140412],"[0.5, 0.85, 0.7, -0.7585300975668124, 0.6516380061700529, 0.4536200662476693, 0.5111994336133315, -0.8303396746355304, 0.5572575927936395, -0.7377671824135393, 0.6750552455566784, -0.8299235301187667, 0.5578771676231288, -0.7571173648436123, 0.6532788806109261, -0.7211681740954474, 0.6927600339741306]",0
153,31,[-0.92139709  0.38862245],"[0.5, 0.85, 0.7, -0.9521784227863843, 0.30554255215932447, 0.41526591166736193, 0.5393752555471973, -0.9607365359882928, -0.2774622648527469, -0.9636637501822328, 0.267118282011388, -0.9340610866451694, 0.35711326832707485, -0.9553395766003391, 0.2955102255101925, -0.9280992235892087, 0.3723329574092361]",0
153,32,[-0.99717477 -0.07511644],"[0.5, 0.85, 0.7, -0.9873443868028754, -0.15859086306863396, 0.43875963042918115, 0.49095913453321655, -0.9793052249717449, -0.20238892346924553, -0.9838789999798381, -0.17883543664127058, -0.9998868189788009, 0.015044907193285623, -0.9680085007305095, -0.2509174017749092, -0.983794938081232, -0.17929729447413612]",0
153,33,[-0.08265837 -0.99657794],"[0.5, 0.85, 0.7, 0.042358936434107014, -0.9991024574607809, 0.49025080699154266, 0.45515823361317587, 0.014596590738465004, -0.9998934640944573, 0.11001015462281251, -0.9939304633020687, -0.004401033778804231, -0.9999903154039432, 0.09875347490869066, -0.9951119289775692, 0.06094963630729133, -0.9981408426840418]",0
153,34,[-0.12049624 -0.99271378],"[0.5, 0.85, 0.7, -0.00440103377880423, -0.9999903154039431, 0.5149338344379433, 0.49701550346588064, 0.11001015462281251, -0.9939304633020687, 0.06094963630729133, -0.9981408426840418, 0.09875347490869066, -0.9951119289775692, 0.07309855586438135, -0.9973247220091067, 0.014596590738465004, -0.9998934640944573]",0
153,35,[-0.95436719  0.29863568],"[0.5, 0.85, 0.7, -0.9340610866451694, 0.35711326832707485, 0.4879791471509748, 0.5191017640949512, -0.9553395766003391, 0.2955102255101925, -0.9636637501822328, 0.267118282011388, -0.951198400616325, 0.30857997774474194, -0.9607365359882928, -0.2774622648527469, -0.9280992235892087, 0.3723329574092361]",0
153,36,[-0.758522    0.65164743],"[0.5, 0.85, 0.7, -0.8303396746355303, 0.5572575927936394, 0.4679533431066629, 0.49818245300648734, -0.8299235301187667, 0.5578771676231288, -0.7571173648436123, 0.6532788806109261, -0.7377671824135393, 0.6750552455566784, -0.8455123066894453, 0.5339559337966884, -0.7211681740954474, 0.6927600339741306]",0
153,37,[-0.99764434 -0.06859856],"[0.5, 0.85, 0.7, -0.9838789999798381, -0.17883543664127058, 0.4569738623952702, 0.5077513225002893, -0.9680085007305095, -0.2509174017749092, -0.9998868189788009, 0.015044907193285623, -0.983794938081232, -0.17929729447413612, -0.9874064183108492, -0.1582041879298409, -0.9979046876502105, -0.06470111564521949]",0
153,38,[-0.77529623  0.63159778],"[0.5, 0.85, 0.7, -0.7211681740954474, 0.6927600339741306, 0.5199510171824892, 0.5336443985756592, -0.7571173648436123, 0.6532788806109261, -0.7377671824135393, 0.6750552455566784, -0.8455123066894453, 0.5339559337966884, -0.8299235301187667, 0.5578771676231288, -0.8550392589911148, 0.5185632705696822]",0
