Step,AgentID,NormDir,NeighborInfo,run
284,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.09142091183334795, -0.9958123401924478, 0.4862202112757746, 0.5463021824956654, -0.06806298192612385, -0.9976810264264447, -0.06606005110911872, -0.9978156491293674, -0.08495839238684372, -0.9963844998608936, -0.17843910980258806, -0.9839509561420529, -0.08769631367610416, -0.9961472564674474]",0
284,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.6636915453265682, -0.7480063720731475, 0.5157513393266687, 0.48915346341886085, 0.6692300396178834, -0.7430552833222077, 0.6724997540648221, -0.7400973454774405, 0.670522601332235, -0.7418891029679927, 0.6638344148452308, -0.7478795823306652, 0.6629550728882484, -0.7486591823598621]",0
284,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, 0.10232333547198319, 0.9947511925189575, 0.4750537746168652, 0.48590030711821536, 0.047829369177410805, 0.9988555208057325, 0.1728277839718083, 0.98495205826852, 0.05528093847247873, 0.9984708397552741, 0.0522130644939004, 0.9986359676559602, 0.13855643541810134, 0.9903545396494275]",0
284,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.37047881535761307, 0.9288409160729407, 0.4909112207923497, 0.5004319091062706, -0.3736611992786911, 0.9275652581644109, -0.37430164420502937, 0.9273070037185159, -0.373229197438297, 0.9277391692601777, -0.3407142322203164, 0.9401669064387027, -0.38656367605191067, 0.922262719813196]",0
284,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.37322919743829697, 0.9277391692601776, 0.4805074714324589, 0.5700066893556965, -0.3407142322203164, 0.9401669064387027, -0.3736611992786911, 0.9275652581644109, -0.37430164420502937, 0.9273070037185159, -0.37504459237229254, 0.9270067711361665, -0.38656367605191067, 0.922262719813196]",0
284,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.2829847743600035, 0.9591244014623014, 0.5047123835764337, 0.5169692791595953, 0.28205712450302084, 0.9593976123157111, 0.2813113693511219, 0.9596165450187886, 0.2814924613821188, 0.9595634393749256, 0.2830391861843741, 0.9591083458525879, 0.2843877654763779, 0.9587093401273156]",0
284,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.3736611992786911, 0.9275652581644109, 0.48615141948219603, 0.5200528749720298, -0.37430164420502937, 0.9273070037185159, -0.3673886831034249, 0.9300675005221564, -0.37504459237229254, 0.9270067711361665, -0.3407142322203164, 0.9401669064387027, -0.38656367605191067, 0.922262719813196]",0
284,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.18144843990381557, 0.9834004594550846, 0.5100512447624965, 0.490604588402044, 0.19404163890969223, 0.9809932937432553, 0.13855643541810134, 0.9903545396494275, 0.1728277839718083, 0.98495205826852, 0.08779787366770334, 0.9961383103663015, 0.1449930688190447, 0.9894326707737298]",0
284,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.37430164420502937, 0.9273070037185159, 0.4849799401516909, 0.5191930405560923, -0.3673886831034249, 0.9300675005221564, -0.37504459237229254, 0.9270067711361665, -0.37637107886997495, 0.9264690016348368, -0.38656367605191067, 0.922262719813196, -0.3407142322203164, 0.9401669064387027]",0
284,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.6705226013322348, -0.7418891029679926, 0.5759846738943644, 0.40270041276877466, 0.6692300396178834, -0.7430552833222077, 0.6724997540648221, -0.7400973454774405, 0.6659177078146624, -0.7460252049487779, 0.6638344148452308, -0.7478795823306652, 0.6629550728882484, -0.7486591823598621]",0
284,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, 0.052213064493900396, 0.9986359676559601, 0.5013925095760862, 0.5867672419801903, 0.05528093847247873, 0.9984708397552741, -0.013139353651486645, 0.9999136749668049, 0.047829369177410805, 0.9988555208057325, 0.08779787366770334, 0.9961383103663015, 0.1728277839718083, 0.98495205826852]",0
284,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, -0.08769631367610416, -0.9961472564674474, 0.5029974938153488, 0.4479095737113703, -0.08495839238684372, -0.9963844998608936, -0.07495037889485608, -0.9971872646115761, -0.06606005110911872, -0.9978156491293674, -0.06806298192612385, -0.9976810264264447, -0.10271853135115046, -0.9947104620526833]",0
284,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, -0.18210283514863077, -0.9832794910048874, 0.48238951910400524, 0.4768997319005262, -0.17843910980258806, -0.9839509561420529, -0.18063210667659693, -0.9835507318067404, -0.10271853135115046, -0.9947104620526833, -0.1271659858146471, -0.9918814506037448, -0.11853411391219815, -0.9929499805322775]",0
284,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, 0.05528093847247873, 0.9984708397552741, 0.5021583496137467, 0.594666331553151, -0.013139353651486645, 0.9999136749668049, 0.04668703020576335, 0.9989095660822186, 0.047829369177410805, 0.9988555208057325, 0.08779787366770334, 0.9961383103663015, 0.1728277839718083, 0.98495205826852]",0
284,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.19404163890969223, 0.9809932937432553, 0.5097149347430369, 0.5015895474579816, 0.13855643541810134, 0.9903545396494275, 0.1728277839718083, 0.98495205826852, 0.1449930688190447, 0.9894326707737298, 0.18670854973627216, 0.9824153487478593, 0.08779787366770334, 0.9961383103663015]",0
284,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.28131136935112183, 0.9596165450187885, 0.49928809830002513, 0.4960105809618653, 0.2830391861843741, 0.9591083458525879, 0.28279918871242604, 0.9591791380464828, 0.2843877654763779, 0.9587093401273156, 0.28205712450302084, 0.9593976123157111, 0.2814924613821188, 0.9595634393749256]",0
284,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, 0.6692300396178833, -0.7430552833222076, 0.5470568535953128, 0.4494393608702373, 0.6634525639368697, -0.7482183474131024, 0.6724997540648221, -0.7400973454774405, 0.6659177078146624, -0.7460252049487779, 0.6638344148452308, -0.7478795823306652, 0.6629550728882484, -0.7486591823598621]",0
284,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, -0.08495839238684372, -0.9963844998608936, 0.5030089878706696, 0.4407238454207728, -0.07495037889485608, -0.9971872646115761, -0.06606005110911872, -0.9978156491293674, -0.06806298192612385, -0.9976810264264447, -0.07916846437809641, -0.9968612512521561, -0.10271853135115046, -0.9947104620526833]",0
284,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, 0.2814924613821188, 0.9595634393749256, 0.5234410524748683, 0.5802863275111836, 0.28205712450302084, 0.9593976123157111, 0.2830391861843741, 0.9591083458525879, 0.28279918871242604, 0.9591791380464828, 0.2843877654763779, 0.9587093401273156, 0.2816337361176193, 0.9595219844695749]",0
284,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, 0.6629550728882484, -0.7486591823598621, 0.4759999341194342, 0.5439109045683316, 0.6638344148452308, -0.7478795823306652, 0.6659177078146624, -0.7460252049487779, 0.6695540874182394, -0.7427633028236713, 0.6724997540648221, -0.7400973454774405, 0.6634525639368697, -0.7482183474131024]",0
284,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.17843910980258806, -0.9839509561420529, 0.4761824125110345, 0.44509752493217636, -0.18063210667659693, -0.9835507318067404, -0.10271853135115046, -0.9947104620526833, -0.1271659858146471, -0.9918814506037448, -0.1878234226221625, -0.9822028109888998, -0.11853411391219815, -0.9929499805322775]",0
284,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.6638344148452306, -0.7478795823306651, 0.4904634267264471, 0.5229039081951137, 0.6659177078146624, -0.7460252049487779, 0.6695540874182394, -0.7427633028236713, 0.6724997540648221, -0.7400973454774405, 0.6682961276586178, -0.7438953459704508, 0.6634525639368697, -0.7482183474131024]",0
284,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.17282778397180829, 0.9849520582685198, 0.5232901088240404, 0.5596735285072617, 0.13855643541810134, 0.9903545396494275, 0.08779787366770334, 0.9961383103663015, 0.1449930688190447, 0.9894326707737298, 0.18670854973627216, 0.9824153487478593, 0.19719935420572468, 0.9803634095073344]",0
284,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, 0.13855643541810134, 0.9903545396494275, 0.5475931677257687, 0.561196685918274, 0.17902414084346233, 0.9838446813370799, 0.08779787366770334, 0.9961383103663015, 0.18670854973627216, 0.9824153487478593, 0.1449930688190447, 0.9894326707737298, 0.19719935420572468, 0.9803634095073344]",0
284,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.8055707638345073, -0.5924995733796679, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
284,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.1806321066765969, -0.9835507318067402, 0.48632613387329277, 0.48204479332575584, -0.18461242212850112, -0.9828114028621403, -0.1271659858146471, -0.9918814506037448, -0.1878234226221625, -0.9822028109888998, -0.11853411391219815, -0.9929499805322775, -0.10271853135115046, -0.9947104620526833]",0
285,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, 0.28303918618437407, 0.9591083458525878, 0.50473770191253, 0.5176486684007543, 0.2814441935481077, 0.959577597653288, 0.28279918871242604, 0.9591791380464828, 0.2843877654763779, 0.9587093401273156, 0.28205712450302084, 0.9593976123157111, 0.2816337361176193, 0.9595219844695749]",0
285,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, -0.06806298192612385, -0.9976810264264447, 0.501091686407085, 0.4835923192360724, -0.06606005110911872, -0.9978156491293674, -0.07916846437809641, -0.9968612512521561, -0.07626120253745183, -0.9970878742555953, -0.07495037889485608, -0.9971872646115761, -0.10271853135115046, -0.9947104620526833]",0
285,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.6724997540648221, -0.7400973454774405, 0.5375488004024348, 0.43212749755161406, 0.6634525639368697, -0.7482183474131024, 0.6695540874182394, -0.7427633028236713, 0.6659177078146624, -0.7460252049487779, 0.6676986521336049, -0.744431669086537, 0.6682961276586178, -0.7438953459704508]",0
285,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.013139353651486645, 0.9999136749668049, 0.4907079316090638, 0.6124802763272185, 0.04668703020576335, 0.9989095660822186, 0.049552405556524605, 0.998771524976339, 0.047829369177410805, 0.9988555208057325, 0.08779787366770334, 0.9961383103663015, 0.0, 0.0]",0
285,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.11853411391219815, -0.9929499805322775, 0.5040684270772501, 0.5366640917759351, -0.18487707732370323, -0.9827616528336083, -0.1878234226221625, -0.9822028109888998, -0.1271659858146471, -0.9918814506037448, -0.18461242212850112, -0.9828114028621403, -0.10271853135115046, -0.9947104620526833]",0
285,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, 0.047829369177410805, 0.9988555208057325, 0.4937190567615759, 0.5505713712523885, 0.049552405556524605, 0.998771524976339, 0.04668703020576335, 0.9989095660822186, -0.015573632957039828, 0.9998787236242801, 0.08779787366770334, 0.9961383103663015, 0.17902414084346233, 0.9838446813370799]",0
285,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.3407142322203164, 0.9401669064387027, 0.4680510182564063, 0.6360043675860493, -0.3673886831034249, 0.9300675005221564, -0.37504459237229254, 0.9270067711361665, -0.37637107886997495, 0.9264690016348368, -0.37776330638557537, 0.9259022002072562, -0.38656367605191067, 0.922262719813196]",0
285,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.3865636760519106, 0.9222627198131959, 0.510020728388704, 0.4533328331107156, -0.37776330638557537, 0.9259022002072562, -0.37637107886997495, 0.9264690016348368, -0.37504459237229254, 0.9270067711361665, -0.3673886831034249, 0.9300675005221564, -0.3270565610773484, 0.9450047649912982]",0
285,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, 0.28205712450302084, 0.9593976123157111, 0.5294554479883062, 0.6005201061822866, 0.2814441935481077, 0.959577597653288, 0.28279918871242604, 0.9591791380464828, 0.2843877654763779, 0.9587093401273156, 0.2816337361176193, 0.9595219844695749, 0.2827552215540958, 0.9591920999903483]",0
285,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.1271659858146471, -0.9918814506037448, 0.49113455701233877, 0.4929251882622234, -0.18461242212850112, -0.9828114028621403, -0.1878234226221625, -0.9822028109888998, -0.18487707732370323, -0.9827616528336083, -0.12479156205848892, -0.9921829801195958, -0.10271853135115046, -0.9947104620526833]",0
285,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, -0.07495037889485608, -0.9971872646115761, 0.4978683375244192, 0.3818302063809456, -0.06606005110911872, -0.9978156491293674, -0.07916846437809641, -0.9968612512521561, -0.07626120253745183, -0.9970878742555953, -0.06415666045910627, -0.997939839328371, -0.10271853135115046, -0.9947104620526833]",0
285,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, -0.06606005110911872, -0.9978156491293674, 0.5034397427274985, 0.44092145671465083, -0.0675883968645766, -0.9977132897828297, -0.07916846437809641, -0.9968612512521561, -0.07626120253745183, -0.9970878742555953, -0.06415666045910627, -0.997939839328371, -0.10271853135115046, -0.9947104620526833]",0
285,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.2843877654763779, 0.9587093401273156, 0.49882803696836603, 0.4941437542720596, 0.28279918871242604, 0.9591791380464828, 0.2816337361176193, 0.9595219844695749, 0.2827552215540958, 0.9591920999903483, 0.28201657365193256, 0.9594095330908611, 0.2814441935481077, 0.959577597653288]",0
285,14,[0.14925899 0.98879814],"[0.3, 0.65, 0.5, 0.14499306881904467, 0.9894326707737297, 0.47984151057534014, 0.47382598134133935, 0.19719935420572468, 0.9803634095073344, 0.18670854973627216, 0.9824153487478593, 0.17902414084346233, 0.9838446813370799, 0.1615417483570003, 0.9868658792043444, 0.08779787366770334, 0.9961383103663015]",0
285,15,[-0.07643679 -0.99707443],"[0.3, 0.65, 0.5, -0.10271853135115046, -0.9947104620526833, 0.4869418772642588, 0.5463105641357667, -0.06415666045910627, -0.997939839328371, -0.05887728805870177, -0.9982652277580607, -0.18461242212850112, -0.9828114028621403, -0.07626120253745183, -0.9970878742555953, -0.07916846437809641, -0.9968612512521561]",0
285,16,[ 0.67054028 -0.74187312],"[0.3, 0.65, 0.5, 0.6659177078146624, -0.7460252049487779, 0.5157567160694612, 0.4891591675688295, 0.6695540874182394, -0.7427633028236713, 0.6609634799214507, -0.7504180689523183, 0.6634525639368697, -0.7482183474131024, 0.6676986521336049, -0.744431669086537, 0.6682961276586178, -0.7438953459704508]",0
285,17,[0.16183224 0.98681828],"[0.3, 0.65, 0.5, 0.08779787366770334, 0.9961383103663015, 0.47557984107922174, 0.4857137209887616, 0.039008695740716706, 0.999238871169756, 0.17902414084346233, 0.9838446813370799, 0.049552405556524605, 0.998771524976339, 0.04668703020576335, 0.9989095660822186, 0.1615417483570003, 0.9868658792043444]",0
285,18,[-0.37361496  0.92758388],"[0.3, 0.65, 0.5, -0.37504459237229254, 0.9270067711361665, 0.4914274281686664, 0.500617749098638, -0.37637107886997495, 0.9264690016348368, -0.37776330638557537, 0.9259022002072562, -0.3673886831034249, 0.9300675005221564, -0.3270565610773484, 0.9450047649912982, -0.39050881608296706, 0.9205991877910166]",0
285,19,[-0.38658299  0.92225463],"[0.3, 0.65, 0.5, -0.3673886831034249, 0.9300675005221564, 0.4803111715050668, 0.5699072695133443, -0.3270565610773484, 0.9450047649912982, -0.37637107886997495, 0.9264690016348368, -0.37776330638557537, 0.9259022002072562, -0.37898464801870635, 0.9254029590217103, -0.39050881608296706, 0.9205991877910166]",0
285,20,[0.29116648 0.9566724 ],"[0.3, 0.65, 0.5, 0.28279918871242604, 0.9591791380464828, 0.50469019054237, 0.5169757655656534, 0.28201657365193256, 0.9594095330908611, 0.2816337361176193, 0.9595219844695749, 0.2814441935481077, 0.959577597653288, 0.2827552215540958, 0.9591920999903483, 0.28459270630591704, 0.9586485234524038]",0
285,21,[-0.37603944  0.92660366],"[0.3, 0.65, 0.5, -0.37637107886997495, 0.9264690016348368, 0.4867956879151085, 0.5202895883668127, -0.37776330638557537, 0.9259022002072562, -0.36244327248140407, 0.9320058337977133, -0.37898464801870635, 0.9254029590217103, -0.3270565610773484, 0.9450047649912982, -0.39050881608296706, 0.9205991877910166]",0
285,22,[0.11523467 0.9933383 ],"[0.3, 0.65, 0.5, 0.18670854973627213, 0.9824153487478592, 0.507401697074719, 0.49098938954673, 0.19719935420572468, 0.9803634095073344, 0.17902414084346233, 0.9838446813370799, 0.1615417483570003, 0.9868658792043444, 0.07422586306980258, 0.9972414558428381, 0.13608330406094818, 0.9906973979757167]",0
285,23,[-0.37433875  0.92729202],"[0.3, 0.65, 0.5, -0.37776330638557537, 0.9259022002072562, 0.485713531501035, 0.5194661055629131, -0.36244327248140407, 0.9320058337977133, -0.37898464801870635, 0.9254029590217103, -0.3784718398133622, 0.9256128059120016, -0.39050881608296706, 0.9205991877910166, -0.3270565610773484, 0.9450047649912982]",0
285,24,[ 0.67937782 -0.73378865],"[0.3, 0.65, 0.5, 0.6634525639368696, -0.7482183474131023, 0.5762300533152593, 0.4029197925370687, 0.6695540874182394, -0.7427633028236713, 0.6609634799214507, -0.7504180689523183, 0.6679270320150806, -0.7442267664519502, 0.6676986521336049, -0.744431669086537, 0.6682961276586178, -0.7438953459704508]",0
285,25,[0.13976635 0.99018451],"[0.3, 0.65, 0.5, 0.04668703020576334, 0.9989095660822185, 0.5027182570221526, 0.5865447766450359, 0.049552405556524605, 0.998771524976339, -0.015573632957039828, 0.9998787236242801, 0.039008695740716706, 0.999238871169756, 0.07422586306980258, 0.9972414558428381, 0.17902414084346233, 0.9838446813370799]",0
285,26,[-0.09551281 -0.9954282 ],"[0.3, 0.65, 0.5, -0.07916846437809641, -0.9968612512521561, 0.5032239377378553, 0.44790553502025215, -0.07626120253745183, -0.9970878742555953, -0.0675883968645766, -0.9977132897828297, -0.05887728805870177, -0.9982652277580607, -0.06415666045910627, -0.997939839328371, -0.11310769939518676, -0.9935827335141891]",0
285,27,[-0.16938418 -0.9855501 ],"[0.3, 0.65, 0.5, -0.1878234226221625, -0.9822028109888998, 0.4852248157018, 0.47645107259613817, -0.18461242212850112, -0.9828114028621403, -0.18487707732370323, -0.9827616528336083, -0.11310769939518676, -0.9935827335141891, -0.13325759035929624, -0.9910814369221301, -0.12479156205848892, -0.9921829801195958]",0
285,28,[0.1401391  0.99013183],"[0.3, 0.65, 0.5, 0.0495524055565246, 0.9987715249763389, 0.5031952875699939, 0.5944576521280899, -0.015573632957039828, 0.9998787236242801, 0.04366261802298799, 0.9990463331534623, 0.039008695740716706, 0.999238871169756, 0.07422586306980258, 0.9972414558428381, 0.17902414084346233, 0.9838446813370799]",0
285,29,[0.11172291 0.9937394 ],"[0.3, 0.65, 0.5, 0.19719935420572468, 0.9803634095073344, 0.5062167600942248, 0.5021405209119719, 0.17902414084346233, 0.9838446813370799, 0.1615417483570003, 0.9868658792043444, 0.07422586306980258, 0.9972414558428381, 0.13608330406094818, 0.9906973979757167, 0.19024948928057409, 0.9817357749560117]",0
285,30,[0.28405467 0.95880809],"[0.3, 0.65, 0.5, 0.2816337361176193, 0.9595219844695749, 0.4993631351758234, 0.49598846628670396, 0.2827552215540958, 0.9591920999903483, 0.28261256683391206, 0.9592341408996804, 0.28459270630591704, 0.9586485234524038, 0.28201657365193256, 0.9594095330908611, 0.2814441935481077, 0.959577597653288]",0
285,31,[ 0.67096236 -0.74149141],"[0.3, 0.65, 0.5, 0.6695540874182393, -0.7427633028236712, 0.5466968640919353, 0.4491186804094293, 0.6576858801260156, -0.7532922959136568, 0.6609634799214507, -0.7504180689523183, 0.6679270320150806, -0.7442267664519502, 0.6676986521336049, -0.744431669086537, 0.6682961276586178, -0.7438953459704508]",0
285,32,[-0.09737706 -0.99524756],"[0.3, 0.65, 0.5, -0.07626120253745183, -0.9970878742555953, 0.5030966159974504, 0.4407308957799754, -0.0675883968645766, -0.9977132897828297, -0.05887728805870177, -0.9982652277580607, -0.06415666045910627, -0.997939839328371, -0.07144199903503516, -0.9974447557503514, -0.11310769939518676, -0.9935827335141891]",0
285,33,[0.28872348 0.95741253],"[0.3, 0.65, 0.5, 0.2814441935481077, 0.959577597653288, 0.5235373285409721, 0.5802579795781427, 0.28201657365193256, 0.9594095330908611, 0.2827552215540958, 0.9591920999903483, 0.28261256683391206, 0.9592341408996804, 0.28459270630591704, 0.9586485234524038, 0.281983224021946, 0.959419335520287]",0
285,34,[ 0.66300895 -0.74861147],"[0.3, 0.65, 0.5, 0.6682961276586178, -0.7438953459704508, 0.4757482664595555, 0.5436877041610739, 0.6676986521336049, -0.744431669086537, 0.6679270320150806, -0.7442267664519502, 0.6695888579054304, -0.7427319579558304, 0.6609634799214507, -0.7504180689523183, 0.6576858801260156, -0.7532922959136568]",0
285,35,[-0.17113993 -0.98524673],"[0.3, 0.65, 0.5, -0.18461242212850112, -0.9828114028621403, 0.4786852879046336, 0.4447120883132398, -0.18487707732370323, -0.9827616528336083, -0.11310769939518676, -0.9935827335141891, -0.13325759035929624, -0.9910814369221301, -0.19182690395389207, -0.9814287742467429, -0.12479156205848892, -0.9921829801195958]",0
285,36,[ 0.6660257 -0.7459288],"[0.3, 0.65, 0.5, 0.6676986521336049, -0.744431669086537, 0.49033357488581897, 0.5227905331754322, 0.6679270320150806, -0.7442267664519502, 0.6695888579054304, -0.7427319579558304, 0.6609634799214507, -0.7504180689523183, 0.6732383818560794, -0.7394255075366334, 0.6576858801260156, -0.7532922959136568]",0
285,37,[0.12282607 0.99242821],"[0.3, 0.65, 0.5, 0.1790241408434623, 0.9838446813370798, 0.521364412860334, 0.5599231618764028, 0.1615417483570003, 0.9868658792043444, 0.07422586306980258, 0.9972414558428381, 0.13608330406094818, 0.9906973979757167, 0.19024948928057409, 0.9817357749560117, 0.1982215819895364, 0.9801572345463587]",0
285,38,[0.11605614 0.99324265],"[0.3, 0.65, 0.5, 0.16154174835700028, 0.9868658792043443, 0.5472320643016746, 0.5611751706151177, 0.18365126369754678, 0.9829914614798515, 0.07422586306980258, 0.9972414558428381, 0.19024948928057409, 0.9817357749560117, 0.13608330406094818, 0.9906973979757167, 0.1982215819895364, 0.9801572345463587]",0
285,39,[ 0.79204776 -0.61045913],"[0.3, 0.65, 0.5, -0.8055707638345073, -0.5924995733796679, 0.5309967767368479, 0.44694056491631484, -0.39050881608296706, 0.9205991877910166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
285,40,[-0.17101447 -0.98526852],"[0.3, 0.65, 0.5, -0.18487707732370323, -0.9827616528336083, 0.48878717867963783, 0.48166736463926496, -0.18912849440749419, -0.9819523474197485, -0.13325759035929624, -0.9910814369221301, -0.19182690395389207, -0.9814287742467429, -0.12479156205848892, -0.9921829801195958, -0.11310769939518676, -0.9935827335141891]",0
286,1,[0.2904475  0.95689093],"[0.3, 0.65, 0.5, 0.28275522155409577, 0.9591920999903482, 0.5047218298994426, 0.5176532969100546, 0.281459996040663, 0.9595729626395223, 0.28261256683391206, 0.9592341408996804, 0.28459270630591704, 0.9586485234524038, 0.28201657365193256, 0.9594095330908611, 0.281983224021946, 0.959419335520287]",0
286,2,[-0.09796051 -0.9951903 ],"[0.3, 0.65, 0.5, -0.06415666045910626, -0.9979398393283709, 0.5002523750285027, 0.4836643681981693, -0.05887728805870177, -0.9982652277580607, -0.07144199903503516, -0.9974447557503514, -0.06851971544278403, -0.9976497624896425, -0.0675883968645766, -0.9977132897828297, -0.11310769939518676, -0.9935827335141891]",0
286,3,[ 0.68473156 -0.72879537],"[0.3, 0.65, 0.5, 0.6609634799214507, -0.7504180689523183, 0.5380468123859332, 0.4325728118369536, 0.6576858801260156, -0.7532922959136568, 0.6695888579054304, -0.7427319579558304, 0.6679270320150806, -0.7442267664519502, 0.671238086549532, -0.7412418169297542, 0.6732383818560794, -0.7394255075366334]",0
286,4,[0.10904743 0.99403655],"[0.3, 0.65, 0.5, -0.015573632957039825, 0.9998787236242799, 0.49449901434761345, 0.6124080579215583, 0.04366261802298799, 0.9990463331534623, 0.04618408303681791, 0.9989329459348352, 0.039008695740716706, 0.999238871169756, 0.07422586306980258, 0.9972414558428381, 0.0, 0.0]",0
286,5,[-0.18959764 -0.98186187],"[0.3, 0.65, 0.5, -0.12479156205848892, -0.9921829801195958, 0.5013387977139242, 0.5371018823460575, -0.18771117760939235, -0.982224268586607, -0.19182690395389207, -0.9814287742467429, -0.13325759035929624, -0.9910814369221301, -0.18912849440749419, -0.9819523474197485, -0.11310769939518676, -0.9935827335141891]",0
286,6,[0.14955724 0.98875307],"[0.3, 0.65, 0.5, 0.039008695740716706, 0.999238871169756, 0.49569232900465643, 0.550312970751051, 0.04618408303681791, 0.9989329459348352, 0.04366261802298799, 0.9990463331534623, -0.014551292107943543, 0.9998941243441675, 0.07422586306980258, 0.9972414558428381, 0.18365126369754678, 0.9829914614798515]",0
286,7,[-0.39469283  0.91881313],"[0.3, 0.65, 0.5, -0.3270565610773484, 0.9450047649912982, 0.4643991698140755, 0.634624030330825, -0.36244327248140407, 0.9320058337977133, -0.37898464801870635, 0.9254029590217103, -0.3784718398133622, 0.9256128059120016, -0.3805036199534629, 0.9247794305683441, -0.39050881608296706, 0.9205991877910166]",0
286,8,[-0.36447624  0.93121269],"[0.3, 0.65, 0.5, -0.39050881608296706, 0.9205991877910166, 0.5119171210161448, 0.4540817954528225, -0.3805036199534629, 0.9247794305683441, -0.3784718398133622, 0.9256128059120016, -0.37898464801870635, 0.9254029590217103, -0.36244327248140407, 0.9320058337977133, -0.31939321622705014, 0.9476222736028005]",0
286,9,[0.30459056 0.95248338],"[0.3, 0.65, 0.5, 0.28201657365193256, 0.9594095330908611, 0.5294989784598448, 0.600507249627605, 0.281459996040663, 0.9595729626395223, 0.28261256683391206, 0.9592341408996804, 0.28459270630591704, 0.9586485234524038, 0.281983224021946, 0.959419335520287, 0.28248150806493794, 0.9592727441147061]",0
286,10,[-0.20319134 -0.97913905],"[0.3, 0.65, 0.5, -0.13325759035929624, -0.9910814369221301, 0.48901540297356394, 0.49328352402899545, -0.18912849440749419, -0.9819523474197485, -0.19182690395389207, -0.9814287742467429, -0.18771117760939235, -0.982224268586607, -0.1328544591447532, -0.9911355571693284, -0.11310769939518676, -0.9935827335141891]",0
286,11,[-0.09360579 -0.99560934],"[0.3, 0.65, 0.5, -0.0675883968645766, -0.9977132897828297, 0.4973647685565305, 0.38188022371212055, -0.05887728805870177, -0.9982652277580607, -0.07144199903503516, -0.9974447557503514, -0.06851971544278403, -0.9976497624896425, -0.061245110143386516, -0.9981227562196568, -0.11310769939518676, -0.9935827335141891]",0
286,12,[-0.10196412 -0.99478808],"[0.3, 0.65, 0.5, -0.05887728805870177, -0.9982652277580607, 0.5022732821618137, 0.44101335506294065, -0.061724155875054566, -0.9980932464361795, -0.07144199903503516, -0.9974447557503514, -0.06851971544278403, -0.9976497624896425, -0.061245110143386516, -0.9981227562196568, -0.11310769939518676, -0.9935827335141891]",0
286,13,[0.28234756 0.95931218],"[0.3, 0.65, 0.5, 0.28459270630591704, 0.9586485234524038, 0.49865065491065785, 0.4941961568500189, 0.28261256683391206, 0.9592341408996804, 0.281983224021946, 0.959419335520287, 0.28248150806493794, 0.9592727441147061, 0.2820094925285416, 0.9594116145449744, 0.281459996040663, 0.9595729626395223]",0
