Step,AgentID,NormDir,NeighborInfo,run
279,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.3440434754300695, 0.9389537193142158, 0.5046821153248895, 0.5321165227661191, 0.5496744806681927, 0.8353789351558685, 0.34744680864750355, 0.9376996934843613, 0.342948688591347, 0.9393541382212969, 0.43998517301084167, 0.8980050375864379, 0.48027393879897795, 0.8771185459848148]",0
279,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.3370223461167559, 0.9414966480120669, 0.5207335561807753, 0.4765356727176282, 0.4582394438192434, 0.8888287867346728, 0.342948688591347, 0.9393541382212969, 0.5102766016905383, 0.8600103428256871, 0.35593623840264405, 0.9345102429571205, 0.43998517301084167, 0.8980050375864379]",0
279,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.0996770525607852, 0.9950198416075905, 0.33156907723838064, 0.4734212567398327, -0.02232824150191881, 0.9997506937389101, -0.6521879143138789, -0.758057335841368, -0.649220975665807, -0.7605998453559779, -0.6400550818726022, -0.768329025983697, 0.0, 0.0]",0
279,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.5498657913369106, 0.835253022453336, 0.5109977579425669, 0.5484941868837419, 0.5692800747319066, 0.8221436592915103, 0.5604346497543778, 0.8281986496938327, 0.6221476484157473, 0.7828999320288358, 0.5179527289007059, 0.8554092416056258, 0.5524528239382636, 0.8335441663899029]",0
279,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.34744680864750355, 0.9376996934843613, 0.5021352219041129, 0.5260391956967562, 0.5496744806681927, 0.8353789351558685, 0.43998517301084167, 0.8980050375864379, 0.48027393879897795, 0.8771185459848148, 0.342948688591347, 0.9393541382212969, 0.4494476779969515, 0.8933066577291074]",0
279,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, 0.5465670479045375, 0.8374153462559181, 0.5664304076777437, 0.5433903213727245, 0.5291310803193618, 0.8485400991350174, 0.5643184916761306, 0.8255571694028083, 0.5145384426636659, 0.8574673119257956, 0.4596799487941345, 0.8880846494994843, 0.6221476484157473, 0.7828999320288358]",0
279,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.6400550818726022, -0.768329025983697, 0.48629902249203666, 0.495787339020127, -0.649220975665807, -0.7605998453559779, -0.6521879143138789, -0.758057335841368, -0.6073848241544767, -0.7944077513385903, -0.6114571770458324, -0.791277524411721, -0.02232824150191881, 0.9997506937389101]",0
279,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.3429486885913469, 0.9393541382212968, 0.5160245134717943, 0.5047332702032227, 0.43998517301084167, 0.8980050375864379, 0.4582394438192434, 0.8888287867346728, 0.5496744806681927, 0.8353789351558685, 0.4494476779969515, 0.8933066577291074, 0.5466043414835497, 0.8373910041738776]",0
280,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.5145384426636658, 0.8574673119257955, 0.5358269461654445, 0.5130419007552489, 0.5291310803193618, 0.8485400991350174, 0.4596799487941345, 0.8880846494994843, 0.5615036507248083, 0.8274742595529558, 0.5643184916761306, 0.8255571694028083, 0.5277107520571809, 0.8494241356137961]",0
280,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.35593623840264405, 0.9345102429571205, 0.5552171400865841, 0.4908437838241389, 0.5466043414835497, 0.8373910041738776, 0.47416936589443864, 0.8804336502242892, 0.4582394438192434, 0.8888287867346728, 0.43998517301084167, 0.8980050375864379, 0.5102766016905383, 0.8600103428256871]",0
280,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.47416936589443864, 0.8804336502242892, 0.6107394639098473, 0.5067329284211031, 0.5466043414835497, 0.8373910041738776, 0.4582394438192434, 0.8888287867346728, 0.43998517301084167, 0.8980050375864379, 0.5496744806681927, 0.8353789351558685, 0.4494476779969515, 0.8933066577291074]",0
280,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.446820617960753, 0.8946235718810291, 0.43741475809373453, 0.5193062796033813, 0.40842738233531933, 0.912790815772551, 0.427963148440042, 0.9037961847547745, 0.35723097213592325, 0.934016077242155, 0.49302172832832536, 0.8700169971880728, 0.34461739365995336, 0.9387432300618848]",0
280,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.4582394438192434, 0.8888287867346728, 0.5253379335351221, 0.495441306553991, 0.4494476779969515, 0.8933066577291074, 0.43998517301084167, 0.8980050375864379, 0.5102766016905383, 0.8600103428256871, 0.49302172832832536, 0.8700169971880728, 0.48027393879897795, 0.8771185459848148]",0
280,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.5466043414835497, 0.8373910041738776, 0.6072845242888315, 0.5052051738280757, 0.43998517301084167, 0.8980050375864379, 0.5496744806681927, 0.8353789351558685, 0.4494476779969515, 0.8933066577291074, 0.5102766016905383, 0.8600103428256871, 0.48027393879897795, 0.8771185459848148]",0
280,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.5496744806681927, 0.8353789351558685, 0.5240321277141944, 0.5661790916642222, 0.43998517301084167, 0.8980050375864379, 0.48027393879897795, 0.8771185459848148, 0.4494476779969515, 0.8933066577291074, 0.5102766016905383, 0.8600103428256871, 0.49302172832832536, 0.8700169971880728]",0
280,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.5291310803193617, 0.8485400991350173, 0.555889183493073, 0.5283499302509755, 0.5643184916761306, 0.8255571694028083, 0.4596799487941345, 0.8880846494994843, 0.5615036507248083, 0.8274742595529558, 0.5277107520571809, 0.8494241356137961, 0.6221476484157473, 0.7828999320288358]",0
280,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.5604346497543778, 0.8281986496938327, 0.5165275551821562, 0.5491747046785355, 0.5692800747319066, 0.8221436592915103, 0.5179527289007059, 0.8554092416056258, 0.6221476484157473, 0.7828999320288358, 0.5524528239382636, 0.8335441663899029, 0.5309522434509887, 0.8474017436696494]",0
280,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, 0.5643184916761305, 0.8255571694028081, 0.5425575684156416, 0.5530811253516235, 0.6221476484157473, 0.7828999320288358, 0.4596799487941345, 0.8880846494994843, 0.5615036507248083, 0.8274742595529558, 0.5692800747319066, 0.8221436592915103, 0.5277107520571809, 0.8494241356137961]",0
280,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.5692800747319064, 0.8221436592915102, 0.5693547744968266, 0.5804742295763308, 0.6221476484157473, 0.7828999320288358, 0.5179527289007059, 0.8554092416056258, 0.5524528239382636, 0.8335441663899029, 0.5309522434509887, 0.8474017436696494, 0.5420214008560034, 0.8403646833453294]",0
280,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.02232824150191881, 0.9997506937389101, 0.4835735930968113, 0.41074841268851897, -0.38382447085517535, 0.9234060729563915, -0.6521879143138789, -0.758057335841368, -0.649220975665807, -0.7605998453559779, 0.0, 0.0, 0.0, 0.0]",0
280,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.48027393879897795, 0.8771185459848148, 0.4958844656690545, 0.5403672027400731, 0.4494476779969515, 0.8933066577291074, 0.43998517301084167, 0.8980050375864379, 0.49302172832832536, 0.8700169971880728, 0.35723097213592325, 0.934016077242155, 0.427963148440042, 0.9037961847547745]",0
280,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.43998517301084167, 0.8980050375864379, 0.5392794814346424, 0.5277860941178693, 0.4494476779969515, 0.8933066577291074, 0.5102766016905383, 0.8600103428256871, 0.49302172832832536, 0.8700169971880728, 0.35723097213592325, 0.934016077242155, 0.427963148440042, 0.9037961847547745]",0
280,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.6221476484157473, 0.7828999320288358, 0.6259442172239099, 0.5479725071305398, 0.5179527289007059, 0.8554092416056258, 0.5524528239382636, 0.8335441663899029, 0.574872529381667, 0.818242980392942, 0.5420214008560034, 0.8403646833453294, 0.5309522434509887, 0.8474017436696494]",0
280,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.649220975665807, -0.7605998453559779, 0.4757317522871546, 0.4719860753622515, -0.6521879143138789, -0.758057335841368, -0.6073848241544767, -0.7944077513385903, -0.6540057581836566, -0.7564895691697412, -0.6114571770458324, -0.791277524411721, -0.38382447085517535, 0.9234060729563915]",0
280,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.6521879143138789, -0.758057335841368, 0.4543030040965299, 0.43799957251083826, -0.6073848241544767, -0.7944077513385903, -0.6566409068002715, -0.754203367478903, -0.6540057581836566, -0.7564895691697412, -0.6114571770458324, -0.791277524411721, -0.38382447085517535, 0.9234060729563915]",0
280,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.44944767799695146, 0.8933066577291073, 0.5348252172438688, 0.5303077441694933, 0.5102766016905383, 0.8600103428256871, 0.49302172832832536, 0.8700169971880728, 0.35723097213592325, 0.934016077242155, 0.427963148440042, 0.9037961847547745, 0.34461739365995336, 0.9387432300618848]",0
280,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.4596799487941345, 0.8880846494994843, 0.5478997648039886, 0.5629513175765912, 0.5615036507248083, 0.8274742595529558, 0.5277107520571809, 0.8494241356137961, 0.5459006764402263, 0.8378498979304726, 0.5581414833845649, 0.8297457951235894, 0.474579602607262, 0.880212588406422]",0
280,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.5102766016905382, 0.860010342825687, 0.5403693168909625, 0.5224044765587301, 0.49302172832832536, 0.8700169971880728, 0.35723097213592325, 0.934016077242155, 0.34461739365995336, 0.9387432300618848, 0.427963148440042, 0.9037961847547745, 0.5853838695009286, 0.810756267523181]",0
280,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.47457960260726195, 0.8802125884064219, 0.5236424143705718, 0.479683163432619, 0.5272955847863766, 0.8496819206413617, 0.5277107520571809, 0.8494241356137961, 0.5459006764402263, 0.8378498979304726, 0.4700260617867599, 0.8826525370955601, 0.5615036507248083, 0.8274742595529558]",0
280,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.5309522434509887, 0.8474017436696494, 0.46294321022561696, 0.540375131102606, 0.5524528239382636, 0.8335441663899029, 0.5420214008560034, 0.8403646833453294, 0.5179527289007059, 0.8554092416056258, 0.553662552219996, 0.8327411232005061, 0.574872529381667, 0.818242980392942]",0
280,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.5277107520571808, 0.849424135613796, 0.5479281555314638, 0.5163756253021994, 0.5615036507248083, 0.8274742595529558, 0.5459006764402263, 0.8378498979304726, 0.5272955847863766, 0.8496819206413617, 0.5581414833845649, 0.8297457951235894, 0.4700260617867599, 0.8826525370955601]",0
280,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.4071629057414562, 0.9133555540906149, 0.50298893413293, 0.5113052029550927, 0.4524443776208131, 0.8917926245261929, 0.3486240627523933, 0.9372626434836797, 0.4575737523806461, 0.8891716713505301, 0.47203689026837803, 0.8815787963794044, 0.4662228322249465, 0.8846673220551042]",0
280,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.427963148440042, 0.9037961847547745, 0.4895424745034867, 0.5446639403074413, 0.35723097213592325, 0.934016077242155, 0.49302172832832536, 0.8700169971880728, 0.40842738233531933, 0.912790815772551, 0.5384491198051895, 0.8426580239818622, 0.34461739365995336, 0.9387432300618848]",0
280,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.5179527289007059, 0.8554092416056258, 0.5338286168090309, 0.579976458425756, 0.5524528239382636, 0.8335441663899029, 0.574872529381667, 0.818242980392942, 0.5420214008560034, 0.8403646833453294, 0.553662552219996, 0.8327411232005061, 0.6486109514664623, 0.7611201177460564]",0
280,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.5524528239382634, 0.8335441663899028, 0.5327225396732612, 0.5653185784856609, 0.574872529381667, 0.818242980392942, 0.5420214008560034, 0.8403646833453294, 0.553662552219996, 0.8327411232005061, 0.6486109514664623, 0.7611201177460564, 0.5144879196686363, 0.8574976271191886]",0
280,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.6073848241544766, -0.7944077513385902, 0.47697928130521705, 0.49723077994603915, -0.6114571770458324, -0.791277524411721, -0.6566409068002715, -0.754203367478903, -0.654947556297004, -0.7556743336256584, -0.6540057581836566, -0.7564895691697412, 0.0, 0.0]",0
280,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.49302172832832536, 0.8700169971880728, 0.5335523566212432, 0.549921041162878, 0.35723097213592325, 0.934016077242155, 0.34461739365995336, 0.9387432300618848, 0.5384491198051895, 0.8426580239818622, 0.3486240627523933, 0.9372626434836797, 0.40842738233531933, 0.912790815772551]",0
280,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.4084273823353193, 0.9127908157725508, 0.4595646799195765, 0.5149065314622276, 0.5384491198051895, 0.8426580239818622, 0.4662228322249465, 0.8846673220551042, 0.34461739365995336, 0.9387432300618848, 0.3486240627523933, 0.9372626434836797, 0.35723097213592325, 0.934016077242155]",0
280,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.6114571770458324, -0.791277524411721, 0.4734223785862078, 0.48844145821856366, -0.6566409068002715, -0.754203367478903, -0.6540057581836566, -0.7564895691697412, -0.654947556297004, -0.7556743336256584, -0.6188713109614452, -0.7854923936416331, 0.0, 0.0]",0
280,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.35723097213592325, 0.934016077242155, 0.5080970590690882, 0.5799114774766476, 0.5384491198051895, 0.8426580239818622, 0.34461739365995336, 0.9387432300618848, 0.3486240627523933, 0.9372626434836797, 0.5853838695009286, 0.810756267523181, 0.4662228322249465, 0.8846673220551042]",0
280,33,[0.54253579 0.84003269],"[0.7, 0.65, 0.7, 0.34461739365995336, 0.9387432300618848, 0.49573670254894736, 0.525160004902856, 0.3486240627523933, 0.9372626434836797, 0.5384491198051895, 0.8426580239818622, 0.4524443776208131, 0.8917926245261929, 0.35757972867887783, 0.9338826144853218, 0.5853838695009286, 0.810756267523181]",0
280,34,[0.55239415 0.83358305],"[0.7, 0.65, 0.7, 0.3567528713782762, 0.9341987950984283, 0.5161975971565221, 0.4590136170102988, 0.35757972867887783, 0.9338826144853218, 0.3925427217550791, 0.9197337721303457, 0.5853838695009286, 0.810756267523181, 0.47203689026837803, 0.8815787963794044, 0.4524443776208131, 0.8917926245261929]",0
280,35,[-0.3958923   0.91829695],"[0.7, 0.65, 0.7, -0.38382447085517535, 0.9234060729563915, 0.4790836243521571, 0.5303594772180088, -0.12706403957398302, 0.9918945154839507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
280,36,[0.5686227  0.82259846],"[0.7, 0.65, 0.7, 0.5420214008560034, 0.8403646833453294, 0.515346016232918, 0.5452826134611086, 0.574872529381667, 0.818242980392942, 0.553662552219996, 0.8327411232005061, 0.6486109514664623, 0.7611201177460564, 0.5144879196686363, 0.8574976271191886, 0.5489208002537862, 0.8358743655889581]",0
280,37,[0.475186   0.87988537],"[0.7, 0.65, 0.7, 0.3486240627523933, 0.9372626434836797, 0.5105361110772311, 0.5254571005369085, 0.4524443776208131, 0.8917926245261929, 0.5384491198051895, 0.8426580239818622, 0.35757972867887783, 0.9338826144853218, 0.47203689026837803, 0.8815787963794044, 0.4575737523806461, 0.8891716713505301]",0
280,38,[0.49228118 0.87043623],"[0.7, 0.65, 0.7, 0.5615036507248083, 0.8274742595529558, 0.564512291152422, 0.5441796203984665, 0.5459006764402263, 0.8378498979304726, 0.5581414833845649, 0.8297457951235894, 0.5272955847863766, 0.8496819206413617, 0.4700260617867599, 0.8826525370955601, 0.6486109514664623, 0.7611201177460564]",0
280,39,[-0.66944507 -0.74286156],"[0.7, 0.65, 0.7, -0.6540057581836565, -0.7564895691697411, 0.4710212228064868, 0.4470888328976278, -0.6566409068002715, -0.754203367478903, -0.654947556297004, -0.7556743336256584, -0.6188713109614452, -0.7854923936416331, -0.6211958062166985, -0.7836553900400266, 0.0, 0.0]",0
280,40,[0.41393969 0.91030431],"[0.7, 0.65, 0.7, 0.35757972867887783, 0.9338826144853218, 0.5158434779794646, 0.5093710096924297, 0.5853838695009286, 0.810756267523181, 0.4524443776208131, 0.8917926245261929, 0.47203689026837803, 0.8815787963794044, 0.3925427217550791, 0.9197337721303457, 0.4575737523806461, 0.8891716713505301]",0
281,1,[0.62562155 0.78012671],"[0.7, 0.65, 0.7, 0.5272955847863765, 0.8496819206413616, 0.537693056644713, 0.51169170736771, 0.5459006764402263, 0.8378498979304726, 0.4700260617867599, 0.8826525370955601, 0.5745664015653816, 0.8184579709381593, 0.5581414833845649, 0.8297457951235894, 0.5438266151330086, 0.8391976004928605]",0
281,2,[0.36945878 0.92924712],"[0.7, 0.65, 0.7, 0.3925427217550791, 0.9197337721303457, 0.5740699739692033, 0.476722383779296, 0.5222115111687775, 0.852816004541907, 0.5853838695009286, 0.810756267523181, 0.47203689026837803, 0.8815787963794044, 0.4524443776208131, 0.8917926245261929, 0.4575737523806461, 0.8891716713505301]",0
281,3,[0.47777166 0.87848406],"[0.7, 0.65, 0.7, 0.5222115111687774, 0.8528160045419068, 0.607233812367583, 0.508462173789491, 0.5853838695009286, 0.810756267523181, 0.4524443776208131, 0.8917926245261929, 0.47203689026837803, 0.8815787963794044, 0.5384491198051895, 0.8426580239818622, 0.4575737523806461, 0.8891716713505301]",0
281,4,[0.64603183 0.76331047],"[0.7, 0.65, 0.7, 0.40967431397307513, 0.9122318545581984, 0.4370000631650491, 0.4941269638988084, 0.3849051186825927, 0.9229561471770689, 0.41282859917379366, 0.9108087327777459, 0.4912230059764915, 0.8710338445774767, 0.3507060265886538, 0.9364856020860111, 0.4662228322249465, 0.8846673220551042]",0
281,5,[0.49753925 0.86744146],"[0.7, 0.65, 0.7, 0.47203689026837803, 0.8815787963794044, 0.5251444981247685, 0.506989892026581, 0.4575737523806461, 0.8891716713505301, 0.4524443776208131, 0.8917926245261929, 0.5189850958637574, 0.8547832884838629, 0.3507060265886538, 0.9364856020860111, 0.4912230059764915, 0.8710338445774767]",0
281,6,[0.55070888 0.83469738],"[0.7, 0.65, 0.7, 0.5853838695009286, 0.810756267523181, 0.5908430519685219, 0.5155148935874638, 0.4524443776208131, 0.8917926245261929, 0.5384491198051895, 0.8426580239818622, 0.4575737523806461, 0.8891716713505301, 0.5189850958637574, 0.8547832884838629, 0.4662228322249465, 0.8846673220551042]",0
281,7,[0.54255133 0.84002265],"[0.7, 0.65, 0.7, 0.5384491198051895, 0.8426580239818622, 0.5138389098822179, 0.5721177127003506, 0.4662228322249465, 0.8846673220551042, 0.4524443776208131, 0.8917926245261929, 0.4575737523806461, 0.8891716713505301, 0.5189850958637574, 0.8547832884838629, 0.4912230059764915, 0.8710338445774767]",0
281,8,[0.51803408 0.85535998],"[0.7, 0.65, 0.7, 0.5459006764402263, 0.8378498979304726, 0.5580781211975746, 0.5264140813091044, 0.5581414833845649, 0.8297457951235894, 0.4700260617867599, 0.8826525370955601, 0.5745664015653816, 0.8184579709381593, 0.5438266151330086, 0.8391976004928605, 0.6486109514664623, 0.7611201177460564]",0
281,9,[0.54777115 0.83662821],"[0.7, 0.65, 0.7, 0.553662552219996, 0.8327411232005061, 0.5173105219855472, 0.5482480954791915, 0.574872529381667, 0.818242980392942, 0.6486109514664623, 0.7611201177460564, 0.5144879196686363, 0.8574976271191886, 0.5489208002537862, 0.8358743655889581, 0.5049095644311569, 0.8631722491750644]",0
281,10,[0.51767588 0.85557681],"[0.7, 0.65, 0.7, 0.5581414833845649, 0.8297457951235894, 0.5735052920716521, 0.5120109062171023, 0.6486109514664623, 0.7611201177460564, 0.4700260617867599, 0.8826525370955601, 0.5745664015653816, 0.8184579709381593, 0.574872529381667, 0.818242980392942, 0.5144879196686363, 0.8574976271191886]",0
281,11,[0.62592433 0.77988379],"[0.7, 0.65, 0.7, 0.574872529381667, 0.818242980392942, 0.5653589803682547, 0.5827967369869408, 0.6486109514664623, 0.7611201177460564, 0.5144879196686363, 0.8574976271191886, 0.5489208002537862, 0.8358743655889581, 0.5049095644311569, 0.8631722491750644, 0.5375595872311375, 0.8432257646537428]",0
281,12,[-0.35637596  0.93434265],"[0.7, 0.65, 0.7, -0.12706403957398302, 0.9918945154839507, 0.5072803366249425, 0.500057122705011, -0.4090811706870092, 0.9124979976905956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
281,13,[0.54690714 0.83719328],"[0.7, 0.65, 0.7, 0.4662228322249464, 0.8846673220551041, 0.4903398523562432, 0.5428990649081543, 0.4575737523806461, 0.8891716713505301, 0.4524443776208131, 0.8917926245261929, 0.4912230059764915, 0.8710338445774767, 0.41282859917379366, 0.9108087327777459, 0.3507060265886538, 0.9364856020860111]",0
281,14,[0.50283903 0.86438007],"[0.7, 0.65, 0.7, 0.452444377620813, 0.8917926245261928, 0.5382493011639515, 0.5278967613393579, 0.4575737523806461, 0.8891716713505301, 0.5189850958637574, 0.8547832884838629, 0.3507060265886538, 0.9364856020860111, 0.4912230059764915, 0.8710338445774767, 0.41282859917379366, 0.9108087327777459]",0
281,15,[0.6283746  0.77791089],"[0.7, 0.65, 0.7, 0.6486109514664623, 0.7611201177460564, 0.6072696554126752, 0.56167103800107, 0.5144879196686363, 0.8574976271191886, 0.5489208002537862, 0.8358743655889581, 0.5049095644311569, 0.8631722491750644, 0.5769400314105545, 0.8167865083092328, 0.5375595872311375, 0.8432257646537428]",0
281,16,[-0.66761261 -0.74450883],"[0.7, 0.65, 0.7, -0.6566409068002715, -0.754203367478903, 0.44547948589975583, 0.42011146675709765, -0.654947556297004, -0.7556743336256584, -0.6188713109614452, -0.7854923936416331, -0.6432282020982448, -0.7656745261698731, -0.6211958062166985, -0.7836553900400266, 0.0, 0.0]",0
281,17,[-0.66411921 -0.7476267 ],"[0.7, 0.65, 0.7, -0.654947556297004, -0.7556743336256584, 0.42401599713552574, 0.3875660386666148, -0.6188713109614452, -0.7854923936416331, -0.6469199613118378, -0.7625579083953496, -0.6432282020982448, -0.7656745261698731, -0.6211958062166985, -0.7836553900400266, 0.0, 0.0]",0
281,18,[0.49240194 0.87036793],"[0.7, 0.65, 0.7, 0.4575737523806461, 0.8891716713505301, 0.5291226266120411, 0.5325267731923761, 0.5189850958637574, 0.8547832884838629, 0.3507060265886538, 0.9364856020860111, 0.4912230059764915, 0.8710338445774767, 0.41282859917379366, 0.9108087327777459, 0.3430483153457007, 0.9393177595140405]",0
281,19,[0.6037879  0.79714501],"[0.7, 0.65, 0.7, 0.4700260617867599, 0.8826525370955601, 0.5615203427721679, 0.5546981921382539, 0.5745664015653816, 0.8184579709381593, 0.5438266151330086, 0.8391976004928605, 0.5631272098640928, 0.8263702230300182, 0.49315576281113865, 0.8699410288095188, 0.5840716586055632, 0.8117020990571273]",0
281,20,[0.45179038 0.89212413],"[0.7, 0.65, 0.7, 0.5189850958637573, 0.8547832884838628, 0.5274981050720691, 0.5282502457524327, 0.3507060265886538, 0.9364856020860111, 0.4912230059764915, 0.8710338445774767, 0.41282859917379366, 0.9108087327777459, 0.3430483153457007, 0.9393177595140405, 0.610983177667342, 0.7916435792751162]",0
281,21,[0.5990211  0.80073324],"[0.7, 0.65, 0.7, 0.4931557628111386, 0.8699410288095187, 0.5317990806874054, 0.47462425480732356, 0.5407289792749909, 0.8411968681421885, 0.5438266151330086, 0.8391976004928605, 0.5631272098640928, 0.8263702230300182, 0.4882295977232304, 0.8727152226855062, 0.5745664015653816, 0.8184579709381593]",0
281,22,[0.5975796  0.80180959],"[0.7, 0.65, 0.7, 0.5049095644311569, 0.8631722491750644, 0.4696536231355829, 0.5361762271219042, 0.5489208002537862, 0.8358743655889581, 0.5375595872311375, 0.8432257646537428, 0.5769400314105545, 0.8167865083092328, 0.5479518708906487, 0.8365098607831458, 0.5144879196686363, 0.8574976271191886]",0
281,23,[0.55466935 0.83207086],"[0.7, 0.65, 0.7, 0.5438266151330085, 0.8391976004928604, 0.5489811812437377, 0.5155241046818226, 0.5745664015653816, 0.8184579709381593, 0.5631272098640928, 0.8263702230300182, 0.5407289792749909, 0.8411968681421885, 0.5840716586055632, 0.8117020990571273, 0.4882295977232304, 0.8727152226855062]",0
281,24,[0.59490445 0.80379643],"[0.7, 0.65, 0.7, 0.407703984603351, 0.9131141554803269, 0.4919509770719592, 0.5044447629425336, 0.46338391410924257, 0.8861576316574824, 0.481093089314098, 0.8766695155041137, 0.46179088366382615, 0.8869888273056109, 0.35433298033803406, 0.9351193180791244, 0.3430483153457007, 0.9393177595140405]",0
281,25,[0.572709   0.81975874],"[0.7, 0.65, 0.7, 0.4128285991737936, 0.9108087327777458, 0.49048147427106975, 0.5436116585251051, 0.4912230059764915, 0.8710338445774767, 0.3507060265886538, 0.9364856020860111, 0.5224305223030264, 0.8526818570640442, 0.3849051186825927, 0.9229561471770689, 0.3430483153457007, 0.9393177595140405]",0
281,26,[0.57479577 0.81829691],"[0.7, 0.65, 0.7, 0.5144879196686362, 0.8574976271191885, 0.5438463549106706, 0.5731353182239085, 0.5489208002537862, 0.8358743655889581, 0.5769400314105545, 0.8167865083092328, 0.5375595872311375, 0.8432257646537428, 0.5479518708906487, 0.8365098607831458, 0.6615994516062489, 0.7498574302054429]",0
281,27,[0.57280045 0.81969485],"[0.7, 0.65, 0.7, 0.5489208002537861, 0.835874365588958, 0.5359472360372839, 0.5627457625842543, 0.5769400314105545, 0.8167865083092328, 0.5375595872311375, 0.8432257646537428, 0.5479518708906487, 0.8365098607831458, 0.6615994516062489, 0.7498574302054429, 0.5172939510510258, 0.8558077869510298]",0
281,28,[-0.67523489 -0.73760277],"[0.7, 0.65, 0.7, -0.6188713109614451, -0.785492393641633, 0.47439041266572013, 0.49933797411439584, -0.6211958062166985, -0.7836553900400266, -0.6469199613118378, -0.7625579083953496, -0.6418073334039097, -0.7668659249105823, -0.6432282020982448, -0.7656745261698731, 0.0, 0.0]",0
281,29,[0.47732967 0.8787243 ],"[0.7, 0.65, 0.7, 0.4912230059764915, 0.8710338445774767, 0.5139050254797447, 0.5548155529242113, 0.3507060265886538, 0.9364856020860111, 0.5224305223030264, 0.8526818570640442, 0.3849051186825927, 0.9229561471770689, 0.3430483153457007, 0.9393177595140405, 0.610983177667342, 0.7916435792751162]",0
281,30,[0.55803089 0.82982018],"[0.7, 0.65, 0.7, 0.3849051186825927, 0.9229561471770689, 0.47038345257652453, 0.5347541283554309, 0.5224305223030264, 0.8526818570640442, 0.4497819681128451, 0.8931383885829427, 0.46338391410924257, 0.8861576316574824, 0.3430483153457007, 0.9393177595140405, 0.35433298033803406, 0.9351193180791244]",0
281,31,[-0.68657987 -0.72705439],"[0.7, 0.65, 0.7, -0.6211958062166985, -0.7836553900400266, 0.4708104170838452, 0.4905711969145533, -0.6469199613118378, -0.7625579083953496, -0.6432282020982448, -0.7656745261698731, -0.6418073334039097, -0.7668659249105823, -0.6311865731236794, -0.7756310398046137, 0.0, 0.0]",0
281,32,[0.55721346 0.83036929],"[0.7, 0.65, 0.7, 0.35070602658865374, 0.936485602086011, 0.497071869052412, 0.5691633193070378, 0.3430483153457007, 0.9393177595140405, 0.610983177667342, 0.7916435792751162, 0.5224305223030264, 0.8526818570640442, 0.35433298033803406, 0.9351193180791244, 0.5635247451995794, 0.8260991838440159]",0
