Step,AgentID,NormDir,NeighborInfo,run
271,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.6965443359764792, -0.717513754585294, 0.4831641364620608, 0.4758986804623378, -0.6991288893303679, -0.7149956615978074, -0.7469773934619743, -0.6648494368326975, -0.6563132652777195, -0.7544885007874527, -0.6879875890746096, -0.7257224519603251, -0.697913158575537, -0.7161823951250947]",0
271,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.6895679843907594, -0.7242209572383732, 0.5106803420018898, 0.5037337387542353, 0.6910746813259796, -0.7227833595415682, 0.7322692723253561, -0.6810152074719723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, -0.2565438833135828, -0.9665325840003465, 0.4962111128079637, 0.4728369827516102, -0.14195387741334237, -0.9898732730442407, -0.22341453178285456, -0.9747235233584177, -0.24455982049408392, -0.9696342063891421, -0.35081352275320904, -0.9364453386362088, -0.34152115211429906, -0.9398740887259963]",0
271,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, -0.18399922629730148, -0.9829263882519353, 0.4972089177257892, 0.36788448509454774, -0.22341453178285456, -0.9747235233584177, -0.14195387741334237, -0.9898732730442407, -0.08989499415338607, -0.9959512488200227, -0.35081352275320904, -0.9364453386362088, -0.26976993064269605, -0.9629248073037868]",0
271,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.6947630437407262, -0.7192387038057128, 0.44501208329985764, 0.4337330476814213, -0.6786035612107488, -0.7345047356634874, -0.7469773934619743, -0.6648494368326975, -0.6991288893303679, -0.7149956615978074, -0.6563132652777195, -0.7544885007874527, -0.6879875890746096, -0.7257224519603251]",0
271,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, -0.34152115211429906, -0.9398740887259963, 0.46420905635704784, 0.4864571616380647, -0.04332243586810672, -0.9990611425485699, -0.2538023666257644, -0.9672560977813276, -0.35081352275320904, -0.9364453386362088, -0.26976993064269605, -0.9629248073037868, -0.2548790734020281, -0.9669729354753026]",0
271,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, 0.9667662618350162, 0.25566187626931974, 0.5325843002013455, 0.5080445323952851, 0.9673124771150774, 0.2535874042958226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.6879875890746094, -0.725722451960325, 0.512634284257788, 0.4579777512599768, -0.697913158575537, -0.7161823951250947, -0.6930863508708258, -0.7208545694081177, -0.6817982456496109, -0.7315402601560033, -0.7231941088977138, -0.6906448297465504, -0.6563132652777195, -0.7544885007874527]",0
271,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.3356665756593753, -0.9419808649782164, 0.5162854252848544, 0.4453806548991928, 0.36710945406833684, -0.9301777511495574, 0.3121661116135857, -0.9500275357904393, 0.3175008379491301, -0.9482579912142055, 0.0, 0.0, 0.0, 0.0]",0
271,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.7084306808699141, -0.7057803981425029, 0.49872369009633544, 0.5010604289931033, 0.7066655080524328, -0.7075477791138893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.08989499415338607, -0.9959512488200227, 0.549617566739204, 0.4557756644996344, -0.16890713649448932, -0.9856319694699599, -0.1051201206832928, -0.9944595317193807, -0.26976993064269605, -0.9629248073037868, -0.35081352275320904, -0.9364453386362088, -0.14195387741334237, -0.9898732730442407]",0
271,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.19374656583928318, -0.9810516134360537, 0.6099992702151246, 0.46477522284540496, -0.07863206281635438, -0.9969037058298283, -0.1051201206832928, -0.9944595317193807, -0.056166155117326956, -0.9984214355768491, -0.06420403518461411, -0.9979367925204546, -0.26976993064269605, -0.9629248073037868]",0
271,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.6786035612107487, -0.7345047356634873, 0.4039880993671751, 0.4096948943149567, -0.7469773934619743, -0.6648494368326975, -0.6991288893303679, -0.7149956615978074, -0.6563132652777195, -0.7544885007874527, -0.6930863508708258, -0.7208545694081177, 0.0, 0.0]",0
271,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.1051201206832928, -0.9944595317193807, 0.5270638962617505, 0.4543408552933847, -0.07863206281635438, -0.9969037058298283, -0.26976993064269605, -0.9629248073037868, -0.16890713649448932, -0.9856319694699599, -0.056166155117326956, -0.9984214355768491, -0.06420403518461411, -0.9979367925204546]",0
271,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, -0.6563132652777195, -0.7544885007874527, 0.4787716025845076, 0.49698765866273753, -0.6877465709047657, -0.7259508621172208, -0.6991288893303679, -0.7149956615978074, -0.6930863508708258, -0.7208545694081177, -0.7231941088977138, -0.6906448297465504, -0.697913158575537, -0.7161823951250947]",0
271,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, -0.22341453178285456, -0.9747235233584177, 0.47347544146236603, 0.41493619912342133, -0.14195387741334237, -0.9898732730442407, -0.24455982049408392, -0.9696342063891421, -0.35081352275320904, -0.9364453386362088, -0.16890713649448932, -0.9856319694699599, -0.26976993064269605, -0.9629248073037868]",0
271,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.7066655080524328, -0.7075477791138893, 0.524877241969041, 0.4754000910475475, 0.708027961961289, -0.7061843987804769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.7322692723253561, -0.6810152074719723, 0.5393542454822459, 0.5024069565674157, 0.6910746813259796, -0.7227833595415682, 0.7016662645986251, -0.7125057565551399, -0.4832204835414665, -0.8754986946226426, 0.0, 0.0, 0.0, 0.0]",0
271,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.36710945406833684, -0.9301777511495574, 0.5015910973557853, 0.4264672639499933, 0.3121661116135857, -0.9500275357904393, 0.3175008379491301, -0.9482579912142055, 0.3262049328302691, -0.9452990753180708, 0.0, 0.0, 0.0, 0.0]",0
271,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, -0.07863206281635438, -0.9969037058298283, 0.5618974129013179, 0.44145698693548374, -0.056166155117326956, -0.9984214355768491, -0.06420403518461411, -0.9979367925204546, -0.08771106470668598, -0.9961459577431511, -0.07254815657604301, -0.9973649106407434, -0.26976993064269605, -0.9629248073037868]",0
271,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.697913158575537, -0.7161823951250947, 0.4995024016375302, 0.4881910446231686, -0.6930863508708258, -0.7208545694081177, -0.7231941088977138, -0.6906448297465504, -0.6817982456496109, -0.7315402601560033, -0.6991288893303679, -0.7149956615978074, -0.6783815223911153, -0.7347098135170871]",0
271,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.6817982456496108, -0.7315402601560032, 0.5410049339529118, 0.4817948229112598, -0.6783815223911153, -0.7347098135170871, -0.6930863508708258, -0.7208545694081177, -0.7231941088977138, -0.6906448297465504, -0.6946297741195088, -0.719367414404267, -0.6991288893303679, -0.7149956615978074]",0
271,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, 0.048929450152865116, -0.9988022371359299, 0.49735630038891643, 0.5019211508794462, 0.7016662645986251, -0.7125057565551399, 0.8323989327777198, -0.5541768821509186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.24455982049408392, -0.9696342063891421, 0.41379553626181736, 0.46035283765724544, -0.14195387741334237, -0.9898732730442407, -0.35081352275320904, -0.9364453386362088, -0.2330624949979838, -0.9724617593639941, -0.16890713649448932, -0.9856319694699599, -0.2538023666257644, -0.9672560977813276]",0
272,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, 0.9673124771150774, 0.2535874042958226, 0.4996653888925868, 0.5003856908790899, 0.9674906728179696, 0.2529066982312496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.7231941088977137, -0.6906448297465503, 0.4888276197531531, 0.5065477815701984, -0.6930863508708258, -0.7208545694081177, -0.6877465709047657, -0.7259508621172208, -0.6991288893303679, -0.7149956615978074, -0.6783815223911153, -0.7347098135170871, -0.6946297741195088, -0.719367414404267]",0
272,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.8323989327777197, -0.5541768821509185, 0.5317201896330076, 0.4874177353758983, 0.07684363039789766, -0.9970431567727003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, -0.350813522753209, -0.9364453386362087, 0.4971333557420344, 0.4854336698504522, -0.16890713649448932, -0.9856319694699599, -0.26976993064269605, -0.9629248073037868, -0.2330624949979838, -0.9724617593639941, -0.14195387741334237, -0.9898732730442407, -0.04332243586810672, -0.9990611425485699]",0
272,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.269769930642696, -0.9629248073037867, 0.5396270569844177, 0.4685745254653819, -0.16890713649448932, -0.9856319694699599, -0.2330624949979838, -0.9724617593639941, -0.04332243586810672, -0.9990611425485699, -0.14195387741334237, -0.9898732730442407, -0.2538023666257644, -0.9672560977813276]",0
272,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.6910746813259795, -0.7227833595415681, 0.5026723246229371, 0.49856119466804244, 0.7016662645986251, -0.7125057565551399, -0.6877465709047657, -0.7259508621172208, -0.6646974920942339, -0.747112604634426, 0.760128023321039, -0.6497733359888278, 0.0, 0.0]",0
272,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.3121661116135857, -0.9500275357904393, 0.5209216112454965, 0.4769578752925972, 0.3175008379491301, -0.9482579912142055, 0.3262049328302691, -0.9452990753180708, 0.3302742762928015, -0.9438850048704377, 0.0, 0.0, 0.0, 0.0]",0
272,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, -0.14195387741334237, -0.9898732730442407, 0.45837937490860664, 0.3927938626281896, -0.16890713649448932, -0.9856319694699599, -0.2330624949979838, -0.9724617593639941, -0.04332243586810672, -0.9990611425485699, -0.2538023666257644, -0.9672560977813276, -0.2548790734020281, -0.9669729354753026]",0
272,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, -0.4832204835414665, -0.8754986946226426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, -0.25380236662576433, -0.9672560977813275, 0.49256863014943425, 0.48136587928276986, -0.04332243586810672, -0.9990611425485699, -0.2330624949979838, -0.9724617593639941, -0.2548790734020281, -0.9669729354753026, -0.16012220128528212, -0.9870971991934511, -0.30851507433864656, -0.9512194535993361]",0
272,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.056166155117326956, -0.9984214355768491, 0.5454989819810055, 0.4491418406856138, -0.06420403518461411, -0.9979367925204546, -0.08771106470668598, -0.9961459577431511, -0.23832471703639793, -0.9711855277183248, -0.34130295127524035, -0.9399533474863585, -0.2548790734020281, -0.9669729354753026]",0
272,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.3175008379491301, -0.9482579912142055, 0.5266551550804888, 0.4622083685443632, 0.3262049328302691, -0.9452990753180708, 0.3302742762928015, -0.9438850048704377, 0.3244353179223418, -0.945907883720518, 0.0, 0.0, 0.0, 0.0]",0
272,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.6783815223911152, -0.734709813517087, 0.49580228857371533, 0.4391137501939166, -0.6946297741195088, -0.719367414404267, -0.6930863508708258, -0.7208545694081177, -0.6715832774966498, -0.7409290798631527, -0.6646974920942339, -0.747112604634426, -0.6944103377843751, -0.719579240096732]",0
272,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, -0.04332243586810672, -0.9990611425485699, 0.5017687466863537, 0.4829338336082351, -0.2330624949979838, -0.9724617593639941, -0.2548790734020281, -0.9669729354753026, -0.16012220128528212, -0.9870971991934511, -0.30851507433864656, -0.9512194535993361, -0.16890713649448932, -0.9856319694699599]",0
272,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.6991288893303678, -0.7149956615978073, 0.4517768666695413, 0.4549212682893499, -0.6877465709047657, -0.7259508621172208, -0.6930863508708258, -0.7208545694081177, -0.7469773934619743, -0.6648494368326975, -0.6946297741195088, -0.719367414404267, -0.6646974920942339, -0.747112604634426]",0
272,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.7469773934619742, -0.6648494368326974, 0.44366579372418946, 0.45534090147048234, -0.6877465709047657, -0.7259508621172208, -0.6930863508708258, -0.7208545694081177, -0.6946297741195088, -0.719367414404267, 0.0, 0.0, 0.0, 0.0]",0
272,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.6946297741195088, -0.719367414404267, 0.48291451369083216, 0.47634524889591184, -0.7011859860103975, -0.7129784099274162, -0.7487604603487479, -0.6628406844923832, -0.6646974920942339, -0.747112604634426, -0.6715832774966498, -0.7409290798631527, -0.6944103377843751, -0.719579240096732]",0
272,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.7016662645986251, -0.7125057565551399, 0.5175651356472909, 0.5228571224394677, 0.6754787910715998, -0.7373794157775562, 0.760128023321039, -0.6497733359888278, -0.4832204835414665, -0.8754986946226426, 0.0, 0.0, 0.0, 0.0]",0
272,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, -0.25487907340202803, -0.9669729354753025, 0.4921646717063651, 0.4744512773633566, -0.16012220128528212, -0.9870971991934511, -0.2330624949979838, -0.9724617593639941, -0.30851507433864656, -0.9512194535993361, -0.34130295127524035, -0.9399533474863585, -0.3527858781609497, -0.9357040793809801]",0
272,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, -0.1689071364944893, -0.9856319694699598, 0.5134388877394888, 0.37482363717630635, -0.2330624949979838, -0.9724617593639941, -0.06420403518461411, -0.9979367925204546, -0.16012220128528212, -0.9870971991934511, -0.30851507433864656, -0.9512194535993361, -0.34130295127524035, -0.9399533474863585]",0
272,22,[-0.71442201 -0.69971507],"[0.7, 0.45, 0.5, -0.6930863508708258, -0.7208545694081177, 0.44472734888316884, 0.434215087881621, -0.6877465709047657, -0.7259508621172208, -0.7487604603487479, -0.6628406844923832, -0.7011859860103975, -0.7129784099274162, -0.6646974920942339, -0.747112604634426, -0.6715832774966498, -0.7409290798631527]",0
272,23,[-0.25413342 -0.96716917],"[0.7, 0.45, 0.5, -0.3527858781609497, -0.9357040793809801, 0.48209818486714756, 0.5033245692174344, -0.05044648571592093, -0.9987267654763807, -0.13991399654455552, -0.9901636599930994, -0.25274877045071875, -0.9675319421267962, -0.34130295127524035, -0.9399533474863585, -0.23832471703639793, -0.9711855277183248]",0
272,24,[0.96938524 0.24554481],"[0.7, 0.45, 0.5, 0.9674906728179696, 0.2529066982312496, 0.532566994202724, 0.50811046066783, 0.9669714928593252, 0.25488454640760033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,25,[-0.70084855 -0.71331011],"[0.7, 0.45, 0.5, -0.6715832774966498, -0.7409290798631527, 0.5105015038716546, 0.46444262475392695, -0.6944103377843751, -0.719579240096732, -0.6911412215907362, -0.7227197325506374, -0.7268219934949401, -0.6868258802433419, -0.6635957052067785, -0.7480913981801411, -0.7011859860103975, -0.7129784099274162]",0
272,26,[ 0.28012048 -0.95996485],"[0.7, 0.45, 0.5, 0.3262049328302691, -0.9452990753180708, 0.5164869958795477, 0.4454508795428659, 0.3302742762928015, -0.9438850048704377, 0.3244353179223418, -0.945907883720518, 0.32995232211646086, -0.9439975980530646, 0.0, 0.0, 0.0, 0.0]",0
272,27,[ 0.73335915 -0.67984142],"[0.7, 0.45, 0.5, 0.708027961961289, -0.7061843987804769, 0.49870553711262877, 0.5010422426440875, 0.70748337245009, -0.7067299892509497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,28,[-0.13846973 -0.99036667],"[0.7, 0.45, 0.5, -0.0642040351846141, -0.9979367925204545, 0.5254968197575335, 0.4706896568292962, -0.23832471703639793, -0.9711855277183248, -0.34130295127524035, -0.9399533474863585, -0.13991399654455552, -0.9901636599930994, -0.08771106470668598, -0.9961459577431511, -0.2330624949979838, -0.9724617593639941]",0
272,29,[-0.03505345 -0.99938544],"[0.7, 0.45, 0.5, -0.07254815657604301, -0.9973649106407434, 0.6074525559326778, 0.4655044943795249, -0.02361985121525698, -0.9997210123972434, -0.08771106470668598, -0.9961459577431511, -0.034603585906659656, -0.9994011165905312, -0.23832471703639793, -0.9711855277183248, -0.05488299248862076, -0.998492792730871]",0
272,30,[-0.71590529 -0.6981974 ],"[0.7, 0.45, 0.5, -0.6877465709047657, -0.7259508621172208, 0.40216147015300663, 0.41163329487709055, -0.7487604603487479, -0.6628406844923832, -0.7011859860103975, -0.7129784099274162, -0.6646974920942339, -0.747112604634426, -0.6911412215907362, -0.7227197325506374, 0.0, 0.0]",0
272,31,[-0.06766667 -0.99770798],"[0.7, 0.45, 0.5, -0.08771106470668596, -0.9961459577431508, 0.5333001395850061, 0.47937892595344644, -0.23832471703639793, -0.9711855277183248, -0.02361985121525698, -0.9997210123972434, -0.34130295127524035, -0.9399533474863585, -0.13991399654455552, -0.9901636599930994, -0.034603585906659656, -0.9994011165905312]",0
272,32,[-0.70120997 -0.71295482],"[0.7, 0.45, 0.5, -0.6646974920942338, -0.7471126046344259, 0.4725613173083622, 0.5028425678303082, -0.696236479875082, -0.7178124853268817, -0.7011859860103975, -0.7129784099274162, -0.6911412215907362, -0.7227197325506374, -0.7268219934949401, -0.6868258802433419, -0.6944103377843751, -0.719579240096732]",0
272,33,[-0.12429481 -0.99224533],"[0.7, 0.45, 0.5, -0.2330624949979838, -0.9724617593639941, 0.47271322594602594, 0.41569251941773466, -0.16012220128528212, -0.9870971991934511, -0.30851507433864656, -0.9512194535993361, -0.13991399654455552, -0.9901636599930994, -0.34130295127524035, -0.9399533474863585, -0.23832471703639793, -0.9711855277183248]",0
272,34,[ 0.69305279 -0.72088683],"[0.7, 0.45, 0.5, 0.7074833724500899, -0.7067299892509495, 0.5248820183115145, 0.47540487345130156, 0.707626662724299, -0.7065865171383271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,[ 0.75968868 -0.65028695],"[0.7, 0.45, 0.5, 0.760128023321039, -0.6497733359888278, 0.4934771773225767, 0.49020940975957855, 0.6754787910715998, -0.7373794157775562, -0.4832204835414665, -0.8754986946226426, 0.711813717642908, -0.7023683018014, 0.0, 0.0, 0.0, 0.0]",0
272,36,[ 0.40658433 -0.91361326],"[0.7, 0.45, 0.5, 0.3302742762928015, -0.9438850048704377, 0.5009804434949615, 0.42625718368896587, 0.3244353179223418, -0.945907883720518, 0.32995232211646086, -0.9439975980530646, 0.31811557301488663, -0.9480519406685535, 0.0, 0.0, 0.0, 0.0]",0
272,37,[-0.0258591 -0.9996656],"[0.7, 0.45, 0.5, -0.02361985121525698, -0.9997210123972434, 0.5538106765745981, 0.4425467680391636, -0.034603585906659656, -0.9994011165905312, -0.05488299248862076, -0.998492792730871, -0.07024163665439787, -0.9975300058043927, -0.23832471703639793, -0.9711855277183248, 0.03735158620819661, -0.9993021860316986]",0
272,38,[-0.6441325  -0.76491393],"[0.7, 0.45, 0.5, -0.694410337784375, -0.7195792400967319, 0.5004095537893286, 0.4874529914731067, -0.6911412215907362, -0.7227197325506374, -0.7268219934949401, -0.6868258802433419, -0.6635957052067785, -0.7480913981801411, -0.6620922180650693, -0.7494223740839853, -0.7011859860103975, -0.7129784099274162]",0
272,39,[-0.66032835 -0.75097701],"[0.7, 0.45, 0.5, -0.6635957052067784, -0.748091398180141, 0.5357971671041064, 0.486712965639243, -0.6620922180650693, -0.7494223740839853, -0.7268219934949401, -0.6868258802433419, -0.6911412215907362, -0.7227197325506374, -0.692970112336912, -0.7209663122558279, -0.7011859860103975, -0.7129784099274162]",0
272,40,[ 0.53049481 -0.84768818],"[0.7, 0.45, 0.5, 0.07684363039789766, -0.9970431567727003, 0.4961064735223697, 0.4942304819110169, 0.8347998946613184, -0.5505534813925453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,[-0.15437262 -0.9880127 ],"[0.7, 0.45, 0.5, -0.3085150743386465, -0.951219453599336, 0.4241565138240131, 0.47112355734995787, -0.16012220128528212, -0.9870971991934511, -0.13991399654455552, -0.9901636599930994, -0.34130295127524035, -0.9399533474863585, -0.05044648571592093, -0.9987267654763807, -0.23832471703639793, -0.9711855277183248]",0
273,2,[0.96674897 0.25572725],"[0.7, 0.45, 0.5, 0.9669714928593249, 0.2548845464076003, 0.4996983596917852, 0.500259607980227, 0.9679606168352778, 0.2511020594417112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,3,[-0.64834669 -0.76134524],"[0.7, 0.45, 0.5, -0.72682199349494, -0.6868258802433418, 0.49517708473970323, 0.5002221178059303, -0.6911412215907362, -0.7227197325506374, -0.696236479875082, -0.7178124853268817, -0.7011859860103975, -0.7129784099274162, -0.6620922180650693, -0.7494223740839853, -0.692970112336912, -0.7209663122558279]",0
273,4,[ 0.52840029 -0.84899536],"[0.7, 0.45, 0.5, 0.8347998946613183, -0.5505534813925452, 0.5072746874840551, 0.4726081118859925, 0.10143483019274542, -0.994842186089718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,5,[-0.08623911 -0.99627447],"[0.7, 0.45, 0.5, -0.34130295127524035, -0.9399533474863585, 0.5228139882789511, 0.47656159224799766, -0.13991399654455552, -0.9901636599930994, -0.23832471703639793, -0.9711855277183248, -0.24237000470593173, -0.9701838902078547, -0.16012220128528212, -0.9870971991934511, -0.25274877045071875, -0.9675319421267962]",0
273,6,[-0.09171207 -0.99578557],"[0.7, 0.45, 0.5, -0.23832471703639793, -0.9711855277183248, 0.5511611278670704, 0.4666486648518501, -0.13991399654455552, -0.9901636599930994, -0.24237000470593173, -0.9701838902078547, -0.25274877045071875, -0.9675319421267962, -0.16012220128528212, -0.9870971991934511, -0.05044648571592093, -0.9987267654763807]",0
273,7,[ 0.77524568 -0.63165983],"[0.7, 0.45, 0.5, 0.6754787910715998, -0.7373794157775562, 0.529931346166585, 0.4890754712922465, -0.4832204835414665, -0.8754986946226426, 0.711813717642908, -0.7023683018014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,8,[ 0.35266631 -0.93574915],"[0.7, 0.45, 0.5, 0.32443531792234176, -0.9459078837205179, 0.5200108892642712, 0.4766606135502712, 0.32995232211646086, -0.9439975980530646, 0.31811557301488663, -0.9480519406685535, 0.2979163991989157, -0.9545919647097143, 0.0, 0.0, 0.0, 0.0]",0
273,9,[-0.1842724  -0.98287521],"[0.7, 0.45, 0.5, -0.16012220128528212, -0.9870971991934511, 0.4536616749284384, 0.39420648636148786, -0.13991399654455552, -0.9901636599930994, -0.05044648571592093, -0.9987267654763807, -0.24237000470593173, -0.9701838902078547, -0.25274877045071875, -0.9675319421267962, -0.2566627484143298, -0.9665010261641745]",0
273,10,[-0.54336327 -0.83949768],"[0.7, 0.45, 0.5, -0.4832204835414665, -0.8754986946226426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,11,[-0.16264378 -0.98668485],"[0.7, 0.45, 0.5, -0.2527487704507187, -0.967531942126796, 0.49905495737467237, 0.48062348796625176, -0.05044648571592093, -0.9987267654763807, -0.24237000470593173, -0.9701838902078547, -0.2566627484143298, -0.9665010261641745, -0.1817608101099152, -0.9833427723373918, -0.33791398655034677, -0.9411769959437237]",0
273,12,[-0.10116557 -0.9948696 ],"[0.7, 0.45, 0.5, -0.034603585906659656, -0.9994011165905312, 0.5211950425020704, 0.4527134818311186, -0.05488299248862076, -0.998492792730871, -0.31855420391110517, -0.947904646665772, -0.20179453243290116, -0.9794278772223031, -0.2566627484143298, -0.9665010261641745, -0.07024163665439787, -0.9975300058043927]",0
273,13,[ 0.36687857 -0.93026884],"[0.7, 0.45, 0.5, 0.32995232211646086, -0.9439975980530646, 0.5253423486304214, 0.4617727728133153, 0.31811557301488663, -0.9480519406685535, 0.2979163991989157, -0.9545919647097143, 0.33444080063356063, -0.9424167607123629, 0.0, 0.0, 0.0, 0.0]",0
273,14,[-0.67863306 -0.73447748],"[0.7, 0.45, 0.5, -0.6620922180650692, -0.7494223740839852, 0.4925014714097738, 0.44214499953103126, -0.692970112336912, -0.7209663122558279, -0.6911412215907362, -0.7227197325506374, -0.6587235710833413, -0.7523850456376776, -0.6763587057617679, -0.7365724004741601, -0.6902919944708361, -0.7235308993881846]",0
273,15,[-0.24269506 -0.97010263],"[0.7, 0.45, 0.5, -0.05044648571592093, -0.9987267654763807, 0.47155577609483795, 0.4876760163660905, -0.24237000470593173, -0.9701838902078547, -0.2566627484143298, -0.9665010261641745, -0.1817608101099152, -0.9833427723373918, -0.33791398655034677, -0.9411769959437237, -0.13991399654455552, -0.9901636599930994]",0
273,16,[-0.71096073 -0.70323171],"[0.7, 0.45, 0.5, -0.7011859860103974, -0.7129784099274161, 0.45179229834083273, 0.4550539494405896, -0.696236479875082, -0.7178124853268817, -0.6911412215907362, -0.7227197325506374, -0.7487604603487479, -0.6628406844923832, -0.692970112336912, -0.7209663122558279, -0.6763587057617679, -0.7365724004741601]",0
273,17,[-0.68796237 -0.72574636],"[0.7, 0.45, 0.5, -0.7487604603487479, -0.6628406844923832, 0.44919691263230654, 0.44957501891527585, -0.696236479875082, -0.7178124853268817, -0.6911412215907362, -0.7227197325506374, -0.692970112336912, -0.7209663122558279, 0.0, 0.0, 0.0, 0.0]",0
273,18,[-0.68718556 -0.72648194],"[0.7, 0.45, 0.5, -0.692970112336912, -0.7209663122558279, 0.48267861112536964, 0.4767628693645634, -0.702584483491403, -0.7116003397674278, -0.743968883841087, -0.6682142619521432, -0.6763587057617679, -0.7365724004741601, -0.6587235710833413, -0.7523850456376776, -0.6902919944708361, -0.7235308993881846]",0
273,19,[ 0.75579765 -0.65480524],"[0.7, 0.45, 0.5, 0.711813717642908, -0.7023683018014, 0.4772236034779159, 0.5166522723853201, 0.675951639242853, -0.7369459826913368, 0.7324640321460885, -0.6808057297146477, -0.4832204835414665, -0.8754986946226426, 0.0, 0.0, 0.0, 0.0]",0
273,20,[-0.24326078 -0.96996092],"[0.7, 0.45, 0.5, -0.2566627484143298, -0.9665010261641745, 0.4842801768031921, 0.4903809504870068, -0.1817608101099152, -0.9833427723373918, -0.33791398655034677, -0.9411769959437237, -0.24237000470593173, -0.9701838902078547, -0.05488299248862076, -0.998492792730871, -0.31855420391110517, -0.947904646665772]",0
273,21,[-0.1831954  -0.98307652],"[0.7, 0.45, 0.5, -0.13991399654455552, -0.9901636599930994, 0.49890848723805065, 0.3784808772456358, -0.24237000470593173, -0.9701838902078547, -0.05488299248862076, -0.998492792730871, -0.1817608101099152, -0.9833427723373918, -0.33791398655034677, -0.9411769959437237, -0.31855420391110517, -0.947904646665772]",0
