Step,AgentID,NormDir,NeighborInfo,run
108,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.8724468832189306, -0.4887089481087631, 0.4928229587247469, 0.5155533281794845, -0.7833910686973767, -0.6215291091213525, -0.8852483130327206, -0.46511872062165205, -0.9146695643718928, -0.40420240970549876, -0.7827682853168494, -0.6223132744061625, -0.9098128701646585, -0.41501872401464784]",0
108,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, -0.5954523854422936, -0.8033906003128752, 0.4305687632798595, 0.4815856622659503, -0.7778222337611468, -0.6284843456020365, -0.7428901257017859, -0.669413370896328, -0.6536013757719458, -0.7568389799614049, -0.6826903614572657, -0.7307077872674878, -0.7314090720947498, -0.6819389776640555]",0
108,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.16357633246856945, -0.9865306804434073, 0.4965835214944498, 0.4920063504446805, -0.1050071611645063, -0.9944714657063678, -0.1550051405569767, -0.9879136634346708, -0.005772536376600544, -0.9999833387730922, 0.0, 0.0, 0.0, 0.0]",0
108,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, -0.5088264652029962, -0.8608691121819995, 0.48227737863048886, 0.441712545282963, -0.6488597887387738, -0.7609079934905888, -0.7313897594933039, -0.6819596906770423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.8719394982214929, -0.48961363486043913, 0.4971724259144337, 0.5008464146314896, -0.8613753144140868, -0.5079690617724993, -0.876100390712858, -0.4821287228456503, -0.8755081142972804, -0.4832034165852105, -0.8368320102125912, -0.547459758049442, 0.341217568209439, -0.9399843462235086]",0
109,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.878921710706603, -0.4769660642525613, 0.2665178997022628, 0.35352986162114114, -0.8622626952727502, -0.5064612959950369, -0.8755081142972804, -0.4832034165852105, -0.876100390712858, -0.4821287228456503, -0.8613753144140868, -0.5079690617724993, -0.8368320102125912, -0.547459758049442]",0
109,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.7428901257017858, -0.6694133708963279, 0.5054264292275661, 0.5477031100632423, -0.6220764413557203, -0.7829565129112876, -0.6826903614572657, -0.7307077872674878, -0.7314090720947498, -0.6819389776640555, -0.7778222337611468, -0.6284843456020365, -0.6536013757719458, -0.7568389799614049]",0
109,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, -0.7778222337611468, -0.6284843456020365, 0.4234106388216506, 0.43402551596381067, -0.6536013757719458, -0.7568389799614049, -0.6159181778245711, -0.7878101282829892, -0.6220764413557203, -0.7829565129112876, -0.7314090720947498, -0.6819389776640555, -0.6826903614572657, -0.7307077872674878]",0
109,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.8852483130327204, -0.465118720621652, 0.4458361000607144, 0.4776477521535959, -0.7827682853168494, -0.6223132744061625, -0.7833910686973767, -0.6215291091213525, -0.9146695643718928, -0.40420240970549876, -0.9098128701646585, -0.41501872401464784, -0.8768825097238518, -0.4807047577675918]",0
109,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.8315796952871186, -0.5554054468459803, 0.4113053384798187, 0.4842363918295576, -0.8293809982989314, -0.5586834163107653, -0.8378334107980843, -0.5459259801021095, -0.7827682853168494, -0.6223132744061625, -0.7833910686973767, -0.6215291091213525, -0.9146695643718928, -0.40420240970549876]",0
109,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.8378334107980843, -0.5459259801021095, 0.3320799359316832, 0.37407419789030394, -0.8293809982989314, -0.5586834163107653, -0.8429534596102788, -0.537986491402026, -0.7827682853168494, -0.6223132744061625, -0.7833910686973767, -0.6215291091213525, -0.9146695643718928, -0.40420240970549876]",0
109,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.876100390712858, -0.4821287228456503, 0.5109238303677828, 0.49891193921496824, -0.8613753144140868, -0.5079690617724993, -0.8755081142972804, -0.4832034165852105, -0.8368320102125912, -0.547459758049442, -0.8675585950524004, -0.49733498182885266, -0.8717278687817784, -0.4899903292812814]",0
109,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.15500514055697667, -0.9879136634346707, 0.4991697243135993, 0.39135367453463915, -0.1050071611645063, -0.9944714657063678, -0.1620901174857722, -0.9867759592802454, -0.005772536376600544, -0.9999833387730922, 0.0, 0.0, 0.0, 0.0]",0
109,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, 0.5185675016470883, -0.8550366929176181, 0.6064519568994904, 0.44361632696951303, 0.23998449839359567, -0.9707767202249827, 0.341217568209439, -0.9399843462235086, 0.15304038928232036, -0.9882199346543845, 0.19982464349143508, -0.9798316752654617, 0.15353700286963698, -0.9881428989522766]",0
109,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.11081628529138206, -0.9938409082515265, 0.409717555048207, 0.48288675680803245, 0.23998449839359567, -0.9707767202249827, 0.19982464349143508, -0.9798316752654617, 0.341217568209439, -0.9399843462235086, 0.5361189852087779, -0.8441424250081915, 0.15304038928232036, -0.9882199346543845]",0
109,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, 0.15304038928232033, -0.9882199346543844, 0.5297800364929726, 0.5329123551747005, 0.15353700286963698, -0.9881428989522766, 0.19982464349143508, -0.9798316752654617, 0.5361189852087779, -0.8441424250081915, 0.06511803423068944, -0.9978775684511256, 0.23998449839359567, -0.9707767202249827]",0
109,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.23998449839359567, -0.9707767202249827, 0.516899705154052, 0.38154747477346973, 0.341217568209439, -0.9399843462235086, 0.5361189852087779, -0.8441424250081915, 0.19982464349143508, -0.9798316752654617, 0.15353700286963698, -0.9881428989522766, 0.06511803423068944, -0.9978775684511256]",0
109,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.6488597887387737, -0.7609079934905887, 0.4817177072048617, 0.501462957228417, -0.500259072399512, -0.8658757765880623, -0.7313897594933039, -0.6819596906770423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.15353700286963698, -0.9881428989522766, 0.5279282845864074, 0.5087004718427776, 0.19982464349143508, -0.9798316752654617, 0.5361189852087779, -0.8441424250081915, 0.23446035586648908, -0.9721256819603931, 0.17808693412996485, -0.9840147579646301, 0.06511803423068944, -0.9978775684511256]",0
109,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, -0.7313897594933039, -0.6819596906770423, 0.4963681748741492, 0.49779391784270954, -0.500259072399512, -0.8658757765880623, -0.6642249054019874, -0.747532791952113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
109,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.005772536376600544, -0.9999833387730922, 0.4719253382322497, 0.5421349409750676, -0.1620901174857722, -0.9867759592802454, -0.1276127908167312, -0.9918240648522122, -0.1050071611645063, -0.9944714657063678, 0.0, 0.0, 0.0, 0.0]",0
109,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.9146695643718928, -0.40420240970549876, 0.5170277115260487, 0.4836507510656423, -0.7833910686973767, -0.6215291091213525, -0.9098128701646585, -0.41501872401464784, -0.8855631200222337, -0.4645190636093279, -0.7827682853168494, -0.6223132744061625, -0.8429534596102788, -0.537986491402026]",0
109,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.6826903614572657, -0.7307077872674878, 0.4722287323014326, 0.5711370859951942, -0.6220764413557203, -0.7829565129112876, -0.7314090720947498, -0.6819389776640555, -0.7536416101156183, -0.6572855722608999, -0.7719604072573344, -0.6356706140974983, -0.6536013757719458, -0.7568389799614049]",0
109,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, -0.14129057279655063, -0.9899681681947268, 0.6641126308156399, 0.36363167575298677, -0.44781611937554183, -0.8941256752981823, -0.3250193664596109, -0.9457073603531873, -0.6159181778245711, -0.7878101282829892, -0.6536013757719458, -0.7568389799614049, -0.7719604072573344, -0.6356706140974983]",0
109,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.6159181778245711, -0.7878101282829892, 0.4447825380075271, 0.3986906814842525, -0.6536013757719458, -0.7568389799614049, -0.7719604072573344, -0.6356706140974983, -0.44781611937554183, -0.8941256752981823, -0.7314090720947498, -0.6819389776640555, 0.027015019199119757, -0.99963502776647]",0
109,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.8613753144140868, -0.5079690617724993, 0.48654594562171055, 0.5198299837378944, -0.8755081142972804, -0.4832034165852105, -0.8368320102125912, -0.547459758049442, -0.873663480856731, -0.4865307001796502, -0.8675585950524004, -0.49733498182885266, -0.8717278687817784, -0.4899903292812814]",0
109,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.9098128701646584, -0.4150187240146478, 0.5119339425336094, 0.5026546422473933, -0.8855631200222337, -0.4645190636093279, -0.8768825097238518, -0.4807047577675918, -0.9063095765783901, -0.4226144240348398, -0.7833910686973767, -0.6215291091213525, -0.7827682853168494, -0.6223132744061625]",0
109,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, -0.10500716116450629, -0.9944714657063677, 0.5136769120857246, 0.4330023800655809, -0.1276127908167312, -0.9918240648522122, -0.1620901174857722, -0.9867759592802454, -0.04157322861624076, -0.9991354596161733, 0.0, 0.0, 0.0, 0.0]",0
109,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.44781611937554183, -0.8941256752981823, 0.6067394701374279, 0.3961219083976373, 0.027015019199119757, -0.99963502776647, -0.3250193664596109, -0.9457073603531873, -0.6039755354483662, -0.7970028560675673, -0.7719604072573344, -0.6356706140974983, -0.7314090720947498, -0.6819389776640555]",0
109,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.341217568209439, -0.9399843462235086, 0.4660190657552945, 0.3538347679815541, 0.23446035586648908, -0.9721256819603931, 0.5361189852087779, -0.8441424250081915, 0.19982464349143508, -0.9798316752654617, -0.8675585950524004, -0.49733498182885266, 0.06511803423068944, -0.9978775684511256]",0
109,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.7833910686973767, -0.6215291091213525, 0.4757232979699866, 0.46052008679856704, -0.7827682853168494, -0.6223132744061625, -0.8429534596102788, -0.537986491402026, -0.8855631200222337, -0.4645190636093279, -0.8768825097238518, -0.4807047577675918, -0.9063095765783901, -0.4226144240348398]",0
109,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, 0.19982464349143508, -0.9798316752654617, 0.5089812627264836, 0.5106420204403548, 0.23446035586648908, -0.9721256819603931, 0.5361189852087779, -0.8441424250081915, 0.06511803423068944, -0.9978775684511256, 0.2640418532648665, -0.964511223223688, 0.17808693412996485, -0.9840147579646301]",0
109,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.7827682853168493, -0.6223132744061624, 0.47934553559563714, 0.5029206998484662, -0.8429534596102788, -0.537986491402026, -0.8334128661837963, -0.5526508793798394, -0.8293809982989314, -0.5586834163107653, -0.8855631200222337, -0.4645190636093279, -0.8768825097238518, -0.4807047577675918]",0
109,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.8755081142972801, -0.4832034165852104, 0.4238410034971873, 0.4611099965526419, -0.8368320102125912, -0.547459758049442, -0.873663480856731, -0.4865307001796502, -0.8717278687817784, -0.4899903292812814, -0.8710062337950726, -0.49127196204355433, -0.8675585950524004, -0.49733498182885266]",0
109,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.8368320102125912, -0.547459758049442, 0.5342571297880218, 0.45482973347962957, -0.8757767199079076, -0.48271641454102887, -0.873663480856731, -0.4865307001796502, -0.8710062337950726, -0.49127196204355433, -0.8675585950524004, -0.49733498182885266, -0.8717278687817784, -0.4899903292812814]",0
109,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, -0.7314090720947497, -0.6819389776640554, 0.4819422580805409, 0.49237742669482226, -0.6220764413557203, -0.7829565129112876, -0.7719604072573344, -0.6356706140974983, -0.7536416101156183, -0.6572855722608999, -0.7263613886170935, -0.6873129804726865, -0.6039755354483662, -0.7970028560675673]",0
109,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.3250193664596109, -0.9457073603531873, 0.5716283093892386, 0.47037730121063154, -0.31910274395059357, -0.9477201268323904, 0.027015019199119757, -0.99963502776647, -0.6039755354483662, -0.7970028560675673, -0.7326439380867925, -0.6806121215381609, -0.7536416101156183, -0.6572855722608999]",0
109,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.8293809982989314, -0.5586834163107653, 0.32281988704365805, 0.3870395779882341, -0.8334128661837963, -0.5526508793798394, -0.8429534596102788, -0.537986491402026, -0.791962781313554, -0.6105693678969655, -0.8855631200222337, -0.4645190636093279, -0.7816027373551022, -0.6237765312666158]",0
109,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, -0.6536013757719457, -0.7568389799614048, 0.36834840338055336, 0.36794173726454743, -0.7719604072573344, -0.6356706140974983, -0.6039755354483662, -0.7970028560675673, -0.6220764413557203, -0.7829565129112876, -0.7536416101156183, -0.6572855722608999, 0.027015019199119757, -0.99963502776647]",0
109,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, -0.8622626952727502, -0.5064612959950369, 0.23361934422245023, 0.3435729851358019, -0.8717278687817784, -0.4899903292812814, -0.8757767199079076, -0.48271641454102887, -0.873663480856731, -0.4865307001796502, -0.8675585950524004, -0.49733498182885266, -0.8710062337950726, -0.49127196204355433]",0
109,37,[-0.65526284 -0.75540096],"[0.5, 0.85, 0.9, -0.8768825097238518, -0.4807047577675918, 0.495496475765262, 0.5122256971706374, -0.7816027373551022, -0.6237765312666158, -0.8855631200222337, -0.4645190636093279, -0.9063095765783901, -0.4226144240348398, -0.791962781313554, -0.6105693678969655, -0.9066866176483451, -0.42180490440179075]",0
109,38,[-0.50267122 -0.86447767],"[0.5, 0.85, 0.9, -0.6220764413557202, -0.7829565129112875, 0.41770125741870096, 0.49368416649296865, -0.7719604072573344, -0.6356706140974983, -0.7536416101156183, -0.6572855722608999, -0.66621010887042, -0.7457640986524245, -0.7263613886170935, -0.6873129804726865, -0.7326439380867925, -0.6806121215381609]",0
109,39,[-0.59509764 -0.80365341],"[0.5, 0.85, 0.9, -0.1620901174857722, -0.9867759592802454, 0.5023758034001224, 0.49134196758755294, -0.07380849298609386, -0.997272433371705, -0.1276127908167312, -0.9918240648522122, -0.04157322861624076, -0.9991354596161733, 0.0, 0.0, 0.0, 0.0]",0
109,40,[-0.70877273 -0.7054369 ],"[0.5, 0.85, 0.9, -0.500259072399512, -0.8658757765880623, 0.47299836463145273, 0.44877293928030193, -0.6642249054019874, -0.747532791952113, -0.7260118273565549, -0.6876822133357791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,1,[-0.52463389 -0.85132795],"[0.5, 0.85, 0.9, -0.8675585950524004, -0.49733498182885266, 0.5217312711939452, 0.5704334124227857, -0.8710062337950726, -0.49127196204355433, -0.873663480856731, -0.4865307001796502, -0.8757767199079076, -0.48271641454102887, -0.8157462488853222, -0.5784099389097026, -0.8615985077480275, -0.5075903973149731]",0
110,2,[-0.86257098 -0.50593607],"[0.5, 0.85, 0.9, -0.8717278687817783, -0.48999032928128133, 0.26796666524311585, 0.3512306290834624, -0.8615985077480275, -0.5075903973149731, -0.8757767199079076, -0.48271641454102887, -0.873663480856731, -0.4865307001796502, -0.8710062337950726, -0.49127196204355433, -0.8157462488853222, -0.5784099389097026]",0
110,3,[-0.67196882 -0.74057944],"[0.5, 0.85, 0.9, -0.7536416101156183, -0.6572855722608999, 0.5105855149275511, 0.5424858897560773, -0.654350608347084, -0.7561912994446586, -0.7263613886170935, -0.6873129804726865, -0.7326439380867925, -0.6806121215381609, -0.7719604072573344, -0.6356706140974983, -0.66621010887042, -0.7457640986524245]",0
110,4,[-0.65641625 -0.7543989 ],"[0.5, 0.85, 0.9, -0.7719604072573344, -0.6356706140974983, 0.43475017351014855, 0.4223938424950487, -0.66621010887042, -0.7457640986524245, -0.6039755354483662, -0.7970028560675673, -0.654350608347084, -0.7561912994446586, -0.7326439380867925, -0.6806121215381609, -0.7263613886170935, -0.6873129804726865]",0
110,5,[-0.70093044 -0.71322964],"[0.5, 0.85, 0.9, -0.8855631200222339, -0.464519063609328, 0.44968074380836964, 0.47213458316456414, -0.7816027373551022, -0.6237765312666158, -0.791962781313554, -0.6105693678969655, -0.9063095765783901, -0.4226144240348398, -0.9066866176483451, -0.42180490440179075, -0.879778849814257, -0.4753831879857586]",0
110,6,[-0.63394963 -0.77337434],"[0.5, 0.85, 0.9, -0.8429534596102788, -0.537986491402026, 0.4129543167084669, 0.4824716080173946, -0.8322222510173265, -0.5544421745427147, -0.8334128661837963, -0.5526508793798394, -0.791962781313554, -0.6105693678969655, -0.7816027373551022, -0.6237765312666158, -0.9063095765783901, -0.4226144240348398]",0
110,7,[-0.65516386 -0.75548681],"[0.5, 0.85, 0.9, -0.8334128661837963, -0.5526508793798394, 0.33214591488348993, 0.37475584076556845, -0.8322222510173265, -0.5544421745427147, -0.852195868678727, -0.5232228983969547, -0.791962781313554, -0.6105693678969655, -0.7816027373551022, -0.6237765312666158, -0.9063095765783901, -0.4226144240348398]",0
110,8,[-0.53100217 -0.84737046],"[0.5, 0.85, 0.9, -0.873663480856731, -0.4865307001796502, 0.5122419678034076, 0.49685632626639914, -0.8710062337950726, -0.49127196204355433, -0.8757767199079076, -0.48271641454102887, -0.8157462488853222, -0.5784099389097026, -0.885205929874653, -0.46519937845482023, -0.8652204995244579, -0.5013915507890491]",0
110,9,[-0.60221234 -0.79833596],"[0.5, 0.85, 0.9, -0.12761279081673116, -0.9918240648522121, 0.5018564040902711, 0.3911415239537797, -0.07380849298609386, -0.997272433371705, -0.1546161002276415, -0.9879746259648555, -0.04157322861624076, -0.9991354596161733, 0.0, 0.0, 0.0, 0.0]",0
110,10,[-0.36650813 -0.93041485],"[0.5, 0.85, 0.9, 0.5361189852087779, -0.8441424250081915, 0.5839276261667364, 0.45188732171383045, 0.23446035586648908, -0.9721256819603931, 0.2640418532648665, -0.964511223223688, 0.06511803423068944, -0.9978775684511256, 0.17808693412996485, -0.9840147579646301, 0.20909684636784662, -0.9778949375260213]",0
110,11,[-0.3787062  -0.92551694],"[0.5, 0.85, 0.9, 0.06511803423068944, -0.9978775684511256, 0.4360029089885116, 0.4888792354323962, 0.5438890470170712, -0.8391571393576189, 0.23446035586648908, -0.9721256819603931, 0.20909684636784662, -0.9778949375260213, 0.17808693412996485, -0.9840147579646301, 0.2640418532648665, -0.964511223223688]",0
110,12,[-0.32497505 -0.94572259],"[0.5, 0.85, 0.9, 0.17808693412996485, -0.9840147579646301, 0.537143030559649, 0.5364132102488623, 0.17510586212066362, -0.9845496112695282, 0.20909684636784662, -0.9778949375260213, 0.5438890470170712, -0.8391571393576189, 0.037128310078164604, -0.9993105065947919, 0.23446035586648908, -0.9721256819603931]",0
110,13,[-0.39665314 -0.91796857],"[0.5, 0.85, 0.9, 0.23446035586648908, -0.9721256819603931, 0.5182558989520559, 0.3838142602932391, 0.2640418532648665, -0.964511223223688, 0.5438890470170712, -0.8391571393576189, 0.20909684636784662, -0.9778949375260213, 0.17510586212066362, -0.9845496112695282, 0.037128310078164604, -0.9993105065947919]",0
110,14,[-0.86337095 -0.50456972],"[0.5, 0.85, 0.9, -0.6642249054019874, -0.747532791952113, 0.48399518944445497, 0.5001608177492339, -0.506783729384502, -0.8620732286941383, -0.7260118273565549, -0.6876822133357791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,15,[-0.34804464 -0.93747796],"[0.5, 0.85, 0.9, 0.17510586212066362, -0.9845496112695282, 0.536299081230372, 0.5123873842930319, 0.20909684636784662, -0.9778949375260213, 0.5438890470170712, -0.8391571393576189, 0.22995308904734904, -0.9732017143622292, 0.037128310078164604, -0.9993105065947919, 0.20703547713940104, -0.9783334355963005]",0
110,16,[-0.83662746 -0.5477723 ],"[0.5, 0.85, 0.9, -0.7260118273565549, -0.6876822133357791, 0.5027884713764071, 0.49246085485844604, -0.506783729384502, -0.8620732286941383, -0.6755874722337711, -0.7372798433164871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
110,17,[-0.56598826 -0.8244133 ],"[0.5, 0.85, 0.9, -0.04157322861624075, -0.9991354596161732, 0.46705823925846185, 0.5425455082351979, -0.1546161002276415, -0.9879746259648555, -0.10071324953407722, -0.9949154945864934, -0.07380849298609386, -0.997272433371705, 0.0, 0.0, 0.0, 0.0]",0
110,18,[-0.72124823 -0.69267669],"[0.5, 0.85, 0.9, -0.9063095765783901, -0.4226144240348398, 0.5245298715429088, 0.47094191383482414, -0.7816027373551022, -0.6237765312666158, -0.9066866176483451, -0.42180490440179075, -0.8840091571881, -0.4674695819062297, -0.791962781313554, -0.6105693678969655, -0.852195868678727, -0.5232228983969547]",0
110,19,[-0.74920903 -0.66233362],"[0.5, 0.85, 0.9, -0.7263613886170935, -0.6873129804726865, 0.426313625297917, 0.5426135690717349, -0.654350608347084, -0.7561912994446586, -0.7326439380867925, -0.6806121215381609, -0.761718219991325, -0.6479084451782114, -0.7613340811446417, -0.6483597896906039, -0.26582282242915367, -0.9640219017614686]",0
110,20,[-0.62431711 -0.78117101],"[0.5, 0.85, 0.9, 0.027015019199119757, -0.99963502776647, 0.5986002406290021, 0.38494849398698433, -0.31910274395059357, -0.9477201268323904, -0.6039755354483662, -0.7970028560675673, -0.26582282242915367, -0.9640219017614686, -0.66621010887042, -0.7457640986524245, -0.7613340811446417, -0.6483597896906039]",0
110,21,[-0.64044608 -0.76800313],"[0.5, 0.85, 0.9, -0.6039755354483662, -0.7970028560675673, 0.45994776665704507, 0.3979099885923078, -0.66621010887042, -0.7457640986524245, -0.7613340811446417, -0.6483597896906039, 0.09635279809036663, -0.9953472450859333, -0.31910274395059357, -0.9477201268323904, -0.7326439380867925, -0.6806121215381609]",0
110,22,[-0.53206892 -0.84670105],"[0.5, 0.85, 0.9, -0.8710062337950725, -0.4912719620435543, 0.4875570602175624, 0.5183223049965089, -0.8757767199079076, -0.48271641454102887, -0.8157462488853222, -0.5784099389097026, -0.8706149577572422, -0.49196503466136243, -0.885205929874653, -0.46519937845482023, -0.8652204995244579, -0.5013915507890491]",0
110,23,[-0.69761574 -0.71647211],"[0.5, 0.85, 0.9, -0.9066866176483449, -0.42180490440179064, 0.5191241726493847, 0.49036745905425067, -0.8840091571881, -0.4674695819062297, -0.879778849814257, -0.4753831879857586, -0.8940898977081471, -0.4478875470653715, -0.7816027373551022, -0.6237765312666158, -0.791962781313554, -0.6105693678969655]",0
110,24,[-0.61617303 -0.78761082],"[0.5, 0.85, 0.9, -0.07380849298609385, -0.9972724333717049, 0.5109400520834483, 0.4332932532828656, -0.10071324953407722, -0.9949154945864934, -0.1546161002276415, -0.9879746259648555, -0.08104424929216426, -0.996710504437808, 0.0, 0.0, 0.0, 0.0]",0
110,25,[-0.58680825 -0.80972593],"[0.5, 0.85, 0.9, -0.31910274395059357, -0.9477201268323904, 0.591154250878766, 0.4113698913290737, 0.09635279809036663, -0.9953472450859333, -0.5866448850465508, -0.809844292965456, -0.26582282242915367, -0.9640219017614686, -0.7613340811446417, -0.6483597896906039, -0.7326439380867925, -0.6806121215381609]",0
110,26,[-0.23833591 -0.97118278],"[0.5, 0.85, 0.9, 0.2640418532648665, -0.964511223223688, 0.5000651832283344, 0.25995794521115356, 0.22995308904734904, -0.9732017143622292, 0.5438890470170712, -0.8391571393576189, 0.20909684636784662, -0.9778949375260213, 0.037128310078164604, -0.9993105065947919, 0.20703547713940104, -0.9783334355963005]",0
110,27,[-0.62829935 -0.77797168],"[0.5, 0.85, 0.9, -0.781602737355102, -0.6237765312666157, 0.4663418011145753, 0.4746712790148005, -0.791962781313554, -0.6105693678969655, -0.852195868678727, -0.5232228983969547, -0.8840091571881, -0.4674695819062297, -0.879778849814257, -0.4753831879857586, -0.8940898977081471, -0.4478875470653715]",0
110,28,[-0.3572904  -0.93399334],"[0.5, 0.85, 0.9, 0.20909684636784662, -0.9778949375260213, 0.513441481199257, 0.5135661985589026, 0.22995308904734904, -0.9732017143622292, 0.5438890470170712, -0.8391571393576189, 0.037128310078164604, -0.9993105065947919, 0.21480748441373196, -0.9766564107401561, 0.20703547713940104, -0.9783334355963005]",0
110,29,[-0.45202991 -0.89200278],"[0.5, 0.85, 0.9, -0.7919627813135539, -0.6105693678969654, 0.4730689659729757, 0.5124396749259039, -0.852195868678727, -0.5232228983969547, -0.8300589115960287, -0.5576757151607163, -0.8322222510173265, -0.5544421745427147, -0.8840091571881, -0.4674695819062297, -0.7861377009947167, -0.6180513854646241]",0
110,30,[-0.53721437 -0.84344574],"[0.5, 0.85, 0.9, -0.8757767199079076, -0.48271641454102887, 0.4253339007509082, 0.45874147164946594, -0.8157462488853222, -0.5784099389097026, -0.8706149577572422, -0.49196503466136243, -0.8652204995244579, -0.5013915507890491, -0.8793942788415833, -0.4760942158236033, -0.885205929874653, -0.46519937845482023]",0
110,31,[-0.53486844 -0.84493536],"[0.5, 0.85, 0.9, -0.8157462488853222, -0.5784099389097026, 0.527187077829162, 0.4661084614013757, -0.8752377607007797, -0.4836929421063375, -0.8706149577572422, -0.49196503466136243, -0.8793942788415833, -0.4760942158236033, -0.885205929874653, -0.46519937845482023, -0.8652204995244579, -0.5013915507890491]",0
110,32,[-0.69543357 -0.71859039],"[0.5, 0.85, 0.9, -0.7326439380867925, -0.6806121215381609, 0.485013640919934, 0.4900660628194972, -0.7613340811446417, -0.6483597896906039, -0.654350608347084, -0.7561912994446586, -0.761718219991325, -0.6479084451782114, -0.7701738166498504, -0.6378340631755274, -0.5866448850465508, -0.809844292965456]",0
110,33,[-0.67745628 -0.73556304],"[0.5, 0.85, 0.9, -0.26582282242915367, -0.9640219017614686, 0.5502780551349604, 0.4874260705966595, -0.24100917653239023, -0.9705228368395971, 0.09635279809036663, -0.9953472450859333, -0.5866448850465508, -0.809844292965456, -0.732805307345559, -0.6804383745249681, -0.761718219991325, -0.6479084451782114]",0
110,34,[-0.69108695 -0.72277163],"[0.5, 0.85, 0.9, -0.8322222510173264, -0.5544421745427146, 0.32293973344113625, 0.38729491740178973, -0.8300589115960287, -0.5576757151607163, -0.852195868678727, -0.5232228983969547, -0.8036760679349768, -0.5950670364157089, -0.8840091571881, -0.4674695819062297, -0.7861377009947167, -0.6180513854646241]",0
110,35,[-0.50180044 -0.86498342],"[0.5, 0.85, 0.9, -0.66621010887042, -0.7457640986524245, 0.3841425830927646, 0.36487434252400597, -0.7613340811446417, -0.6483597896906039, -0.5866448850465508, -0.809844292965456, -0.654350608347084, -0.7561912994446586, 0.09635279809036663, -0.9953472450859333, -0.761718219991325, -0.6479084451782114]",0
110,36,[-0.60402901 -0.79696233],"[0.5, 0.85, 0.9, -0.8615985077480275, -0.5075903973149731, 0.23200789450915071, 0.34642081524865187, -0.8652204995244579, -0.5013915507890491, -0.8752377607007797, -0.4836929421063375, -0.8706149577572422, -0.49196503466136243, -0.885205929874653, -0.46519937845482023, -0.8793942788415833, -0.4760942158236033]",0
