Step,AgentID,NormDir,NeighborInfo,run
175,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.9983666239023139, 0.05713216500269915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9081201244808609, -0.41870973181055365, 0.508144907482692, 0.49596486306872134, 0.9129403898754087, -0.4080929361482956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.9788870002329823, 0.20440215452600644, 0.500871619204398, 0.49986451876477395, -0.9785969669682789, 0.2057862391912668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.0146939260832873, -0.9998920384402803, 0.4999864161730879, 0.503185913905456, -0.008471228710912812, -0.9999641184983227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.981046126400569, -0.19377434782354117, 0.4785741133600131, 0.4946556074397217, -0.9802827296253437, -0.19760002529930346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.9733041527591696, 0.22951911951241646, 0.4995427654564327, 0.4999142748326858, 0.9751915414089086, 0.22136272848995384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.6368868730723, -0.7709572691843485, 0.4762362005823565, 0.49936829760338336, -0.06729675611065095, -0.997733003672317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.5278102102152392, -0.8493623384590022, 0.5162096034378217, 0.4871999312360832, 0.5711477276698663, -0.8208472898033765, 0.5698103254306456, -0.8217762426796128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.42113856509787234, -0.9069963114518741, 0.49583532928335056, 0.4895604191589292, -0.42620954659380483, -0.9046244648429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.39441818777690196, -0.9189310600642381, 0.49858229139983423, 0.5031466541244627, 0.38506548554439807, -0.9228892522087669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.3540803642696742, -0.9352149996865184, 0.5051807251411344, 0.48640455048664344, 0.35043488334659, -0.9365870982102316, 0.28825847750557104, -0.9575526357053018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.35043488334659, -0.9365870982102316, 0.4941148721863596, 0.48232434296701493, 0.28825847750557104, -0.9575526357053018, 0.35252396931754065, -0.9358027842748736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.8411404945895852, 0.5408166679768552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.008471228710912812, -0.9999641184983227, 0.4998053312855627, 0.48252988980871536, -0.014577677894453784, -0.9998937400080099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.5698103254306456, -0.8217762426796128, 0.4932477452348263, 0.49402143027746653, 0.5711477276698663, -0.8208472898033765, 0.5384548000197212, -0.8426543943608923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.24952317525324638, -0.9683688269515587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.29273502335328105, -0.956193602834883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, 0.22761138635336448, -0.9737520509874674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.5864102527391178, -0.8100142069633371, 0.4970538156324821, 0.4960977201611932, -0.5894152772265734, -0.8078301993438484, -0.5880738481505128, -0.8088072385441711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.5894152772265734, -0.8078301993438484, 0.4894777530511696, 0.485494002534131, -0.5880738481505128, -0.8088072385441711, -0.5866390458980454, -0.8098485227669624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.9785969669682789, 0.2057862391912668, 0.48514487823330676, 0.5030583717127065, -0.978845179360661, 0.2046023334236332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.9802827296253437, -0.19760002529930346, 0.5074276511160916, 0.502492895607691, -0.9798764866726766, -0.1996047866811113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.9751915414089086, 0.22136272848995384, 0.5143626759187538, 0.5033599171003429, 0.9733808962630608, 0.22919343531200975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.7792632896786114, -0.6266966773162823, 0.492156883306841, 0.49889916288453984, -0.7758764542582098, -0.6308848767625581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.4820476452583614, 0.8761450038097969, 0.5063716008249053, 0.5023985855164397, 0.4756641847389825, 0.8796269569292423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.42620954659380483, -0.9046244648429, 0.49816835495851697, 0.4974732463558805, -0.41974210306927423, -0.9076434139633157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.9961340579635176, -0.08784610728504297, 0.4969545772883314, 0.49882978441916515, -0.9970283907927486, -0.07703497876433962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, 0.38506548554439807, -0.9228892522087669, 0.5070433833867547, 0.48372195539895035, 0.3937972350612301, -0.9191973333610854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.027265366547165538, -0.9996282307873506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.7758764542582098, -0.6308848767625581, 0.49660700380842365, 0.49227862651411164, -0.7865279019314735, -0.617554742094395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.06729675611065093, -0.9977330036723168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
175,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.9801118082778795, 0.1984460714508233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.5880738481505127, -0.808807238544171, 0.48828930075502447, 0.4837277094103725, -0.5866390458980454, -0.8098485227669624, -0.5892610474965743, -0.807942707067302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.9970283907927486, -0.07703497876433962, 0.48881767698861517, 0.4998845701035753, -0.9959422006137354, -0.08999518340816963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.999616866167377, 0.027678888592430537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, 0.28825847750557104, -0.9575526357053018, 0.5155321967952958, 0.4910629846287211, 0.35252396931754065, -0.9358027842748736, 0.3328976499602079, -0.9429629656836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.4756641847389825, 0.8796269569292423, 0.500673615865164, 0.5100290672966634, 0.4931651683048525, 0.8699356969172185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.5711477276698662, -0.8208472898033764, 0.5138989009683477, 0.4828481957275922, 0.5384548000197212, -0.8426543943608923, 0.5580278748302557, -0.8298222043982847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, 0.23474517673625378, -0.9720569438047675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.9129403898754087, -0.4080929361482956, 0.5048270321902756, 0.49805095663871135, 0.9080357771077296, -0.418892620479714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.9983666239023139, 0.05713216500269915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9080357771077296, -0.418892620479714, 0.5082150120815345, 0.4961192308544233, 0.9129430990267122, -0.4080868754805805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.978845179360661, 0.2046023334236332, 0.5008739752303466, 0.4998757677151775, -0.9786802575442649, 0.2053897599518808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.014577677894453783, -0.9998937400080098, 0.5000662706834826, 0.5031849729291262, -0.00898786216682798, -0.9999596083510924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9798764866726766, -0.1996047866811113, 0.4785601872448642, 0.4947248465224561, -0.9808513147330953, -0.19475805088970866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.973380896263061, 0.2291934353120098, 0.49956582007993483, 0.4998147690050185, 0.974994719908208, 0.22222802737529596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.5059473610990061, -0.8625643557421973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.5384548000197212, -0.8426543943608923, 0.5170244424033901, 0.4877425147516272, 0.5759204527989703, -0.817505738235414, 0.5580278748302557, -0.8298222043982847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.41974210306927423, -0.9076434139633157, 0.49572501294479937, 0.4896120071468469, -0.42746424676785577, -0.9040322548090802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.3937972350612301, -0.9191973333610854, 0.49847952177675997, 0.5031031005325579, 0.38660336144603274, -0.9222460847944155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.35252396931754065, -0.9358027842748736, 0.5042654807479775, 0.4860800244715218, 0.3328976499602079, -0.9429629656836853, 0.30808318115388306, -0.9513594239245775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.3328976499602078, -0.9429629656836852, 0.4940015957233906, 0.48229199540797857, 0.30808318115388306, -0.9513594239245775, 0.3497827663587021, -0.9368308365753412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.8411404945895852, 0.5408166679768552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.00898786216682798, -0.9999596083510924, 0.49973017406532405, 0.4825307630746865, -0.014248867583534117, -0.9998984797331112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.5580278748302557, -0.8298222043982847, 0.4933780600510271, 0.49411407891340847, 0.5759204527989703, -0.817505738235414, 0.5492573339955966, -0.8356532660452239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.24952317525324638, -0.9683688269515587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.29273502335328105, -0.956193602834883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, 0.22761138635336448, -0.9737520509874674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.5866390458980454, -0.8098485227669624, 0.496997584982021, 0.4961385685110701, -0.5892610474965743, -0.807942707067302, -0.5879531898317997, -0.8088949539752439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.5892610474965743, -0.807942707067302, 0.4895297002439219, 0.48545621203152756, -0.5879531898317997, -0.8088949539752439, -0.586932601668688, -0.8096357953416001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.9786802575442649, 0.2053897599518808, 0.4851431378031604, 0.5030500663087107, -0.9788020876545083, 0.20480838167217771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.9808513147330955, -0.1947580508897087, 0.5074545659754683, 0.5023606200389193, -0.9789672745767256, -0.2040173407037204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,31,[ 0.9911016  -0.13310753],"[0.3, 0.25, 0.3, 0.974994719908208, 0.22222802737529596, 0.5143415299169387, 0.5034513064254518, 0.9735144997811513, 0.22862528013291716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,32,[-0.4867699  -0.87353023],"[0.3, 0.25, 0.3, -0.7865279019314734, -0.6175547420943949, 0.4924043025709781, 0.49859283334161086, -0.7692085534418768, -0.6389978100994209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,33,[0.47973231 0.8774149 ],"[0.3, 0.25, 0.3, 0.49316516830485246, 0.8699356969172184, 0.505979516734315, 0.5026128257287822, 0.46571928196352785, 0.8849325117811958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,34,[-0.14125341 -0.98997347],"[0.3, 0.25, 0.3, -0.42746424676785577, -0.9040322548090802, 0.4759761998564677, 0.4928799389752586, -0.4188336031079548, -0.9080630005168189, 0.027265366547165538, -0.9996282307873506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,35,[-0.77612822 -0.63057513],"[0.3, 0.25, 0.3, -0.9959422006137354, -0.08999518340816963, 0.4969373530010166, 0.4990372545596763, -0.9971479007257719, -0.07547227357239346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,36,[ 0.21814307 -0.9759168 ],"[0.3, 0.25, 0.3, 0.3866033614460327, -0.9222460847944154, 0.5071342228840956, 0.4837604043665494, 0.39296212625989196, -0.9195546570624852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,37,[-0.14370085 -0.98962117],"[0.3, 0.25, 0.3, 0.027265366547165538, -0.9996282307873506, 0.5362724172206279, 0.49384364350895804, -0.4655092869188312, -0.8850429954484254, -0.4188336031079548, -0.9080630005168189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,38,[-0.4911845  -0.87105556],"[0.3, 0.25, 0.3, -0.7692085534418768, -0.6389978100994209, 0.4962784651462483, 0.4926892605961051, -0.7922062597941527, -0.6102534243598798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,39,[ 0.20745703 -0.97824413],"[0.3, 0.25, 0.3, -0.06729675611065093, -0.9977330036723168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
176,40,[ 0.8047859  -0.59356521],"[0.3, 0.25, 0.3, 0.9801118082778795, 0.1984460714508233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,1,[-0.42865273 -0.90346933],"[0.3, 0.25, 0.3, -0.5879531898317996, -0.8088949539752438, 0.48828826674033965, 0.4837284911758756, -0.586932601668688, -0.8096357953416001, -0.5890461590228432, -0.8080993890236741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,2,[-0.77676955 -0.62978494],"[0.3, 0.25, 0.3, -0.9971479007257718, -0.07547227357239344, 0.488836640838935, 0.4996579920585199, -0.9958204312033818, -0.09133273672627322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,3,[-0.86933676 -0.4942202 ],"[0.3, 0.25, 0.3, -0.999616866167377, 0.027678888592430537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,4,[ 0.21296208 -0.97706046],"[0.3, 0.25, 0.3, 0.30808318115388306, -0.9513594239245775, 0.5162507748873978, 0.4913109408281939, 0.3497827663587021, -0.9368308365753412, 0.31668406239620106, -0.9485310773107222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,5,[0.49669622 0.86792446],"[0.3, 0.25, 0.3, 0.46571928196352785, 0.8849325117811958, 0.5011907633675292, 0.5097430925258097, 0.5019196071290947, 0.8649142778214355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,6,[ 0.45811681 -0.888892  ],"[0.3, 0.25, 0.3, 0.5759204527989703, -0.817505738235414, 0.5131090548686688, 0.4823113101454678, 0.5492573339955966, -0.8356532660452239, 0.5472943446248163, -0.8369402011743091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,7,[ 0.37367921 -0.927558  ],"[0.3, 0.25, 0.3, 0.23474517673625378, -0.9720569438047675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,8,[ 0.7770338  -0.62945887],"[0.3, 0.25, 0.3, 0.9129430990267122, -0.4080868754805805, 0.5047587743206615, 0.4979005936428633, 0.9081650481537237, -0.41861228518994154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,9,[ 0.83301881 -0.55324467],"[0.3, 0.25, 0.3, 0.9983666239023139, 0.05713216500269915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,10,[ 0.75787248 -0.65240272],"[0.3, 0.25, 0.3, 0.9081650481537235, -0.4186122851899414, 0.5082805455653249, 0.4962635028654757, 0.9127523920190466, -0.40851324441627207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,11,[-0.99176255 -0.12808996],"[0.3, 0.25, 0.3, -0.9788020876545082, 0.2048083816721777, 0.5008745690746068, 0.49987860432777614, -0.9787605185563006, 0.20500694455408444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,12,[-0.12741402 -0.99184962],"[0.3, 0.25, 0.3, -0.014248867583534117, -0.9998984797331112, 0.5001294373503955, 0.5031842124696654, -0.009827200899632548, -0.9999517118953687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,13,[-0.94902561 -0.31519896],"[0.3, 0.25, 0.3, -0.9789672745767255, -0.20401734070372038, 0.478527207625635, 0.4948878419761828, -0.9812758479227721, -0.19260765894284856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,14,[ 0.99110063 -0.13311476],"[0.3, 0.25, 0.3, 0.9735144997811513, 0.22862528013291716, 0.49958292951547945, 0.49974103788054064, 0.9747121602692713, 0.22346410141946838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,15,[ 0.57603495 -0.81742507],"[0.3, 0.25, 0.3, 0.5059473610990061, -0.8625643557421973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,16,[ 0.41092365 -0.91166976],"[0.3, 0.25, 0.3, 0.5492573339955965, -0.8356532660452238, 0.5174145201007586, 0.48800968931732064, 0.5785257621821829, -0.8156641113175964, 0.5472943446248163, -0.8369402011743091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,17,[-0.09253067 -0.99570983],"[0.3, 0.25, 0.3, -0.4188336031079548, -0.9080630005168189, 0.49505821746178685, 0.48994086436210965, -0.4655092869188312, -0.8850429954484254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,18,[ 0.23613146 -0.97172112],"[0.3, 0.25, 0.3, 0.39296212625989196, -0.9195546570624852, 0.49841410904417266, 0.503075339275159, 0.3883832349787779, -0.9214979450804106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,19,[ 0.22326117 -0.97475866],"[0.3, 0.25, 0.3, 0.3497827663587021, -0.9368308365753412, 0.5034683992793716, 0.4857962521773377, 0.31668406239620106, -0.9485310773107222, 0.32708576751879503, -0.9449946564328503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,20,[ 0.2146949  -0.97668117],"[0.3, 0.25, 0.3, 0.31668406239620106, -0.9485310773107222, 0.49457075163096664, 0.4824902590458956, 0.32708576751879503, -0.9449946564328503, 0.3461232708039318, -0.9381890435343978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,21,[ 0.97128892 -0.23790299],"[0.3, 0.25, 0.3, 0.8411404945895852, 0.5408166679768552, 0.5065466212491329, 0.5208339149623549, -0.013781719561514229, -0.9999050275930849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,22,[-0.12696924 -0.99190665],"[0.3, 0.25, 0.3, -0.009827200899632548, -0.9999517118953687, 0.49967368094158293, 0.4825314299932905, -0.013781719561514229, -0.9999050275930849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,23,[ 0.42007176 -0.90749089],"[0.3, 0.25, 0.3, 0.5472943446248162, -0.836940201174309, 0.49399938085166084, 0.494534412190711, 0.5785257621821829, -0.8156641113175964, 0.5595553831118136, -0.8287929616198436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,24,[ 0.00611533 -0.9999813 ],"[0.3, 0.25, 0.3, -0.24952317525324638, -0.9683688269515587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,25,[ 0.04672158 -0.99890795],"[0.3, 0.25, 0.3, 0.29273502335328105, -0.956193602834883, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,26,[ 0.29347318 -0.95596731],"[0.3, 0.25, 0.3, 0.22761138635336448, -0.9737520509874674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,27,[-0.42278661 -0.90622927],"[0.3, 0.25, 0.3, -0.5869326016686879, -0.8096357953416, 0.4969543577135716, 0.4961699768800744, -0.5890461590228432, -0.8080993890236741, -0.5878449531059934, -0.8089736158292262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,28,[-0.42269636 -0.90627136],"[0.3, 0.25, 0.3, -0.5890461590228432, -0.8080993890236741, 0.48957227936285913, 0.48542523722023556, -0.5878449531059934, -0.8089736158292262, -0.5872668266140831, -0.8093933990085566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,29,[-0.99343689 -0.1143816 ],"[0.3, 0.25, 0.3, -0.9787605185563006, 0.20500694455408444, 0.4851431032106937, 0.5030499011497339, -0.9787629400289674, 0.20499538342570547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
177,30,[-0.94096549 -0.3385025 ],"[0.3, 0.25, 0.3, -0.9812758479227721, -0.19260765894284856, 0.5074958077521945, 0.5021582566164121, -0.9783889235519365, -0.20677309851835923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
