Step,AgentID,NormDir,NeighborInfo,run
142,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.6942249703394098, -0.7197580777992323, 0.4694419628801047, 0.4116376161700387, 0.39873858506110604, -0.9170646328277343, 0.41985169296834507, -0.9075927257925851, -0.431396094483141, -0.9021626292773898, -0.6048334909188209, -0.796351962553589, 0.0, 0.0]",0
142,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.5279580016296267, 0.8492704801859364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.8851778396848075, -0.46525282603218787, 0.4735348028223288, 0.48468987616416676, -0.8874572468032457, -0.46089004664497074, -0.8849862423588046, -0.4656171719724726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6919060686958788, -0.7219875290486769, 0.4814552076490198, 0.48770907223335613, -0.7496773663197609, -0.6618034802174035, -0.7527333889401008, -0.6583254857399576, -0.7369763425479048, -0.675918538379229, -0.6657423405709596, -0.7461817043931729, 0.0, 0.0]",0
142,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.8969976995042834, -0.44203521023106634, 0.4794915232476765, 0.4950219799709889, -0.889260848003134, -0.45740041999187864, -0.8998936426694742, -0.4361094265010384, -0.8752972008677308, -0.48358537007762703, -0.8465754183415782, -0.5322687864789574, -0.9639815394612589, -0.26596915531298293]",0
142,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.889260848003134, -0.45740041999187864, 0.46709044649977477, 0.5095242015941832, -0.8998936426694742, -0.4361094265010384, -0.8752972008677308, -0.48358537007762703, -0.8465754183415782, -0.5322687864789574, -0.8983108132945674, -0.4393605384169736, -0.9639815394612589, -0.26596915531298293]",0
142,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.6045605155227426, -0.7965592150435998, 0.558055041999618, 0.5215483854808155, -0.6048334909188209, -0.796351962553589, -0.1664421371209737, -0.986051223309724, -0.431396094483141, -0.9021626292773898, -0.655364369759858, -0.755312877454942, 0.0, 0.0]",0
142,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, -0.0768811364436943, -0.9970402654151567, 0.49631114913036684, 0.48182043673832914, -0.06313129778207334, -0.9980052300666321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, 0.00567843809015663, -0.9999838775404614, 0.5114560547168855, 0.4630794257539513, 0.02184273215645395, -0.9997614190655396, 0.05729999777783075, -0.9983570054117218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.8752972008677308, -0.48358537007762703, 0.4603588635218546, 0.486631783269639, -0.8983108132945674, -0.4393605384169736, -0.8998936426694742, -0.4361094265010384, -0.9639815394612589, -0.26596915531298293, -0.8960892479376972, -0.4438739232377278, -0.8960701699808076, -0.44391243558900956]",0
142,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.35731647489410656, -0.9339833707134454, 0.4933146372927064, 0.5104666752460504, 0.38423359187059625, -0.9232359107390808, 0.39142111407630104, -0.9202116666589635, 0.1871257408307593, -0.9823359695738213, 0.0, 0.0, 0.0, 0.0]",0
142,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.39873858506110604, -0.9170646328277343, 0.40756765684179075, 0.44149627566953387, 0.41985169296834507, -0.9075927257925851, -0.655364369759858, -0.755312877454942, -0.431396094483141, -0.9021626292773898, -0.6048334909188209, -0.796351962553589, -0.1664421371209737, -0.986051223309724]",0
142,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.02184273215645395, -0.9997614190655396, 0.49503741961457065, 0.48490208120932143, 0.05729999777783075, -0.9983570054117218, 0.023187158363278226, -0.9997311417011258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.41985169296834507, -0.9075927257925851, 0.4262828351694763, 0.4834623146635012, 0.2696777280895435, -0.9629506337151778, -0.655364369759858, -0.755312877454942, -0.431396094483141, -0.9021626292773898, 0.0, 0.0, 0.0, 0.0]",0
142,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.8998936426694742, -0.4361094265010384, 0.3989085001771761, 0.4850271199907158, -0.8465754183415782, -0.5322687864789574, -0.8983108132945674, -0.4393605384169736, -0.9639815394612589, -0.26596915531298293, -0.8960892479376972, -0.4438739232377278, -0.8960701699808076, -0.44391243558900956]",0
142,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.4313960944831409, -0.9021626292773897, 0.4866418789250384, 0.4439266272346619, -0.655364369759858, -0.755312877454942, -0.6048334909188209, -0.796351962553589, -0.1664421371209737, -0.986051223309724, 0.2696777280895435, -0.9629506337151778, -0.5776213664235711, -0.8163048187111029]",0
142,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.8874572468032457, -0.46089004664497074, 0.4719974116321525, 0.4858989359644707, -0.8840349540891188, -0.4674207953746279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.7527333889401008, -0.6583254857399576, 0.4528972237288871, 0.4698812484021144, -0.7496773663197609, -0.6618034802174035, -0.7369763425479048, -0.675918538379229, -0.6657423405709596, -0.7461817043931729, -0.6961893796366849, -0.7178581668276038, 0.0, 0.0]",0
142,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, -0.06313129778207333, -0.998005230066632, 0.5017192516267217, 0.4944516450458095, -0.08272316820228197, -0.9965725650661758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.05729999777783075, -0.9983570054117218, 0.49496636981416137, 0.48060538141142867, 0.023187158363278226, -0.9997311417011258, 0.014939137389382443, -0.9998884048602931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
142,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.8465754183415782, -0.5322687864789574, 0.3338200301681051, 0.4328063066137533, -0.9075164180329893, -0.42001660800565105, -0.9639815394612589, -0.26596915531298293, -0.8983108132945674, -0.4393605384169736, -0.8960892479376972, -0.4438739232377278, -0.8960701699808076, -0.44391243558900956]",0
143,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.7496773663197609, -0.6618034802174035, 0.44628384472940197, 0.46228755308991853, -0.7369763425479048, -0.675918538379229, -0.6657423405709596, -0.7461817043931729, -0.7549236997374259, -0.6558126314541044, -0.6961893796366849, -0.7178581668276038, 0.0, 0.0]",0
143,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.7369763425479048, -0.675918538379229, 0.46070115937655487, 0.4328350656062306, -0.6657423405709596, -0.7461817043931729, -0.7549236997374259, -0.6558126314541044, -0.6961893796366849, -0.7178581668276038, -0.7515615136587794, -0.6596630133537307, 0.0, 0.0]",0
143,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.425124505053516, -0.905134882325835, 0.5021337532387117, 0.5045976152111462, -0.4138011447578238, -0.9103672954347134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.8964047590328441, -0.44323640191580493, 0.5246342242481382, 0.4910383504523068, -0.8960701699808076, -0.44391243558900956, -0.8792984390481821, -0.4762711990950435, -0.8960892479376972, -0.4438739232377278, -0.8983108132945674, -0.4393605384169736, -0.9075164180329893, -0.42001660800565105]",0
143,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.4138011447578238, -0.9103672954347134, 0.48775570994112866, 0.4738461683016204, -0.42464254644671, -0.9053610924638046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.8960701699808076, -0.44391243558900956, 0.5205379857831666, 0.5112716816830727, -0.8960892479376972, -0.4438739232377278, -0.8792984390481821, -0.4762711990950435, -0.8983108132945674, -0.4393605384169736, -0.9075164180329893, -0.42001660800565105, -0.9639815394612589, -0.26596915531298293]",0
143,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.39142111407630104, -0.9202116666589635, 0.5150753784927214, 0.45691112114103394, 0.1871257408307593, -0.9823359695738213, 0.38423359187059625, -0.9232359107390808, 0.35328649635732384, -0.9355151797226845, 0.0, 0.0, 0.0, 0.0]",0
143,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, -0.1664421371209737, -0.986051223309724, 0.5287844319835434, 0.5044198287903475, -0.6048334909188209, -0.796351962553589, -0.4309230263312614, -0.9023886886356163, -0.655364369759858, -0.755312877454942, -0.5776213664235711, -0.8163048187111029, 0.2696777280895435, -0.9629506337151778]",0
143,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.6048334909188209, -0.796351962553589, 0.5212808444617618, 0.436000509515342, -0.4309230263312614, -0.9023886886356163, -0.655364369759858, -0.755312877454942, -0.13910375412834616, -0.9902778123271271, -0.5776213664235711, -0.8163048187111029, 0.2696777280895435, -0.9629506337151778]",0
143,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.9639815394612589, -0.26596915531298293, 0.5109378547425016, 0.4213947240203135, -0.8983108132945674, -0.4393605384169736, -0.9075164180329893, -0.42001660800565105, -0.8656625830714415, -0.5006278980141636, -0.8960892479376972, -0.4438739232377278, -0.8792984390481821, -0.4762711990950435]",0
143,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.4605297176092971, -0.8876442864113423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.38283674486261554, -0.9238160134913209, 0.49944608057070367, 0.5032443991511101, 0.3727952277528581, -0.9279136372339264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.3727952277528581, -0.9279136372339264, 0.509706259583895, 0.47477542583296256, 0.3843982864931452, -0.9231673506689532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.1871257408307593, -0.9823359695738213, 0.5307788915992478, 0.4295014647394137, 0.38423359187059625, -0.9232359107390808, 0.38512646388433747, -0.9228638072955003, 0.35328649635732384, -0.9355151797226845, 0.0, 0.0, 0.0, 0.0]",0
143,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.8849862423588046, -0.4656171719724726, 0.5316061512219696, 0.51744953720344, -0.8840349540891188, -0.4674207953746279, -0.8878045295939595, -0.4602207266436924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.38423359187059625, -0.9232359107390808, 0.5489183121529696, 0.4573058379135054, 0.2167812069413972, -0.9762202150729267, 0.38512646388433747, -0.9228638072955003, 0.35328649635732384, -0.9355151797226845, -0.8855692580009297, -0.46450736192624853, 0.0, 0.0]",0
143,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.6657423405709596, -0.7461817043931729, 0.4853847766073762, 0.48426493701147794, -0.7549236997374259, -0.6558126314541044, -0.6961893796366849, -0.7178581668276038, -0.7515615136587794, -0.6596630133537307, -0.7250154470913406, -0.6887326052097024, 0.0, 0.0]",0
143,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.41464457138699, -0.9099834500798898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.587021982825948, -0.8095709923651492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.6553643697598579, -0.7553128774549419, 0.48369628539401044, 0.42201825510629837, -0.4309230263312614, -0.9023886886356163, 0.2696777280895435, -0.9629506337151778, -0.5498518870685336, -0.835262175779062, 0.0, 0.0, 0.0, 0.0]",0
143,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.5279580016296267, 0.8492704801859364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.8840349540891188, -0.4674207953746279, 0.47340851997907524, 0.4849306738351028, -0.8878045295939595, -0.4602207266436924, -0.8855692580009297, -0.46450736192624853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.6961893796366849, -0.7178581668276038, 0.4786939828360809, 0.49066544288517366, -0.7515615136587794, -0.6596630133537307, -0.7549236997374259, -0.6558126314541044, -0.7250154470913406, -0.6887326052097024, -0.6692283002026257, -0.7430568499165487, 0.0, 0.0]",0
143,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.8983108132945674, -0.4393605384169736, 0.47938607722371185, 0.4958793329816349, -0.9075164180329893, -0.42001660800565105, -0.8960892479376972, -0.4438739232377278, -0.8792984390481821, -0.4762711990950435, -0.8656625830714415, -0.5006278980141636, -0.9474161113890504, -0.32000423728515026]",0
143,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.8960892479376972, -0.4438739232377278, 0.4666311776268695, 0.5111011935292827, -0.9075164180329893, -0.42001660800565105, -0.8792984390481821, -0.4762711990950435, -0.8656625830714415, -0.5006278980141636, -0.8998419808088483, -0.436216012514452, -0.9474161113890504, -0.32000423728515026]",0
143,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.5776213664235711, -0.8163048187111029, 0.5717904320160047, 0.5155428418242263, -0.5498518870685336, -0.835262175779062, -0.13910375412834616, -0.9902778123271271, -0.4309230263312614, -0.9023886886356163, -0.6137204174779054, -0.7895234316793553, 0.0, 0.0]",0
143,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, -0.08272316820228195, -0.9965725650661756, 0.4969006949343905, 0.4817788602910283, -0.057962244433287465, -0.9983187758528114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, 0.023187158363278226, -0.9997311417011258, 0.5118169909544853, 0.4630951398525177, 0.014939137389382443, -0.9998884048602931, 0.046594501316363356, -0.998913886402166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,29,[-0.83513286 -0.55004828],"[0.5, 0.45, 0.7, -0.879298439048182, -0.47627119909504345, 0.4565928592171602, 0.49456530482083594, -0.8998419808088483, -0.436216012514452, -0.9075164180329893, -0.42001660800565105, -0.9027641922301068, -0.43013580788760525, -0.9474161113890504, -0.32000423728515026, -0.8971256735770836, -0.44177542463209085]",0
143,30,[ 0.00662175 -0.99997808],"[0.5, 0.45, 0.7, 0.35328649635732384, -0.9355151797226845, 0.5247674707277866, 0.5143087234697848, 0.4113353671151014, -0.911484073234571, 0.38512646388433747, -0.9228638072955003, 0.2167812069413972, -0.9762202150729267, -0.8855692580009297, -0.46450736192624853, 0.0, 0.0]",0
143,31,[-0.46945987 -0.88295381],"[0.5, 0.45, 0.7, 0.2696777280895435, -0.9629506337151778, 0.4337004461594131, 0.48591504531026175, 0.28680619677237407, -0.9579886249287964, -0.6137204174779054, -0.7895234316793553, -0.4309230263312614, -0.9023886886356163, 0.0, 0.0, 0.0, 0.0]",0
143,32,[ 0.04679098 -0.9989047 ],"[0.5, 0.45, 0.7, 0.014939137389382443, -0.9998884048602931, 0.49636612223357324, 0.48494082410026557, 0.046594501316363356, -0.998913886402166, 0.03908928346050861, -0.999235721898764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,33,[-0.82673293 -0.56259458],"[0.5, 0.45, 0.7, 0.28680619677237407, -0.9579886249287964, 0.48919715036563893, 0.4827337074959144, 0.10043073928274598, -0.9949440519984635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,34,[-0.81121383 -0.58474962],"[0.5, 0.45, 0.7, -0.9075164180329893, -0.42001660800565105, 0.39949829896499556, 0.484344349983449, -0.8656625830714415, -0.5006278980141636, -0.8998419808088483, -0.436216012514452, -0.9474161113890504, -0.32000423728515026, -0.9027641922301068, -0.43013580788760525, -0.8971256735770836, -0.44177542463209085]",0
143,35,[-0.60574008 -0.79566259],"[0.5, 0.45, 0.7, -0.4309230263312614, -0.9023886886356163, 0.4878861100426694, 0.48798376430866697, -0.6137204174779054, -0.7895234316793553, -0.5498518870685336, -0.835262175779062, -0.13910375412834616, -0.9902778123271271, 0.0, 0.0, 0.0, 0.0]",0
143,36,[-0.55123939 -0.83434713],"[0.5, 0.45, 0.7, -0.8878045295939595, -0.4602207266436924, 0.47210495717534184, 0.48569391728077466, -0.8832876167800072, -0.46883151135892653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,37,[-0.65779557 -0.75319652],"[0.5, 0.45, 0.7, -0.7549236997374258, -0.6558126314541043, 0.4569838231848509, 0.46559243782712356, -0.7515615136587794, -0.6596630133537307, -0.7250154470913406, -0.6887326052097024, -0.6692283002026257, -0.7430568499165487, -0.7022523608464815, -0.7119281014860583, 0.0, 0.0]",0
143,38,[-0.20249507 -0.97928328],"[0.5, 0.45, 0.7, -0.057962244433287465, -0.9983187758528114, 0.5010496181513548, 0.49450000551201956, -0.08608685039869948, -0.9962876362719916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,39,[ 0.04760393 -0.99886629],"[0.5, 0.45, 0.7, 0.04659450131636335, -0.9989138864021659, 0.49393016319137456, 0.4805731911858503, 0.03908928346050861, -0.999235721898764, 0.010579041015172081, -0.9999440403798602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
143,40,[-0.80147002 -0.59803495],"[0.5, 0.45, 0.7, -0.8656625830714415, -0.5006278980141636, 0.3282778792356768, 0.443976499204982, -0.9139352965141023, -0.405859918919915, -0.8998419808088483, -0.436216012514452, -0.9474161113890504, -0.32000423728515026, -0.9027641922301068, -0.43013580788760525, -0.8971256735770836, -0.44177542463209085]",0
144,1,[-0.65722577 -0.75369376],"[0.5, 0.45, 0.7, -0.7515615136587794, -0.6596630133537307, 0.4499894286533201, 0.4584349957340103, -0.7250154470913406, -0.6887326052097024, -0.6692283002026257, -0.7430568499165487, -0.7541154216901154, -0.6567419057507596, -0.7022523608464815, -0.7119281014860583, 0.0, 0.0]",0
144,2,[-0.65616625 -0.75461636],"[0.5, 0.45, 0.7, -0.7250154470913405, -0.6887326052097023, 0.46126682723189155, 0.4324200419961083, -0.6692283002026257, -0.7430568499165487, -0.7541154216901154, -0.6567419057507596, -0.7022523608464815, -0.7119281014860583, -0.7507076557019988, -0.6606345553105811, 0.0, 0.0]",0
144,3,[-0.82927232 -0.55884472],"[0.5, 0.45, 0.7, -0.42464254644670996, -0.9053610924638045, 0.5023611412561875, 0.5044924191456329, -0.4150922497127245, -0.9097793272153579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,4,[-0.90499435 -0.42542359],"[0.5, 0.45, 0.7, -0.891212744632969, -0.45358554188131966, 0.523612897926547, 0.4931551486944106, -0.8971256735770836, -0.44177542463209085, -0.8852922855415417, -0.46503501928417545, -0.9027641922301068, -0.43013580788760525, -0.8998419808088483, -0.436216012514452, -0.9139352965141023, -0.405859918919915]",0
144,5,[-0.84222648 -0.53912388],"[0.5, 0.45, 0.7, -0.4150922497127245, -0.9097793272153579, 0.4875544019088739, 0.47393915127823555, -0.42354718706742167, -0.9058740421975202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,6,[-0.88394251 -0.4675956 ],"[0.5, 0.45, 0.7, -0.8971256735770835, -0.4417754246320908, 0.5334759834746393, 0.5002178934188186, -0.9027641922301068, -0.43013580788760525, -0.8852922855415417, -0.46503501928417545, -0.8998419808088483, -0.436216012514452, -0.9139352965141023, -0.405859918919915, -0.8855450137166666, -0.46455357999002517]",0
144,7,[ 0.03284322 -0.99946052],"[0.5, 0.45, 0.7, 0.38512646388433747, -0.9228638072955003, 0.5462738748645998, 0.45150281721560726, 0.2167812069413972, -0.9762202150729267, 0.4113353671151014, -0.911484073234571, 0.3616380188270879, -0.9323185846795177, -0.8855692580009297, -0.46450736192624853, 0.0, 0.0]",0
144,8,[-0.63535453 -0.77222058],"[0.5, 0.45, 0.7, -0.13910375412834614, -0.990277812327127, 0.4526056172742786, 0.518399577936105, -0.4367163700766961, -0.8995992508373016, -0.5498518870685336, -0.835262175779062, -0.6137204174779054, -0.7895234316793553, -0.5390644634515014, -0.8422645096664972, 0.0, 0.0]",0
144,9,[-0.62497249 -0.78064678],"[0.5, 0.45, 0.7, -0.5498518870685336, -0.835262175779062, 0.492841084021664, 0.4393361936198606, -0.4367163700766961, -0.8995992508373016, -0.6137204174779054, -0.7895234316793553, -0.5390644634515014, -0.8422645096664972, -0.21714529315535416, -0.9761392941893464, 0.0, 0.0]",0
144,10,[-0.8311795  -0.55600417],"[0.5, 0.45, 0.7, -0.9474161113890504, -0.32000423728515026, 0.5168831354123586, 0.40706664896863687, -0.8998419808088483, -0.436216012514452, -0.9139352965141023, -0.405859918919915, -0.8855450137166666, -0.46455357999002517, -0.9027641922301068, -0.43013580788760525, -0.8852922855415417, -0.46503501928417545]",0
144,11,[-0.55908499 -0.82911035],"[0.5, 0.45, 0.7, -0.4605297176092971, -0.8876442864113423, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,12,[-0.16130827 -0.98690407],"[0.5, 0.45, 0.7, 0.3843982864931452, -0.9231673506689532, 0.4991576739103279, 0.5031265175319785, 0.3722852067573625, -0.9281183786724773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,13,[-0.17288579 -0.98494188],"[0.5, 0.45, 0.7, 0.3722852067573625, -0.9281183786724773, 0.5100090801166516, 0.4748993148013012, 0.38500366913313594, -0.9229150420022543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,14,[ 0.0775408  -0.99698918],"[0.5, 0.45, 0.7, 0.21678120694139716, -0.9762202150729266, 0.584218893709864, 0.42933121565757937, 0.4113353671151014, -0.911484073234571, 0.40893814854918203, -0.9125621023586106, 0.3616380188270879, -0.9323185846795177, -0.8855692580009297, -0.46450736192624853, 0.0, 0.0]",0
144,15,[-0.54985765 -0.83525838],"[0.5, 0.45, 0.7, -0.8855692580009297, -0.46450736192624853, 0.4526921810315686, 0.46386897534595556, -0.8832876167800072, -0.46883151135892653, -0.8877824831181858, -0.46026325365871656, 0.40893814854918203, -0.9125621023586106, 0.4113353671151014, -0.911484073234571, 0.3616380188270879, -0.9323185846795177]",0
144,16,[ 0.05356734 -0.99856424],"[0.5, 0.45, 0.7, 0.4113353671151013, -0.9114840732345709, 0.5143570047147874, 0.46549163623118495, 0.40893814854918203, -0.9125621023586106, -0.86603122923325, -0.49998990989093584, 0.28922161791373135, -0.957262166666668, 0.3616380188270879, -0.9323185846795177, 0.0, 0.0]",0
144,17,[-0.66020502 -0.75108544],"[0.5, 0.45, 0.7, -0.6692283002026256, -0.7430568499165486, 0.4795766748799524, 0.49003995731358313, -0.7541154216901154, -0.6567419057507596, -0.7022523608464815, -0.7119281014860583, -0.7507076557019988, -0.6606345553105811, -0.7137780351237071, -0.700371984430374, 0.0, 0.0]",0
144,18,[-0.673364   -0.73931111],"[0.5, 0.45, 0.7, 0.41464457138699, -0.9099834500798898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,19,[ 0.37246626 -0.92804573],"[0.5, 0.45, 0.7, -0.587021982825948, -0.8095709923651492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,20,[-0.17831617 -0.98397324],"[0.5, 0.45, 0.7, -0.6137204174779053, -0.7895234316793552, 0.4653670765889336, 0.4369362383205026, -0.4367163700766961, -0.8995992508373016, -0.5162167137007377, -0.8564579992597482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,21,[-0.57829244 -0.81582955],"[0.5, 0.45, 0.7, 0.5279580016296267, 0.8492704801859364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,22,[-0.53899755 -0.84230733],"[0.5, 0.45, 0.7, -0.8832876167800072, -0.46883151135892653, 0.4737123657221366, 0.4843928133391075, -0.8877824831181858, -0.46026325365871656, -0.86603122923325, -0.49998990989093584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,23,[-0.65733179 -0.7536013 ],"[0.5, 0.45, 0.7, -0.7022523608464813, -0.7119281014860582, 0.4766357350760417, 0.49289990358169455, -0.7507076557019988, -0.6606345553105811, -0.7541154216901154, -0.6567419057507596, -0.7137780351237071, -0.700371984430374, -0.6768547367917505, -0.7361166111986405, 0.0, 0.0]",0
144,24,[-0.8473922  -0.53096748],"[0.5, 0.45, 0.7, -0.8998419808088481, -0.43621601251445197, 0.4790477662728254, 0.4967765557009268, -0.9139352965141023, -0.405859918919915, -0.9027641922301068, -0.43013580788760525, -0.8852922855415417, -0.46503501928417545, -0.8855450137166666, -0.46455357999002517, -0.9258821759790498, -0.3778123822802796]",0
144,25,[-0.82878884 -0.55956149],"[0.5, 0.45, 0.7, -0.9027641922301067, -0.4301358078876052, 0.46666816970098535, 0.5112172293822729, -0.9139352965141023, -0.405859918919915, -0.8852922855415417, -0.46503501928417545, -0.8855450137166666, -0.46455357999002517, -0.9016125222863064, -0.43254463313804364, -0.9258821759790498, -0.3778123822802796]",0
144,26,[-0.65377292 -0.7566908 ],"[0.5, 0.45, 0.7, -0.5390644634515014, -0.8422645096664972, 0.5811035791955742, 0.5115703656912993, -0.5162167137007377, -0.8564579992597482, -0.4367163700766961, -0.8995992508373016, -0.5950272953312942, -0.8037054919625253, -0.21714529315535416, -0.9761392941893464, 0.0, 0.0]",0
144,27,[-0.18935689 -0.98190833],"[0.5, 0.45, 0.7, -0.08608685039869948, -0.9962876362719916, 0.4976348239236065, 0.48172684300606394, -0.05525343285162638, -0.9984723622404934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
144,28,[ 0.07375161 -0.99727664],"[0.5, 0.45, 0.7, 0.03908928346050861, -0.999235721898764, 0.5110511783545657, 0.4630750311453518, 0.010579041015172081, -0.9999440403798602, 0.03543539670922116, -0.9993719691186361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
