Step,AgentID,NormDir,NeighborInfo,run
209,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.9720213371515068, -0.23489257144958167, 0.5165168989117253, 0.4503949323453021, -0.9600621929543418, -0.2797866788460454, -0.9651482173891481, -0.2617038755359763, -0.9699189261400375, -0.24342817568095232, -0.9680268033090835, -0.2508467820706437, -0.96050206820012, -0.27827284629171445]",0
209,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.7820929753664171, -0.6231617590020305, 0.46517584556314173, 0.4848760027190258, -0.8112796496660526, -0.5846583019488625, -0.8124178192848934, -0.5830757128438624, -0.7966138795832841, -0.6044884836415572, -0.8139563702267448, -0.5809260085133927, 0.0, 0.0]",0
209,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.8891321316668942, 0.4576505789764553, 0.4174524906165445, 0.47865644063139284, -0.8935247845910164, 0.449013874308554, -0.831815364153372, 0.5550524299184658, -0.8016971958522587, 0.5977303791531976, 0.0, 0.0, 0.0, 0.0]",0
209,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9343676603874661, -0.35631036361864754, 0.4585784052837907, 0.4886078056178163, -0.9386614920664105, -0.34483996768306924, -0.9334525899102712, -0.3587007978661421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9999657032103705, 0.008282053066085076, 0.4736212083354256, 0.49414551153680164, -0.9995915033744562, -0.028580174624980272, -0.9995112719603265, -0.031260473832784776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9914971944632329, 0.13012806527240048, 0.45708524952342383, 0.5115212958083001, -0.9898060772092973, 0.14242166099137762, -0.9899999156706589, 0.14106795161229302, -0.9901718867415437, 0.13985576393803645, -0.9898387194859111, 0.14219461806444023, -0.8016971958522587, 0.5977303791531976]",0
210,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, -0.8124178192848934, -0.5830757128438624, 0.46046077929606605, 0.4738198271193113, -0.7966138795832841, -0.6044884836415572, -0.8112796496660526, -0.5846583019488625, -0.8139563702267448, -0.5809260085133927, -0.7878145692231682, -0.6159124974537487, 0.0, 0.0]",0
210,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.96050206820012, -0.27827284629171445, 0.4027573740716996, 0.4906606906495635, -0.9600621929543418, -0.2797866788460454, -0.9680268033090835, -0.2508467820706437, -0.9699189261400375, -0.24342817568095232, -0.9651482173891481, -0.2617038755359763, -0.9641972532028956, -0.26518607979302233]",0
210,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.9680268033090835, -0.2508467820706437, 0.42221736498606205, 0.49530359312914846, -0.9600621929543418, -0.2797866788460454, -0.9699189261400375, -0.24342817568095232, -0.9651482173891481, -0.2617038755359763, -0.963533414536586, -0.26758803985131263, -0.9641972532028956, -0.26518607979302233]",0
210,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.9600621929543418, -0.2797866788460454, 0.38904952817018135, 0.47731813446808297, -0.9699189261400375, -0.24342817568095232, -0.9651482173891481, -0.2617038755359763, -0.963533414536586, -0.26758803985131263, -0.9641972532028956, -0.26518607979302233, -0.9699992463283286, -0.24310792278836693]",0
210,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.9386614920664105, -0.34483996768306924, 0.4830800681861549, 0.4820593347009402, -0.9334525899102712, -0.3587007978661421, -0.9364944277750425, -0.3506824585665722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9898060772092971, 0.1424216609913776, 0.45184598199330467, 0.5044287027231089, -0.9899999156706589, 0.14106795161229302, -0.9901718867415437, 0.13985576393803645, -0.9898387194859111, 0.14219461806444023, -0.9903725410146674, 0.13842770677921004, 0.0, 0.0]",0
210,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.4910372991348953, 0.8711385486007994, 0.48649284269261356, 0.5420590359431268, -0.511855373768382, 0.8590716363286767, -0.4735901027689724, 0.8807453744183243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.965148217389148, -0.26170387553597624, 0.4566907903259582, 0.46515987234704803, -0.9699189261400375, -0.24342817568095232, -0.9641972532028956, -0.26518607979302233, -0.963533414536586, -0.26758803985131263, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693]",0
210,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.796613879583284, -0.604488483641557, 0.44826258077528447, 0.4616260943251515, -0.8112796496660526, -0.5846583019488625, -0.8139563702267448, -0.5809260085133927, -0.7878145692231682, -0.6159124974537487, -0.8127228595105663, -0.5826504557871454, 0.0, 0.0]",0
210,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9994396532142642, -0.03347207168598305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.9995112719603264, -0.03126047383278477, 0.48917974323723623, 0.4898925030443383, -0.9995915033744562, -0.028580174624980272, -0.9999975120061679, -0.002230690806470893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, -0.8139563702267447, -0.5809260085133926, 0.47965271229967527, 0.4824133938129444, -0.7878145692231682, -0.6159124974537487, -0.8127228595105663, -0.5826504557871454, -0.7973757565968058, -0.6034831420940203, -0.8112796496660526, -0.5846583019488625, 0.0, 0.0]",0
210,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, -0.511855373768382, 0.8590716363286767, 0.47150613216581366, 0.5452005465199551, -0.4801772341213039, 0.8771714905488063, -0.4735901027689724, 0.8807453744183243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.9899999156706589, 0.14106795161229302, 0.4358034161446603, 0.5059613676661768, -0.9901718867415437, 0.13985576393803645, -0.9898387194859111, 0.14219461806444023, -0.9903725410146674, 0.13842770677921004, -0.990072861367949, 0.14055507526475924, 0.0, 0.0]",0
210,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8318153641533719, 0.5550524299184657, 0.46520940323291454, 0.5660430698351062, -0.8935247845910164, 0.449013874308554, -0.8016971958522587, 0.5977303791531976, -0.9106212172582341, 0.41324205821664894, 0.0, 0.0, 0.0, 0.0]",0
210,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, -0.47359010276897234, 0.8807453744183242, 0.4929247696723131, 0.4998526923504501, -0.4801772341213039, 0.8771714905488063, -0.5119331958351846, 0.8590252633083468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.7284483323016793, 0.6851007423488186, 0.5005249675471088, 0.5013547161322435, -0.7620275027291294, 0.6475446587567585, -0.742710088506179, 0.6696131154862066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, -0.21259401161793895, 0.9771406174262696, 0.4981162579190067, 0.5030122682474247, -0.22074027808786412, 0.9753326251231897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, -0.9338980995759779, -0.3575392840071935, 0.48410503097701846, 0.4996437036092778, -0.9638022506048245, -0.2666181196563263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.7427100885061789, 0.6696131154862065, 0.48475446398218264, 0.5180768335598537, -0.7620275027291294, 0.6475446587567585, -0.7282296613287474, 0.685333174712138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.9334525899102712, -0.3587007978661421, 0.46481331365320805, 0.49394584545096903, -0.9364944277750425, -0.3506824585665722, -0.9328575307553068, -0.36024550977508646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, -0.2207402780878641, 0.9753326251231896, 0.4946683971585465, 0.5295307787635918, -0.21646034767340352, 0.9762914103304963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9901718867415434, 0.13985576393803642, 0.4243064088866446, 0.5142061078307645, -0.9898387194859111, 0.14219461806444023, -0.9903725410146674, 0.13842770677921004, -0.990072861367949, 0.14055507526475924, -0.990320905104685, 0.13879663148879973, 0.0, 0.0]",0
210,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.989838719485911, 0.1421946180644402, 0.4401925891369497, 0.5089590285204099, -0.9903725410146674, 0.13842770677921004, -0.990072861367949, 0.14055507526475924, -0.990320905104685, 0.13879663148879973, -0.9898228403524855, 0.142305111350711, 0.0, 0.0]",0
210,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.8031831736722513, 0.5957321457918568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9856546770885947, -0.168774576087094, 0.5243567103234263, 0.4560982641537283, -0.9638201179966388, -0.2665535221019322, -0.9641972532028956, -0.26518607979302233, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693, -0.963533414536586, -0.26758803985131263]",0
210,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.9641972532028955, -0.2651860797930223, 0.4875363716357953, 0.48419957293067917, -0.963533414536586, -0.26758803985131263, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693, -0.9699189261400375, -0.24342817568095232, -0.9638201179966388, -0.2665535221019322]",0
210,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.7620275027291292, 0.6475446587567584, 0.4415151451793762, 0.5486884309234926, -0.7282296613287474, 0.685333174712138, -0.7397033760824754, 0.6729330690434139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9995915033744562, -0.028580174624980272, 0.437232850926852, 0.5143161719021797, -0.9999975120061679, -0.002230690806470893, -0.9989909010022482, -0.04491302388747005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.8112796496660525, -0.5846583019488624, 0.4215109182827882, 0.42979928727839, -0.7878145692231682, -0.6159124974537487, -0.8127228595105663, -0.5826504557871454, -0.7973757565968058, -0.6034831420940203, 0.0, 0.0, 0.0, 0.0]",0
210,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.8935247845910163, 0.44901387430855394, 0.44758526616690075, 0.5254893467291674, -0.9106212172582341, 0.41324205821664894, -0.8016971958522587, 0.5977303791531976, -0.8148048069433454, 0.5797353935909189, 0.0, 0.0, 0.0, 0.0]",0
210,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.9699189261400374, -0.2434281756809523, 0.38657120547624935, 0.476889513442002, -0.963533414536586, -0.26758803985131263, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693, -0.9638201179966388, -0.2665535221019322, -0.9617109767072731, -0.27406568059635467]",0
210,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.8016971958522587, 0.5977303791531976, 0.4946400529716709, 0.5248581171944033, -0.8148048069433454, 0.5797353935909189, -0.8919103446976833, 0.45221226987031216, -0.9106212172582341, 0.41324205821664894, 0.0, 0.0, 0.0, 0.0]",0
210,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.9638022506048245, -0.2666181196563263, 0.48453608401947157, 0.48905446280285914, -0.9407665501052989, -0.3390550076358912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.9638201179966388, -0.2665535221019322, 0.5162391276261763, 0.451485169146439, -0.9703848140711007, -0.24156430328216028, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693, -0.9617109767072731, -0.27406568059635467, -0.963533414536586, -0.26758803985131263]",0
210,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.7878145692231682, -0.6159124974537487, 0.462640187262685, 0.4882396038844626, -0.8127228595105663, -0.5826504557871454, -0.8048728760328546, -0.5934472625487468, -0.7973757565968058, -0.6034831420940203, -0.8123565337661509, -0.5831610944219827, 0.0, 0.0]",0
210,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.9106212172582341, 0.41324205821664894, 0.425103362894481, 0.49192358878101017, -0.8148048069433454, 0.5797353935909189, -0.8919103446976833, 0.45221226987031216, -0.7956223317955813, 0.6057929556772365, 0.0, 0.0, 0.0, 0.0]",0
210,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9364944277750425, -0.3506824585665722, 0.45868197505926556, 0.48833630737019257, -0.9328575307553068, -0.36024550977508646, -0.9370242315305306, -0.3492643547867699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9999975120061679, -0.002230690806470893, 0.4736553361510961, 0.49258783224571434, -0.9999802885399741, -0.0062787364580902585, -0.9989909010022482, -0.04491302388747005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9903725410146674, 0.13842770677921004, 0.41782774839114994, 0.5132972712146988, -0.990072861367949, 0.14055507526475924, -0.990320905104685, 0.13879663148879973, -0.9898228403524855, 0.142305111350711, -0.9898158219279002, 0.14235392042790923, 0.0, 0.0]",0
211,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, -0.8127228595105663, -0.5826504557871454, 0.46184221086638944, 0.47194301433325014, -0.8048728760328546, -0.5934472625487468, -0.7973757565968058, -0.6034831420940203, -0.8123565337661509, -0.5831610944219827, -0.7948433245367523, -0.6068147076656624, 0.0, 0.0]",0
211,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.963533414536586, -0.26758803985131263, 0.4024703779769946, 0.49178564932937874, -0.961805276906376, -0.27373455995735985, -0.9699992463283286, -0.24310792278836693, -0.9703848140711007, -0.24156430328216028, -0.9617109767072731, -0.27406568059635467, -0.9623766415110038, -0.27171897223786406]",0
211,3,[-0.96612326 -0.25808107],"[0.7, 0.45, 0.9, -0.9699992463283285, -0.2431079227883669, 0.42313055503570585, 0.49187436740980606, -0.961805276906376, -0.27373455995735985, -0.9703848140711007, -0.24156430328216028, -0.9617109767072731, -0.27406568059635467, -0.9663228209565738, -0.25733286944836514, -0.9623766415110038, -0.27171897223786406]",0
211,4,[-0.96376526 -0.26675179],"[0.7, 0.45, 0.9, -0.961805276906376, -0.27373455995735985, 0.3882819889886704, 0.48018343283181286, -0.9703848140711007, -0.24156430328216028, -0.9617109767072731, -0.27406568059635467, -0.9663228209565738, -0.25733286944836514, -0.9623766415110038, -0.27171897223786406, -0.9712573067312662, -0.23803202331015696]",0
211,5,[-0.98536167  0.17047693],"[0.7, 0.45, 0.9, -0.9328575307553068, -0.36024550977508646, 0.4827638286135265, 0.482895118292155, -0.9370242315305306, -0.3492643547867699, -0.9381780171589337, -0.3461531570269608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,6,[-0.99226433  0.12414304],"[0.7, 0.45, 0.9, -0.9900728613679489, 0.14055507526475922, 0.45185104082963573, 0.5044631317995186, -0.990320905104685, 0.13879663148879973, -0.9898228403524855, 0.142305111350711, -0.9898158219279002, 0.14235392042790923, -0.990180112996792, 0.13979751008390778, 0.0, 0.0]",0
211,7,[-0.86731037  0.49776775],"[0.7, 0.45, 0.9, -0.4801772341213039, 0.8771714905488063, 0.48534276714001284, 0.541403862808362, -0.5119331958351846, 0.8590252633083468, -0.48292353898544343, 0.8756625237463204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,8,[-0.9681523  -0.25036197],"[0.7, 0.45, 0.9, -0.9617109767072731, -0.27406568059635467, 0.45583892177656177, 0.46832464684815595, -0.9703848140711007, -0.24156430328216028, -0.9623766415110038, -0.27171897223786406, -0.9663228209565738, -0.25733286944836514, -0.9637693567483103, -0.26673699966998976, -0.9712573067312662, -0.23803202331015696]",0
211,9,[-0.98018572 -0.19808067],"[0.7, 0.45, 0.9, -0.7973757565968058, -0.6034831420940203, 0.44710980742947964, 0.4631884557068333, -0.8048728760328546, -0.5934472625487468, -0.8123565337661509, -0.5831610944219827, -0.7948433245367523, -0.6068147076656624, -0.8120134924256094, -0.5836386622892328, 0.0, 0.0]",0
211,10,[-0.94368395  0.33084831],"[0.7, 0.45, 0.9, -0.9994396532142642, -0.03347207168598305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,11,[-0.99717111 -0.07516501],"[0.7, 0.45, 0.9, -0.9989909010022482, -0.04491302388747005, 0.4891163523622639, 0.4922137190657395, -0.9999802885399741, -0.0062787364580902585, -0.9999032397136919, -0.01391083067481484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,12,[-0.97831518 -0.20712173],"[0.7, 0.45, 0.9, -0.8123565337661509, -0.5831610944219827, 0.4809465863576225, 0.4806551805125813, -0.7948433245367523, -0.6068147076656624, -0.8120134924256094, -0.5836386622892328, -0.7988802203309722, -0.6014901441951793, -0.8048728760328546, -0.5934472625487468, 0.0, 0.0]",0
211,13,[-0.86914662  0.49455449],"[0.7, 0.45, 0.9, -0.5119331958351846, 0.8590252633083468, 0.4737956063816965, 0.5465029475279698, -0.47225862620843956, 0.8814600331108141, -0.48292353898544343, 0.8756625237463204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,14,[-0.9901903   0.13972536],"[0.7, 0.45, 0.9, -0.990320905104685, 0.13879663148879973, 0.4358419540997823, 0.5062331562437759, -0.9898228403524855, 0.142305111350711, -0.9898158219279002, 0.14235392042790923, -0.990180112996792, 0.13979751008390778, -0.9903087064879025, 0.13888364142064163, 0.0, 0.0]",0
211,15,[-0.97327081  0.22966047],"[0.7, 0.45, 0.9, -0.8148048069433454, 0.5797353935909189, 0.45969596208022023, 0.5562200568623695, -0.8919103446976833, 0.45221226987031216, -0.7956223317955813, 0.6057929556772365, -0.9222849789175999, 0.38651056604310635, 0.0, 0.0, 0.0, 0.0]",0
211,16,[-0.90313177  0.4293635 ],"[0.7, 0.45, 0.9, -0.4829235389854434, 0.8756625237463203, 0.49241480455508635, 0.49955162820263127, -0.47225862620843956, 0.8814600331108141, -0.5088874052792491, 0.8608330899472635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,17,[-0.98449679  0.17540262],"[0.7, 0.45, 0.9, -0.7282296613287474, 0.685333174712138, 0.49903252840881923, 0.4997012966321123, -0.7615291207237066, 0.6481306953769267, -0.7397033760824754, 0.6729330690434139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,18,[-0.79544143  0.60603047],"[0.7, 0.45, 0.9, -0.2164603476734035, 0.9762914103304962, 0.5451575265626428, 0.557458278480902, -0.21701208654217502, 0.9761689168861154, -0.9577805602893493, -0.28750025796826717, -0.9407665501052989, -0.3390550076358912, 0.0, 0.0, 0.0, 0.0]",0
211,19,[-0.93949383  0.34256582],"[0.7, 0.45, 0.9, -0.9407665501052989, -0.3390550076358912, 0.4117031350873541, 0.4839935187636999, -0.9577805602893493, -0.28750025796826717, -0.19232598615595708, 0.9813310934894189, -0.21701208654217502, 0.9761689168861154, 0.0, 0.0, 0.0, 0.0]",0
211,20,[-0.98337456  0.18158876],"[0.7, 0.45, 0.9, -0.7397033760824753, 0.6729330690434138, 0.4843430358123267, 0.5175927046223393, -0.7615291207237066, 0.6481306953769267, -0.7302204765369221, 0.6832115745844698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,21,[-0.98464059  0.17459353],"[0.7, 0.45, 0.9, -0.9370242315305306, -0.3492643547867699, 0.4650790595904717, 0.49326389790675323, -0.9381780171589337, -0.3461531570269608, -0.927898067784219, -0.37283397887305403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,22,[-0.79127738  0.61145737],"[0.7, 0.45, 0.9, -0.21701208654217502, 0.9761689168861154, 0.5145216218859554, 0.5682504828450508, -0.9550071593389482, -0.29658274665150836, -0.19232598615595708, 0.9813310934894189, -0.9577805602893493, -0.28750025796826717, 0.0, 0.0, 0.0, 0.0]",0
211,23,[-0.99174155  0.12825246],"[0.7, 0.45, 0.9, -0.9898228403524854, 0.14230511135071097, 0.4242533825805842, 0.5138317043993623, -0.9898158219279002, 0.14235392042790923, -0.990180112996792, 0.13979751008390778, -0.9903087064879025, 0.13888364142064163, -0.990577509179164, 0.13695327052832068, 0.0, 0.0]",0
211,24,[-0.99201303  0.12613546],"[0.7, 0.45, 0.9, -0.9898158219279001, 0.1423539204279092, 0.44014764325286104, 0.5086403915658144, -0.990180112996792, 0.13979751008390778, -0.9903087064879025, 0.13888364142064163, -0.990577509179164, 0.13695327052832068, -0.9895453355703991, 0.14422215104090716, 0.0, 0.0]",0
211,25,[-0.94826091  0.31749212],"[0.7, 0.45, 0.9, -0.8031831736722513, 0.5957321457918568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,26,[-0.97073506 -0.24015296],"[0.7, 0.45, 0.9, -0.9794771262828014, -0.2015553499383863, 0.526969323677927, 0.4453734873333868, -0.9552811048318346, -0.2956991896358013, -0.9623766415110038, -0.27171897223786406, -0.9712573067312662, -0.23803202331015696, -0.9637693567483103, -0.26673699966998976, -0.9663228209565738, -0.25733286944836514]",0
211,27,[-0.96930949 -0.24584368],"[0.7, 0.45, 0.9, -0.9623766415110038, -0.27171897223786406, 0.48703196510965974, 0.48617388879210743, -0.9663228209565738, -0.25733286944836514, -0.9637693567483103, -0.26673699966998976, -0.9712573067312662, -0.23803202331015696, -0.9703848140711007, -0.24156430328216028, -0.9552811048318346, -0.2956991896358013]",0
211,28,[-0.98252311  0.18614065],"[0.7, 0.45, 0.9, -0.7615291207237065, 0.6481306953769266, 0.443357110017864, 0.5507621386931759, -0.7302204765369221, 0.6832115745844698, -0.737578819755856, 0.6752610492598833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,29,[-0.99682924 -0.07957054],"[0.7, 0.45, 0.9, -0.9999802885399741, -0.0062787364580902585, 0.43728344147846726, 0.5124702497712538, -0.9999032397136919, -0.01391083067481484, -0.9985396208177936, -0.05402430616914177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,30,[-0.96613173 -0.25804936],"[0.7, 0.45, 0.9, -0.8048728760328545, -0.5934472625487467, 0.42180697130962913, 0.4294125630615955, -0.7948433245367523, -0.6068147076656624, -0.8120134924256094, -0.5836386622892328, -0.7988802203309722, -0.6014901441951793, 0.0, 0.0, 0.0, 0.0]",0
211,31,[-0.97506853  0.22190397],"[0.7, 0.45, 0.9, -0.8919103446976833, 0.45221226987031216, 0.45266651843518046, 0.5331032533931866, -0.9222849789175999, 0.38651056604310635, -0.7956223317955813, 0.6057929556772365, -0.8053861553314791, 0.5927504878111689, 0.0, 0.0, 0.0, 0.0]",0
211,32,[-0.95453452 -0.2981004 ],"[0.7, 0.45, 0.9, -0.9703848140711006, -0.24156430328216025, 0.38778149067393813, 0.47244162542290213, -0.9663228209565738, -0.25733286944836514, -0.9637693567483103, -0.26673699966998976, -0.9712573067312662, -0.23803202331015696, -0.9552811048318346, -0.2956991896358013, -0.9589849251568505, -0.2834570749194841]",0
211,33,[-0.97504966  0.22198686],"[0.7, 0.45, 0.9, -0.7956223317955812, 0.6057929556772363, 0.4870625336440265, 0.5123437738558645, -0.8053861553314791, 0.5927504878111689, -0.9222849789175999, 0.38651056604310635, -0.886521440966993, 0.46268751302126854, 0.0, 0.0, 0.0, 0.0]",0
211,34,[-0.9296149   0.36853241],"[0.7, 0.45, 0.9, -0.9577805602893493, -0.28750025796826717, 0.43841271019683076, 0.5011816262317014, -0.9550071593389482, -0.29658274665150836, -0.19232598615595708, 0.9813310934894189, -0.21915791087074094, 0.9756894024753843, 0.0, 0.0, 0.0, 0.0]",0
211,35,[-0.96411468 -0.26548613],"[0.7, 0.45, 0.9, -0.9552811048318346, -0.2956991896358013, 0.514436950720644, 0.4578310705943271, -0.9712573067312662, -0.23803202331015696, -0.9701364217321402, -0.24255993739436696, -0.9637693567483103, -0.26673699966998976, -0.9589849251568505, -0.2834570749194841, -0.9663228209565738, -0.25733286944836514]",0
211,36,[-0.9736006  -0.22825833],"[0.7, 0.45, 0.9, -0.7948433245367522, -0.6068147076656623, 0.46128786366609775, 0.49005397013438434, -0.7991193314822435, -0.601172432877101, -0.8120134924256094, -0.5836386622892328, -0.7988802203309722, -0.6014901441951793, -0.809929961805804, -0.5865266038034839, 0.0, 0.0]",0
211,37,[-0.97290623  0.23120006],"[0.7, 0.45, 0.9, -0.9222849789175999, 0.38651056604310635, 0.43431635547855574, 0.5085177471555363, -0.8053861553314791, 0.5927504878111689, -0.886521440966993, 0.46268751302126854, -0.7985575629320856, 0.6019184485326632, 0.0, 0.0, 0.0, 0.0]",0
211,38,[-0.98513242  0.17179675],"[0.7, 0.45, 0.9, -0.9381780171589337, -0.3461531570269608, 0.44235478023185265, 0.4544566181193789, -0.927898067784219, -0.37283397887305403, -0.9397504665117268, -0.341861171663282, -0.8031831736722513, 0.5957321457918568, 0.0, 0.0, 0.0, 0.0]",0
211,39,[-0.99467945 -0.10301844],"[0.7, 0.45, 0.9, -0.9999032397136918, -0.013910830674814838, 0.4736992828647887, 0.49205284332455307, -0.9999484571988136, 0.01015297718467367, -0.9985396208177936, -0.05402430616914177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
211,40,[-0.99342432  0.11449069],"[0.7, 0.45, 0.9, -0.9901801129967919, 0.13979751008390776, 0.4178431056858104, 0.5134018370518169, -0.9903087064879025, 0.13888364142064163, -0.990577509179164, 0.13695327052832068, -0.9895453355703991, 0.14422215104090716, -0.9898281819098902, 0.14226795245929902, 0.0, 0.0]",0
212,1,[-0.9775715  -0.21060379],"[0.7, 0.45, 0.9, -0.8120134924256094, -0.5836386622892328, 0.4497754165239529, 0.42985922088851436, -0.7991193314822435, -0.601172432877101, -0.7988802203309722, -0.6014901441951793, -0.809929961805804, -0.5865266038034839, -0.8021638982730604, -0.5971039108123203, -0.737578819755856, 0.6752610492598833]",0
212,2,[-0.95888515 -0.28379441],"[0.7, 0.45, 0.9, -0.9663228209565737, -0.2573328694483651, 0.4026878931499786, 0.4910897743096655, -0.9637693567483103, -0.26673699966998976, -0.9712573067312662, -0.23803202331015696, -0.9701364217321402, -0.24255993739436696, -0.9589849251568505, -0.2834570749194841, -0.9609406392247766, -0.2767545625392252]",0
