Step,AgentID,NormDir,NeighborInfo,run
185,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.5854873418789569, 0.8106815481429891, 0.4547542210645526, 0.4506042482448567, 0.4113232831891594, 0.9114895263833209, 0.41810037477471285, 0.9084008347713275, -0.4683419228820364, 0.883547306753383, 0.41200751342954417, 0.911180448032992, 0.41578402277769994, 0.9094633837614318]",0
185,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.03946758203586929, 0.999220851447888, 0.47675243778821674, 0.5047021199036884, -0.08796690848137555, 0.9961233974825756, 0.04369050920689656, 0.9990451137987925, -0.07062481642271433, 0.997502950023336, -0.040613792833790414, 0.9991749195369417, 0.14712623318341767, 0.9891177237868396]",0
185,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, -0.14942684076458962, 0.9887727844449977, 0.5560641894747793, 0.5293074880526261, -0.44742571485095683, 0.8943210998797414, -0.5031603182909132, 0.8641930884341688, -0.5258920244163467, 0.8505513380480196, 0.4581778561762113, 0.8888605358039984, -0.4331192947914471, 0.9013366055361114]",0
185,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7647201260896764, 0.6443625755375536, 0.5455486672478352, 0.47757012174509733, -0.7621941747030838, 0.6473484687930334, -0.7953779054813154, 0.6061138403568722, -0.6975550139530882, 0.7165312292628333, -0.7408824830779412, 0.6716346821511411, -0.6950516256532411, 0.7189598303638298]",0
185,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.5258920244163467, 0.8505513380480196, 0.47780467916501057, 0.5363513642383017, -0.5031603182909132, 0.8641930884341688, -0.4331192947914471, 0.9013366055361114, -0.12144691764966024, 0.9925979277599751, -0.44742571485095683, 0.8943210998797414, 0.4581778561762113, 0.8888605358039984]",0
186,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.07062481642271431, 0.9975029500233359, 0.4995480767753665, 0.4973993658353447, 0.14712623318341767, 0.9891177237868396, 0.16818999418973807, 0.9857545971764251, 0.19133213528143106, 0.9815253506703983, 0.04369050920689656, 0.9990451137987925, -0.05145059003949687, 0.9986755412968656]",0
186,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.41578402277769994, 0.9094633837614318, 0.5191370108042924, 0.5387714164658322, 0.4102331832752502, 0.9119806660998111, 0.41200751342954417, 0.911180448032992, 0.41810037477471285, 0.9084008347713275, 0.4113232831891594, 0.9114895263833209, 0.5677610590606015, 0.8231934036509188]",0
186,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, 0.4581778561762113, 0.8888605358039984, 0.5012588523505314, 0.41307810101518, -0.44742571485095683, 0.8943210998797414, -0.5138264957569758, 0.8578941264853762, -0.5031603182909132, 0.8641930884341688, -0.12144691764966024, 0.9925979277599751, -0.4331192947914471, 0.9013366055361114]",0
186,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.7894906773178085, -0.6137625521553658, 0.43050515741578, 0.4588340604202432, -0.8272597253863192, -0.5618196745876312, -0.7997063893935228, -0.6003912813850444, -0.7841142082877802, -0.6206165550170475, -0.6386718489291483, -0.7694792195929812, -0.7180211997808873, -0.6960212329126283]",0
186,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.19133213528143106, 0.9815253506703983, 0.5218042495498735, 0.5012578639733867, 0.16818999418973807, 0.9857545971764251, 0.14712623318341767, 0.9891177237868396, -0.06293248098806943, 0.9980177868338251, 0.039437066227973556, 0.9992220563054693, 0.04369050920689656, 0.9990451137987925]",0
186,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, -0.040613792833790414, 0.9991749195369417, 0.4800317631954024, 0.5541165004927472, -0.08796690848137555, 0.9961233974825756, 0.04369050920689656, 0.9990451137987925, -0.05145059003949687, 0.9986755412968656, 0.049011286320686, 0.9987982247747499, 0.14712623318341767, 0.9891177237868396]",0
186,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.16818999418973807, 0.9857545971764251, 0.5101926885018578, 0.502287831216909, 0.14712623318341767, 0.9891177237868396, -0.06293248098806943, 0.9980177868338251, 0.19795879088523255, 0.9802103432994659, 0.039437066227973556, 0.9992220563054693, 0.04369050920689656, 0.9990451137987925]",0
186,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.4683419228820364, 0.883547306753383, 0.5247162156580578, 0.430522909701773, 0.5677610590606015, 0.8231934036509188, -0.4331192947914471, 0.9013366055361114, 0.4113232831891594, 0.9114895263833209, 0.41810037477471285, 0.9084008347713275, 0.417829555600825, 0.9085254330322389]",0
186,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.5031603182909131, 0.8641930884341686, 0.4967543547789414, 0.5240377574238871, -0.5138264957569758, 0.8578941264853762, -0.12144691764966024, 0.9925979277599751, -0.44742571485095683, 0.8943210998797414, -0.4331192947914471, 0.9013366055361114, 0.44654550590019654, 0.894760924024031]",0
186,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.6386718489291483, -0.7694792195929812, 0.5488087419264674, 0.49936183545765445, -0.7180211997808873, -0.6960212329126283, -0.7841142082877802, -0.6206165550170475, -0.7997063893935228, -0.6003912813850444, -0.7916483666679079, -0.6109769746496455, -0.8272597253863192, -0.5618196745876312]",0
186,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.039437066227973556, 0.9992220563054693, 0.5027767559697136, 0.4930132546541273, 0.19795879088523255, 0.9802103432994659, 0.169442216107433, 0.9855401236888339, -0.06293248098806943, 0.9980177868338251, 0.14712623318341767, 0.9891177237868396, 0.037813702174613, 0.9992848062128483]",0
186,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.7180211997808873, -0.6960212329126283, 0.6067762486785493, 0.47647669435001816, -0.6285406914403459, -0.7777767026619479, -0.7841142082877802, -0.6206165550170475, -0.7997063893935228, -0.6003912813850444, -0.7916483666679079, -0.6109769746496455, -0.8272597253863192, -0.5618196745876312]",0
186,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.4474257148509568, 0.8943210998797413, 0.5492436246868531, 0.49475697059050133, -0.12144691764966024, 0.9925979277599751, -0.4871937058103411, 0.8732939327733744, -0.5138264957569758, 0.8578941264853762, 0.44654550590019654, 0.894760924024031, -0.4331192947914471, 0.9013366055361114]",0
186,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.8272597253863192, -0.5618196745876312, 0.4142308864179615, 0.49616066941790765, -0.7916483666679079, -0.6109769746496455, -0.7997063893935228, -0.6003912813850444, -0.7841142082877802, -0.6206165550170475, -0.6285406914403459, -0.7777767026619479, -0.6802114084990185, -0.7330159887395238]",0
186,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.07743075149336306, 0.9969977325566859, 0.3393898767443983, 0.43237152429312553, -0.4331192947914471, 0.9013366055361114, 0.44654550590019654, 0.894760924024031, -0.5138264957569758, 0.8578941264853762, -0.4871937058103411, 0.8732939327733744, -0.44461758378560307, 0.8957204944560844]",0
186,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7621941747030838, 0.6473484687930334, 0.5271995812092748, 0.4805476026248625, -0.7953779054813154, 0.6061138403568722, -0.7586151843917894, 0.651538948958703, -0.6975550139530882, 0.7165312292628333, -0.7408824830779412, 0.6716346821511411, -0.6950516256532411, 0.7189598303638298]",0
186,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.14712623318341764, 0.9891177237868395, 0.5282865459172781, 0.5104671126494631, -0.06293248098806943, 0.9980177868338251, 0.19795879088523255, 0.9802103432994659, 0.169442216107433, 0.9855401236888339, 0.04369050920689656, 0.9990451137987925, -0.05145059003949687, 0.9986755412968656]",0
186,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.433119294791447, 0.9013366055361112, 0.41700868880805053, 0.524333418948742, -0.5138264957569758, 0.8578941264853762, -0.44461758378560307, 0.8957204944560844, -0.4871937058103411, 0.8732939327733744, -0.12144691764966024, 0.9925979277599751, -0.4153641555871906, 0.9096552194393985]",0
186,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.4102331832752502, 0.9119806660998111, 0.5246129647832536, 0.5562930269711139, 0.41200751342954417, 0.911180448032992, 0.417829555600825, 0.9085254330322389, 0.41810037477471285, 0.9084008347713275, 0.4113232831891594, 0.9114895263833209, 0.5677610590606015, 0.8231934036509188]",0
186,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, -0.7841142082877802, -0.6206165550170475, 0.48892903549454725, 0.5398223306853327, -0.7997063893935228, -0.6003912813850444, -0.8380774165527765, -0.5455513210177612, -0.6285406914403459, -0.7777767026619479, -0.7916483666679079, -0.6109769746496455, -0.6802114084990185, -0.7330159887395238]",0
186,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.41810037477471285, 0.9084008347713275, 0.5077088005490488, 0.5108704231326199, 0.4113232831891594, 0.9114895263833209, 0.417829555600825, 0.9085254330322389, 0.41200751342954417, 0.911180448032992, 0.4115688097924996, 0.9113786890233858, 0.5677610590606015, 0.8231934036509188]",0
186,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, 0.037813702174612995, 0.9992848062128482, 0.5580054169500415, 0.44310819234302307, 0.04408106715285452, 0.9990279573258526, 0.19795879088523255, 0.9802103432994659, 0.169442216107433, 0.9855401236888339, 0.15859971755187963, 0.9873429645226952, -0.06293248098806943, 0.9980177868338251]",0
186,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.6750440145312004, -0.737777458618519, 0.3728885648971627, 0.3744989572722851, -0.6714854527162168, -0.741017737163219, -0.6600829856491193, -0.7511926863705108, -0.7916483666679079, -0.6109769746496455, -0.8380774165527765, -0.5455513210177612, -0.7997063893935228, -0.6003912813850444]",0
186,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.04369050920689655, 0.9990451137987924, 0.4817662347805901, 0.4994216432727711, -0.05145059003949687, 0.9986755412968656, -0.08796690848137555, 0.9961233974825756, -0.06293248098806943, 0.9980177868338251, -0.04813024684637704, 0.9988410681076879, 0.15859971755187963, 0.9873429645226952]",0
186,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, -0.697555013953088, 0.7165312292628332, 0.49104932474221197, 0.5378004403444847, -0.7408824830779412, 0.6716346821511411, -0.6950516256532411, 0.7189598303638298, -0.7953779054813154, 0.6061138403568722, -0.7599703878149208, 0.6499576983500073, -0.7586151843917894, 0.651538948958703]",0
186,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.049011286320686, 0.9987982247747499, 0.5038575114691737, 0.6856003329907671, -0.04813024684637704, 0.9988410681076879, -0.08796690848137555, 0.9961233974825756, -0.05145059003949687, 0.9986755412968656, 0.029824880301516463, 0.999555139306982, -0.06293248098806943, 0.9980177868338251]",0
186,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.6950516256532411, 0.7189598303638298, 0.4236251437641194, 0.5224453405866487, -0.7408824830779412, 0.6716346821511411, -0.6917044572952075, 0.7221806863645294, -0.7953779054813154, 0.6061138403568722, -0.7599703878149208, 0.6499576983500073, -0.7586151843917894, 0.651538948958703]",0
186,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.6600829856491192, -0.7511926863705107, 0.40515265170503895, 0.43489493277946606, -0.6714854527162168, -0.741017737163219, -0.6866143843933503, -0.7270217927573703, -0.7916483666679079, -0.6109769746496455, -0.8380774165527765, -0.5455513210177612, -0.7997063893935228, -0.6003912813850444]",0
186,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, -0.7408824830779411, 0.671634682151141, 0.45852808371997145, 0.5515044453690298, -0.7137126373961998, 0.7004386277333373, -0.6917044572952075, 0.7221806863645294, -0.7953779054813154, 0.6061138403568722, -0.7599703878149208, 0.6499576983500073, -0.7586151843917894, 0.651538948958703]",0
186,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.41200751342954417, 0.911180448032992, 0.5163267447643105, 0.5302897041022231, 0.417829555600825, 0.9085254330322389, 0.4115688097924996, 0.9113786890233858, 0.4113232831891594, 0.9114895263833209, 0.4207153474445745, 0.9071927008219318, 0.5677610590606015, 0.8231934036509188]",0
186,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, -0.7997063893935228, -0.6003912813850444, 0.4584355540775172, 0.48143797129704596, -0.7916483666679079, -0.6109769746496455, -0.8380774165527765, -0.5455513210177612, -0.7968253000237306, -0.6042097659274398, -0.6285406914403459, -0.7777767026619479, -0.6802114084990185, -0.7330159887395238]",0
186,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.7953779054813154, 0.6061138403568722, 0.501322724116235, 0.478230945331777, -0.7599703878149208, 0.6499576983500073, -0.7586151843917894, 0.651538948958703, -0.6917044572952075, 0.7221806863645294, -0.737063672177309, 0.6758233076452014, -0.7137126373961998, 0.7004386277333373]",0
186,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.08796690848137555, 0.9961233974825756, 0.4942582441907963, 0.5386093890314375, -0.05145059003949687, 0.9986755412968656, -0.04813024684637704, 0.9988410681076879, 0.029824880301516463, 0.999555139306982, -0.06293248098806943, 0.9980177868338251, 0.15859971755187963, 0.9873429645226952]",0
186,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.41132328318915934, 0.9114895263833208, 0.5103196329012012, 0.5110344107775513, 0.4149301568776479, 0.909853265594783, 0.417829555600825, 0.9085254330322389, 0.4207153474445745, 0.9071927008219318, 0.4115688097924996, 0.9113786890233858, 0.5677610590606015, 0.8231934036509188]",0
186,35,[-0.55882248  0.82928731],"[0.1, 0.85, 0.9, -0.6714854527162168, -0.741017737163219, 0.4005038773075194, 0.41879555053559087, -0.6766745056703349, -0.7362822919069886, -0.6866143843933503, -0.7270217927573703, -0.7916483666679079, -0.6109769746496455, -0.8380774165527765, -0.5455513210177612, -0.8011714763388283, -0.5984348464963101]",0
186,36,[0.31628844 0.94866307],"[0.1, 0.85, 0.9, 0.5677610590606014, 0.8231934036509186, 0.4470672565201692, 0.45257964540008633, 0.41568526484507284, 0.9095085269477586, 0.4207153474445745, 0.9071927008219318, 0.4149301568776479, 0.909853265594783, -0.44461758378560307, 0.8957204944560844, 0.417829555600825, 0.9085254330322389]",0
186,37,[0.08982131 0.9959579 ],"[0.1, 0.85, 0.9, -0.05145059003949687, 0.9986755412968656, 0.477940984810066, 0.5046390651503193, -0.08501994562808067, 0.9963792495056278, 0.029824880301516463, 0.999555139306982, -0.06293248098806943, 0.9980177868338251, 0.15859971755187963, 0.9873429645226952, -0.04813024684637704, 0.9988410681076879]",0
186,38,[-0.54628975  0.83759627],"[0.1, 0.85, 0.9, -0.12144691764966023, 0.992597927759975, 0.5521233199240683, 0.526726233856489, -0.4153641555871906, 0.9096552194393985, -0.4871937058103411, 0.8732939327733744, -0.5138264957569758, 0.8578941264853762, -0.464978342643322, 0.8853220548888803, 0.44654550590019654, 0.894760924024031]",0
186,39,[-0.77222612  0.6353478 ],"[0.1, 0.85, 0.9, -0.7586151843917894, 0.651538948958703, 0.5459868835716458, 0.47801092458170014, -0.7599703878149208, 0.6499576983500073, -0.7985993392750851, 0.6018630203870292, -0.6917044572952075, 0.7221806863645294, -0.737063672177309, 0.6758233076452014, -0.7137126373961998, 0.7004386277333373]",0
186,40,[-0.53498879  0.84485916],"[0.1, 0.85, 0.9, -0.5138264957569757, 0.857894126485376, 0.4851898672437432, 0.5376314654782389, -0.4871937058103411, 0.8732939327733744, -0.464978342643322, 0.8853220548888803, -0.09725228411035844, 0.995259761688032, -0.4153641555871906, 0.9096552194393985, 0.44654550590019654, 0.894760924024031]",0
187,1,[0.08100226 0.99671392],"[0.1, 0.85, 0.9, -0.06293248098806942, 0.9980177868338249, 0.5033975156648786, 0.49721188586153503, 0.15859971755187963, 0.9873429645226952, 0.169442216107433, 0.9855401236888339, 0.19795879088523255, 0.9802103432994659, -0.06210584298886409, 0.998069568851111, 0.029824880301516463, 0.999555139306982]",0
187,2,[0.42114339 0.90699407],"[0.1, 0.85, 0.9, 0.417829555600825, 0.9085254330322389, 0.5197076263838559, 0.5384525626483933, 0.4115688097924996, 0.9113786890233858, 0.4149301568776479, 0.909853265594783, 0.4207153474445745, 0.9071927008219318, 0.41568526484507284, 0.9095085269477586, 0.5460774707526471, 0.837734681111145]",0
187,3,[-0.52062761  0.85378387],"[0.1, 0.85, 0.9, 0.4465455059001965, 0.8947609240240308, 0.4812772652913418, 0.41334738008439953, -0.4153641555871906, 0.9096552194393985, -0.4986172647776609, 0.86682225586659, -0.4871937058103411, 0.8732939327733744, -0.09725228411035844, 0.995259761688032, -0.464978342643322, 0.8853220548888803]",0
187,4,[-0.90432751 -0.42683926],"[0.1, 0.85, 0.9, -0.7916483666679079, -0.6109769746496455, 0.43152142189427917, 0.45786213779360163, -0.8380774165527765, -0.5455513210177612, -0.8011714763388283, -0.5984348464963101, -0.7968253000237306, -0.6042097659274398, -0.6285406914403459, -0.7777767026619479, -0.6802114084990185, -0.7330159887395238]",0
187,5,[0.05583604 0.99843995],"[0.1, 0.85, 0.9, 0.19795879088523252, 0.9802103432994658, 0.5189069802803251, 0.5022938238583924, 0.169442216107433, 0.9855401236888339, 0.15859971755187963, 0.9873429645226952, -0.05333432141621721, 0.9985767122054628, 0.04408106715285452, 0.9990279573258526, -0.06210584298886409, 0.998069568851111]",0
187,6,[0.09575464 0.99540497],"[0.1, 0.85, 0.9, -0.04813024684637704, 0.9988410681076879, 0.48156039287378277, 0.5540516355550914, -0.08501994562808067, 0.9963792495056278, 0.029824880301516463, 0.999555139306982, -0.06210584298886409, 0.998069568851111, 0.03906218899153855, 0.9992367814443128, 0.15859971755187963, 0.9873429645226952]",0
187,7,[0.04038726 0.9991841 ],"[0.1, 0.85, 0.9, 0.169442216107433, 0.9855401236888339, 0.5081282125477328, 0.503167833303324, 0.15859971755187963, 0.9873429645226952, -0.05333432141621721, 0.9985767122054628, 0.20174593845734348, 0.9794378879316268, 0.04408106715285452, 0.9990279573258526, -0.06210584298886409, 0.998069568851111]",0
187,8,[-0.67362704  0.73907145],"[0.1, 0.85, 0.9, -0.44461758378560307, 0.8957204944560844, 0.5416712023966688, 0.43037385404580386, -0.464978342643322, 0.8853220548888803, 0.5460774707526471, 0.837734681111145, 0.41568526484507284, 0.9095085269477586, 0.4207153474445745, 0.9071927008219318, 0.4199595557813403, 0.9075428207572023]",0
187,9,[-0.55176068  0.83400249],"[0.1, 0.85, 0.9, -0.48719370581034105, 0.8732939327733743, 0.5033459390896514, 0.5249712274837484, -0.4986172647776609, 0.86682225586659, -0.09725228411035844, 0.995259761688032, -0.4153641555871906, 0.9096552194393985, -0.464978342643322, 0.8853220548888803, 0.4244762233159246, 0.9054390845548084]",0
187,10,[-0.92937636 -0.36913355],"[0.1, 0.85, 0.9, -0.6285406914403457, -0.7777767026619478, 0.5451583872499736, 0.5031639306157104, -0.7968253000237306, -0.6042097659274398, -0.6802114084990185, -0.7330159887395238, -0.8011714763388283, -0.5984348464963101, -0.792992337851075, -0.6092316079369869, -0.8380774165527765, -0.5455513210177612]",0
187,11,[0.02045116 0.99979085],"[0.1, 0.85, 0.9, 0.044081067152854515, 0.9990279573258525, 0.5043644889752353, 0.49278865709404496, 0.20174593845734348, 0.9794378879316268, 0.16864430257126115, 0.9856769750837509, -0.05333432141621721, 0.9985767122054628, 0.15859971755187963, 0.9873429645226952, 0.07817362975957359, 0.996939759268439]",0
187,12,[-0.91645852 -0.40012972],"[0.1, 0.85, 0.9, -0.6802114084990185, -0.7330159887395238, 0.604637942300464, 0.47897131078666977, -0.6210348511265754, -0.7837829506222959, -0.7968253000237306, -0.6042097659274398, -0.8011714763388283, -0.5984348464963101, -0.792992337851075, -0.6092316079369869, -0.8380774165527765, -0.5455513210177612]",0
187,13,[-0.52101064  0.85355018],"[0.1, 0.85, 0.9, -0.41536415558719053, 0.9096552194393984, 0.5538720994367041, 0.4947000504785061, -0.09725228411035844, 0.995259761688032, -0.4684694122517822, 0.8834797166797153, -0.4986172647776609, 0.86682225586659, 0.4244762233159246, 0.9054390845548084, -0.464978342643322, 0.8853220548888803]",0
187,14,[-0.90583887 -0.4236224 ],"[0.1, 0.85, 0.9, -0.8380774165527765, -0.5455513210177612, 0.41678057798457435, 0.4931424347546862, -0.792992337851075, -0.6092316079369869, -0.8011714763388283, -0.5984348464963101, -0.7968253000237306, -0.6042097659274398, -0.6210348511265754, -0.7837829506222959, -0.6429278884349918, -0.7659267133822418]",0
187,15,[-0.43712119  0.89940261],"[0.1, 0.85, 0.9, -0.20910921362604792, 0.9778922930347166, 0.33760989923012524, 0.4302900830480866, -0.464978342643322, 0.8853220548888803, 0.4244762233159246, 0.9054390845548084, -0.4986172647776609, 0.86682225586659, -0.4684694122517822, 0.8834797166797153, -0.4117525497707598, 0.9112956917254015]",0
187,16,[-0.775922    0.63082886],"[0.1, 0.85, 0.9, -0.7599703878149208, 0.6499576983500073, 0.5277061207248562, 0.48106772316852897, -0.7985993392750851, 0.6018630203870292, -0.7523985346586823, 0.6587081637899045, -0.6917044572952075, 0.7221806863645294, -0.737063672177309, 0.6758233076452014, -0.7137126373961998, 0.7004386277333373]",0
187,17,[0.07784779 0.99696526],"[0.1, 0.85, 0.9, 0.1585997175518796, 0.9873429645226951, 0.5258664333894953, 0.5105842624626318, -0.05333432141621721, 0.9985767122054628, 0.20174593845734348, 0.9794378879316268, 0.16864430257126115, 0.9856769750837509, -0.06210584298886409, 0.998069568851111, 0.029824880301516463, 0.999555139306982]",0
187,18,[-0.44949663  0.89328203],"[0.1, 0.85, 0.9, -0.46497834264332194, 0.8853220548888802, 0.4352059641359821, 0.5371185454550504, -0.4986172647776609, 0.86682225586659, -0.4117525497707598, 0.9112956917254015, -0.4684694122517822, 0.8834797166797153, -0.09725228411035844, 0.995259761688032, 0.4244762233159246, 0.9054390845548084]",0
187,19,[0.41980558 0.90761405],"[0.1, 0.85, 0.9, 0.4115688097924996, 0.9113786890233858, 0.5253726016724859, 0.5558879724478561, 0.4149301568776479, 0.909853265594783, 0.4199595557813403, 0.9075428207572023, 0.4207153474445745, 0.9071927008219318, 0.41568526484507284, 0.9095085269477586, 0.5460774707526471, 0.837734681111145]",0
187,20,[-0.92595781 -0.37762697],"[0.1, 0.85, 0.9, -0.7968253000237306, -0.6042097659274398, 0.4902608404892048, 0.5385413750806715, -0.8011714763388283, -0.5984348464963101, -0.8463208974890906, -0.532673388178216, -0.6210348511265754, -0.7837829506222959, -0.792992337851075, -0.6092316079369869, -0.6429278884349918, -0.7659267133822418]",0
187,21,[0.39417865 0.91903384],"[0.1, 0.85, 0.9, 0.42071534744457445, 0.9071927008219317, 0.5082146041549368, 0.5105815751943065, 0.41568526484507284, 0.9095085269477586, 0.4199595557813403, 0.9075428207572023, 0.4149301568776479, 0.909853265594783, 0.4131430462026282, 0.9106661426529555, 0.5460774707526471, 0.837734681111145]",0
187,22,[0.04698921 0.9988954 ],"[0.1, 0.85, 0.9, 0.07817362975957358, 0.9969397592684389, 0.5586920084929684, 0.4429345813452658, 0.05010057240264192, 0.9987441777777369, 0.20174593845734348, 0.9794378879316268, 0.16864430257126115, 0.9856769750837509, 0.16789588079751142, 0.9858047338145765, -0.05333432141621721, 0.9985767122054628]",0
187,23,[-0.63815202  0.76991038],"[0.1, 0.85, 0.9, -0.6866143843933503, -0.7270217927573703, 0.37112176085231846, 0.37655502470850605, -0.686941554034728, -0.7267126676619536, -0.6766745056703349, -0.7362822919069886, -0.792992337851075, -0.6092316079369869, -0.8463208974890906, -0.532673388178216, -0.8011714763388283, -0.5984348464963101]",0
187,24,[0.08895014 0.99603608],"[0.1, 0.85, 0.9, 0.02982488030151646, 0.9995551393069819, 0.48064218976072204, 0.49932438577318883, -0.06210584298886409, 0.998069568851111, -0.08501994562808067, 0.9963792495056278, -0.05333432141621721, 0.9985767122054628, 0.16789588079751142, 0.9858047338145765, -0.05436082342904077, 0.9985213572458612]",0
187,25,[-0.78587269  0.61838832],"[0.1, 0.85, 0.9, -0.6917044572952075, 0.7221806863645294, 0.4896168705874367, 0.5362703983986304, -0.737063672177309, 0.6758233076452014, -0.7137126373961998, 0.7004386277333373, -0.7985993392750851, 0.6018630203870292, -0.7575634754715718, 0.6527615036377631, -0.7523985346586823, 0.6587081637899045]",0
187,26,[0.08364303 0.99649578],"[0.1, 0.85, 0.9, 0.03906218899153855, 0.9992367814443128, 0.5017901061357287, 0.6855776441528458, -0.05436082342904077, 0.9985213572458612, -0.08501994562808067, 0.9963792495056278, -0.06210584298886409, 0.998069568851111, 0.015976758396434917, 0.9998723634500265, -0.05333432141621721, 0.9985767122054628]",0
187,27,[-0.79468433  0.60702292],"[0.1, 0.85, 0.9, -0.7137126373961998, 0.7004386277333373, 0.4228430336602123, 0.521557001712137, -0.737063672177309, 0.6758233076452014, -0.687181287218843, 0.7264859795593128, -0.7985993392750851, 0.6018630203870292, -0.7575634754715718, 0.6527615036377631, -0.7523985346586823, 0.6587081637899045]",0
187,28,[-0.55971897  0.82868249],"[0.1, 0.85, 0.9, -0.6766745056703348, -0.7362822919069885, 0.4030476790750975, 0.43726756109058096, -0.686941554034728, -0.7267126676619536, -0.6979905149256603, -0.7161070039273543, -0.792992337851075, -0.6092316079369869, -0.8463208974890906, -0.532673388178216, -0.8011714763388283, -0.5984348464963101]",0
187,29,[-0.79193834  0.61060107],"[0.1, 0.85, 0.9, -0.7370636721773088, 0.6758233076452013, 0.4583323778302139, 0.5512350581982955, -0.7306739611114486, 0.6827265649978076, -0.687181287218843, 0.7264859795593128, -0.7985993392750851, 0.6018630203870292, -0.7575634754715718, 0.6527615036377631, -0.7523985346586823, 0.6587081637899045]",0
187,30,[0.41606848 0.90933328],"[0.1, 0.85, 0.9, 0.41493015687764784, 0.9098532655947829, 0.5170105240928595, 0.5299189348363182, 0.4199595557813403, 0.9075428207572023, 0.4131430462026282, 0.9106661426529555, 0.41568526484507284, 0.9095085269477586, 0.42337910580182186, 0.9059526106648459, 0.5460774707526471, 0.837734681111145]",0
187,31,[-0.91625273 -0.40060072],"[0.1, 0.85, 0.9, -0.8011714763388283, -0.5984348464963101, 0.45983899599238387, 0.48006265333689147, -0.792992337851075, -0.6092316079369869, -0.8463208974890906, -0.532673388178216, -0.807858604670407, -0.5893763439942115, -0.6210348511265754, -0.7837829506222959, -0.6429278884349918, -0.7659267133822418]",0
187,32,[-0.78007696  0.62568357],"[0.1, 0.85, 0.9, -0.7985993392750851, 0.6018630203870292, 0.5029010186107103, 0.48009189803195446, -0.7575634754715718, 0.6527615036377631, -0.687181287218843, 0.7264859795593128, -0.7523985346586823, 0.6587081637899045, -0.7337375940750647, 0.679432956987616, -0.7306739611114486, 0.6827265649978076]",0
187,33,[0.09746565 0.99523889],"[0.1, 0.85, 0.9, -0.08501994562808067, 0.9963792495056278, 0.49634953647413077, 0.5386043818316226, -0.06210584298886409, 0.998069568851111, -0.05436082342904077, 0.9985213572458612, 0.015976758396434917, 0.9998723634500265, -0.05333432141621721, 0.9985767122054628, 0.16789588079751142, 0.9858047338145765]",0
187,34,[0.41188668 0.91123508],"[0.1, 0.85, 0.9, 0.41568526484507284, 0.9095085269477586, 0.510996218395678, 0.5106669041385526, 0.4179500995269959, 0.9084699853629588, 0.4199595557813403, 0.9075428207572023, 0.42337910580182186, 0.9059526106648459, 0.4131430462026282, 0.9106661426529555, 0.5460774707526471, 0.837734681111145]",0
