Step,AgentID,NormDir,NeighborInfo,run
238,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.889982761978586, -0.4559941703366038, 0.5696178267178988, 0.45653992546507316, 0.8573254058462814, -0.5147748522320308, 0.8175357604947189, -0.5758778345381265, 0.9456823102026976, -0.3250922456314346, 0.8386288190209783, -0.5447033173274047, 0.9222747969665207, -0.3865348611449724]",0
238,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.9722927052583781, 0.2337667540548584, 0.5214639949855147, 0.5028818636186858, 0.9794208585322361, 0.2018285952782151, 0.9753013821581977, 0.22087827860681353, 0.9772872409078991, 0.21191896743478636, 0.9759844124486023, 0.21784036966860967, 0.971816340484628, 0.23573926352448332]",0
238,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9791527910722443, 0.20312511350257428, 0.544848313513833, 0.5103140150333895, 0.9759844124486023, 0.21784036966860967, 0.9794208585322361, 0.2018285952782151, 0.9753013821581977, 0.22087827860681353, 0.9850529709293513, 0.17225168928999987, 0.9772872409078991, 0.21191896743478636]",0
238,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, 0.8386288190209782, -0.5447033173274046, 0.5201067148781167, 0.5005072810900992, 0.9222747969665207, -0.3865348611449724, 0.9456823102026976, -0.3250922456314346, 0.8850832678833028, -0.4654327114771947, 0.7445608358191685, -0.6675546133195854, 0.7222405032996536, -0.6916419994429656]",0
238,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.9772872409078991, 0.21191896743478636, 0.4957835949388999, 0.49813604528069433, 0.9753013821581977, 0.22087827860681353, 0.9794208585322361, 0.2018285952782151, 0.971816340484628, 0.23573926352448332, 0.9727791064861427, 0.23173435218806424, 0.9790174568976416, 0.20377639482941684]",0
238,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.9612767527705759, 0.27558484098886366, 0.6197463349736027, 0.5611626550329888, -0.9405376475477063, 0.33968946634452263, 0.5267615747220146, -0.8500130842501095, 0.5407923000060689, -0.8411561616335852, 0.542809330848227, -0.8398559580928744, 0.5253040078866947, -0.8509146251523565]",0
238,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.5232438115265964, -0.8521830282862478, 0.4861687663567515, 0.522411797818125, 0.5253040078866947, -0.8509146251523565, 0.5407923000060689, -0.8411561616335852, 0.5337315626398272, -0.8456539593959507, 0.5267615747220146, -0.8500130842501095, 0.542809330848227, -0.8398559580928744]",0
238,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.9805478839268617, 0.19628002273933445, 0.5415961368202603, 0.5048492579406165, 0.9774894367786912, 0.2109843619467503, 0.9771829267625078, 0.21239945302156332, 0.9800190082040654, 0.19890385506249023, 0.9818512099581421, 0.18965284470245197, 0.9796641682403403, 0.20064425600042055]",0
238,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.8175357604947188, -0.5758778345381264, 0.5515384888387103, 0.45638277470960026, 0.8850832678833028, -0.4654327114771947, 0.8573254058462814, -0.5147748522320308, 0.9456823102026976, -0.3250922456314346, 0.9222747969665207, -0.3865348611449724, 0.7445608358191685, -0.6675546133195854]",0
238,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.8973206235936798, 0.4413793135993685, 0.5515706710007364, 0.47743001060564294, -0.9182182912073404, 0.39607470216143814, -0.8892820307236357, 0.4573592349915401, -0.8777626039529155, 0.47909582663784206, -0.869003588178257, 0.4948057838519215, -0.8717633184406579, 0.48992725645888724]",0
238,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.542809330848227, -0.8398559580928744, 0.5054373738093907, 0.44318300207414707, 0.5267615747220146, -0.8500130842501095, 0.5407923000060689, -0.8411561616335852, 0.5253040078866947, -0.8509146251523565, 0.5337315626398272, -0.8456539593959507, -0.9405376475477063, 0.33968946634452263]",0
238,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.9759844124486023, 0.21784036966860967, 0.5796315112443003, 0.5213502604433558, 0.9790174568976416, 0.20377639482941684, 0.9794208585322361, 0.2018285952782151, 0.9753013821581977, 0.22087827860681353, 0.971816340484628, 0.23573926352448332, 0.9727791064861427, 0.23173435218806424]",0
238,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.8892820307236355, 0.45735923499154, 0.47766828743335116, 0.508593014404491, -0.8777626039529155, 0.47909582663784206, -0.869003588178257, 0.4948057838519215, -0.8717633184406579, 0.48992725645888724, -0.9182182912073404, 0.39607470216143814, -0.896082047330482, 0.4438884594715343]",0
238,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9771829267625078, 0.21239945302156332, 0.632362127436704, 0.5650222021119712, 0.9774894367786912, 0.2109843619467503, 0.9815372755846428, 0.19127095084689982, 0.9800190082040654, 0.19890385506249023, -0.9405376475477063, 0.33968946634452263, 0.9818512099581421, 0.18965284470245197]",0
238,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.8717633184406578, 0.4899272564588872, 0.3990405340972576, 0.5517534949790923, -0.869003588178257, 0.4948057838519215, -0.8777626039529155, 0.47909582663784206, -0.8901940240029135, 0.45558160589459756, -0.9182182912073404, 0.39607470216143814, -0.896082047330482, 0.4438884594715343]",0
238,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.7445608358191684, -0.6675546133195853, 0.4952241796125083, 0.5062317607525174, 0.8431657795050943, -0.5376536694486209, 0.7222405032996536, -0.6916419994429656, 0.9222747969665207, -0.3865348611449724, 0.8780383782332528, -0.4785902280129834, 0.8167082146193567, -0.5770508575275346]",0
238,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.7222405032996536, -0.6916419994429656, 0.511528019564342, 0.5230698626167862, 0.8431657795050943, -0.5376536694486209, 0.7502515965988171, -0.6611524346177104, 0.9222747969665207, -0.3865348611449724, 0.8780383782332528, -0.4785902280129834, 0.8167082146193567, -0.5770508575275346]",0
238,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.9889223933045834, 0.1484334868576989, 0.4947538228756968, 0.5123688187789138, 0.9796641682403403, 0.20064425600042055, 0.9866076874932702, 0.16311122272603337, 0.9818512099581421, 0.18965284470245197, 0.9800190082040654, 0.19890385506249023, 0.9482769275878492, 0.3174442763770505]",0
238,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.8690035881782568, 0.4948057838519214, 0.417188618643417, 0.5378999740482163, -0.8777626039529155, 0.47909582663784206, -0.874843324911972, 0.4844059835065684, -0.8901940240029135, 0.45558160589459756, -0.9182182912073404, 0.39607470216143814, -0.896082047330482, 0.4438884594715343]",0
238,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.9182182912073404, 0.39607470216143814, 0.5535619486483062, 0.47520081707612577, -0.896082047330482, 0.4438884594715343, -0.8901940240029135, 0.45558160589459756, -0.8735834709435832, 0.48667434624619543, -0.874843324911972, 0.4844059835065684, -0.8777626039529155, 0.47909582663784206]",0
238,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.5267615747220145, -0.8500130842501094, 0.5369408745008772, 0.439889763208859, 0.5407923000060689, -0.8411561616335852, 0.5253040078866947, -0.8509146251523565, 0.5114754546186997, -0.8592978874189058, 0.5337315626398272, -0.8456539593959507, 0.5237300963746575, -0.8518842563114969]",0
238,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.9456823102026976, -0.3250922456314346, 0.4819466198396558, 0.4847679458503501, 0.8167082146193567, -0.5770508575275346, 0.8850832678833028, -0.4654327114771947, 0.9222747969665207, -0.3865348611449724, 0.8431657795050943, -0.5376536694486209, 0.8573254058462814, -0.5147748522320308]",0
238,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.9774894367786912, 0.2109843619467503, 0.6151084630049657, 0.5611134887958455, 0.9677189156005113, 0.25203194319167305, 0.9815372755846428, 0.19127095084689982, 0.9800190082040654, 0.19890385506249023, 0.9818512099581421, 0.18965284470245197, -0.9405376475477063, 0.33968946634452263]",0
238,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.5253040078866947, -0.8509146251523565, 0.5149470130365245, 0.4762395293989935, 0.5114754546186997, -0.8592978874189058, 0.5266221127979511, -0.8500994943606438, 0.5407923000060689, -0.8411561616335852, 0.5337315626398272, -0.8456539593959507, 0.5237300963746575, -0.8518842563114969]",0
239,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5337315626398272, -0.8456539593959507, 0.48511641019104706, 0.5210154120199398, 0.5255168763797229, -0.8507831760443428, 0.5237300963746575, -0.8518842563114969, 0.5266221127979511, -0.8500994943606438, 0.5114754546186997, -0.8592978874189058, 0.5407923000060689, -0.8411561616335852]",0
239,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.8777626039529155, 0.47909582663784206, 0.41053772283083734, 0.5472136369604587, -0.874843324911972, 0.4844059835065684, -0.8735834709435832, 0.48667434624619543, -0.8901940240029135, 0.45558160589459756, -0.896082047330482, 0.4438884594715343, -0.917371964939452, 0.3980310012337344]",0
239,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.8573254058462814, -0.5147748522320308, 0.6392980145044245, 0.41198137054537654, 0.8850832678833028, -0.4654327114771947, 0.8167082146193567, -0.5770508575275346, 0.9222747969665207, -0.3865348611449724, 0.9390398696992212, -0.34380826504793327, 0.8431657795050943, -0.5376536694486209]",0
239,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9866076874932701, 0.16311122272603334, 0.4898115900479043, 0.5286465227304923, 0.9796641682403403, 0.20064425600042055, 0.9818512099581421, 0.18965284470245197, 0.9872279618928871, 0.15931400207394253, 0.9482769275878492, 0.3174442763770505, 0.9800190082040654, 0.19890385506249023]",0
239,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9818512099581421, 0.18965284470245197, 0.5203587725407394, 0.514112412038507, 0.9796641682403403, 0.20064425600042055, 0.9800190082040654, 0.19890385506249023, 0.9815372755846428, 0.19127095084689982, 0.9872279618928871, 0.15931400207394253, 0.9482769275878492, 0.3174442763770505]",0
239,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.5407923000060688, -0.8411561616335851, 0.513933289774921, 0.42781553598925953, 0.5114754546186997, -0.8592978874189058, 0.5266221127979511, -0.8500994943606438, 0.5255168763797229, -0.8507831760443428, 0.5237300963746575, -0.8518842563114969, -0.9405376475477063, 0.33968946634452263]",0
239,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.9796641682403402, 0.20064425600042052, 0.5244739651124092, 0.5167282238102486, 0.9800190082040654, 0.19890385506249023, 0.9804846878056124, 0.19659546530561398, 0.9815372755846428, 0.19127095084689982, 0.9872279618928871, 0.15931400207394253, 0.9482769275878492, 0.3174442763770505]",0
239,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.9222747969665207, -0.3865348611449724, 0.47894272618270306, 0.5259056070668809, 0.9390398696992212, -0.34380826504793327, 0.8167082146193567, -0.5770508575275346, 0.8431657795050943, -0.5376536694486209, 0.8850832678833028, -0.4654327114771947, 0.8565375617804046, -0.5160846880690024]",0
239,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.9753013821581977, 0.22087827860681353, 0.5114166142305047, 0.5067224503758134, 0.9755377749571021, 0.2198318667339803, 0.9794208585322361, 0.2018285952782151, 0.9790174568976416, 0.20377639482941684, 0.971816340484628, 0.23573926352448332, 0.9727791064861427, 0.23173435218806424]",0
239,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.9482769275878492, 0.3174442763770505, 0.4850097816306937, 0.49359076391215445, 0.9781591462811879, 0.2078573658701026, 0.9872279618928871, 0.15931400207394253, 0.9804846878056124, 0.19659546530561398, 0.9830640445960155, 0.18326233716321363, 0.5326359642199142, -0.846344450929716]",0
239,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.9405376475477063, 0.33968946634452263, 0.5873506689141684, 0.5257404084409389, -0.9278164860951672, 0.37303695276743914, 0.5114754546186997, -0.8592978874189058, 0.5266221127979511, -0.8500994943606438, 0.5088396051899616, -0.8608613455081625, 0.5255168763797229, -0.8507831760443428]",0
239,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9850529709293512, 0.17225168928999984, 0.7047786162054217, 0.5397220409976058, 0.9790174568976416, 0.20377639482941684, 0.9794208585322361, 0.2018285952782151, 0.9755377749571021, 0.2198318667339803, 0.971816340484628, 0.23573926352448332, 0.9727791064861427, 0.23173435218806424]",0
239,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.8780383782332527, -0.47859022801298334, 0.46935927633892044, 0.5664331380113998, 0.7389590472247837, -0.6737503443595706, 0.7502515965988171, -0.6611524346177104, 0.9238411832234306, -0.3827760026181524, 0.8431657795050943, -0.5376536694486209, 0.9390398696992212, -0.34380826504793327]",0
239,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.9800190082040653, 0.1989038550624902, 0.5373387637113171, 0.5044958440920675, 0.9815372755846428, 0.19127095084689982, 0.9678104341884638, 0.2516802802683145, 0.9804846878056124, 0.19659546530561398, 0.9781591462811879, 0.2078573658701026, 0.5326359642199142, -0.846344450929716]",0
239,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9718163404846278, 0.2357392635244833, 0.5022184199581792, 0.4959944065679608, 0.9727791064861427, 0.23173435218806424, 0.9747924552928073, 0.2231135789328393, 0.9755377749571021, 0.2198318667339803, 0.9794208585322361, 0.2018285952782151, 0.9773341095184753, 0.21170271224462145]",0
239,16,[0.97664549 0.21485711],"[0.3, 0.85, 0.5, 0.9794208585322361, 0.2018285952782151, 0.5369382313151913, 0.5073406961850068, 0.9755377749571021, 0.2198318667339803, 0.9790174568976416, 0.20377639482941684, 0.9727791064861427, 0.23173435218806424, 0.9747924552928073, 0.2231135789328393, 0.9773341095184753, 0.21170271224462145]",0
239,17,[ 0.91295266 -0.40806548],"[0.3, 0.85, 0.5, 0.8850832678833028, -0.4654327114771947, 0.5689589162809131, 0.4561083551032835, 0.8565375617804046, -0.5160846880690024, 0.8167082146193567, -0.5770508575275346, 0.9390398696992212, -0.34380826504793327, 0.8431657795050943, -0.5376536694486209, 0.9238411832234306, -0.3827760026181524]",0
239,18,[0.97568016 0.21919903],"[0.3, 0.85, 0.5, 0.9727791064861426, 0.2317343521880642, 0.5216883914966209, 0.5018920771947503, 0.9792962739130125, 0.20243223038856734, 0.9747924552928073, 0.2231135789328393, 0.9773341095184753, 0.21170271224462145, 0.9755377749571021, 0.2198318667339803, 0.9726426745267538, 0.2323063229648374]",0
239,19,[0.97695191 0.21345952],"[0.3, 0.85, 0.5, 0.9790174568976416, 0.20377639482941684, 0.5447906578793484, 0.5105406549995568, 0.9755377749571021, 0.2198318667339803, 0.9792962739130125, 0.20243223038856734, 0.9747924552928073, 0.2231135789328393, 0.9840907763928916, 0.17766638347879996, 0.9773341095184753, 0.21170271224462145]",0
239,20,[ 0.86732743 -0.49773801],"[0.3, 0.85, 0.5, 0.8431657795050942, -0.5376536694486208, 0.5203461247856738, 0.5026891029067623, 0.9238411832234306, -0.3827760026181524, 0.9390398696992212, -0.34380826504793327, 0.7502515965988171, -0.6611524346177104, 0.8804958943082152, -0.4740537734333274, 0.7389590472247837, -0.6737503443595706]",0
239,21,[0.9762757  0.21653117],"[0.3, 0.85, 0.5, 0.9773341095184753, 0.21170271224462145, 0.4956732118706708, 0.4986102331522811, 0.9747924552928073, 0.2231135789328393, 0.9792962739130125, 0.20243223038856734, 0.9726426745267538, 0.2323063229648374, 0.9733679630107541, 0.22924835568504165, 0.9788443660730138, 0.20460622426289918]",0
239,22,[-0.90035344 -0.43515938],"[0.3, 0.85, 0.5, -0.927816486095167, 0.3730369527674391, 0.6709750363790122, 0.45601056628630204, -0.9223508645582876, 0.3863533132361874, 0.5114754546186997, -0.8592978874189058, 0.5266221127979511, -0.8500994943606438, 0.9677189156005113, 0.25203194319167305, 0.5088396051899616, -0.8608613455081625]",0
239,23,[ 0.5612351  -0.82765643],"[0.3, 0.85, 0.5, 0.5237300963746574, -0.8518842563114968, 0.4859750453757938, 0.5222980110652067, 0.5255168763797229, -0.8507831760443428, 0.5088396051899616, -0.8608613455081625, 0.5326359642199142, -0.846344450929716, 0.5266221127979511, -0.8500994943606438, 0.5114754546186997, -0.8592978874189058]",0
239,24,[0.99081409 0.13523105],"[0.3, 0.85, 0.5, 0.9815372755846427, 0.1912709508468998, 0.5411454983855055, 0.5068614706946629, 0.9678104341884638, 0.2516802802683145, 0.9677189156005113, 0.25203194319167305, 0.9819685036146065, 0.18904459238203683, 0.9804846878056124, 0.19659546530561398, 0.9781591462811879, 0.2078573658701026]",0
239,25,[ 0.90682089 -0.42151616],"[0.3, 0.85, 0.5, 0.8167082146193567, -0.5770508575275346, 0.5553474178746147, 0.46363104790747944, 0.8804958943082152, -0.4740537734333274, 0.8565375617804046, -0.5160846880690024, 0.9390398696992212, -0.34380826504793327, 0.9238411832234306, -0.3827760026181524, 0.7502515965988171, -0.6611524346177104]",0
239,26,[-0.93420449  0.35673797],"[0.3, 0.85, 0.5, -0.896082047330482, 0.4438884594715343, 0.5522114897651634, 0.4785877015840723, -0.917371964939452, 0.3980310012337344, -0.8901940240029135, 0.45558160589459756, -0.8795601383446011, 0.4757877289666332, -0.8735834709435832, 0.48667434624619543, -0.874843324911972, 0.4844059835065684]",0
239,27,[ 0.56068519 -0.82802906],"[0.3, 0.85, 0.5, 0.5114754546186997, -0.8592978874189058, 0.5382970085326139, 0.4409392419921479, 0.5266221127979511, -0.8500994943606438, 0.5088396051899616, -0.8608613455081625, 0.5255168763797229, -0.8507831760443428, 0.5326359642199142, -0.846344450929716, 0.5234604922739895, -0.8520499474961974]",0
239,28,[0.97607734 0.2174236 ],"[0.3, 0.85, 0.5, 0.975537774957102, 0.21983186673398028, 0.5796494377875978, 0.5212437944228455, 0.9788443660730138, 0.20460622426289918, 0.9792962739130125, 0.20243223038856734, 0.9747924552928073, 0.2231135789328393, 0.9726426745267538, 0.2323063229648374, 0.9733679630107541, 0.22924835568504165]",0
239,29,[-0.90733225  0.42041431],"[0.3, 0.85, 0.5, -0.8901940240029134, 0.4555816058945975, 0.47782598349717653, 0.5087917843624888, -0.8795601383446011, 0.4757877289666332, -0.8735834709435832, 0.48667434624619543, -0.874843324911972, 0.4844059835065684, -0.917371964939452, 0.3980310012337344, -0.8945724964071833, 0.4469228665797043]",0
239,30,[0.98980826 0.14240652],"[0.3, 0.85, 0.5, 0.9677189156005113, 0.25203194319167305, 0.6059524713875636, 0.5643416907819212, 0.9678104341884638, 0.2516802802683145, 0.9820058935123165, 0.18885027166270402, 0.9819685036146065, 0.18904459238203683, -0.9223508645582876, 0.3863533132361874, 0.9804846878056124, 0.19659546530561398]",0
239,31,[-0.87361994  0.48660888],"[0.3, 0.85, 0.5, -0.874843324911972, 0.4844059835065684, 0.3978700299940017, 0.5494572666476205, -0.8735834709435832, 0.48667434624619543, -0.8795601383446011, 0.4757877289666332, -0.8910638411529562, 0.4538779913035434, -0.917371964939452, 0.3980310012337344, -0.8945724964071833, 0.4469228665797043]",0
239,32,[ 0.85285348 -0.52215031],"[0.3, 0.85, 0.5, 0.750251596598817, -0.6611524346177103, 0.5019790440134013, 0.5162106067541202, 0.8480528757802523, -0.5299116151594, 0.7389590472247837, -0.6737503443595706, 0.9238411832234306, -0.3827760026181524, 0.8952226916170095, -0.4456190440432239, 0.818022693211122, -0.5751859467960103]",0
239,33,[ 0.86418551 -0.50317334],"[0.3, 0.85, 0.5, 0.7389590472247837, -0.6737503443595706, 0.5194019988047018, 0.5343029049169038, 0.8480528757802523, -0.5299116151594, 0.7608343391173006, -0.6489461521728445, 0.8952226916170095, -0.4456190440432239, 0.9238411832234306, -0.3827760026181524, 0.818022693211122, -0.5751859467960103]",0
239,34,[0.98771525 0.15626446],"[0.3, 0.85, 0.5, 0.9872279618928873, 0.15931400207394256, 0.4939052925266861, 0.5164109817797475, 0.9830640445960155, 0.18326233716321363, 0.9781591462811879, 0.2078573658701026, 0.9804846878056124, 0.19659546530561398, 0.9819685036146065, 0.18904459238203683, 0.9530663027362749, 0.30276165970711544]",0
239,35,[-0.88327741  0.46885075],"[0.3, 0.85, 0.5, -0.8735834709435832, 0.48667434624619543, 0.41585439965977233, 0.5353076997968121, -0.8795601383446011, 0.4757877289666332, -0.8787442427288465, 0.4772929455490686, -0.8910638411529562, 0.4538779913035434, -0.917371964939452, 0.3980310012337344, -0.8945724964071833, 0.4469228665797043]",0
239,36,[-0.93183144  0.36289139],"[0.3, 0.85, 0.5, -0.9173719649394518, 0.39803100123373436, 0.5559055574585126, 0.48006930757215227, -0.8945724964071833, 0.4469228665797043, -0.8910638411529562, 0.4538779913035434, -0.8788664893492327, 0.47706780849157604, -0.8787442427288465, 0.4772929455490686, -0.8795601383446011, 0.4757877289666332]",0
239,37,[ 0.56022206 -0.82834247],"[0.3, 0.85, 0.5, 0.526622112797951, -0.8500994943606437, 0.5365269274204547, 0.4396394417335472, 0.5088396051899616, -0.8608613455081625, 0.5255168763797229, -0.8507831760443428, 0.5136813302965975, -0.8579810550966251, 0.5326359642199142, -0.846344450929716, 0.5234604922739895, -0.8520499474961974]",0
239,38,[ 0.91160408 -0.41106935],"[0.3, 0.85, 0.5, 0.9390398696992212, -0.34380826504793327, 0.4766859178369032, 0.47392550726697547, 0.818022693211122, -0.5751859467960103, 0.8804958943082152, -0.4740537734333274, 0.9238411832234306, -0.3827760026181524, 0.8480528757802523, -0.5299116151594, 0.8565375617804046, -0.5160846880690024]",0
239,39,[0.98949828 0.14454463],"[0.3, 0.85, 0.5, 0.9678104341884638, 0.2516802802683145, 0.6411904373477338, 0.5405806876355039, 0.9563941448719845, 0.2920791667589214, 0.9820058935123165, 0.18885027166270402, 0.9819685036146065, 0.18904459238203683, 0.9804846878056124, 0.19659546530561398, 0.5234604922739895, -0.8520499474961974]",0
239,40,[ 0.56328888 -0.82626003],"[0.3, 0.85, 0.5, 0.5255168763797228, -0.8507831760443427, 0.5146183334823644, 0.4760419496549058, 0.5136813302965975, -0.8579810550966251, 0.5259594211269428, -0.8505096632771502, 0.5088396051899616, -0.8608613455081625, 0.5326359642199142, -0.846344450929716, 0.5234604922739895, -0.8520499474961974]",0
240,1,[ 0.56222438 -0.82698473],"[0.3, 0.85, 0.5, 0.5326359642199141, -0.8463444509297158, 0.49331514234753826, 0.48966453189905235, 0.5252259757613436, -0.8509627925976228, 0.5234604922739895, -0.8520499474961974, 0.5259594211269428, -0.8505096632771502, 0.5136813302965975, -0.8579810550966251, 0.9819685036146065, 0.18904459238203683]",0
240,2,[-0.86878032  0.4951977 ],"[0.3, 0.85, 0.5, -0.8795601383446011, 0.4757877289666332, 0.40967533113639953, 0.545497291697262, -0.8787442427288465, 0.4772929455490686, -0.8788664893492327, 0.47706780849157604, -0.8910638411529562, 0.4538779913035434, -0.8945724964071833, 0.4469228665797043, -0.9149210406954378, 0.4036328644855088]",0
240,3,[ 0.87769133 -0.47922638],"[0.3, 0.85, 0.5, 0.8565375617804046, -0.5160846880690024, 0.640964120637977, 0.41552668416933386, 0.8804958943082152, -0.4740537734333274, 0.818022693211122, -0.5751859467960103, 0.9238411832234306, -0.3827760026181524, 0.9289025917276914, -0.3703241486611127, 0.8480528757802523, -0.5299116151594]",0
240,4,[0.98492615 0.17297539],"[0.3, 0.85, 0.5, 0.9830640445960155, 0.18326233716321363, 0.49786474288199156, 0.5344395716456669, 0.9781591462811879, 0.2078573658701026, 0.9804846878056124, 0.19659546530561398, 0.985059479429832, 0.1722144650876588, 0.5340812944323192, -0.8454331262361906, 0.9530663027362749, 0.30276165970711544]",0
240,5,[0.98493026 0.17295194],"[0.3, 0.85, 0.5, 0.9804846878056123, 0.19659546530561395, 0.47888165170635016, 0.529271558411663, 0.9781591462811879, 0.2078573658701026, 0.5340812944323192, -0.8454331262361906, 0.9819685036146065, 0.18904459238203683, 0.9820058935123165, 0.18885027166270402, 0.5234604922739895, -0.8520499474961974]",0
240,6,[ 0.5640164  -0.82576359],"[0.3, 0.85, 0.5, 0.5088396051899616, -0.8608613455081625, 0.5437541248097867, 0.414297791086696, 0.5136813302965975, -0.8579810550966251, 0.5259594211269428, -0.8505096632771502, 0.5252259757613436, -0.8509627925976228, 0.5234604922739895, -0.8520499474961974, 0.9819685036146065, 0.18904459238203683]",0
240,7,[0.98445556 0.17563387],"[0.3, 0.85, 0.5, 0.9781591462811879, 0.2078573658701026, 0.48319086788082133, 0.5309484111561208, 0.5340812944323192, -0.8454331262361906, 0.9819685036146065, 0.18904459238203683, 0.9801130908551419, 0.19843973678268284, 0.9820058935123165, 0.18885027166270402, 0.5234604922739895, -0.8520499474961974]",0
240,8,[ 0.94057676 -0.33958114],"[0.3, 0.85, 0.5, 0.9238411832234305, -0.38277600261815237, 0.47485604775259643, 0.5180512445483562, 0.818022693211122, -0.5751859467960103, 0.9289025917276914, -0.3703241486611127, 0.8480528757802523, -0.5299116151594, 0.8804958943082152, -0.4740537734333274, 0.8576643709824042, -0.5142099053376521]",0
240,9,[0.97575143 0.21888159],"[0.3, 0.85, 0.5, 0.9747924552928073, 0.2231135789328393, 0.511492846565365, 0.5063593495714839, 0.9751472623807333, 0.22155770505979103, 0.9792962739130125, 0.20243223038856734, 0.9788443660730138, 0.20460622426289918, 0.9726426745267538, 0.2323063229648374, 0.9733679630107541, 0.22924835568504165]",0
240,10,[0.99194238 0.12668984],"[0.3, 0.85, 0.5, 0.9530663027362749, 0.30276165970711544, 0.4806132391347314, 0.4709816146209943, 0.9777562336508135, 0.20974448158885092, 0.9801130908551419, 0.19843973678268284, 0.985059479429832, 0.1722144650876588, 0.980563440595908, 0.19620229093136277, 0.5340812944323192, -0.8454331262361906]",0
240,11,[-0.91943291 -0.3932469 ],"[0.3, 0.85, 0.5, -0.9223508645582876, 0.3863533132361874, 0.6284473148407589, 0.4123198029012405, -0.9199384703092826, 0.3920627639103429, 0.9563941448719845, 0.2920791667589214, 0.5136813302965975, -0.8579810550966251, 0.5259594211269428, -0.8505096632771502, 0.9691799222050099, 0.246353969715714]",0
240,12,[0.97623025 0.21673603],"[0.3, 0.85, 0.5, 0.9840907763928914, 0.17766638347879993, 0.7041906827474192, 0.5426051684399934, 0.9788443660730138, 0.20460622426289918, 0.9792962739130125, 0.20243223038856734, 0.9751472623807333, 0.22155770505979103, 0.9726426745267538, 0.2323063229648374, 0.9733679630107541, 0.22924835568504165]",0
240,13,[ 0.87088056 -0.49149471],"[0.3, 0.85, 0.5, 0.8952226916170095, -0.4456190440432239, 0.4657195290115021, 0.561362647054352, 0.7608343391173006, -0.6489461521728445, 0.7603446638438853, -0.6495198166061826, 0.8480528757802523, -0.5299116151594, 0.923196674696636, -0.3843278546099328, 0.9289025917276914, -0.3703241486611127]",0
240,14,[0.99577097 0.09187045],"[0.3, 0.85, 0.5, 0.9819685036146065, 0.18904459238203683, 0.5073986772550336, 0.5421675187491857, 0.9820058935123165, 0.18885027166270402, 0.5340812944323192, -0.8454331262361906, 0.5234604922739895, -0.8520499474961974, 0.5252259757613436, -0.8509627925976228, 0.5098997575792932, -0.8602338270613277]",0
240,15,[0.9757269  0.21899088],"[0.3, 0.85, 0.5, 0.9726426745267538, 0.2323063229648374, 0.502451022284956, 0.49497228144095745, 0.9733679630107541, 0.22924835568504165, 0.9743624899935636, 0.2249838618513399, 0.9751472623807333, 0.22155770505979103, 0.9792962739130125, 0.20243223038856734, 0.977321546210077, 0.21176070294921173]",0
