Step,AgentID,NormDir,NeighborInfo,run
207,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.18511336726746946, 0.9827171725674172, 0.4924464290256424, 0.524015305896631, -0.19428289179266678, 0.9809455428089161, -0.1421915838041083, 0.9898391553657995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.41609937737667835, -0.909319145375671, 0.5332718606229817, 0.5367099587451466, 0.4688810437693133, -0.8832613241809014, 0.8518082020640645, -0.5238537838904919, 0.49511303171187154, -0.868828571024848, 0.5657834173439888, -0.8245538943322975, 0.6107410832465157, -0.7918303664515984]",0
208,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.49511303171187154, -0.868828571024848, 0.49148675150389676, 0.49665857451370854, 0.4688810437693133, -0.8832613241809014, 0.8518082020640645, -0.5238537838904919, 0.6683134523803571, -0.7438797815288759, 0.6107410832465157, -0.7918303664515984, 0.45062737610874354, -0.8927121416791356]",0
208,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.7124448196904246, -0.7017281374551533, 0.4863981192742656, 0.4760399102189118, 0.7975400341230988, -0.6032660225563234, 0.6127863495924405, -0.7902486252776221, 0.7537672957544879, -0.6571414336738832, 0.0, 0.0, 0.0, 0.0]",0
208,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.7768271918370069, -0.6297138350255853, 0.4608824038064419, 0.5788234261895572, 0.9701138578472781, -0.2426501654907147, 0.9914189122198447, -0.1307231444420615, 0.9923404499754406, -0.12353311840369013, 0.9569036468947875, -0.2904055966393485, 0.6107410832465157, -0.7918303664515984]",0
208,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, 0.5461248415727042, -0.8377038005268859, 0.5018880664015319, 0.5010134515807915, 0.5286917968022865, -0.8488138688746608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, 0.7975400341230987, -0.6032660225563233, 0.5738122925435757, 0.46448944582116514, 0.6127863495924405, -0.7902486252776221, 0.7020031464739391, -0.7121738427804614, 0.782550602784174, -0.6225869851531801, 0.7942545982156977, -0.6075850831062435, 0.0, 0.0]",0
208,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.4688810437693132, -0.8832613241809013, 0.5260538350293493, 0.4995980952769437, 0.8518082020640645, -0.5238537838904919, 0.6107410832465157, -0.7918303664515984, 0.5657834173439888, -0.8245538943322975, 0.45062737610874354, -0.8927121416791356, 0.6683134523803571, -0.7438797815288759]",0
208,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.4331274245646739, -0.9013326988909106, 0.49321334531545497, 0.508662296754751, 0.435280687350727, -0.9002947979520257, 0.48921533089372293, -0.8721630352282451, 0.49661354875602215, -0.8679717640522358, 0.45062737610874354, -0.8927121416791356, 0.6683134523803571, -0.7438797815288759]",0
208,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.43528068735072695, -0.9002947979520256, 0.503623348318742, 0.48887793926324624, 0.49661354875602215, -0.8679717640522358, 0.48921533089372293, -0.8721630352282451, 0.45062737610874354, -0.8927121416791356, 0.6683134523803571, -0.7438797815288759, 0.4356145033234784, -0.9001333259546829]",0
208,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.3627359975230848, 0.9318919444339738, 0.48374440037808664, 0.5543044280430179, -0.33734469019642366, 0.9413811980256876, -0.3404621754160114, 0.9402582129984279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.8518082020640645, -0.5238537838904919, 0.4668656146194838, 0.44078826799585547, 0.6107410832465157, -0.7918303664515984, 0.5657834173439888, -0.8245538943322975, 0.6683134523803571, -0.7438797815288759, 0.4398442454865904, -0.8980740725086834, 0.45062737610874354, -0.8927121416791356]",0
208,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.7141890111715459, -0.699952895787859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.7168664763653033, -0.6972104811773803, 0.4961589341763121, 0.48895341371929946, -0.6894131640349064, -0.7243683381094036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.6127863495924404, -0.790248625277622, 0.5642077206997806, 0.4602381489900917, 0.7020031464739391, -0.7121738427804614, 0.782550602784174, -0.6225869851531801, 0.7942545982156977, -0.6075850831062435, 0.8014948995426884, -0.5980016103716242, 0.0, 0.0]",0
208,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.8852502019083569, 0.4651151255562576, 0.49742030502907253, 0.4992342098916201, 0.8894453846450562, 0.45704147266261097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.8894453846450562, 0.45704147266261097, 0.53207031660842, 0.5163033042771706, 0.8847186491247733, 0.4661254250637229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.7942545982156977, -0.6075850831062435, 0.5086158693912401, 0.5148947486371083, 0.782550602784174, -0.6225869851531801, 0.8014948995426884, -0.5980016103716242, 0.6352343521120952, -0.7723194403203423, 0.7020031464739391, -0.7121738427804614, 0.0, 0.0]",0
208,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9914189122198446, -0.13072314444206148, 0.4914534198889494, 0.5084352615127384, 0.9701138578472781, -0.2426501654907147, 0.9923404499754406, -0.12353311840369013, 0.9569036468947875, -0.2904055966393485, 0.9999885245266351, -0.004790700892720706, 0.6107410832465157, -0.7918303664515984]",0
208,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.9757523827016805, -0.21887733471511686, 0.5334734280483514, 0.4878899272400078, 0.9712272629658409, -0.23815457936365933, 0.9709163723739259, -0.23941887531323855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.9923404499754406, -0.12353311840369013, 0.5229666198121298, 0.49100890898423727, 0.9701138578472781, -0.2426501654907147, 0.9569036468947875, -0.2904055966393485, 0.9999885245266351, -0.004790700892720706, 0.9888012881445436, -0.14923810694219966, 0.6107410832465157, -0.7918303664515984]",0
208,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.19428289179266675, 0.980945542808916, 0.4898066911286713, 0.5510997523359763, -0.1421915838041083, 0.9898391553657995, -0.18857228892683456, 0.9820593117774987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, 0.9999885245266351, -0.004790700892720706, 0.5355622794031214, 0.45547928001040455, 0.9569036468947875, -0.2904055966393485, 0.9701138578472781, -0.2426501654907147, 0.9883000249854712, -0.15252232824644707, 0.9888012881445436, -0.14923810694219966, 0.989526104699847, -0.14435403741339348]",0
208,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.970113857847278, -0.24265016549071466, 0.5458572445708131, 0.4837441940657016, 0.9569036468947875, -0.2904055966393485, 0.9888012881445436, -0.14923810694219966, 0.9883000249854712, -0.15252232824644707, 0.6107410832465157, -0.7918303664515984, 0.0, 0.0]",0
208,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.33734469019642366, 0.9413811980256876, 0.48186833689961617, 0.5403236450586824, -0.35354579254184815, 0.935417218451722, -0.3404621754160114, 0.9402582129984279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.6894131640349064, -0.7243683381094036, 0.48034465328315856, 0.48740277717902725, -0.7048923762158797, -0.709314273050198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.14219158380410826, 0.9898391553657994, 0.4987384078190638, 0.5230614690693204, -0.18857228892683456, 0.9820593117774987, -0.19310958294500633, 0.9811771955028337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, 0.7537672957544878, -0.6571414336738831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.9927338315201613, -0.12033095925529783, 0.5297605602115667, 0.4602455892805769, 0.989526104699847, -0.14435403741339348, 0.999209232687552, -0.03976065029590843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.989526104699847, -0.14435403741339348, 0.5092872763513667, 0.4417721560128854, 0.9780415679363448, -0.20840991192507197, 0.999209232687552, -0.03976065029590843, 0.9569036468947875, -0.2904055966393485, 0.0, 0.0, 0.0, 0.0]",0
208,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9709163723739259, -0.23941887531323855, 0.5145629165623319, 0.49898089291009773, 0.9712272629658409, -0.23815457936365933, 0.9741238901888384, -0.22601470430784779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9712272629658409, -0.23815457936365933, 0.5493009335266257, 0.49021101222451546, 0.9741238901888384, -0.22601470430784779, 0.9718705637415911, -0.23551562014567506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, 0.5286917968022864, -0.8488138688746607, 0.5164671172649714, 0.4711621285028825, 0.5506555099951023, -0.8347325974897793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, 0.5657834173439888, -0.8245538943322975, 0.4923328889564403, 0.49596502370501955, 0.4398442454865904, -0.8980740725086834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.6107410832465157, -0.7918303664515984, 0.5312051442310667, 0.4339947392924595, 0.7966364194298786, -0.6044587787748166, 0.6683134523803571, -0.7438797815288759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, 0.43984424548659035, -0.8980740725086833, 0.5111222054502959, 0.43988205163187616, 0.5384008371625056, -0.8426888741064007, -0.14152480298595987, 0.9899347100388921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.782550602784174, -0.6225869851531801, 0.5449571713423682, 0.4901619457109264, 0.8014948995426884, -0.5980016103716242, 0.6352343521120952, -0.7723194403203423, 0.7020031464739391, -0.7121738427804614, 0.7993113116822655, -0.6009171548697677, 0.0, 0.0]",0
208,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.3404621754160114, 0.9402582129984279, 0.4994054448092509, 0.49905200071832656, -0.34236295230769065, 0.9395677776973634, -0.35354579254184815, 0.935417218451722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
208,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9569036468947875, -0.2904055966393485, 0.6079061356265141, 0.46099153514335434, 0.9883000249854712, -0.15252232824644707, 0.9888012881445436, -0.14923810694219966, 0.9649233974256703, -0.26253159257602116, 0.999209232687552, -0.03976065029590843, 0.0, 0.0]",0
208,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.6683134523803571, -0.7438797815288759, 0.4791260440431351, 0.46182453787842154, 0.7966364194298786, -0.6044587787748166, 0.5851174207313046, -0.8109485828070394, 0.49661354875602215, -0.8679717640522358, 0.48921533089372293, -0.8721630352282451, 0.45062737610874354, -0.8927121416791356]",0
208,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.18857228892683456, 0.9820593117774987, 0.5171962942693783, 0.5522782055445503, -0.19310958294500633, 0.9811771955028337, -0.14152480298595987, 0.9899347100388921, 0.408337353046244, -0.9128310939638214, 0.0, 0.0, 0.0, 0.0]",0
209,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.45062737610874354, -0.8927121416791356, 0.500114402357274, 0.5321874422951305, 0.48921533089372293, -0.8721630352282451, 0.49661354875602215, -0.8679717640522358, 0.5384008371625056, -0.8426888741064007, 0.7966364194298786, -0.6044587787748166, 0.408337353046244, -0.9128310939638214]",0
209,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.49661354875602215, -0.8679717640522358, 0.5080569439786092, 0.5100771418187513, 0.48921533089372293, -0.8721630352282451, 0.7966364194298786, -0.6044587787748166, 0.6455586057135084, -0.7637107348919687, 0.5851174207313046, -0.8109485828070394, 0.4636457412530734, -0.8860206694078238]",0
209,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.7020031464739391, -0.7121738427804614, 0.5086499130064472, 0.4409492413934847, 0.8014948995426884, -0.5980016103716242, 0.6352343521120952, -0.7723194403203423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.7919566799804758, -0.6105772817869185, 0.5211892566555923, 0.6346270035112509, 0.9649233974256703, -0.26253159257602116, 0.9888012881445436, -0.14923810694219966, 0.9883000249854712, -0.15252232824644707, 0.9608647252479968, -0.277018013446945, 0.0, 0.0]",0
209,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, 0.5506555099951023, -0.8347325974897793, 0.5010899113344768, 0.5005030544363128, 0.526710857983446, -0.8500445118241411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, 0.8014948995426884, -0.5980016103716242, 0.5627028039793599, 0.4526301970264855, 0.6352343521120952, -0.7723194403203423, 0.6479829574592874, -0.7616548344508263, 0.790166319990637, -0.6128924756859512, 0.7993113116822655, -0.6009171548697677, 0.0, 0.0]",0
209,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.48921533089372293, -0.8721630352282451, 0.5454965806900712, 0.514697679815383, 0.7966364194298786, -0.6044587787748166, 0.5384008371625056, -0.8426888741064007, 0.5851174207313046, -0.8109485828070394, 0.4636457412530734, -0.8860206694078238, 0.6455586057135084, -0.7637107348919687]",0
209,8,[ 0.7331933  -0.68002028],"[0.7, 0.45, 0.7, 0.4356145033234784, -0.9001333259546829, 0.5068220667349935, 0.5167723643038441, 0.43805543341584685, -0.8989479613719888, 0.5309940108920134, -0.8473755722209678, 0.5080803679291073, -0.8613096654078735, 0.4636457412530734, -0.8860206694078238, 0.6455586057135084, -0.7637107348919687]",0
209,9,[ 0.73507897 -0.67798149],"[0.7, 0.45, 0.7, 0.4380554334158468, -0.8989479613719887, 0.517122984525868, 0.4969373717846289, 0.5309940108920134, -0.8473755722209678, 0.5080803679291073, -0.8613096654078735, 0.4636457412530734, -0.8860206694078238, 0.6455586057135084, -0.7637107348919687, 0.4469875275053123, -0.8945401892898317]",0
209,10,[-0.02521707  0.999682  ],"[0.7, 0.45, 0.7, -0.3535457925418481, 0.9354172184517219, 0.4844998686248999, 0.5545847542032777, -0.34236295230769065, 0.9395677776973634, -0.342064585371606, 0.9396764440138698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,11,[ 0.79924693 -0.60100279],"[0.7, 0.45, 0.7, 0.7966364194298785, -0.6044587787748165, 0.48080870666590286, 0.4658651371319599, 0.5851174207313046, -0.8109485828070394, 0.6455586057135084, -0.7637107348919687, 0.5384008371625056, -0.8426888741064007, 0.0, 0.0, 0.0, 0.0]",0
209,12,[ 0.50405221 -0.86367318],"[0.7, 0.45, 0.7, -0.7141890111715459, -0.699952895787859, 0.5382803359375814, 0.5695139056533088, 0.44955422248295035, -0.8932530442420837, 0.4469875275053123, -0.8945401892898317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,13,[-0.10462818 -0.99451141],"[0.7, 0.45, 0.7, -0.7048923762158797, -0.709314273050198, 0.4962782425629815, 0.4888354444260231, -0.7013131246157988, -0.7128533518484887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,14,[ 0.52469691 -0.85128911],"[0.7, 0.45, 0.7, 0.6352343521120952, -0.7723194403203423, 0.5806926041633674, 0.4772777067339022, 0.6479829574592874, -0.7616548344508263, 0.790166319990637, -0.6128924756859512, 0.7993113116822655, -0.6009171548697677, 0.7980233232237932, -0.6026265639605122, 0.0, 0.0]",0
209,15,[ 0.78876159 -0.61469924],"[0.7, 0.45, 0.7, 0.8847186491247733, 0.4661254250637229, 0.4975835216249496, 0.49892039399691057, 0.8896151470010853, 0.4567109482224368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,16,[ 0.78816053 -0.61546972],"[0.7, 0.45, 0.7, 0.8896151470010853, 0.4567109482224368, 0.531906968584402, 0.5166173696234836, 0.8847147062805498, 0.4661329086118256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,17,[ 0.58222436 -0.81302817],"[0.7, 0.45, 0.7, 0.7993113116822655, -0.6009171548697677, 0.49882096673782755, 0.5042827161530833, 0.790166319990637, -0.6128924756859512, 0.7980233232237932, -0.6026265639605122, 0.6672255664529675, -0.7448557199025305, 0.6479829574592874, -0.7616548344508263, 0.0, 0.0]",0
209,18,[ 0.98042599 -0.19688799],"[0.7, 0.45, 0.7, 0.9888012881445436, -0.14923810694219966, 0.5227721989940072, 0.5239486505301182, 0.9883000249854712, -0.15252232824644707, 0.9649233974256703, -0.26253159257602116, 0.9608647252479968, -0.277018013446945, 0.999209232687552, -0.03976065029590843, 0.0, 0.0]",0
209,19,[ 0.90616929 -0.42291513],"[0.7, 0.45, 0.7, 0.9741238901888384, -0.22601470430784779, 0.5333275283863597, 0.4872743897816868, 0.9720002267763346, -0.23497991221964953, 0.9718705637415911, -0.23551562014567506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,20,[ 0.98024439 -0.19779013],"[0.7, 0.45, 0.7, 0.9883000249854712, -0.15252232824644707, 0.5546959805176529, 0.5097518465999445, 0.9649233974256703, -0.26253159257602116, 0.9608647252479968, -0.277018013446945, 0.999209232687552, -0.03976065029590843, 0.991378205288292, -0.13103150033242064, 0.0, 0.0]",0
209,21,[0.59187981 0.80602624],"[0.7, 0.45, 0.7, -0.19310958294500633, 0.9811771955028337, 0.5182495971469697, 0.5779012579328858, -0.14152480298595987, 0.9899347100388921, -0.13239029243521716, 0.9911976646809242, 0.408337353046244, -0.9128310939638214, 0.0, 0.0, 0.0, 0.0]",0
209,22,[ 0.97409257 -0.22614966],"[0.7, 0.45, 0.7, 0.9992092326875519, -0.039760650295908424, 0.5257010792370644, 0.4784439238423047, 0.9608647252479968, -0.277018013446945, 0.9715738336152135, -0.2367367437349712, 0.9780415679363448, -0.20840991192507197, 0.98986353075236, -0.14202179581483884, 0.9649233974256703, -0.26253159257602116]",0
209,23,[ 0.97307979 -0.23046848],"[0.7, 0.45, 0.7, 0.9649233974256703, -0.26253159257602116, 0.5794255897922844, 0.511102694317502, 0.9608647252479968, -0.277018013446945, 0.991378205288292, -0.13103150033242064, 0.98986353075236, -0.14202179581483884, 0.0, 0.0, 0.0, 0.0]",0
209,24,[0.05272821 0.9986089 ],"[0.7, 0.45, 0.7, -0.34236295230769065, 0.9395677776973634, 0.48180589947592384, 0.5403007972757949, -0.3445344419545468, 0.9387736778942352, -0.342064585371606, 0.9396764440138698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,25,[-0.09359174 -0.99561066],"[0.7, 0.45, 0.7, -0.7013131246157986, -0.7128533518484886, 0.4805931877812036, 0.4871607980183935, -0.6938570896744483, -0.7201127266675021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,26,[0.59316761 0.80507899],"[0.7, 0.45, 0.7, -0.14152480298595987, 0.9899347100388921, 0.5676216571020009, 0.5407986534602273, -0.13239029243521716, 0.9911976646809242, -0.13040936648497492, 0.9914602347714141, 0.408337353046244, -0.9128310939638214, 0.5384008371625056, -0.8426888741064007, 0.0, 0.0]",0
209,27,[ 0.97080095 -0.23988646],"[0.7, 0.45, 0.7, 0.7537672957544878, -0.6571414336738831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,28,[ 0.97747565 -0.21104821],"[0.7, 0.45, 0.7, 0.9780415679363447, -0.20840991192507194, 0.5302156397818777, 0.46422811609094244, 0.9715738336152135, -0.2367367437349712, 0.9981616893668045, -0.060607275804204955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,29,[ 0.97235022 -0.23352741],"[0.7, 0.45, 0.7, 0.9715738336152135, -0.2367367437349712, 0.5341113390129011, 0.4370833400586724, 0.9617086438120835, -0.2740738667168455, 0.9981616893668045, -0.060607275804204955, 0.98986353075236, -0.14202179581483884, 0.0, 0.0, 0.0, 0.0]",0
209,30,[ 0.89206314 -0.45191078],"[0.7, 0.45, 0.7, 0.9718705637415911, -0.23551562014567506, 0.5145860418048608, 0.49907675226233655, 0.9720002267763346, -0.23497991221964953, 0.9724346579827147, -0.2331755475045376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,31,[ 0.8924705  -0.45110576],"[0.7, 0.45, 0.7, 0.9720002267763346, -0.23497991221964953, 0.5493406550814428, 0.49037631225395717, 0.9724346579827147, -0.2331755475045376, 0.9727574422144711, -0.23182527605151232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,32,[ 0.89464511 -0.4467775 ],"[0.7, 0.45, 0.7, 0.5267108579834459, -0.850044511824141, 0.5173266067421495, 0.47171308382626115, 0.5524955422987871, -0.8335158521227831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,33,[ 0.6472985  -0.76223661],"[0.7, 0.45, 0.7, 0.5384008371625056, -0.8426888741064007, 0.4072000339780385, 0.49276408272292826, 0.408337353046244, -0.9128310939638214, -0.13239029243521716, 0.9911976646809242, -0.13040936648497492, 0.9914602347714141, 0.0, 0.0, 0.0, 0.0]",0
209,34,[ 0.76509462 -0.64391787],"[0.7, 0.45, 0.7, 0.5851174207313046, -0.8109485828070394, 0.5382417064346421, 0.4400266825878119, 0.7357731018563619, -0.6772281318615374, 0.6455586057135084, -0.7637107348919687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,35,[ 0.64713798 -0.7623729 ],"[0.7, 0.45, 0.7, 0.408337353046244, -0.9128310939638214, 0.4387316311945333, 0.5152983895479841, -0.13239029243521716, 0.9911976646809242, -0.13040936648497492, 0.9914602347714141, 0.395217050953699, -0.9185877653417017, -0.04649103814440211, 0.9989187070889481, 0.0, 0.0]",0
209,36,[ 0.554808   -0.83197841],"[0.7, 0.45, 0.7, 0.790166319990637, -0.6128924756859512, 0.5723425293375646, 0.4916675595264268, 0.7980233232237932, -0.6026265639605122, 0.6672255664529675, -0.7448557199025305, 0.6479829574592874, -0.7616548344508263, 0.7974414552992083, -0.6033963252873529, -0.7105903090683938, -0.7036060066955688]",0
209,37,[0.03515061 0.99938203],"[0.7, 0.45, 0.7, -0.342064585371606, 0.9396764440138698, 0.4991666195829152, 0.4989644964333623, -0.34675948557873754, 0.937954081584578, -0.3445344419545468, 0.9387736778942352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
209,38,[ 0.97635239 -0.21618512],"[0.7, 0.45, 0.7, 0.9608647252479967, -0.27701801344694493, 0.6116533598099239, 0.4796171406117837, 0.98986353075236, -0.14202179581483884, 0.991378205288292, -0.13103150033242064, 0.9764722010868276, -0.21564331778343174, 0.9981616893668045, -0.060607275804204955, 0.0, 0.0]",0
209,39,[ 0.7568966  -0.65353464],"[0.7, 0.45, 0.7, 0.6455586057135084, -0.7637107348919687, 0.4655273203246331, 0.45292312226952847, 0.5813380950819322, -0.8136621038284323, 0.7357731018563619, -0.6772281318615374, 0.5080803679291073, -0.8613096654078735, 0.5309940108920134, -0.8473755722209678, 0.4636457412530734, -0.8860206694078238]",0
209,40,[0.57361886 0.81912234],"[0.7, 0.45, 0.7, -0.13239029243521713, 0.9911976646809241, 0.49679277476443434, 0.5245145357128057, -0.13040936648497492, 0.9914602347714141, -0.04649103814440211, 0.9989187070889481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,1,[ 0.81632908 -0.57758708],"[0.7, 0.45, 0.7, 0.4636457412530734, -0.8860206694078238, 0.5051749325768196, 0.5385490457277206, 0.5309940108920134, -0.8473755722209678, 0.5080803679291073, -0.8613096654078735, 0.395217050953699, -0.9185877653417017, 0.37934590855196587, -0.9252549279333148, 0.5813380950819322, -0.8136621038284323]",0
210,2,[ 0.74238263 -0.66997614],"[0.7, 0.45, 0.7, 0.5080803679291073, -0.8613096654078735, 0.5330183532955327, 0.5202599951933705, 0.5309940108920134, -0.8473755722209678, 0.6158204121357107, -0.7878865527453832, 0.5813380950819322, -0.8136621038284323, 0.7357731018563619, -0.6772281318615374, 0.4469875275053123, -0.8945401892898317]",0
210,3,[ 0.47052728 -0.88238545],"[0.7, 0.45, 0.7, 0.6479829574592872, -0.7616548344508262, 0.5943385958200598, 0.44096162516492304, 0.7980233232237932, -0.6026265639605122, 0.6672255664529675, -0.7448557199025305, -0.7105903090683938, -0.7036060066955688, -0.6938570896744483, -0.7201127266675021, 0.0, 0.0]",0
210,4,[ 0.97637663 -0.21607561],"[0.7, 0.45, 0.7, 0.885036234057913, -0.4655221416910124, 0.5049991300837962, 0.5369349272941294, 0.9764722010868276, -0.21564331778343174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,5,[ 0.46172822 -0.88702145],"[0.7, 0.45, 0.7, 0.5524955422987871, -0.8335158521227831, 0.5002548040109194, 0.4999672214888912, 0.5274423225920657, -0.8495908405454283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
210,6,[ 0.53491199 -0.84490778],"[0.7, 0.45, 0.7, 0.7980233232237931, -0.6026265639605121, 0.583785325769554, 0.4551291490404988, 0.6672255664529675, -0.7448557199025305, 0.6709812305550998, -0.7414743341766887, 0.8063810398117361, -0.5913963295727691, 0.7974414552992083, -0.6033963252873529, -0.7105903090683938, -0.7036060066955688]",0
210,7,[ 0.75157024 -0.65965307],"[0.7, 0.45, 0.7, 0.5309940108920134, -0.8473755722209678, 0.532650781920327, 0.4970974186429138, 0.5813380950819322, -0.8136621038284323, 0.4814794500348675, -0.8764573801355783, 0.395217050953699, -0.9185877653417017, 0.7357731018563619, -0.6772281318615374, 0.4469875275053123, -0.8945401892898317]",0
