Step,AgentID,NormDir,NeighborInfo,run
181,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.6896509540694685, 0.7241419484818372, 0.4979102489023756, 0.4953764253983686, -0.9566018088227405, 0.29139831735454697, -0.7187070696476707, 0.6953129856679353, -0.690389667055617, 0.7234377012727733, -0.9166263763906071, 0.3997450263668397, -0.6173996461592205, 0.7866496532271972]",0
181,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9566018088227404, 0.2913983173545469, 0.5090773899223803, 0.5111742615584612, -0.690389667055617, 0.7234377012727733, -0.7187070696476707, 0.6953129856679353, -0.6934794101955567, 0.7204764448854819, -0.9166263763906071, 0.3997450263668397, -0.6173996461592205, 0.7866496532271972]",0
181,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.7340106538252179, 0.6791379536376068, 0.5068907560328624, 0.4864372788344723, -0.8073291544164882, 0.5901013780946104, -0.8238563150986014, 0.5667987050727571, -0.7638257150025667, 0.6454225570127045, -0.7213137823454862, 0.6926084228468844, -0.8259858398146256, 0.5636908660123275]",0
181,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.6604558086568773, -0.7508649178190379, 0.5244147682107118, 0.5017316556394135, -0.7042952090884936, -0.7099072182017839, -0.5925195239045098, -0.8055560897864115, -0.7125559187699069, -0.701615323824939, 0.0, 0.0, 0.0, 0.0]",0
181,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.9998916650794971, 0.014719310600383378, 0.497113785888326, 0.49985577336596004, -0.9997268096164621, 0.02337319263794011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.8797950632098823, 0.47535318106805524, 0.48256293513086096, 0.4789134448996182, 0.8599156631352015, 0.5104361392914365, 0.8785926172552398, 0.4775719976135405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.7020426696123154, 0.7121348819174731, 0.4182730044670662, 0.4846701175057136, 0.77504832963535, 0.631901959744907, 0.7151633389374925, 0.6989573653948984, -0.8259858398146256, 0.5636908660123275, -0.9166263763906071, 0.3997450263668397, -0.6934794101955567, 0.7204764448854819]",0
181,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.9866608606043605, 0.16278926915329123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.5925195239045098, -0.8055560897864115, 0.5006211670603661, 0.5345747520642384, -0.6477674367243399, -0.7618381376116442, -0.7042952090884936, -0.7099072182017839, -0.7125559187699069, -0.701615323824939, 0.0, 0.0, 0.0, 0.0]",0
181,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.15650291126118943, 0.9876774973475766, 0.5069949760716524, 0.5497120264841155, 0.1878666859011449, 0.9821945369062692, 0.16757034670329285, 0.9858601213690197, 0.15002320809832853, 0.9886824753336562, 0.18008895108756343, 0.9836503289768073, 0.09178310424435825, 0.9957790225623702]",0
181,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.7187070696476707, 0.6953129856679353, 0.4731917971233185, 0.5711698268616756, -0.690389667055617, 0.7234377012727733, -0.9461946581365019, 0.32359800511429043, -0.6934794101955567, 0.7204764448854819, -0.6173996461592205, 0.7866496532271972, -0.9166263763906071, 0.3997450263668397]",0
181,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.18008895108756343, 0.9836503289768073, 0.48088093535803933, 0.4858372128575792, 0.15002320809832853, 0.9886824753336562, 0.1559580677165983, 0.9877636767537593, 0.16757034670329285, 0.9858601213690197, 0.09178310424435825, 0.9957790225623702, 0.1878666859011449, 0.9821945369062692]",0
181,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.999726809616462, 0.023373192637940108, 0.4886020167836462, 0.5003524076778999, -0.999893812961951, 0.01457267307019887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.8259858398146256, 0.5636908660123275, 0.46350569130011415, 0.46658188022396657, -0.7213137823454862, 0.6926084228468844, -0.8073291544164882, 0.5901013780946104, 0.7151633389374925, 0.6989573653948984, -0.9166263763906071, 0.3997450263668397, 0.7757083102997203, 0.6310916077178913]",0
181,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, 0.1878666859011449, 0.9821945369062692, 0.5312488184658737, 0.6151733412654354, 0.16757034670329285, 0.9858601213690197, 0.15002320809832853, 0.9886824753336562, 0.1559580677165983, 0.9877636767537593, 0.09178310424435825, 0.9957790225623702, 0.16897383155552825, 0.9856205376560718]",0
181,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.8785926172552397, 0.47757199761354047, 0.5422134746419562, 0.5314440774455732, 0.8599156631352015, 0.5104361392914365, 0.8867994878065626, 0.4621543772658854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
181,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.6173996461592204, 0.786649653227197, 0.5028594982419792, 0.5500076853007835, -0.7481166194466384, 0.6635672714259901, -0.6998304837365699, 0.7143089625876458, -0.603773909310254, 0.7971556099258245, -0.690389667055617, 0.7234377012727733, 0.0, 0.0]",0
181,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.7125559187699069, -0.701615323824939, 0.4576784316879572, 0.44853158363378964, -0.7042952090884936, -0.7099072182017839, -0.6477674367243399, -0.7618381376116442, -0.6138165378553488, -0.7894487050184282, 0.0, 0.0, 0.0, 0.0]",0
182,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.8599156631352015, 0.5104361392914365, 0.5129878090579458, 0.5098930967532507, 0.8698963425402876, 0.49323458235917583, 0.8867994878065626, 0.4621543772658854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, -0.009744772892185604, 0.999952518573397, 0.4944799008966434, 0.6214924221858159, -0.002942165616314503, 0.9999956718213766, 0.07945305600526144, 0.9968386087483896, 0.03808643606311222, 0.9992744484815023, 0.07505397325111957, 0.9971794728629447, 0.0, 0.0]",0
182,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.8238563150986012, 0.566798705072757, 0.5041308382241989, 0.44714968025063756, -0.7638257150025667, 0.6454225570127045, -0.7389806314592604, 0.6737266703404823, -0.8073291544164882, 0.5901013780946104, -0.8452775220830734, 0.5343275312587772, 0.7757083102997203, 0.6310916077178913]",0
182,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.7750483296353499, 0.6319019597449069, 0.438609395894868, 0.47869048825993105, 0.6361612651747759, 0.7715561189513234, 0.7151633389374925, 0.6989573653948984, -0.9166263763906071, 0.3997450263668397, 0.0, 0.0, 0.0, 0.0]",0
182,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.603773909310254, 0.7971556099258245, 0.4863438052480773, 0.49677926200146244, -0.7481166194466384, 0.6635672714259901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.002942165616314503, 0.9999956718213766, 0.4999599035529481, 0.5892659964149985, -0.012299572711723277, 0.9999243573946527, 0.07945305600526144, 0.9968386087483896, 0.03808643606311222, 0.9992744484815023, 0.07505397325111957, 0.9971794728629447, 0.0, 0.0]",0
182,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, 0.16757034670329285, 0.9858601213690197, 0.5079316774006803, 0.5480897114207701, 0.19294605964178008, 0.9812093650535092, 0.15002320809832853, 0.9886824753336562, 0.1559580677165983, 0.9877636767537593, 0.09178310424435825, 0.9957790225623702, 0.16897383155552825, 0.9856205376560718]",0
182,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.09178310424435825, 0.9957790225623702, 0.50371643390362, 0.46748861335235775, 0.16671506554809226, 0.986005115057369, 0.16897383155552825, 0.9856205376560718, 0.1559580677165983, 0.9877636767537593, 0.15002320809832853, 0.9886824753336562, 0.19294605964178008, 0.9812093650535092]",0
182,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.6903896670556169, 0.7234377012727732, 0.5160554414403236, 0.501685676897433, -0.6998304837365699, 0.7143089625876458, -0.6934794101955567, 0.7204764448854819, -0.9461946581365019, 0.32359800511429043, -0.9166263763906071, 0.3997450263668397, -0.5831111465223547, 0.812392387212845]",0
182,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.7213137823454862, 0.6926084228468844, 0.47133162975407245, 0.5059419965798199, -0.8452775220830734, 0.5343275312587772, -0.8073291544164882, 0.5901013780946104, 0.7757083102997203, 0.6310916077178913, 0.7955622655502661, 0.6058718359789701, -0.9166263763906071, 0.3997450263668397]",0
182,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.7151633389374924, 0.6989573653948983, 0.4496876653292263, 0.4688366123579634, -0.9166263763906071, 0.3997450263668397, 0.6361612651747759, 0.7715561189513234, -0.6934794101955567, 0.7204764448854819, -0.6867605654706191, 0.7268837085218485, -0.8452775220830734, 0.5343275312587772]",0
182,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.916626376390607, 0.3997450263668396, 0.5120343906436765, 0.46049042050141303, -0.6867605654706191, 0.7268837085218485, -0.6934794101955567, 0.7204764448854819, -0.9461946581365019, 0.32359800511429043, -0.6998304837365699, 0.7143089625876458, 0.6723365934755332, 0.7402455707896641]",0
182,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.7757083102997203, 0.6310916077178913, 0.5545984209368378, 0.5207550603374611, 0.7955622655502661, 0.6058718359789701, -0.7191862964337983, 0.6948172932662493, -0.8452775220830734, 0.5343275312587772, -0.9085243717068442, 0.4178318633310343, -0.8073291544164882, 0.5901013780946104]",0
182,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.8073291544164882, 0.5901013780946104, 0.44799938826265656, 0.50755461019696, -0.8452775220830734, 0.5343275312587772, 0.7597641225810233, 0.6501987988597702, -0.7191862964337983, 0.6948172932662493, -0.7638257150025667, 0.6454225570127045, -0.7389806314592604, 0.6737266703404823]",0
182,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.7638257150025667, 0.6454225570127045, 0.49772000094566615, 0.4682125942790039, -0.7389806314592604, 0.6737266703404823, -0.8091418262589607, 0.587613397565367, -0.840795027116663, 0.5413536019792331, -0.7191862964337983, 0.6948172932662493, 0.7597641225810233, 0.6501987988597702]",0
182,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.03808643606311221, 0.9992744484815022, 0.5085934898339002, 0.46386544546574093, 0.07945305600526144, 0.9968386087483896, 0.07505397325111957, 0.9971794728629447, -0.0012675465921877824, 0.9999991966624957, -0.012299572711723277, 0.9999243573946527, 0.0, 0.0]",0
182,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.7481166194466384, 0.6635672714259901, 0.4692117518143681, 0.526807221271945, -0.6405745258981149, 0.7678960064816104, -0.5831111465223547, 0.812392387212845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.7955622655502661, 0.6058718359789701, 0.5619680722398147, 0.5426313749844208, -0.7191862964337983, 0.6948172932662493, 0.7597641225810233, 0.6501987988597702, -0.9085243717068442, 0.4178318633310343, -0.8452775220830734, 0.5343275312587772, -0.8091418262589607, 0.587613397565367]",0
182,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.07945305600526144, 0.9968386087483896, 0.5015992489095092, 0.47926117036639193, 0.07505397325111957, 0.9971794728629447, -0.0012675465921877824, 0.9999991966624957, 0.04562072398711767, 0.9989588327568315, -0.012299572711723277, 0.9999243573946527, 0.0, 0.0]",0
182,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.07505397325111955, 0.9971794728629446, 0.497047676483961, 0.48889293018639685, 0.07937486003655561, 0.9968448382743311, 0.04562072398711767, 0.9989588327568315, -0.0012675465921877824, 0.9999991966624957, -0.012299572711723277, 0.9999243573946527, 0.0, 0.0]",0
182,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.7042952090884935, -0.7099072182017838, 0.4619694955251239, 0.4497708355909528, -0.7011942402251551, -0.7129702921406106, -0.6477674367243399, -0.7618381376116442, -0.6138165378553488, -0.7894487050184282, 0.0, 0.0, 0.0, 0.0]",0
182,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, 0.1500232080983285, 0.988682475333656, 0.5044767145072626, 0.5450130221804489, 0.1559580677165983, 0.9877636767537593, 0.19294605964178008, 0.9812093650535092, 0.16671506554809226, 0.986005115057369, 0.16897383155552825, 0.9856205376560718, 0.09951492467235218, 0.9950360695811263]",0
182,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.6934794101955567, 0.7204764448854819, 0.49280990355101695, 0.4866997497175151, -0.9461946581365019, 0.32359800511429043, -0.6998304837365699, 0.7143089625876458, -0.6867605654706191, 0.7268837085218485, -0.9085243717068442, 0.4178318633310343, -0.5831111465223547, 0.812392387212845]",0
182,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9461946581365019, 0.32359800511429043, 0.5254996703920306, 0.5363804295526441, -0.6998304837365699, 0.7143089625876458, -0.6867605654706191, 0.7268837085218485, -0.7031870903706049, 0.7110048635108784, -0.9085243717068442, 0.4178318633310343, -0.5831111465223547, 0.812392387212845]",0
182,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.7389806314592605, 0.6737266703404824, 0.4977145984761998, 0.4789045401933348, -0.8091418262589607, 0.587613397565367, -0.840795027116663, 0.5413536019792331, -0.7684197637055418, 0.6399461436298524, -0.7191862964337983, 0.6948172932662493, 0.7597641225810233, 0.6501987988597702]",0
182,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.6477674367243398, -0.761838137611644, 0.5235065969798475, 0.5026040429457705, -0.691863518253027, -0.7220283042308961, -0.6138165378553488, -0.7894487050184282, -0.7011942402251551, -0.7129702921406106, 0.0, 0.0, 0.0, 0.0]",0
182,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.9998938129619509, 0.014572673070198869, 0.4971161197049073, 0.49997926579627905, -0.9997304458012557, 0.02321714319253123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,28,[0.30642206 0.95189575],"[0.3, 0.45, 0.5, 0.8867994878065626, 0.4621543772658854, 0.48193008290764067, 0.4800595118422785, 0.8594029774474158, 0.5112988581588234, 0.8698963425402876, 0.49323458235917583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,29,[0.07294675 0.99733584],"[0.3, 0.45, 0.5, 0.6361612651747758, 0.7715561189513233, 0.49851082263927193, 0.5067616214830569, 0.7290557275690669, 0.684454341865649, 0.6723365934755332, 0.7402455707896641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,30,[-0.92817988 -0.37213185],"[0.3, 0.45, 0.5, -0.9866608606043605, 0.16278926915329123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,31,[-0.92285762 -0.38514129],"[0.3, 0.45, 0.5, -0.6138165378553487, -0.7894487050184281, 0.49793816203567104, 0.536886540044863, -0.6362022068165222, -0.771522360040062, -0.691863518253027, -0.7220283042308961, -0.7011942402251551, -0.7129702921406106, 0.0, 0.0, 0.0, 0.0]",0
182,32,[0.10702496 0.99425633],"[0.3, 0.45, 0.5, 0.1559580677165983, 0.9877636767537593, 0.5069377540968951, 0.5496848069018095, 0.19294605964178008, 0.9812093650535092, 0.16671506554809226, 0.986005115057369, 0.14763491893223613, 0.989041925659308, 0.16897383155552825, 0.9856205376560718, 0.09951492467235218, 0.9950360695811263]",0
182,33,[-0.73800755  0.67479246],"[0.3, 0.45, 0.5, -0.6998304837365698, 0.7143089625876456, 0.468785397000463, 0.5636562439605628, -0.6867605654706191, 0.7268837085218485, -0.9260172532123078, 0.3774811872837276, -0.7031870903706049, 0.7110048635108784, -0.5831111465223547, 0.812392387212845, -0.9085243717068442, 0.4178318633310343]",0
182,34,[0.01537867 0.99988174],"[0.3, 0.45, 0.5, 0.16897383155552823, 0.9856205376560717, 0.47970023509918136, 0.4859949267559275, 0.14763491893223613, 0.989041925659308, 0.1554091708631226, 0.9878501858134344, 0.16671506554809226, 0.986005115057369, 0.09951492467235218, 0.9950360695811263, 0.19294605964178008, 0.9812093650535092]",0
182,35,[-0.52023336  0.85402415],"[0.3, 0.45, 0.5, -0.9997304458012557, 0.02321714319253123, 0.4885997294341841, 0.5002320795037997, -0.999890560263602, 0.01479417100551048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,36,[-0.84626206  0.53276686],"[0.3, 0.45, 0.5, -0.8452775220830734, 0.5343275312587772, 0.4693807256473894, 0.47840251795692906, 0.7597641225810233, 0.6501987988597702, 0.7692062728905623, 0.6390005553564175, -0.7191862964337983, 0.6948172932662493, -0.8091418262589607, 0.587613397565367, -0.9085243717068442, 0.4178318633310343]",0
182,37,[0.0884721  0.99607866],"[0.3, 0.45, 0.5, 0.19294605964178008, 0.9812093650535092, 0.5278513169221865, 0.6157359775260516, 0.16671506554809226, 0.986005115057369, 0.14763491893223613, 0.989041925659308, 0.1554091708631226, 0.9878501858134344, 0.09951492467235218, 0.9950360695811263, 0.1576311101349833, 0.9874980673994318]",0
182,38,[0.15552185 0.98783245],"[0.3, 0.45, 0.5, 0.8698963425402876, 0.49323458235917583, 0.5423851729283756, 0.531102047734239, 0.8594029774474158, 0.5112988581588234, 0.8924085876825122, 0.4512282267661279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
182,39,[-0.30044563  0.95379894],"[0.3, 0.45, 0.5, -0.5831111465223546, 0.8123923872128449, 0.49662008623393644, 0.5446874101263165, -0.7556532583352092, 0.6549718720429004, -0.6862150769484663, 0.7273986995923286, -0.6405745258981149, 0.7678960064816104, -0.6867605654706191, 0.7268837085218485, 0.0, 0.0]",0
182,40,[-0.91059573 -0.41329821],"[0.3, 0.45, 0.5, -0.7011942402251551, -0.7129702921406106, 0.4596650569137736, 0.44673222528905804, -0.691863518253027, -0.7220283042308961, -0.6362022068165222, -0.771522360040062, -0.6364532297987686, -0.771315296282082, 0.0, 0.0, 0.0, 0.0]",0
183,1,[0.10409232 0.99456764],"[0.3, 0.45, 0.5, 0.8594029774474158, 0.5112988581588234, 0.5135134593475561, 0.5089431651937427, 0.8631928874850406, 0.5048742803859573, 0.8924085876825122, 0.4512282267661279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,2,[-0.16759327  0.98585623],"[0.3, 0.45, 0.5, -0.012299572711723276, 0.9999243573946526, 0.49796743568281177, 0.6214005281649861, -0.0012675465921877824, 0.9999991966624957, 0.07937486003655561, 0.9968448382743311, 0.04562072398711767, 0.9989588327568315, 0.07120110675340509, 0.9974619804268683, 0.0, 0.0]",0
183,3,[-0.84551223  0.53395606],"[0.3, 0.45, 0.5, -0.840795027116663, 0.5413536019792331, 0.5263413059900242, 0.4527874058159981, -0.7684197637055418, 0.6399461436298524, -0.7414593220193301, 0.670997819512579, -0.8091418262589607, 0.587613397565367, -0.8537661920469534, 0.5206565944244295, -0.7191862964337983, 0.6948172932662493]",0
183,4,[0.10684621 0.99427556],"[0.3, 0.45, 0.5, 0.7290557275690668, 0.6844543418656489, 0.4735558082926028, 0.4999617270731393, 0.6330804814511896, 0.7740859797241713, 0.6723365934755332, 0.7402455707896641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,5,[-0.36900185  0.92942866],"[0.3, 0.45, 0.5, -0.6405745258981148, 0.7678960064816103, 0.48469982335611883, 0.49516606008090946, -0.7556532583352092, 0.6549718720429004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,6,[-0.16662188  0.98602087],"[0.3, 0.45, 0.5, -0.0012675465921877821, 0.9999991966624956, 0.5026927532871922, 0.5891691276876443, -0.009967395748736948, 0.9999503242771554, 0.07937486003655561, 0.9968448382743311, 0.04562072398711767, 0.9989588327568315, 0.07120110675340509, 0.9974619804268683, 0.0, 0.0]",0
183,7,[0.04819662 0.99883787],"[0.3, 0.45, 0.5, 0.16671506554809226, 0.986005115057369, 0.5068036829771388, 0.5482371105943851, 0.19442559348985503, 0.9809172689865938, 0.14763491893223613, 0.989041925659308, 0.1554091708631226, 0.9878501858134344, 0.09951492467235218, 0.9950360695811263, 0.1576311101349833, 0.9874980673994318]",0
183,8,[0.02829241 0.99959969],"[0.3, 0.45, 0.5, 0.09951492467235218, 0.9950360695811263, 0.5083271271554918, 0.4668655196690371, 0.16522235757259837, 0.9862563422144126, 0.1576311101349833, 0.9874980673994318, 0.1554091708631226, 0.9878501858134344, 0.14763491893223613, 0.989041925659308, 0.19442559348985503, 0.9809172689865938]",0
183,9,[-0.81146297  0.58440384],"[0.3, 0.45, 0.5, -0.686760565470619, 0.7268837085218484, 0.5110353344474899, 0.49349900816870346, -0.7031870903706049, 0.7110048635108784, -0.6862150769484663, 0.7273986995923286, -0.9260172532123078, 0.3774811872837276, -0.9085243717068442, 0.4178318633310343, -0.5612665246132288, 0.8276351178802093]",0
183,10,[-0.85483032  0.51890763],"[0.3, 0.45, 0.5, -0.7191862964337982, 0.6948172932662492, 0.5078097652916127, 0.49653077862561673, 0.7692062728905623, 0.6390005553564175, 0.7597641225810233, 0.6501987988597702, -0.8537661920469534, 0.5206565944244295, -0.8091418262589607, 0.587613397565367, -0.9085243717068442, 0.4178318633310343]",0
183,11,[0.10114254 0.99487195],"[0.3, 0.45, 0.5, 0.6723365934755332, 0.7402455707896641, 0.4404353650732554, 0.5203927704095933, 0.6330804814511896, 0.7740859797241713, 0.6906388224104278, 0.7231998458099514, 0.7597641225810233, 0.6501987988597702, -0.9085243717068442, 0.4178318633310343, 0.7692062728905623, 0.6390005553564175]",0
183,12,[-0.81627846  0.57765861],"[0.3, 0.45, 0.5, -0.9085243717068442, 0.4178318633310343, 0.4939088647416248, 0.47282004599163063, -0.6856058233834109, 0.7279729767943006, -0.7031870903706049, 0.7110048635108784, -0.6862150769484663, 0.7273986995923286, -0.9260172532123078, 0.3774811872837276, 0.7692062728905623, 0.6390005553564175]",0
183,13,[0.08517795 0.99636575],"[0.3, 0.45, 0.5, 0.7597641225810232, 0.65019879885977, 0.4644573896183701, 0.5154172993674653, 0.7692062728905623, 0.6390005553564175, -0.8537661920469534, 0.5206565944244295, -0.8091418262589607, 0.587613397565367, -0.7149545805078659, 0.6991709002889219, -0.9023952534644011, 0.43090927876401025]",0
183,14,[-0.83937235  0.54355686],"[0.3, 0.45, 0.5, -0.8091418262589607, 0.587613397565367, 0.48855084393493825, 0.48353299195892696, -0.8537661920469534, 0.5206565944244295, -0.7149545805078659, 0.6991709002889219, 0.7189048964275552, 0.6951084446994484, 0.7692062728905623, 0.6390005553564175, -0.7684197637055418, 0.6399461436298524]",0
183,15,[-0.84660274  0.53222532],"[0.3, 0.45, 0.5, -0.7684197637055417, 0.6399461436298522, 0.501012180459087, 0.4677309863441344, -0.7414593220193301, 0.670997819512579, -0.8044045420375858, 0.5940819242741712, -0.8514753666411599, 0.5243946033315965, -0.7149545805078659, 0.6991709002889219, -0.8537661920469534, 0.5206565944244295]",0
183,16,[-0.11749173  0.99307386],"[0.3, 0.45, 0.5, 0.04562072398711766, 0.9989588327568314, 0.5080512373102066, 0.4638427903493818, 0.07937486003655561, 0.9968448382743311, 0.07120110675340509, 0.9974619804268683, 0.0039166482487053645, 0.9999923299038328, -0.009967395748736948, 0.9999503242771554, 0.0, 0.0]",0
183,17,[-0.36992127  0.92906311],"[0.3, 0.45, 0.5, -0.7556532583352092, 0.6549718720429004, 0.4730828542032894, 0.5304039574556251, -0.6790628248326969, 0.7340801590631899, -0.5612665246132288, 0.8276351178802093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
183,18,[0.0855654  0.99633256],"[0.3, 0.45, 0.5, 0.7692062728905621, 0.6390005553564174, 0.4825337894325574, 0.4880714479458381, -0.8537661920469534, 0.5206565944244295, 0.7189048964275552, 0.6951084446994484, -0.7149545805078659, 0.6991709002889219, -0.9023952534644011, 0.43090927876401025, -0.6856058233834109, 0.7279729767943006]",0
183,19,[-0.12307945  0.99239682],"[0.3, 0.45, 0.5, 0.07937486003655561, 0.9968448382743311, 0.49874596249656156, 0.47938459809013906, 0.07120110675340509, 0.9974619804268683, 0.0039166482487053645, 0.9999923299038328, 0.05261903198650541, 0.9986146591517687, -0.009967395748736948, 0.9999503242771554, 0.0, 0.0]",0
183,20,[-0.14143102  0.98994811],"[0.3, 0.45, 0.5, 0.07120110675340509, 0.9974619804268683, 0.4947480120827148, 0.48897465017254, 0.07725963443991489, 0.9970110074047381, 0.05261903198650541, 0.9986146591517687, 0.0039166482487053645, 0.9999923299038328, -0.009967395748736948, 0.9999503242771554, 0.0, 0.0]",0
183,21,[-0.93049257 -0.36631077],"[0.3, 0.45, 0.5, -0.6918635182530269, -0.722028304230896, 0.46360991303279536, 0.44830850666110966, -0.6881058926067816, -0.7256102814595617, -0.6362022068165222, -0.771522360040062, -0.6364532297987686, -0.771315296282082, 0.0, 0.0, 0.0, 0.0]",0
183,22,[0.06157638 0.99810237],"[0.3, 0.45, 0.5, 0.1476349189322361, 0.9890419256593079, 0.5051084351566621, 0.5448883968597406, 0.1554091708631226, 0.9878501858134344, 0.19442559348985503, 0.9809172689865938, 0.16522235757259837, 0.9862563422144126, 0.1576311101349833, 0.9874980673994318, 0.10970680805858236, 0.9939639914330888]",0
183,23,[-0.83282322  0.55353906],"[0.3, 0.45, 0.5, -0.7031870903706048, 0.7110048635108783, 0.4893018395543199, 0.48007650604266067, -0.6862150769484663, 0.7273986995923286, -0.6856058233834109, 0.7279729767943006, -0.9260172532123078, 0.3774811872837276, -0.9023952534644011, 0.43090927876401025, -0.5612665246132288, 0.8276351178802093]",0
183,24,[-0.81445517  0.58022649],"[0.3, 0.45, 0.5, -0.9260172532123078, 0.3774811872837276, 0.5409407777764095, 0.5581937877834774, -0.6862150769484663, 0.7273986995923286, -0.6856058233834109, 0.7279729767943006, -0.7137260707455032, 0.7004249395461194, -0.9023952534644011, 0.43090927876401025, -0.5612665246132288, 0.8276351178802093]",0
183,25,[-0.84944495  0.52767724],"[0.3, 0.45, 0.5, -0.7414593220193301, 0.670997819512579, 0.4985433363757655, 0.47557501681051323, -0.8044045420375858, 0.5940819242741712, -0.8514753666411599, 0.5243946033315965, -0.7790980265581393, 0.6269021175695716, -0.7149545805078659, 0.6991709002889219, -0.8537661920469534, 0.5206565944244295]",0
183,26,[-0.92452533 -0.38112061],"[0.3, 0.45, 0.5, -0.6362022068165222, -0.771522360040062, 0.522174595704887, 0.5037743733680713, -0.6772875872912402, -0.7357183728174871, -0.6364532297987686, -0.771315296282082, -0.6881058926067816, -0.7256102814595617, 0.0, 0.0, 0.0, 0.0]",0
183,27,[-0.53953606  0.8419625 ],"[0.3, 0.45, 0.5, -0.999890560263602, 0.01479417100551048, 0.4971182486364382, 0.5000927008247841, -0.999741535056441, 0.022734623000855606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
