Step,AgentID,NormDir,NeighborInfo,run
138,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.6719253134101748, 0.7406189122609808, 0.4958254902917483, 0.49308953043416587, 0.7596939346258728, 0.6502808052623577, 0.7581722944299895, 0.6520542707158397, 0.7513993585049272, 0.6598477127628646, 0.0, 0.0, 0.0, 0.0]",0
138,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.6177645861889246, -0.7863630942833131, 0.548464273874518, 0.5360259715893548, -0.7687660369628746, -0.6395301247106319, -0.8291944862276288, -0.5589601989495306, 0.9904890898357317, 0.13759128939138565, 0.0, 0.0, 0.0, 0.0]",0
138,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.7581722944299893, 0.6520542707158395, 0.4984331935910175, 0.5079114002179215, 0.7596939346258728, 0.6502808052623577, 0.7513993585049272, 0.6598477127628646, 0.6760918433655837, 0.7368173581930105, 0.0, 0.0, 0.0, 0.0]",0
138,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, -0.503285537726899, 0.8641201696031323, 0.568813117301445, 0.539052436968568, -0.28898767140731063, 0.9573328187075696, -0.5755128465631019, 0.8177927386818958, -0.25677026070681547, 0.9664724689387454, -0.07703171763369576, 0.9970286427572693, 0.757099837872925, 0.6532991929375014]",0
138,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, 0.19719910770092716, 0.9803634590915546, 0.5021144200558886, 0.5422101236941282, 0.22850244717229978, 0.9735433383451763, 0.2114986648860666, 0.9773782864128973, 0.19791967250240677, 0.980218242656471, 0.20448755144998904, 0.9788691645475345, 0.23651269590766683, 0.9716283984499875]",0
138,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.07703171763369576, 0.9970286427572693, 0.5215847179977986, 0.5606329043871573, -0.28898767140731063, 0.9573328187075696, 0.757099837872925, 0.6532991929375014, -0.25677026070681547, 0.9664724689387454, 0.82959720316549, 0.5583623200933212, 0.847948424411535, 0.5300787389982694]",0
138,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, -0.5755128465631019, 0.8177927386818958, 0.6402805865257327, 0.575827879342867, -0.40258239520366834, 0.9153837528993387, -0.28898767140731063, 0.9573328187075696, -0.25677026070681547, 0.9664724689387454, -0.027866492882555174, 0.9996116538808592, -0.5939268665398709, 0.8045190347046678]",0
138,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.757099837872925, 0.6532991929375014, 0.49225946811552757, 0.527046560918698, -0.027866492882555174, 0.9996116538808592, 0.82959720316549, 0.5583623200933212, -0.25677026070681547, 0.9664724689387454, 0.847948424411535, 0.5300787389982694, -0.5939268665398709, 0.8045190347046678]",0
138,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, 0.2114986648860666, 0.9773782864128973, 0.5121180030436666, 0.5788026956068374, 0.22850244717229978, 0.9735433383451763, 0.19791967250240677, 0.980218242656471, 0.19255992511395498, 0.9812852160509238, 0.20448755144998904, 0.9788691645475345, 0.23651269590766683, 0.9716283984499875]",0
138,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, -0.5939268665398709, 0.8045190347046678, 0.5431349948569396, 0.42194379848119523, -0.027866492882555174, 0.9996116538808592, -0.25677026070681547, 0.9664724689387454, 0.7209841651081664, 0.6929515377450868, -0.40258239520366834, 0.9153837528993387, 0.82959720316549, 0.5583623200933212]",0
138,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.8295972031654902, 0.5583623200933213, 0.46871229336774844, 0.500618506041112, 0.7209841651081664, 0.6929515377450868, 0.847948424411535, 0.5300787389982694, 0.8224984892562053, 0.5687672943931114, -0.027866492882555174, 0.9996116538808592, -0.25677026070681547, 0.9664724689387454]",0
138,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.8291944862276288, -0.5589601989495306, 0.5684378886566345, 0.4333040483425044, 0.9904890898357317, 0.13759128939138565, -0.5855304468943, -0.8106504152591062, -0.7687660369628746, -0.6395301247106319, 0.9903576524315335, 0.13853418448275479, 0.8580421132313326, -0.5135793336199471]",0
138,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, 0.9991691515954139, 0.04075544748988885, 0.5700198898891861, 0.5071788822156393, 0.9984865627193473, 0.054996218678222984, 0.9998356896039142, 0.01812715626526594, 0.9951016022968656, 0.09885747875710177, 0.9980741593009326, 0.06203202830584079, 0.9968331851103819, -0.07952107307306094]",0
138,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, 0.19791967250240677, 0.980218242656471, 0.5109048587896488, 0.5326033665831187, 0.20733535907348014, 0.9782699263893739, 0.22850244717229978, 0.9735433383451763, 0.19255992511395498, 0.9812852160509238, 0.20448755144998904, 0.9788691645475345, 0.23651269590766683, 0.9716283984499875]",0
138,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.7819397731816736, 0.6233539854020289, 0.47668085772229946, 0.43861705807264123, 0.8380251217207662, 0.5456316480602048, 0.8904558817084283, 0.4550695800983249, 0.8875880347134434, 0.46063812329585496, 0.8579942124487132, 0.5136593534673661, 0.8645351278819701, 0.502572395439807]",0
138,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.9968331851103819, -0.07952107307306094, 0.45407475026754257, 0.470743270705494, 0.9980741593009326, 0.06203202830584079, 0.9951016022968656, 0.09885747875710177, 0.9989823863906191, 0.04510201416016566, 0.9998356896039142, 0.01812715626526594, 0.9984865627193473, 0.054996218678222984]",0
138,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.7687660369628745, -0.6395301247106318, 0.5406830556613568, 0.4918995877976228, -0.5855304468943, -0.8106504152591062, -0.7409780536450475, -0.6715292428602027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
138,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, 0.2365126959076668, 0.9716283984499874, 0.4902604331849806, 0.4255615345276793, 0.20263496110080598, 0.9792543451727314, 0.20448755144998904, 0.9788691645475345, 0.19255992511395498, 0.9812852160509238, 0.20733535907348014, 0.9782699263893739, 0.22850244717229978, 0.9735433383451763]",0
138,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, 0.8380251217207662, 0.5456316480602048, 0.47815912900229085, 0.4855537376053128, 0.8875880347134434, 0.46063812329585496, 0.8904558817084283, 0.4550695800983249, 0.8579942124487132, 0.5136593534673661, 0.8126426189362679, 0.5827623648524362, 0.8645351278819701, 0.502572395439807]",0
138,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, 0.8645351278819701, 0.502572395439807, 0.7067058529661058, 0.6286798483241791, 0.8579942124487132, 0.5136593534673661, 0.8875880347134434, 0.46063812329585496, 0.8904558817084283, 0.4550695800983249, 0.8394703383405262, 0.5434055125285744, 0.8126426189362679, 0.5827623648524362]",0
138,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, 0.22850244717229976, 0.9735433383451761, 0.5291087124362455, 0.6036928799637118, 0.20733535907348014, 0.9782699263893739, 0.19255992511395498, 0.9812852160509238, 0.20448755144998904, 0.9788691645475345, 0.20263496110080598, 0.9792543451727314, 0.24539852838550827, 0.969422282736593]",0
138,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, 0.7318394523855365, 0.6814770839375586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.9984865627193472, 0.05499621867822298, 0.6369972072072255, 0.5172463832687414, 0.9998356896039142, 0.01812715626526594, 0.9989823863906191, 0.04510201416016566, 0.9951016022968656, 0.09885747875710177, 0.9980741593009326, 0.06203202830584079, 0.9934668348053409, -0.11412119935339587]",0
139,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.8875880347134434, 0.46063812329585496, 0.46567697550988524, 0.5089758491670495, 0.8904558817084283, 0.4550695800983249, 0.8394703383405262, 0.5434055125285744, 0.8126426189362679, 0.5827623648524362, 0.8579942124487132, 0.5136593534673661, 0.8608743159652561, 0.5088176609664334]",0
139,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.9998356896039141, 0.018127156265265936, 0.5278845463821741, 0.5022667105027891, 0.9989823863906191, 0.04510201416016566, 0.9951016022968656, 0.09885747875710177, 0.9979746300900266, 0.06361318807192985, 0.9980741593009326, 0.06203202830584079, 0.9934668348053409, -0.11412119935339587]",0
139,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9951016022968655, 0.09885747875710175, 0.5115065574533496, 0.5032165810171948, 0.9980741593009326, 0.06203202830584079, 0.9989823863906191, 0.04510201416016566, 0.9997822622433388, 0.020866914088860995, 0.9979746300900266, 0.06361318807192985, 0.9934668348053409, -0.11412119935339587]",0
139,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.8904558817084283, 0.4550695800983249, 0.46304735351897425, 0.4872716165850703, 0.8394703383405262, 0.5434055125285744, 0.8719649148106554, 0.4895683684014385, 0.8126426189362679, 0.5827623648524362, 0.8579942124487132, 0.5136593534673661, 0.8608743159652561, 0.5088176609664334]",0
139,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, 0.9904890898357316, 0.13759128939138562, 0.48828349695235734, 0.49437337089420175, 0.9903576524315335, 0.13853418448275479, 0.8580421132313326, -0.5135793336199471, -0.7409780536450475, -0.6715292428602027, 0.0, 0.0, 0.0, 0.0]",0
139,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.847948424411535, 0.5300787389982694, 0.44688381637592095, 0.49509701037738835, 0.7209841651081664, 0.6929515377450868, 0.8055474433707103, 0.5925312789034114, 0.8224984892562053, 0.5687672943931114, -0.027866492882555174, 0.9996116538808592, -0.25677026070681547, 0.9664724689387454]",0
139,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.9980741593009326, 0.06203202830584079, 0.5131961654507854, 0.5007587608988994, 0.9997822622433388, 0.020866914088860995, 0.9989823863906191, 0.04510201416016566, 0.995270479587224, 0.09714253683231229, 0.9979746300900266, 0.06361318807192985, 0.9934668348053409, -0.11412119935339587]",0
139,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.25677026070681547, 0.9664724689387454, 0.5114067093702058, 0.5335143136569099, -0.027866492882555174, 0.9996116538808592, -0.28898767140731063, 0.9573328187075696, -0.40258239520366834, 0.9153837528993387, 0.7209841651081664, 0.6929515377450868, -0.5790821351886805, 0.815269207504686]",0
139,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, 0.20448755144998904, 0.9788691645475345, 0.5001134631662455, 0.5266822279911485, 0.19255992511395498, 0.9812852160509238, 0.23254934543015063, 0.9725845988601756, 0.20733535907348014, 0.9782699263893739, 0.20263496110080598, 0.9792543451727314, 0.24539852838550827, 0.969422282736593]",0
139,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, -0.2889876714073106, 0.9573328187075695, 0.48582353328460587, 0.592041277216372, -0.027866492882555174, 0.9996116538808592, -0.40258239520366834, 0.9153837528993387, -0.22949905755778105, 0.9733088834383926, -0.3964480386472787, 0.9180571619745287, 0.7209841651081664, 0.6929515377450868]",0
139,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.8224984892562052, 0.5687672943931112, 0.4911227613148314, 0.48258982195956834, 0.8055474433707103, 0.5925312789034114, 0.818781522510599, 0.5741052328582502, 0.7209841651081664, 0.6929515377450868, -0.027866492882555174, 0.9996116538808592, 0.8154844358542318, 0.5787790034888146]",0
139,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, 0.7513993585049272, 0.6598477127628646, 0.5479754430255347, 0.5376486483951638, 0.7596939346258728, 0.6502808052623577, 0.6760918433655837, 0.7368173581930105, 0.7482712401558819, 0.6633929085810149, 0.0, 0.0, 0.0, 0.0]",0
139,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.8579942124487132, 0.5136593534673661, 0.5902013564330187, 0.5660151840615967, 0.8608743159652561, 0.5088176609664334, 0.8394703383405262, 0.5434055125285744, 0.8126426189362679, 0.5827623648524362, 0.8719649148106554, 0.4895683684014385, 0.8853595351196778, 0.46490697303080786]",0
139,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, 0.8154844358542318, 0.5787790034888146, 0.3953824206010108, 0.5867003720876883, 0.8231773943756575, 0.5677842701140137, 0.818781522510599, 0.5741052328582502, 0.8055474433707103, 0.5925312789034114, 0.9979746300900266, 0.06361318807192985, 0.7209841651081664, 0.6929515377450868]",0
139,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.7596939346258726, 0.6502808052623575, 0.5188978901241066, 0.5212593672269518, 0.7544231818599829, 0.6563883474531362, 0.6760918433655837, 0.7368173581930105, 0.7482712401558819, 0.6633929085810149, 0.0, 0.0, 0.0, 0.0]",0
139,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.9903576524315334, 0.13853418448275476, 0.45849885870626816, 0.46742070961719223, 0.993998328986328, 0.10939525571242908, 0.8580421132313326, -0.5135793336199471, -0.7409780536450475, -0.6715292428602027, 0.0, 0.0, 0.0, 0.0]",0
139,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, 0.8580421132313326, -0.5135793336199471, 0.4964444597694252, 0.5275660274411612, 0.993998328986328, 0.10939525571242908, 0.9984008602888562, 0.0565307188568479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.6760918433655837, 0.7368173581930105, 0.49909615724324496, 0.48974092003829506, 0.7545277946856558, 0.6562680908339221, 0.7482712401558819, 0.6633929085810149, 0.7544231818599829, 0.6563883474531362, 0.0, 0.0, 0.0, 0.0]",0
139,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.5855304468943, -0.8106504152591062, 0.49322377413492635, 0.5257844485022427, -0.6924036002251893, -0.7215103979813432, -0.7409780536450475, -0.6715292428602027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
139,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.7482712401558819, 0.6633929085810149, 0.4977004597353004, 0.5086460223600483, 0.7545277946856558, 0.6562680908339221, 0.7544231818599829, 0.6563883474531362, 0.6845713740218119, 0.728945837404871, 0.0, 0.0, 0.0, 0.0]",0
139,22,[-0.07632065  0.99708333],"[0.3, 0.65, 0.1, -0.40258239520366834, 0.9153837528993387, 0.5601504912313933, 0.5576755646759565, -0.2672965189582195, 0.9636143268719173, -0.3964480386472787, 0.9180571619745287, -0.22949905755778105, 0.9733088834383926, -0.027866492882555174, 0.9996116538808592, -0.5790821351886805, 0.815269207504686]",0
139,23,[0.26078563 0.96539674],"[0.3, 0.65, 0.1, 0.19255992511395495, 0.9812852160509237, 0.5039046480293681, 0.541822418798365, 0.23254934543015063, 0.9725845988601756, 0.20733535907348014, 0.9782699263893739, 0.20263496110080598, 0.9792543451727314, 0.200197389723397, 0.979755584392321, 0.24539852838550827, 0.969422282736593]",0
139,24,[-0.07721305  0.99701462],"[0.3, 0.65, 0.1, -0.02786649288255517, 0.999611653880859, 0.49570415583683985, 0.5572357718079867, -0.2672965189582195, 0.9636143268719173, -0.22949905755778105, 0.9733088834383926, 0.7209841651081664, 0.6929515377450868, 0.8055474433707103, 0.5925312789034114, -0.5790821351886805, 0.815269207504686]",0
139,25,[-0.0748445   0.99719522],"[0.3, 0.65, 0.1, -0.3964480386472787, 0.9180571619745287, 0.6483784667099582, 0.5774151888887818, -0.31364723153757895, 0.9495395800854288, -0.2672965189582195, 0.9636143268719173, -0.22949905755778105, 0.9733088834383926, -0.5790821351886805, 0.815269207504686, -0.02586363709835053, 0.9996654801862696]",0
139,26,[0.70067645 0.71347916],"[0.3, 0.65, 0.1, 0.7209841651081664, 0.6929515377450868, 0.5148241615213652, 0.5220357380315942, 0.8055474433707103, 0.5925312789034114, -0.02586363709835053, 0.9996654801862696, 0.818781522510599, 0.5741052328582502, 0.8231773943756575, 0.5677842701140137, -0.22949905755778105, 0.9733088834383926]",0
139,27,[0.33833739 0.94102487],"[0.3, 0.65, 0.1, 0.2073353590734801, 0.9782699263893738, 0.5126058671189563, 0.5786804407759667, 0.23254934543015063, 0.9725845988601756, 0.20263496110080598, 0.9792543451727314, 0.19004705599781357, 0.9817749826241061, 0.200197389723397, 0.979755584392321, 0.24539852838550827, 0.969422282736593]",0
139,28,[-0.07969354  0.99681941],"[0.3, 0.65, 0.1, -0.5790821351886805, 0.815269207504686, 0.47576291468679144, 0.4003060259534033, -0.22949905755778105, 0.9733088834383926, -0.02586363709835053, 0.9996654801862696, -0.31364723153757895, 0.9495395800854288, -0.2672965189582195, 0.9636143268719173, -0.205954739339277, 0.9785615184257402]",0
139,29,[0.69894178 0.71517857],"[0.3, 0.65, 0.1, 0.8055474433707103, 0.5925312789034114, 0.4411084227795582, 0.5128691713700362, 0.818781522510599, 0.5741052328582502, 0.7088700534500919, 0.705339100944832, 0.8231773943756575, 0.5677842701140137, -0.02586363709835053, 0.9996654801862696, -0.22949905755778105, 0.9733088834383926]",0
139,30,[0.02196168 0.99975881],"[0.3, 0.65, 0.1, -0.7409780536450475, -0.6715292428602027, 0.49553548602570185, 0.4560528085549171, -0.6436238643694137, -0.7653419635784926, -0.6924036002251893, -0.7215103979813432, 0.993998328986328, 0.10939525571242908, 0.0, 0.0, 0.0, 0.0]",0
139,31,[0.99849144 0.05490755],"[0.3, 0.65, 0.1, 0.9989823863906191, 0.04510201416016566, 0.5698737984574359, 0.505780433311881, 0.9979746300900266, 0.06361318807192985, 0.9997822622433388, 0.020866914088860995, 0.995270479587224, 0.09714253683231229, 0.9981913250046531, 0.06011720789802938, 0.9934668348053409, -0.11412119935339587]",0
139,32,[0.27171326 0.96237825],"[0.3, 0.65, 0.1, 0.20263496110080595, 0.9792543451727312, 0.5117500333910097, 0.5324063158009786, 0.2041447080624227, 0.978940722500657, 0.23254934543015063, 0.9725845988601756, 0.19004705599781357, 0.9817749826241061, 0.200197389723397, 0.979755584392321, 0.24539852838550827, 0.969422282736593]",0
139,33,[0.63109171 0.77570823],"[0.3, 0.65, 0.1, 0.8126426189362678, 0.582762364852436, 0.48020471420504, 0.43313248875084476, 0.8394703383405262, 0.5434055125285744, 0.8853595351196778, 0.46490697303080786, 0.8719649148106554, 0.4895683684014385, 0.852213944237049, 0.5231934568091732, 0.8608743159652561, 0.5088176609664334]",0
139,34,[0.99836416 0.05717523],"[0.3, 0.65, 0.1, 0.9934668348053409, -0.11412119935339587, 0.4544000703825065, 0.48302176312448436, 0.9981913250046531, 0.06011720789802938, 0.995270479587224, 0.09714253683231229, 0.9988878851489372, 0.04714862567120725, 0.9997822622433388, 0.020866914088860995, 0.9979746300900266, 0.06361318807192985]",0
139,35,[0.01760124 0.99984509],"[0.3, 0.65, 0.1, -0.6924036002251893, -0.7215103979813432, 0.42791194949917805, 0.37587024259341134, -0.6436238643694137, -0.7653419635784926, -0.6928890029810381, -0.7210442632376622, 0.9915010735129842, -0.13009850584307278, 0.9981913250046531, 0.06011720789802938, 0.995270479587224, 0.09714253683231229]",0
139,36,[0.43789177 0.89902769],"[0.3, 0.65, 0.1, 0.24539852838550827, 0.969422282736593, 0.4875161167132235, 0.42619129893868746, 0.20795198969075904, 0.978139034076268, 0.200197389723397, 0.979755584392321, 0.19004705599781357, 0.9817749826241061, 0.2041447080624227, 0.978940722500657, 0.23254934543015063, 0.9725845988601756]",0
139,37,[0.63472961 0.77273432],"[0.3, 0.65, 0.1, 0.839470338340526, 0.5434055125285743, 0.4798586531562161, 0.4827364723500635, 0.8719649148106554, 0.4895683684014385, 0.8853595351196778, 0.46490697303080786, 0.852213944237049, 0.5231934568091732, 0.8459056723447719, 0.5333325355675758, 0.8608743159652561, 0.5088176609664334]",0
139,38,[0.6370618  0.77081273],"[0.3, 0.65, 0.1, 0.8608743159652561, 0.5088176609664334, 0.7066221820345926, 0.6287472199555751, 0.852213944237049, 0.5231934568091732, 0.8719649148106554, 0.4895683684014385, 0.8853595351196778, 0.46490697303080786, 0.8430705481082131, 0.5378029852209052, 0.8459056723447719, 0.5333325355675758]",0
139,39,[0.27428606 0.96164815],"[0.3, 0.65, 0.1, 0.23254934543015063, 0.9725845988601756, 0.5275468592815653, 0.604030804842276, 0.2041447080624227, 0.978940722500657, 0.19004705599781357, 0.9817749826241061, 0.200197389723397, 0.979755584392321, 0.20795198969075904, 0.978139034076268, 0.25107586284874983, 0.9679674122070204]",0
139,40,[0.63916589 0.76906889],"[0.3, 0.65, 0.1, 0.7318394523855365, 0.6814770839375586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,1,[0.99844153 0.05580774],"[0.3, 0.65, 0.1, 0.9979746300900265, 0.06361318807192984, 0.63690806256504, 0.5140622523871369, 0.9997822622433388, 0.020866914088860995, 0.9988878851489372, 0.04714862567120725, 0.995270479587224, 0.09714253683231229, 0.9981913250046531, 0.06011720789802938, 0.9915010735129842, -0.13009850584307278]",0
140,2,[0.61936992 0.7850993 ],"[0.3, 0.65, 0.1, 0.8719649148106553, 0.48956836840143847, 0.4646036338104581, 0.5107588244494332, 0.8853595351196778, 0.46490697303080786, 0.8430705481082131, 0.5378029852209052, 0.8459056723447719, 0.5333325355675758, 0.852213944237049, 0.5231934568091732, 0.8581409552836711, 0.5134141611455887]",0
140,3,[0.99854629 0.05390088],"[0.3, 0.65, 0.1, 0.9997822622433387, 0.020866914088860992, 0.5276370307761508, 0.5027988608105664, 0.9988878851489372, 0.04714862567120725, 0.995270479587224, 0.09714253683231229, 0.9977344555412583, 0.06727522743022851, 0.9981913250046531, 0.06011720789802938, 0.9915010735129842, -0.13009850584307278]",0
140,4,[0.99854821 0.05386533],"[0.3, 0.65, 0.1, 0.9952704795872239, 0.09714253683231228, 0.5116448738714899, 0.4972508759319522, 0.9981913250046531, 0.06011720789802938, 0.9988878851489372, 0.04714862567120725, 0.9997198079981084, 0.023670773038188504, 0.9977344555412583, 0.06727522743022851, 0.9915010735129842, -0.13009850584307278]",0
140,5,[0.62121058 0.78364368],"[0.3, 0.65, 0.1, 0.8853595351196778, 0.46490697303080786, 0.46057734905811043, 0.4915937691648312, 0.8430705481082131, 0.5378029852209052, 0.8545662433642085, 0.5193424069940606, 0.8459056723447719, 0.5333325355675758, 0.852213944237049, 0.5231934568091732, 0.8581409552836711, 0.5134141611455887]",0
140,6,[0.69566028 0.71837092],"[0.3, 0.65, 0.1, 0.9939983289863279, 0.10939525571242907, 0.5312887425365777, 0.48968705356924, 0.9984008602888562, 0.0565307188568479, 0.9045681452068074, -0.42632906384284464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,7,[0.6928205  0.72111009],"[0.3, 0.65, 0.1, 0.8187815225105989, 0.5741052328582501, 0.5141077666313647, 0.49625120786935556, 0.8231773943756575, 0.5677842701140137, 0.7581993630496379, 0.6520227955149448, 0.7088700534500919, 0.705339100944832, -0.02586363709835053, 0.9996654801862696, 0.7131764180766459, 0.7009845909143547]",0
140,8,[0.99870378 0.05089956],"[0.3, 0.65, 0.1, 0.9981913250046531, 0.06011720789802938, 0.5130953413165665, 0.4978464765684286, 0.9988878851489372, 0.04714862567120725, 0.9997198079981084, 0.023670773038188504, 0.9960557134266517, 0.0887300160606549, 0.9977344555412583, 0.06727522743022851, 0.9915010735129842, -0.13009850584307278]",0
140,9,[-0.08101861  0.99671259],"[0.3, 0.65, 0.1, -0.22949905755778105, 0.9733088834383926, 0.4441628226405575, 0.51771766675878, -0.2672965189582195, 0.9636143268719173, -0.02586363709835053, 0.9996654801862696, -0.31364723153757895, 0.9495395800854288, -0.6431130568995087, 0.7657712426340971, -0.205954739339277, 0.9785615184257402]",0
140,10,[0.33471092 0.94232086],"[0.3, 0.65, 0.1, 0.200197389723397, 0.979755584392321, 0.501349906901817, 0.5263994299821603, 0.19004705599781357, 0.9817749826241061, 0.23431839350724604, 0.9721599099243825, 0.2041447080624227, 0.978940722500657, 0.20795198969075904, 0.978139034076268, 0.25107586284874983, 0.9679674122070204]",0
140,11,[-0.07726642  0.99701048],"[0.3, 0.65, 0.1, -0.26729651895821943, 0.9636143268719172, 0.4492508280617071, 0.6086961730346847, -0.31364723153757895, 0.9495395800854288, -0.02586363709835053, 0.9996654801862696, -0.28882343753501555, 0.9573823802068101, -0.205954739339277, 0.9785615184257402, -0.6431130568995087, 0.7657712426340971]",0
140,12,[0.67757396 0.73545464],"[0.3, 0.65, 0.1, 0.8231773943756575, 0.5677842701140137, 0.47480961243873737, 0.4939048099120586, 0.7581993630496379, 0.6520227955149448, 0.8195843530736743, 0.5729585396839869, 0.7088700534500919, 0.705339100944832, 0.7131764180766459, 0.7009845909143547, -0.02586363709835053, 0.9996654801862696]",0
140,13,[0.2284874  0.97354687],"[0.3, 0.65, 0.1, 0.7544231818599829, 0.6563883474531362, 0.5467352864941072, 0.5389564984643487, 0.7545277946856558, 0.6562680908339221, 0.6845713740218119, 0.728945837404871, 0.7373594196725537, 0.6755006189635616, 0.0, 0.0, 0.0, 0.0]",0
140,14,[0.6391461  0.76908534],"[0.3, 0.65, 0.1, 0.8522139442370489, 0.5231934568091731, 0.5904564431293349, 0.5655576488418873, 0.8581409552836711, 0.5134141611455887, 0.8430705481082131, 0.5378029852209052, 0.8459056723447719, 0.5333325355675758, 0.8545662433642085, 0.5193424069940606, 0.8772423708265107, 0.4800477297380781]",0
140,15,[0.69823133 0.7158722 ],"[0.3, 0.65, 0.1, 0.7131764180766459, 0.7009845909143547, 0.3428799230662751, 0.6003964923397546, 0.8091135512185983, 0.5876523302382359, 0.8195843530736743, 0.5729585396839869, 0.7581993630496379, 0.6520227955149448, 0.7088700534500919, 0.705339100944832, 0.0, 0.0]",0
140,16,[0.20553111 0.97865058],"[0.3, 0.65, 0.1, 0.7545277946856556, 0.656268090833922, 0.5176565436593755, 0.5225685832188769, 0.7547583378314209, 0.6560029355680894, 0.6845713740218119, 0.728945837404871, 0.7373594196725537, 0.6755006189635616, 0.0, 0.0, 0.0, 0.0]",0
140,17,[0.69745236 0.71663115],"[0.3, 0.65, 0.1, 0.9984008602888561, 0.05653071885684789, 0.5123722239608316, 0.4714124274498182, 0.9982435482647939, 0.05924371990105195, 0.9045681452068074, -0.42632906384284464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,18,[0.69542051 0.71860303],"[0.3, 0.65, 0.1, 0.9045681452068074, -0.42632906384284464, 0.49913494224356014, 0.5400314263411535, 0.9982435482647939, 0.05924371990105195, 0.999226515338266, -0.03932392458727992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
140,19,[0.17582257 0.98442187],"[0.3, 0.65, 0.1, 0.6845713740218119, 0.728945837404871, 0.5017519757618477, 0.4870112590528067, 0.7475036608636518, 0.664257688698775, 0.7373594196725537, 0.6755006189635616, 0.7547583378314209, 0.6560029355680894, 0.0, 0.0, 0.0, 0.0]",0
140,20,[0.06383797 0.99796028],"[0.3, 0.65, 0.1, -0.6436238643694137, -0.7653419635784926, 0.36777965484423414, 0.4592252096825934, -0.6516457823453798, -0.758523417141144, -0.6928890029810381, -0.7210442632376622, 0.9915010735129842, -0.13009850584307278, 0.9985000714571848, 0.05475040913086338, 0.9960557134266517, 0.0887300160606549]",0
140,21,[0.1835126  0.98301736],"[0.3, 0.65, 0.1, 0.7373594196725537, 0.6755006189635616, 0.4975066883927597, 0.5088111072229934, 0.7475036608636518, 0.664257688698775, 0.7547583378314209, 0.6560029355680894, 0.6962522663447358, 0.7177971730299717, 0.0, 0.0, 0.0, 0.0]",0
