Step,AgentID,NormDir,NeighborInfo,run
276,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.14023939653161216, 0.9901176251640252, 0.5167449502849618, 0.5945237415363489, 0.20243936533704415, 0.9792947990068848, 0.15814315264032092, 0.9874161955695178, 0.15541349337771523, 0.9878495057832114, 0.26032989884292723, 0.9655197272808211, 0.13663077307664018, 0.9906220428844089]",0
276,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.24971872128738856, 0.9683184188264682, 0.4630933558747614, 0.5087724470076264, 0.09283776613344157, 0.9956812487836418, 0.1052091381244639, 0.994450118032628, 0.07845240407846231, 0.9969178603547585, 0.20222873669876013, 0.979338316442905, 0.0904078706907823, 0.9959048232221586]",0
276,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.1554134933777152, 0.9878495057832113, 0.5036885611897073, 0.5019249448192091, 0.14566052578925417, 0.9893346305607613, 0.26032989884292723, 0.9655197272808211, 0.15814315264032092, 0.9874161955695178, 0.20243936533704415, 0.9792947990068848, 0.13663077307664018, 0.9906220428844089]",0
276,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.10153444037718742, 0.9948320247244212, 0.4581188100945709, 0.555011416533781, 0.07307237432304528, 0.9973266406302365, 0.07624622028768036, 0.9970890200437685, 0.08012935461865286, 0.9967844734587303, 0.07079225760559335, 0.9974910807937599, 0.1605546024041796, 0.9870269599392085]",0
276,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.1859855530585211, 0.9825524790328077, 0.5301837553814961, 0.561273052968019, 0.19201031661324294, 0.9813929072059173, 0.20222873669876013, 0.979338316442905, 0.0904078706907823, 0.9959048232221586, 0.15197525446456434, 0.9883842987575384, 0.03840676938627567, 0.9992621878492699]",0
276,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.15814315264032092, 0.9874161955695178, 0.5317325607164468, 0.5979238669868664, 0.20243936533704415, 0.9792947990068848, 0.14566052578925417, 0.9893346305607613, 0.26032989884292723, 0.9655197272808211, 0.15638433485502512, 0.9876962791323817, 0.13663077307664018, 0.9906220428844089]",0
276,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.11974033165657298, 0.9928052442321073, 0.4767937539166107, 0.5457138829323147, 0.044502129604622354, 0.9990092894766562, 0.03554611622039192, 0.9993680371222838, 0.2139050951674262, 0.9768544468145777, 0.05919682998244369, 0.9982463299807467, 0.11928189126805759, 0.9928604284669198]",0
276,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, 0.19201031661324292, 0.9813929072059172, 0.5184736164308339, 0.5472505016169592, 0.20222873669876013, 0.979338316442905, 0.0904078706907823, 0.9959048232221586, 0.1052091381244639, 0.994450118032628, 0.03840676938627567, 0.9992621878492699, 0.07845240407846231, 0.9969178603547585]",0
276,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, 0.09283776613344157, 0.9956812487836418, 0.44016392895266954, 0.5222563085570614, 0.1052091381244639, 0.994450118032628, 0.07845240407846231, 0.9969178603547585, 0.0904078706907823, 0.9959048232221586, 0.19811777717857787, 0.9801782217361389, 0.11843233940308082, 0.9929621246470147]",0
276,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, 0.013179217973677498, 0.999913150335369, 0.48476946264362586, 0.48474314635290294, 0.08814446260027266, 0.996107701864065, 0.2142797877536382, 0.9767723238095231, -0.008087646016777238, 0.9999672944561274, 0.03898035671467798, 0.9992399770777771, 0.05919682998244369, 0.9982463299807467]",0
276,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.15638433485502512, 0.9876962791323817, 0.5317999846581449, 0.5044037334919806, 0.26032989884292723, 0.9655197272808211, 0.1740288954586089, 0.9847405463092583, 0.2900632337061606, 0.9570074819205571, 0.1428986469949085, 0.9897373271161518, 0.1605546024041796, 0.9870269599392085]",0
276,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.2022287366987601, 0.9793383164429049, 0.4854080631100793, 0.5740988334437753, 0.1052091381244639, 0.994450118032628, 0.0904078706907823, 0.9959048232221586, 0.07845240407846231, 0.9969178603547585, 0.03840676938627567, 0.9992621878492699, -0.02056548105211702, 0.999788508130142]",0
276,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, -0.06726258204659126, 0.9977353081135424, 0.532495723885306, 0.4989361791555591, 0.10036098002836648, 0.9949510911033496, 0.11928189126805759, 0.9928604284669198, 0.2139050951674262, 0.9768544468145777, -0.008087646016777238, 0.9999672944561274, 0.2142797877536382, 0.9767723238095231]",0
276,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.04450212960462235, 0.9990092894766561, 0.49542553173315507, 0.5478997969927659, 0.03554611622039192, 0.9993680371222838, 0.2139050951674262, 0.9768544468145777, 0.05919682998244369, 0.9982463299807467, 0.11928189126805759, 0.9928604284669198, 0.2142797877536382, 0.9767723238095231]",0
277,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.20243936533704415, 0.9792947990068848, 0.5272267235089099, 0.632949702850022, 0.14566052578925417, 0.9893346305607613, 0.1740288954586089, 0.9847405463092583, 0.26032989884292723, 0.9655197272808211, 0.13663077307664018, 0.9906220428844089, 0.1428986469949085, 0.9897373271161518]",0
277,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, 0.11928189126805759, 0.9928604284669198, 0.5118907342290837, 0.5043739030409978, 0.2139050951674262, 0.9768544468145777, -0.008087646016777238, 0.9999672944561274, 0.2142797877536382, 0.9767723238095231, 0.05919682998244369, 0.9982463299807467, 0.10036098002836648, 0.9949510911033496]",0
277,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, 0.07307237432304527, 0.9973266406302363, 0.45379548798305414, 0.5109815583109025, 0.07624622028768036, 0.9970890200437685, 0.08012935461865286, 0.9967844734587303, 0.04785955372872085, 0.9988540749863755, 0.07079225760559335, 0.9974910807937599, 0.19458995940624146, 0.9808846760441705]",0
277,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.26032989884292723, 0.9655197272808211, 0.508042627772131, 0.49898776384858345, 0.1428986469949085, 0.9897373271161518, 0.1740288954586089, 0.9847405463092583, 0.20094802752126065, 0.9796019039565587, 0.2900632337061606, 0.9570074819205571, 0.13663077307664018, 0.9906220428844089]",0
277,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.03554611622039192, 0.9993680371222838, 0.5234888444807968, 0.583875112663757, 0.2139050951674262, 0.9768544468145777, 0.05919682998244369, 0.9982463299807467, 0.2142797877536382, 0.9767723238095231, -0.008087646016777238, 0.9999672944561274, 0.10036098002836648, 0.9949510911033496]",0
277,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.07624622028768036, 0.9970890200437685, 0.4563928372094599, 0.525016941642339, 0.08012935461865286, 0.9967844734587303, 0.04785955372872085, 0.9988540749863755, 0.07079225760559335, 0.9974910807937599, 0.017905153559151222, 0.9998396898883457, 0.26555812735125545, 0.9640948506229532]",0
277,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.1052091381244639, 0.994450118032628, 0.4731666969791243, 0.5227854304070096, 0.07845240407846231, 0.9969178603547585, 0.0904078706907823, 0.9959048232221586, 0.03840676938627567, 0.9992621878492699, 0.16411483057074422, 0.9864412412235896, -0.02056548105211702, 0.999788508130142]",0
277,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.0784524040784623, 0.9969178603547584, 0.48350701953597247, 0.5158204844650216, 0.0904078706907823, 0.9959048232221586, 0.03840676938627567, 0.9992621878492699, -0.02056548105211702, 0.999788508130142, 0.20368708002978936, 0.9790360429672332, 0.16411483057074422, 0.9864412412235896]",0
277,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.03840676938627567, 0.9992621878492699, 0.49851306727601097, 0.5159550454448585, 0.0904078706907823, 0.9959048232221586, -0.02056548105211702, 0.999788508130142, 0.20368708002978936, 0.9790360429672332, 0.15197525446456434, 0.9883842987575384, 0.19811777717857787, 0.9801782217361389]",0
277,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.05919682998244369, 0.9982463299807467, 0.48763478239089914, 0.5294180995126593, 0.2142797877536382, 0.9767723238095231, 0.2139050951674262, 0.9768544468145777, -0.008087646016777238, 0.9999672944561274, 0.08814446260027266, 0.996107701864065, 0.040695185321202774, 0.9991716078290421]",0
277,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, -0.008087646016777238, 0.9999672944561274, 0.5036671033576957, 0.505742239318182, 0.2142797877536382, 0.9767723238095231, 0.06132865950996352, 0.9981176260955975, 0.08814446260027266, 0.996107701864065, 0.040695185321202774, 0.9991716078290421, 0.2139050951674262, 0.9768544468145777]",0
277,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.03898035671467798, 0.9992399770777771, 0.5081263584846829, 0.5024985916690391, 0.040695185321202774, 0.9991716078290421, 0.11492131516785337, 0.9933745976821086, 0.06132865950996352, 0.9981176260955975, 0.08814446260027266, 0.996107701864065, 0.04585085584611956, 0.9989482964689306]",0
277,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.2900632337061606, 0.9570074819205571, 0.5124619913910996, 0.46720184636531753, 0.1605546024041796, 0.9870269599392085, 0.1428986469949085, 0.9897373271161518, 0.13663077307664018, 0.9906220428844089, 0.1740288954586089, 0.9847405463092583, 0.20094802752126065, 0.9796019039565587]",0
277,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, 0.0904078706907823, 0.9959048232221586, 0.4943916088689207, 0.5344931766904752, -0.02056548105211702, 0.999788508130142, 0.20368708002978936, 0.9790360429672332, 0.15197525446456434, 0.9883842987575384, 0.19811777717857787, 0.9801782217361389, 0.16411483057074422, 0.9864412412235896]",0
277,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.13663077307664015, 0.9906220428844088, 0.46773622604517545, 0.497121064217579, 0.1428986469949085, 0.9897373271161518, 0.20094802752126065, 0.9796019039565587, 0.1740288954586089, 0.9847405463092583, 0.1605546024041796, 0.9870269599392085, 0.14566052578925417, 0.9893346305607613]",0
277,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, -0.02056548105211702, 0.999788508130142, 0.5128881520549063, 0.522655212397216, 0.20368708002978936, 0.9790360429672332, 0.15197525446456434, 0.9883842987575384, 0.10000985082616687, 0.9949864470120827, 0.19811777717857787, 0.9801782217361389, 0.16411483057074422, 0.9864412412235896]",0
277,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.10036098002836648, 0.9949510911033496, 0.549005419974625, 0.5044864528351481, 0.06132865950996352, 0.9981176260955975, 0.040695185321202774, 0.9991716078290421, 0.2139050951674262, 0.9768544468145777, 0.11492131516785337, 0.9933745976821086, 0.2142797877536382, 0.9767723238095231]",0
277,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.1428986469949085, 0.9897373271161518, 0.4853858256311144, 0.5045779976713511, 0.1605546024041796, 0.9870269599392085, 0.20094802752126065, 0.9796019039565587, 0.1740288954586089, 0.9847405463092583, 0.14566052578925417, 0.9893346305607613, 0.26555812735125545, 0.9640948506229532]",0
277,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, 0.1184323394030808, 0.9929621246470146, 0.49553423386911877, 0.5209896279564095, 0.19811777717857787, 0.9801782217361389, 0.16411483057074422, 0.9864412412235896, 0.07164796111541122, 0.9974299823386124, 0.08267204506523376, 0.9965768073584353, 0.06008927163817112, 0.9981930071053364]",0
277,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.2139050951674262, 0.9768544468145777, 0.5126299507895392, 0.5627208903866193, 0.2142797877536382, 0.9767723238095231, 0.06132865950996352, 0.9981176260955975, 0.08814446260027266, 0.996107701864065, 0.040695185321202774, 0.9991716078290421, 0.11492131516785337, 0.9933745976821086]",0
277,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.11492131516785334, 0.9933745976821083, 0.5133086903308031, 0.4990635117247076, 0.20793486742743064, 0.978142674106358, 0.1312419563582129, 0.9913503663646214, 0.040695185321202774, 0.9991716078290421, 0.04585085584611956, 0.9989482964689306, 0.06132865950996352, 0.9981176260955975]",0
277,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, 0.15197525446456434, 0.9883842987575384, 0.5478561412330952, 0.5532475695652509, 0.20368708002978936, 0.9790360429672332, 0.10000985082616687, 0.9949864470120827, 0.19811777717857787, 0.9801782217361389, 0.16411483057074422, 0.9864412412235896, 0.08267204506523376, 0.9965768073584353]",0
277,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.10000985082616687, 0.9949864470120827, 0.5346528551474858, 0.5145364882312082, 0.20368708002978936, 0.9790360429672332, 0.19811777717857787, 0.9801782217361389, 0.19508348432570738, 0.9807866404796415, 0.16411483057074422, 0.9864412412235896, 0.08267204506523376, 0.9965768073584353]",0
277,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.08012935461865286, 0.9967844734587303, 0.4636341993102711, 0.5136442715226702, 0.04785955372872085, 0.9988540749863755, 0.07079225760559335, 0.9974910807937599, 0.017905153559151222, 0.9998396898883457, 0.02422225462802961, 0.9997065981480441, 0.3085395833230737, 0.9512115040950798]",0
277,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.07079225760559335, 0.9974910807937599, 0.4629555467284849, 0.5094878240865011, 0.04785955372872085, 0.9988540749863755, 0.017905153559151222, 0.9998396898883457, 0.02422225462802961, 0.9997065981480441, 0.0361165109244525, 0.9993475859973064, 0.3085395833230737, 0.9512115040950798]",0
277,26,[0.05972831 0.99821467],"[0.5, 0.85, 0.1, 0.2142797877536382, 0.9767723238095231, 0.4949735310607663, 0.5595443890738333, 0.08814446260027266, 0.996107701864065, 0.040695185321202774, 0.9991716078290421, 0.06132865950996352, 0.9981176260955975, 0.20793486742743064, 0.978142674106358, 0.04585085584611956, 0.9989482964689306]",0
277,27,[0.17534813 0.98450649],"[0.5, 0.85, 0.1, 0.14566052578925417, 0.9893346305607613, 0.5209077838980434, 0.5936563647465661, 0.20094802752126065, 0.9796019039565587, 0.1740288954586089, 0.9847405463092583, 0.1605546024041796, 0.9870269599392085, 0.26555812735125545, 0.9640948506229532, 0.10205198796039872, 0.9947790668049518]",0
277,28,[-0.06117572  0.99812701],"[0.5, 0.85, 0.1, 0.1989622157924567, 0.9800071615488103, 0.44893771586838505, 0.5106383677001783, 0.02175009030491663, 0.9997634388052646, 0.07164796111541122, 0.9974299823386124, 0.16411483057074422, 0.9864412412235896, 0.06008927163817112, 0.9981930071053364, 0.08267204506523376, 0.9965768073584353]",0
277,29,[0.21251988 0.97715674],"[0.5, 0.85, 0.1, 0.16055460240417957, 0.9870269599392084, 0.5059229540159265, 0.5013570320993964, 0.15403047243058401, 0.9880660977701903, 0.26555812735125545, 0.9640948506229532, 0.1740288954586089, 0.9847405463092583, 0.10205198796039872, 0.9947790668049518, 0.20094802752126065, 0.9796019039565587]",0
277,30,[-0.04210789  0.99911307],"[0.5, 0.85, 0.1, 0.04785955372872084, 0.9988540749863754, 0.45891873417354945, 0.5547739645977802, 0.017905153559151222, 0.9998396898883457, 0.02422225462802961, 0.9997065981480441, 0.0361165109244525, 0.9993475859973064, 0.026454195602992822, 0.9996500265267834, 0.16819646524608306, 0.9857534930593568]",0
277,31,[0.18672999 0.98241127],"[0.5, 0.85, 0.1, 0.20368708002978933, 0.9790360429672331, 0.5221181254426273, 0.5624162602411973, 0.19811777717857787, 0.9801782217361389, 0.16411483057074422, 0.9864412412235896, 0.08267204506523376, 0.9965768073584353, 0.03969080557619166, 0.9992120095118519, 0.19508348432570738, 0.9807866404796415]",0
277,32,[0.21301513 0.9770489 ],"[0.5, 0.85, 0.1, 0.1740288954586089, 0.9847405463092583, 0.5328524201777968, 0.5975363399309742, 0.20094802752126065, 0.9796019039565587, 0.15403047243058401, 0.9880660977701903, 0.26555812735125545, 0.9640948506229532, 0.19458995940624146, 0.9808846760441705, 0.10205198796039872, 0.9947790668049518]",0
277,33,[0.08965166 0.99597318],"[0.5, 0.85, 0.1, 0.08814446260027266, 0.996107701864065, 0.4778968303799812, 0.545361312969082, 0.040695185321202774, 0.9991716078290421, 0.06132865950996352, 0.9981176260955975, 0.20793486742743064, 0.978142674106358, 0.04585085584611956, 0.9989482964689306, 0.1312419563582129, 0.9913503663646214]",0
277,34,[0.09031211 0.99591351],"[0.5, 0.85, 0.1, 0.19811777717857784, 0.9801782217361388, 0.5048456647182831, 0.5490829287326052, 0.16411483057074422, 0.9864412412235896, 0.07164796111541122, 0.9974299823386124, 0.08267204506523376, 0.9965768073584353, 0.06008927163817112, 0.9981930071053364, 0.03969080557619166, 0.9992120095118519]",0
277,35,[-0.06644779  0.9977899 ],"[0.5, 0.85, 0.1, 0.021750090304916626, 0.9997634388052645, 0.4432261805204973, 0.5135588263462206, 0.07164796111541122, 0.9974299823386124, 0.06008927163817112, 0.9981930071053364, 0.18497075575989355, 0.9827440254275851, 0.08267204506523376, 0.9965768073584353, 0.21046975713446656, 0.9776003689298397]",0
277,36,[0.00885534 0.99996079],"[0.5, 0.85, 0.1, -0.001987315861604378, 0.9999980252858833, 0.48779875817873003, 0.48620797954328177, 0.05898117961344182, 0.9982590948503334, 0.049871132181942904, 0.9987556608975446, 0.0007024733303958861, 0.9999997532655797, 0.1893274381762709, 0.981914009042345, 0.1312419563582129, 0.9913503663646214]",0
277,37,[0.21309831 0.97703076],"[0.5, 0.85, 0.1, 0.19458995940624146, 0.9808846760441705, 0.5338244925176224, 0.5037034824023127, 0.1884877866403873, 0.9820755339012411, 0.26555812735125545, 0.9640948506229532, 0.12719716456846267, 0.9918774527761701, 0.3085395833230737, 0.9512115040950798, 0.16819646524608306, 0.9857534930593568]",0
277,38,[-0.01892681  0.99982087],"[0.5, 0.85, 0.1, 0.16411483057074422, 0.9864412412235896, 0.47174361783814456, 0.5732283357346538, 0.07164796111541122, 0.9974299823386124, 0.08267204506523376, 0.9965768073584353, 0.06008927163817112, 0.9981930071053364, 0.03969080557619166, 0.9992120095118519, 0.19508348432570738, 0.9807866404796415]",0
277,39,[0.20082674 0.97962678],"[0.5, 0.85, 0.1, -0.018196494320297393, 0.9998344300905281, 0.5441150572338849, 0.5087608993243186, 0.1584962046882295, 0.9873595865232823, 0.1312419563582129, 0.9913503663646214, 0.0007024733303958861, 0.9999997532655797, 0.20793486742743064, 0.978142674106358, 0.049871132181942904, 0.9987556608975446]",0
277,40,[0.13372175 0.99101892],"[0.5, 0.85, 0.1, 0.040695185321202774, 0.9991716078290421, 0.5057161948453452, 0.5467715811102098, 0.06132865950996352, 0.9981176260955975, 0.20793486742743064, 0.978142674106358, 0.04585085584611956, 0.9989482964689306, 0.1312419563582129, 0.9913503663646214, 0.1893274381762709, 0.981914009042345]",0
278,1,[0.15631006 0.98770804],"[0.5, 0.85, 0.1, 0.20094802752126062, 0.9796019039565586, 0.5232406616361666, 0.6334945476617532, 0.15403047243058401, 0.9880660977701903, 0.1884877866403873, 0.9820755339012411, 0.26555812735125545, 0.9640948506229532, 0.10205198796039872, 0.9947790668049518, 0.12719716456846267, 0.9918774527761701]",0
278,2,[0.13871357 0.99033254],"[0.5, 0.85, 0.1, 0.13124195635821287, 0.9913503663646213, 0.510607449888069, 0.5041265813167926, 0.0007024733303958861, 0.9999997532655797, 0.20793486742743064, 0.978142674106358, 0.04585085584611956, 0.9989482964689306, 0.1893274381762709, 0.981914009042345, 0.1584962046882295, 0.9873595865232823]",0
278,3,[-0.13499806  0.99084586],"[0.5, 0.85, 0.1, 0.01790515355915122, 0.9998396898883456, 0.45925252188231536, 0.5103145844208252, 0.02422225462802961, 0.9997065981480441, 0.0361165109244525, 0.9993475859973064, -0.0010502656399553761, 0.9999994484708907, 0.026454195602992822, 0.9996500265267834, 0.23297849604921309, 0.9724818869154566]",0
278,4,[0.10212748 0.99477132],"[0.5, 0.85, 0.1, 0.2655581273512554, 0.9640948506229531, 0.49837532092485165, 0.5008967055658665, 0.12719716456846267, 0.9918774527761701, 0.10205198796039872, 0.9947790668049518, 0.19548722667821997, 0.9807062476632125, 0.1884877866403873, 0.9820755339012411, 0.3085395833230737, 0.9512115040950798]",0
278,5,[0.13497682 0.99084876],"[0.5, 0.85, 0.1, 0.061328659509963517, 0.9981176260955974, 0.5305285716693355, 0.5828221647811024, 0.20793486742743064, 0.978142674106358, 0.04585085584611956, 0.9989482964689306, 0.0007024733303958861, 0.9999997532655797, 0.1893274381762709, 0.981914009042345, 0.1584962046882295, 0.9873595865232823]",0
278,6,[-0.14092042  0.99002093],"[0.5, 0.85, 0.1, 0.02422225462802961, 0.9997065981480441, 0.46042475391458887, 0.5242116407508008, 0.0361165109244525, 0.9993475859973064, -0.0010502656399553761, 0.9999994484708907, 0.026454195602992822, 0.9996500265267834, -0.029099195541071907, 0.9995765287454796, 0.2580305294091465, 0.9661367635551582]",0
278,7,[-0.04702663  0.99889364],"[0.5, 0.85, 0.1, 0.07164796111541122, 0.9974299823386124, 0.4777823225947567, 0.5249478135130895, 0.06008927163817112, 0.9981930071053364, 0.08267204506523376, 0.9965768073584353, 0.21046975713446656, 0.9776003689298397, 0.03969080557619166, 0.9992120095118519, 0.11705569934067787, 0.9931253512280637]",0
278,8,[-0.0352739   0.99937768],"[0.5, 0.85, 0.1, 0.06008927163817112, 0.9981930071053364, 0.47274548189839316, 0.5073322911937319, 0.08267204506523376, 0.9965768073584353, 0.21046975713446656, 0.9776003689298397, 0.03969080557619166, 0.9992120095118519, 0.19508348432570738, 0.9807866404796415, 0.0029935593040720763, 0.9999955192913081]",0
278,9,[0.13068764 0.99142359],"[0.5, 0.85, 0.1, 0.03969080557619165, 0.9992120095118517, 0.4998833201622441, 0.5157867730683465, 0.19508348432570738, 0.9807866404796415, 0.0029935593040720763, 0.9999955192913081, 0.08267204506523376, 0.9965768073584353, 0.21046975713446656, 0.9776003689298397, 0.14171244475319236, 0.9899078659158504]",0
278,10,[0.0839088  0.99647344],"[0.5, 0.85, 0.1, 0.04585085584611956, 0.9989482964689306, 0.4898363749959968, 0.5262101005770655, 0.20793486742743064, 0.978142674106358, 0.1893274381762709, 0.981914009042345, 0.0007024733303958861, 0.9999997532655797, 0.05898117961344182, 0.9982590948503334, 0.09147557560831333, 0.9958073202518285]",0
278,11,[0.1192638 0.9928626],"[0.5, 0.85, 0.1, 0.0007024733303958861, 0.9999997532655797, 0.507900297787396, 0.51422907402412, 0.09147557560831333, 0.9958073202518285, 0.1584962046882295, 0.9873595865232823, 0.048925619384240344, 0.9988024247907433, 0.05898117961344182, 0.9982590948503334, 0.1893274381762709, 0.981914009042345]",0
278,12,[0.12450964 0.9922184 ],"[0.5, 0.85, 0.1, 0.0498711321819429, 0.9987556608975445, 0.4981720987808949, 0.4859113894379652, 0.048925619384240344, 0.9988024247907433, 0.12996336315272883, 0.9915187967144304, 0.09147557560831333, 0.9958073202518285, 0.05898117961344182, 0.9982590948503334, 0.1584962046882295, 0.9873595865232823]",0
278,13,[-0.01480042  0.99989047],"[0.5, 0.85, 0.1, 0.3085395833230737, 0.9512115040950798, 0.4943363417358183, 0.47146694812078255, 0.16819646524608306, 0.9857534930593568, 0.12719716456846267, 0.9918774527761701, 0.10205198796039872, 0.9947790668049518, 0.1884877866403873, 0.9820755339012411, 0.19548722667821997, 0.9807062476632125]",0
278,14,[0.20143791 0.97950128],"[0.5, 0.85, 0.1, 0.08267204506523376, 0.9965768073584353, 0.5014681095960314, 0.533335268799148, 0.21046975713446656, 0.9776003689298397, 0.19508348432570738, 0.9807866404796415, 0.0029935593040720763, 0.9999955192913081, 0.18497075575989355, 0.9827440254275851, 0.11705569934067787, 0.9931253512280637]",0
278,15,[0.15372697 0.98811336],"[0.5, 0.85, 0.1, 0.10205198796039872, 0.9947790668049518, 0.47543001594426465, 0.4960397187686602, 0.12719716456846267, 0.9918774527761701, 0.19548722667821997, 0.9807062476632125, 0.1884877866403873, 0.9820755339012411, 0.16819646524608306, 0.9857534930593568, 0.15403047243058401, 0.9880660977701903]",0
278,16,[0.27596735 0.96116701],"[0.5, 0.85, 0.1, 0.0029935593040720763, 0.9999955192913081, 0.5327530174071343, 0.5208501327668456, 0.19508348432570738, 0.9807866404796415, 0.21046975713446656, 0.9776003689298397, 0.14171244475319236, 0.9899078659158504, 0.18497075575989355, 0.9827440254275851, 0.11705569934067787, 0.9931253512280637]",0
278,17,[0.14333182 0.98967469],"[0.5, 0.85, 0.1, 0.1584962046882295, 0.9873595865232823, 0.5452088393916703, 0.5111654659736495, 0.09147557560831333, 0.9958073202518285, 0.048925619384240344, 0.9988024247907433, 0.05898117961344182, 0.9982590948503334, 0.20793486742743064, 0.978142674106358, 0.12996336315272883, 0.9915187967144304]",0
278,18,[0.14800661 0.98898637],"[0.5, 0.85, 0.1, 0.12719716456846267, 0.9918774527761701, 0.493201222239736, 0.5032292089110728, 0.16819646524608306, 0.9857534930593568, 0.1884877866403873, 0.9820755339012411, 0.19548722667821997, 0.9807062476632125, 0.15403047243058401, 0.9880660977701903, 0.2580305294091465, 0.9661367635551582]",0
278,19,[0.10304063 0.99467715],"[0.5, 0.85, 0.1, 0.11164679668335585, 0.9937479523452339, 0.4901885547657689, 0.5021941665249042, 0.18497075575989355, 0.9827440254275851, 0.11705569934067787, 0.9931253512280637, 0.04728451650620389, 0.9988814616854067, 0.21046975713446656, 0.9776003689298397, 0.0839254620198637, 0.996472035144365]",0
278,20,[0.08593056 0.99630113],"[0.5, 0.85, 0.1, 0.20793486742743061, 0.9781426741063579, 0.5002251612371069, 0.5645206112227596, 0.1893274381762709, 0.981914009042345, 0.05898117961344182, 0.9982590948503334, 0.09147557560831333, 0.9958073202518285, 0.048925619384240344, 0.9988024247907433, 0.12996336315272883, 0.9915187967144304]",0
278,21,[0.14585049 0.98930664],"[0.5, 0.85, 0.1, 0.1299633631527288, 0.9915187967144303, 0.5099164658816382, 0.49925752622199976, 0.048925619384240344, 0.9988024247907433, 0.18894688030169043, 0.9819873097063214, 0.03531942293814344, 0.9993760745401686, 0.1426758906663317, 0.989769463169363, 0.09147557560831333, 0.9958073202518285]",0
278,22,[0.19501746 0.98079977],"[0.5, 0.85, 0.1, 0.19508348432570735, 0.9807866404796414, 0.5422065387897513, 0.554102722999715, 0.21046975713446656, 0.9776003689298397, 0.14171244475319236, 0.9899078659158504, 0.18497075575989355, 0.9827440254275851, 0.11705569934067787, 0.9931253512280637, 0.0839254620198637, 0.996472035144365]",0
278,23,[0.17826708 0.98398214],"[0.5, 0.85, 0.1, 0.14171244475319236, 0.9899078659158504, 0.5373803021818957, 0.513926217747665, 0.21046975713446656, 0.9776003689298397, 0.18497075575989355, 0.9827440254275851, 0.11705569934067787, 0.9931253512280637, 0.0839254620198637, 0.996472035144365, 0.22669332495626943, 0.9739661885405835]",0
278,24,[-0.12209397  0.99251855],"[0.5, 0.85, 0.1, 0.036116510924452505, 0.9993475859973067, 0.4660254782536283, 0.5125579384194543, -0.0010502656399553761, 0.9999994484708907, 0.026454195602992822, 0.9996500265267834, -0.029099195541071907, 0.9995765287454796, -0.021051794552389654, 0.999778386416772, 0.30576333037368775, 0.9521075494915431]",0
278,25,[-0.12101162  0.99265109],"[0.5, 0.85, 0.1, 0.026454195602992822, 0.9996500265267834, 0.46577986699921303, 0.5083736585465, -0.0010502656399553761, 0.9999994484708907, -0.029099195541071907, 0.9995765287454796, -0.021051794552389654, 0.999778386416772, -0.003669645254726198, 0.9999932668291845, 0.30576333037368775, 0.9521075494915431]",0
